time,,engineState,engineSpeed,enginePID,engineP,engineI,engineD,primaryState,primaryEnc,primaryLC,primaryPID,secondaryState,secondaryEnc,secondaryLC,secondaryPID
129524141,,2,3533,38,0,39,0,4,21642,94,18,4,24026,-85,-12
129534141,,2,3537,38,0,39,0,4,21652,94,18,4,24016,-84,-12
129544144,,2,3535,38,0,39,0,4,21667,95,18,4,24001,-85,-11
129554140,,2,3532,38,0,39,0,4,21682,96,17,4,23983,-86,-12
129564142,,2,3530,38,0,39,0,4,21699,97,17,4,23962,-85,-10
129574142,,2,3531,38,0,39,0,4,21716,100,16,4,23940,-84,-9
129584141,,2,3532,38,0,39,0,4,21733,102,16,4,23918,-83,-9
129594142,,2,3544,38,0,39,0,4,21749,101,15,4,23895,-83,-7
129604143,,2,3551,38,-1,39,0,4,21765,101,15,4,23873,-79,-5
129614141,,2,3558,38,-1,39,0,4,21781,101,14,4,23854,-75,-3
129624139,,2,3569,37,-1,39,0,4,21797,102,26,4,23838,-74,-12
129634141,,2,3573,37,-1,39,0,4,21815,102,25,4,23824,-73,-11
129644144,,2,3573,37,-1,39,0,4,21841,103,24,4,23806,-73,-11
129654143,,2,3579,37,-1,38,0,4,21871,105,24,4,23785,-74,-10
129664143,,2,3582,37,-1,38,0,4,21905,107,22,4,23761,-75,-10
129674186,,2,3589,36,-1,38,0,4,21941,107,34,4,23736,-71,10
129684142,,2,3604,36,-2,38,0,4,21982,107,33,4,23723,-71,-18
129694142,,2,3615,36,-2,38,0,4,22032,107,31,4,23715,-68,-15
129704138,,2,3632,35,-2,38,0,4,22086,106,42,4,23695,-67,-25
129714139,,2,3639,35,-2,38,0,4,22146,104,40,4,23664,-65,-24
129724139,,2,3646,35,-2,38,0,4,22212,106,38,4,23619,-66,-22
129734142,,2,3643,35,-2,37,0,4,22281,109,36,4,23566,-68,-21
129744142,,2,3638,35,-2,37,0,4,22350,112,34,4,23505,-65,-18
129754140,,2,3628,35,-2,37,0,4,22418,112,32,4,23440,-62,-15
129764142,,2,3622,35,-2,37,0,4,22483,118,30,4,23373,-62,-13
129774144,,2,3615,35,-2,37,0,4,22545,125,28,4,23304,-60,-10
129784138,,2,3612,35,-2,37,0,4,22602,129,27,4,23237,-57,-7
129794140,,2,3621,34,-2,37,0,4,22657,132,38,4,23171,-54,-14
129804138,,2,3626,34,-2,37,0,4,22714,131,36,4,23106,-52,-11
129814144,,2,3644,34,-2,36,0,4,22776,127,35,4,23040,-49,-8
129824145,,2,3647,33,-2,36,0,4,22841,127,46,4,22976,-49,-16
129834140,,2,3653,33,-3,36,0,4,22913,125,44,4,22912,-52,-15
129844138,,2,3659,33,-3,36,0,4,22990,123,41,4,22845,-52,-13
129854138,,2,3652,33,-3,36,0,4,23068,122,39,4,22777,-52,-11
129864144,,2,3643,33,-2,36,0,4,23144,126,37,4,22709,-51,-9
129874143,,2,3633,33,-2,36,0,4,23218,133,35,4,22642,-50,-6
129884146,,2,3613,33,-2,35,0,4,23294,138,32,4,22577,-50,-4
129894142,,2,3592,34,-1,35,0,4,23368,138,17,4,22515,-49,9
129904141,,2,3580,34,-1,35,0,4,23431,142,15,4,22478,-46,11
129914144,,2,3577,34,-1,35,0,4,23478,146,13,4,22472,-45,12
129924139,,2,3567,34,-1,35,0,4,23510,145,12,4,22481,-45,12
129934143,,2,3564,34,-1,35,0,4,23528,140,12,4,22501,-46,11
129944139,,2,3574,34,-1,35,0,4,23536,134,12,4,22527,-49,10
129954143,,2,3571,34,-1,35,0,4,23539,129,12,4,22551,-55,7
129964204,,2,3569,33,-1,35,0,4,23539,123,25,4,22570,-61,-7
129974143,,2,3562,34,-1,35,0,4,23547,123,11,4,22575,-68,1
129984143,,2,3557,34,-1,35,0,4,23557,120,11,4,22572,-75,-2
129994139,,2,3553,34,-1,35,0,4,23562,117,11,4,22568,-80,-3
130004142,,2,3547,34,0,35,0,4,23566,115,11,4,22562,-80,-3
130014142,,2,3542,34,0,35,0,4,23570,113,11,4,22554,-81,-3
130024141,,2,3549,34,0,35,0,4,23573,111,11,4,22546,-82,-3
130034141,,2,3549,34,0,35,0,4,23576,108,10,4,22536,-82,-3
130044143,,2,3547,34,0,34,0,4,23580,108,10,4,22528,-80,-2
130054143,,2,3547,33,0,34,0,4,23582,106,24,4,22524,-81,-13
130064141,,2,3549,33,0,34,0,4,23592,105,23,4,22517,-82,-12
130074141,,2,3545,33,0,34,0,4,23612,103,23,4,22503,-80,-12
130084217,,2,3549,33,0,34,0,4,23638,103,22,4,22485,-80,-12
130094137,,2,3540,33,0,34,0,4,23667,104,21,4,22464,-80,-11
130104142,,2,3535,34,0,34,0,4,23697,105,7,4,22440,-80,1
130114141,,2,3540,33,0,34,0,4,23722,105,19,4,22423,-78,-9
130124141,,2,3533,33,0,34,0,4,23740,107,19,4,22412,-76,-7
130134144,,2,3530,34,0,34,0,4,23759,109,5,4,22400,-75,4
130144142,,2,3525,34,0,34,0,4,23774,110,5,4,22393,-75,5
130154138,,2,3524,34,0,34,0,4,23775,111,5,4,22395,-76,3
130164140,,2,3507,34,0,34,0,4,23774,113,5,4,22401,-80,2
130174140,,2,3503,34,0,34,0,4,23774,112,5,4,22408,-80,2
130184139,,2,3503,34,0,34,0,4,23775,112,5,4,22416,-81,2
130194138,,2,3491,34,0,34,0,4,23775,111,5,4,22424,-81,2
130204143,,2,3493,34,0,34,0,4,23775,109,5,4,22432,-83,0
130214141,,2,3497,34,0,34,0,4,23776,107,4,4,22436,-83,0
130224138,,2,3501,34,0,34,0,4,23777,105,4,4,22433,-82,0
130234142,,2,3509,34,0,34,0,4,23776,104,4,4,22429,-83,0
130244143,,2,3513,34,0,34,0,4,23777,100,4,4,22426,-81,2
130254139,,2,3522,34,0,34,0,4,23777,97,4,4,22423,-81,2
130264142,,2,3532,33,0,34,0,4,23778,97,18,4,22423,-78,-9
130274140,,2,3541,33,0,34,0,4,23784,95,18,4,22419,-80,-9
130284145,,2,3559,33,-1,34,0,4,23799,92,17,4,22407,-78,-8
130294139,,2,3576,32,-1,34,0,4,23818,90,17,4,22390,-75,-6
130304141,,2,3597,32,-1,34,0,4,23841,89,30,4,22373,-77,-18
130314145,,2,3599,32,-1,34,0,4,23871,88,29,4,22352,-75,-16
130324143,,2,3617,31,-2,33,0,4,23910,88,41,4,22324,-74,-26
130334142,,2,3619,31,-2,33,0,4,23961,88,40,4,22287,-74,-25
130344141,,2,3615,31,-2,33,0,4,24023,93,38,4,22237,-76,-24
130354143,,2,3608,31,-2,33,0,4,24091,98,36,4,22179,-75,-22
130364139,,2,3597,31,-1,33,0,4,24160,104,34,4,22115,-72,-19
130374141,,2,3588,31,-1,33,0,4,24229,112,32,4,22047,-70,-16
130384145,,2,3584,31,-1,33,0,4,24296,118,30,4,21976,-66,-13
130394139,,2,3583,31,-1,33,0,4,24360,123,28,4,21906,-60,10
130404142,,2,3575,31,-1,33,0,4,24419,123,26,4,21864,-57,10
130414140,,2,3580,31,-1,33,0,4,24472,128,25,4,21856,-57,-5
130424138,,2,3578,31,-1,33,0,4,24521,130,23,4,21856,-54,-4
130434145,,2,3577,31,-1,32,0,4,24568,133,22,4,21854,-55,-4
130444138,,2,3573,31,-1,32,0,4,24612,135,20,4,21852,-60,-6
130454137,,2,3566,31,-1,32,0,4,24652,134,19,4,21849,-64,-8
130464141,,2,3571,31,-1,32,0,4,24685,133,18,4,21843,-66,-8
130474141,,2,3573,31,-1,32,0,4,24713,131,17,4,21835,-69,-9
130484144,,2,3586,30,-1,32,0,4,24736,131,31,4,21824,-69,-21
130494138,,2,3595,30,-1,32,0,4,24762,126,30,4,21804,-69,-20
130504142,,2,3602,30,-2,32,0,4,24796,123,29,4,21773,-69,-19
130514141,,2,3608,30,-2,32,0,4,24834,121,28,4,21733,-72,-19
130524143,,2,3604,30,-2,32,0,4,24875,118,27,4,21688,-71,-16
130534139,,2,3615,29,-2,32,0,4,24917,119,26,4,21638,-69,-15
130544143,,2,3603,29,-2,31,0,4,24959,120,39,4,21586,-68,-25
130554144,,2,3599,29,-1,31,0,4,25006,120,38,4,21529,-66,-22
130564142,,2,3591,29,-1,31,0,4,25060,121,36,4,21466,-64,-19
130574192,,2,3584,30,-1,31,0,4,25120,124,19,4,21397,-62,-5
130584139,,2,3580,30,-1,31,0,4,25175,127,18,4,21331,-62,-3
130594142,,2,3574,30,-1,31,0,4,25222,130,16,4,21268,-59,0
130604140,,2,3571,30,-1,31,0,4,25259,133,15,4,21211,-56,4
130614138,,2,3557,30,-1,31,0,4,25285,134,15,4,21177,-54,5
130624143,,2,3551,30,-1,31,0,4,25303,134,14,4,21165,-51,7
130634138,,2,3537,30,0,31,0,4,25314,133,14,4,21166,-53,6
130644139,,2,3538,30,0,31,0,4,25320,131,13,4,21172,-59,4
130654142,,2,3536,30,0,31,0,4,25323,127,13,4,21183,-62,3
130664140,,2,3526,30,0,31,0,4,25327,123,13,4,21195,-62,2
130674141,,2,3530,30,0,31,0,4,25330,119,13,4,21206,-66,0
130684138,,2,3526,30,0,31,0,4,25335,115,13,4,21212,-70,-1
130694138,,2,3526,30,0,31,0,4,25340,112,13,4,21210,-72,-2
130704138,,2,3522,30,0,31,0,4,25346,112,13,4,21206,-75,-3
130714141,,2,3526,30,0,31,0,4,25352,110,13,4,21201,-77,-3
130724142,,2,3528,30,0,31,0,4,25358,106,12,4,21194,-75,10
130734139,,2,3536,30,0,31,0,4,25364,103,12,4,21192,-74,-2
130744143,,2,3551,30,0,31,0,4,25371,99,12,4,21194,-74,-2
130754141,,2,3569,29,-1,30,0,4,25378,94,26,4,21194,-74,-14
130764140,,2,3571,29,-1,30,0,4,25392,92,26,4,21185,-70,-12
130774137,,2,3590,28,-1,30,0,4,25419,92,40,4,21166,-72,-24
130784140,,2,3589,28,-1,30,0,4,25459,92,39,4,21136,-75,-25
130794141,,2,3590,28,-1,30,0,4,25512,91,38,4,21094,-74,-23
130804143,,2,3593,28,-1,30,0,4,25573,95,36,4,21042,-76,-23
130814143,,2,3590,28,-1,30,0,4,25638,101,34,4,20983,-74,-20
130824137,,2,3584,28,-1,30,0,4,25703,107,32,4,20918,-74,-18
130834142,,2,3574,28,-1,30,0,4,25768,114,30,4,20850,-70,-15
130844142,,2,3571,28,-1,30,0,4,25831,114,28,4,20780,-67,-11
130854139,,2,3573,28,-1,30,0,4,25891,119,26,4,20710,-63,-8
130864140,,2,3571,28,-1,30,0,4,25946,123,24,4,20642,-58,-4
130874141,,2,3575,28,-1,29,0,4,26000,126,23,4,20577,-56,-1
130884141,,2,3573,28,-1,29,0,4,26053,127,21,4,20516,-53,2
130894137,,2,3577,28,-1,29,0,4,26101,128,20,4,20478,-51,4
130904141,,2,3561,28,-1,29,0,4,26145,131,19,4,20463,-51,5
130914142,,2,3561,28,-1,29,0,4,26184,133,17,4,20460,-53,4
130924142,,2,3558,28,-1,29,0,4,26217,133,16,4,20463,-55,4
130934140,,2,3556,28,-1,29,0,4,26243,133,16,4,20470,-58,2
130944141,,2,3560,28,-1,29,0,4,26265,133,15,4,20478,-62,0
130954140,,2,3578,27,-1,29,0,4,26284,129,30,4,20486,-63,-12
130964144,,2,3588,27,-1,29,0,4,26307,123,29,4,20487,-64,-13
130974138,,2,3603,27,-2,29,0,4,26341,117,28,4,20474,-66,-14
130984140,,2,3621,26,-2,29,0,4,26380,108,43,4,20450,-66,-26
130994141,,2,3636,26,-2,28,0,4,26429,108,41,4,20416,-64,-24
131004144,,2,3658,25,-3,28,0,4,26491,103,56,4,20369,-67,-37
131014142,,2,3653,25,-3,28,0,4,26564,101,54,4,20309,-70,-37
131024139,,2,3652,25,-3,28,0,4,26648,99,51,4,20234,-66,-33
131034142,,2,3631,25,-2,28,0,4,26740,104,48,4,20147,-65,-30
131044138,,2,3615,25,-2,28,0,4,26837,112,45,4,20050,-62,-25
131054146,,2,3606,26,-2,28,0,4,26936,121,26,4,19947,-58,-8
131064182,,2,3592,26,-1,28,0,4,27029,121,23,4,19843,-54,-3
131074138,,2,3581,26,-1,28,0,4,27109,130,21,4,19744,-54,0
131084144,,2,3565,26,-1,27,0,4,27177,138,19,4,19650,-49,5
131094140,,2,3558,26,-1,27,0,4,27234,144,17,4,19592,-47,8
131104142,,2,3559,26,-1,27,0,4,27278,144,16,4,19574,-44,9
131114141,,2,3563,26,-1,27,0,4,27311,138,15,4,19574,-43,10
131124140,,2,3572,26,-1,27,0,4,27336,129,14,4,19584,-51,7
131134145,,2,3575,26,-1,27,0,4,27355,122,14,4,19602,-56,4
131144141,,2,3580,25,-1,27,0,4,27368,122,29,4,19622,-59,-12
131154142,,2,3582,25,-1,27,0,4,27385,116,29,4,19627,-59,-11
131164140,,2,3577,25,-1,27,0,4,27414,112,28,4,19617,-64,-12
131174143,,2,3575,25,-1,27,0,4,27451,110,27,4,19595,-67,-13
131184142,,2,3564,25,-1,27,0,4,27493,109,26,4,19567,-69,-13
131194140,,2,3555,26,-1,27,0,4,27537,108,8,4,19534,-70,1
131204140,,2,3547,26,0,27,0,4,27575,108,7,4,19510,-70,2
131214144,,2,3543,26,0,27,0,4,27599,108,6,4,19500,-70,2
131224144,,2,3541,26,0,27,0,4,27610,110,6,4,19498,-69,3
131234139,,2,3535,26,0,27,0,4,27611,110,6,4,19500,-69,3
131244143,,2,3544,26,0,26,0,4,27611,110,6,4,19504,-70,2
131254144,,2,3541,26,0,26,0,4,27612,107,6,4,19510,-74,1
131264144,,2,3549,25,0,26,0,4,27612,102,22,4,19516,-73,-12
131274142,,2,3558,25,-1,26,0,4,27621,99,22,4,19515,-75,-13
131284141,,2,3559,25,-1,26,0,4,27641,99,21,4,19502,-76,-13
131294138,,2,3577,25,-1,26,0,4,27667,95,20,4,19480,-74,-12
131304142,,2,3586,24,-1,26,0,4,27696,93,36,4,19453,-77,-26
131314141,,2,3599,24,-1,26,0,4,27733,93,35,4,19419,-77,-25
131324141,,2,3594,24,-1,26,0,4,27782,94,34,4,19373,-76,-24
131334138,,2,3597,24,-1,26,0,4,27839,97,32,4,19317,-73,-21
131344141,,2,3606,24,-2,26,0,4,27899,100,30,4,19255,-72,-18
131354142,,2,3608,23,-2,26,0,4,27961,103,46,4,19190,-67,-29
131364139,,2,3617,23,-2,25,0,4,28029,103,44,4,19119,-64,-26
131374140,,2,3619,23,-2,25,0,4,28105,106,41,4,19040,-62,-23
131384140,,2,3628,23,-2,25,0,4,28184,109,39,4,18957,-58,-18
131394138,,2,3628,23,-2,25,0,4,28264,113,36,4,18872,-58,-16
131404142,,2,3636,22,-2,25,0,4,28342,117,52,4,18786,-56,-28
131414143,,2,3632,22,-2,25,0,4,28422,120,49,4,18698,-53,-24
131424138,,2,3634,22,-2,25,0,4,28506,125,47,4,18606,-52,-20
131434141,,2,3628,22,-2,25,0,4,28593,125,44,4,18512,-52,-18
131444142,,2,3621,22,-2,24,0,4,28683,129,42,4,18416,-48,-14
131454139,,2,3610,22,-2,24,0,4,28774,134,39,4,18319,-46,-10
131464140,,2,3586,23,-1,24,0,4,28863,139,18,4,18225,-46,-7
131474143,,2,3576,23,-1,24,0,4,28942,145,16,4,18133,-46,11
131484143,,2,3562,23,-1,24,0,4,29002,149,14,4,18081,-48,12
131494142,,2,3549,23,0,24,0,4,29042,152,13,4,18071,-46,13
131504143,,2,3538,23,0,24,0,4,29066,152,12,4,18079,-49,12
131514144,,2,3527,23,0,24,0,4,29076,154,12,4,18098,-55,9
131524141,,2,3522,24,0,24,0,4,29077,150,-4,4,18123,-59,22
131534145,,2,3526,23,0,24,0,4,29071,144,12,4,18154,-62,5
131544143,,2,3529,23,0,24,0,4,29070,136,12,4,18187,-65,3
131554169,,2,3536,23,0,24,0,4,29080,125,12,4,18211,-63,3
131564139,,2,3547,23,0,24,0,4,29087,115,12,4,18224,-63,3
131574139,,2,3563,23,-1,24,0,4,29092,109,12,4,18230,-66,1
131584143,,2,3568,22,-1,24,0,4,29097,109,29,4,18228,-69,-15
131594137,,2,3577,22,-1,24,0,4,29111,102,29,4,18219,-70,-15
131604138,,2,3584,22,-1,24,0,4,29139,97,28,4,18196,-72,-15
131614139,,2,3587,22,-1,23,0,4,29177,94,27,4,18165,-71,-13
131624142,,2,3589,22,-1,23,0,4,29221,93,25,4,18130,-72,-13
131634145,,2,3583,22,-1,23,0,4,29269,95,24,4,18092,-71,-11
131644139,,2,3580,22,-1,23,0,4,29316,98,23,4,18053,-71,-10
131654140,,2,3550,22,-1,23,0,4,29363,98,21,4,18014,-69,-9
131664143,,2,3521,23,0,23,0,4,29407,100,2,4,17975,-68,8
131674142,,2,3501,23,0,23,0,4,29442,104,1,4,17952,-65,10
131684138,,2,3490,23,0,23,0,4,29458,107,1,4,17952,-65,10
131694138,,2,3496,23,0,23,0,4,29458,108,1,4,17965,-66,9
131704141,,2,3502,23,0,23,0,4,29454,108,1,4,17986,-67,9
131714142,,2,3502,23,0,23,0,4,29450,105,1,4,18011,-71,6
131724139,,2,3508,23,0,23,0,4,29447,105,1,4,18030,-71,5
131734138,,2,3511,23,0,23,0,4,29445,100,1,4,18041,-71,5
131744142,,2,3510,23,0,23,0,4,29444,97,1,4,18045,-75,4
131754141,,2,3518,23,0,23,0,4,29444,95,1,4,18045,-78,3
131764140,,2,3520,23,0,23,0,4,29444,93,1,4,18044,-79,2
131774143,,2,3526,23,0,23,0,4,29445,92,1,4,18043,-81,2
131784143,,2,3526,23,0,23,0,4,29446,91,1,4,18042,-80,2
131794189,,2,3534,22,0,23,0,4,29447,90,19,4,18041,-81,-14
131804144,,2,3536,22,0,23,0,4,29457,90,18,4,18034,-81,-13
131814143,,2,3547,22,0,23,0,4,29476,89,18,4,18014,-80,-13
131824140,,2,3571,21,-1,23,0,4,29499,87,35,4,17986,-79,-27
131834144,,2,3582,21,-1,23,0,4,29530,85,34,4,17951,-77,-25
131844139,,2,3589,21,-1,23,0,4,29576,86,33,4,17904,-77,-24
131854140,,2,3602,21,-2,23,0,4,29632,88,31,4,17848,-77,-22
131864144,,2,3609,20,-2,22,0,4,29692,90,48,4,17786,-73,-35
131874139,,2,3615,20,-2,22,0,4,29761,90,46,4,17715,-71,-32
131884142,,2,3618,20,-2,22,0,4,29838,95,44,4,17635,-71,-29
131894145,,2,3615,20,-2,22,0,4,29921,100,41,4,17547,-70,10
131904145,,2,3612,20,-2,22,0,4,30004,107,39,4,17494,-63,-22
131914139,,2,3612,20,-2,22,0,4,30085,114,36,4,17463,-60,-20
131924140,,2,3614,20,-2,22,0,4,30163,119,34,4,17420,-56,-18
131934140,,2,3623,19,-2,22,0,4,30237,125,51,4,17369,-58,-33
131944141,,2,3624,19,-2,22,0,4,30313,125,48,4,17307,-60,-33
131954141,,2,3623,19,-2,21,0,4,30394,128,46,4,17232,-59,-29
131964140,,2,3626,19,-2,21,0,4,30477,128,44,4,17148,-59,-27
131974140,,2,3628,19,-2,21,0,4,30561,126,41,4,17059,-57,-23
131984142,,2,3625,19,-2,21,0,4,30644,128,39,4,16965,-55,-19
131994142,,2,3626,18,-2,21,0,4,30726,130,56,4,16869,-53,-33
132004140,,2,3624,18,-2,21,0,4,30810,133,53,4,16770,-51,-29
132014212,,2,3619,18,-2,21,0,4,30901,136,51,4,16666,-52,-27
132024144,,2,3610,18,-2,21,0,4,30998,136,48,4,16558,-50,-23
132034145,,2,3597,19,-1,20,0,4,31096,138,25,4,16447,-48,-2
132044141,,2,3591,19,-1,20,0,4,31188,143,22,4,16337,-49,2
132054143,,2,3586,19,-1,20,0,4,31266,147,20,4,16270,-49,4
132064138,,2,3583,19,-1,20,0,4,31333,150,18,4,16246,-45,6
132074143,,2,3588,18,-1,20,0,4,31391,146,36,4,16239,-43,-10
132084140,,2,3592,18,-1,20,0,4,31446,134,34,4,16234,-44,-10
132094138,,2,3598,18,-1,20,0,4,31507,134,32,4,16223,-52,-13
132104143,,2,3595,18,-1,20,0,4,31571,120,30,4,16206,-59,-15
132114140,,2,3595,18,-1,20,0,4,31634,112,29,4,16181,-64,-16
132124140,,2,3571,18,-1,20,0,4,31696,113,27,4,16149,-66,-16
132134141,,2,3551,19,-1,20,0,4,31754,115,5,4,16110,-66,2
132144141,,2,3535,19,0,20,0,4,31801,118,4,4,16083,-65,4
132154141,,2,3526,19,0,20,0,4,31829,119,3,4,16073,-65,4
132164139,,2,3522,19,0,20,0,4,31839,119,3,4,16073,-63,4
132174145,,2,3519,19,0,20,0,4,31837,120,3,4,16077,-65,4
132184141,,2,3524,19,0,19,0,4,31835,120,3,4,16085,-68,3
132194140,,2,3528,19,0,19,0,4,31835,114,3,4,16095,-69,2
132204139,,2,3551,18,-1,19,0,4,31835,106,3,4,16106,-71,1
132214144,,2,3573,18,-1,19,0,4,31836,99,22,4,16116,-71,-17
132224144,,2,3591,17,-1,19,0,4,31846,89,42,4,16110,-72,-35
132234143,,2,3626,17,-2,19,0,4,31876,89,41,4,16081,-75,-35
132244143,,2,3646,16,-2,19,0,4,31929,78,61,4,16028,-76,-50
132254140,,2,3675,15,-3,19,0,4,32000,75,80,4,15958,-81,-50
132264142,,2,3689,15,-3,19,0,4,32096,79,77,4,15867,-76,-65
132274137,,2,3709,14,-4,18,0,4,32214,86,96,4,15757,-73,-81
132284146,,2,3710,14,-4,18,0,4,32343,90,92,4,15630,-70,-76
132294140,,2,3699,14,-3,18,0,4,32477,97,88,4,15492,-70,-72
132304146,,2,3687,14,-3,18,0,4,32612,109,84,4,15349,-65,-65
132314141,,2,3659,14,-3,18,0,4,32744,109,80,4,15203,-60,-60
132324144,,2,3643,15,-2,17,0,4,32873,121,54,4,15057,-53,-34
132334146,,2,3611,15,-2,17,0,4,32997,134,50,4,14911,-51,-29
132344140,,2,3591,15,-1,17,0,4,33111,144,47,4,14768,-52,-24
132354145,,2,3565,16,-1,17,0,4,33217,154,22,4,14627,-49,1
132364140,,2,3558,16,-1,17,0,4,33313,160,19,4,14542,-43,5
132374140,,2,4049,6,-10,17,0,4,33392,160,100,4,14513,-43,10
132384143,,2,4035,5,-10,16,0,4,33478,160,100,4,14507,-44,-139
132394144,,2,4038,5,-10,16,0,4,33586,152,100,4,14459,-46,-140
132404144,,2,3516,15,0,16,0,4,33702,150,29,4,14348,-55,-13
132414140,,2,3494,16,0,16,0,4,33814,152,4,4,14223,-60,-11
132424140,,2,3484,16,0,16,0,4,33902,158,1,4,14102,-58,12
132434140,,2,3458,16,0,16,0,4,33960,165,0,4,14033,-59,14
132444139,,2,3438,17,1,16,0,4,33989,172,0,4,14021,-67,12
132454212,,2,3423,17,1,16,0,4,33992,172,-21,4,14031,-65,31
132464142,,2,3426,17,1,16,0,4,33978,172,-21,4,14063,-65,30
132474139,,2,3423,17,1,16,0,4,33946,166,-20,4,14113,-65,28
132484138,,2,3438,17,1,16,0,4,33904,149,-18,4,14172,-65,26
132494140,,2,3458,17,0,16,0,4,33857,119,-17,4,14235,-62,25
132504141,,2,3468,17,0,16,0,4,33806,97,-15,4,14300,-67,22
132514141,,2,3493,16,0,16,0,4,33752,81,6,4,14365,-72,-1
132524142,,2,3513,16,0,16,0,4,33718,72,7,4,14405,-80,-5
132534139,,2,3526,15,0,16,0,4,33710,72,29,4,14415,-81,-5
132544138,,2,3532,15,0,16,0,4,33729,67,28,4,14410,-81,-25
132554143,,2,3539,15,0,16,0,4,33773,63,27,4,14389,-88,-26
132564139,,2,3535,15,0,16,0,4,33825,64,25,4,14349,-90,-26
132574140,,2,3524,15,0,16,0,4,33881,68,24,4,14297,-90,-24
132584142,,2,3495,16,0,16,0,4,33937,73,0,4,14237,-92,-4
132594140,,2,3483,16,0,16,0,4,33986,81,0,4,14176,-88,-1
132604138,,2,3470,17,0,16,0,4,34018,81,-22,4,14122,-84,21
132614139,,2,3458,17,0,16,0,4,34023,89,-22,4,14097,-81,23
132624142,,2,3467,17,0,16,0,4,34001,95,-21,4,14108,-81,22
132634143,,2,3477,16,0,16,0,4,33962,94,0,4,14139,-76,4
132644144,,2,3498,16,0,16,0,4,33922,90,1,4,14172,-72,4
132654138,,2,3510,16,0,16,0,4,33898,83,2,4,14196,-73,3
132664138,,2,3518,16,0,16,0,4,33888,75,2,4,14209,-76,2
132674144,,2,3518,16,0,16,0,4,33885,75,2,4,14212,-81,0
132684138,,2,3511,16,0,16,0,4,33886,71,2,4,14210,-84,-1
132694139,,2,3501,16,0,16,0,4,33889,69,2,4,14206,-88,-3
132704140,,2,3482,16,0,16,0,4,33894,71,2,4,14202,-88,-3
132714139,,2,3455,17,0,16,0,4,33899,73,2,4,14195,-89,-2
132724141,,2,3435,17,1,16,0,4,33905,73,-18,4,14188,-90,16
132734142,,2,3429,18,1,16,0,4,33900,73,-38,4,14190,-89,33
132744142,,2,3418,18,1,16,0,4,33868,75,-38,4,14214,-87,33
132754142,,2,3430,18,1,16,0,4,33812,75,-36,4,14258,-85,33
132764143,,2,3438,18,1,16,0,4,33741,71,-34,4,14313,-83,32
132774141,,2,3455,17,0,16,0,4,33658,68,-31,4,14374,-81,31
132784143,,2,3458,17,0,16,0,4,33568,61,-8,4,14440,-81,11
132794139,,2,3463,17,0,16,0,4,33477,55,-6,4,14502,-86,7
132804144,,2,3461,17,0,17,0,4,33388,49,-3,4,14552,-94,3
132814139,,2,3466,17,0,17,0,4,33303,44,0,4,14588,-97,1
132824141,,2,3464,17,0,17,0,4,33222,44,1,4,14611,-101,-2
132834143,,2,3472,17,0,17,0,4,33171,39,3,4,14619,-99,-1
132844141,,2,3487,17,0,17,0,4,33151,38,3,4,14617,-92,1
132854139,,2,3506,17,0,17,0,4,33143,40,3,4,14613,-84,4
132864142,,2,3516,16,0,17,0,4,33140,45,24,4,14612,-84,-15
132874141,,2,3540,16,0,17,0,4,33150,56,24,4,14606,-79,-13
132884143,,2,3556,15,-1,17,0,4,33183,62,44,4,14587,-71,-28
132894142,,2,3556,15,-1,16,0,4,33236,62,43,4,14552,-71,-27
132904142,,2,3513,16,0,16,0,4,33305,61,19,4,14503,-74,-8
132914139,,2,3460,17,0,16,0,4,33378,62,-3,4,14450,-76,-7
132924144,,2,3404,19,1,17,0,4,33420,70,-44,4,14400,-77,48
132934140,,2,3343,20,3,17,0,4,33413,80,-44,4,14387,-74,49
132944140,,2,3260,22,4,17,0,4,33365,88,-98,4,14428,-72,54
132954145,,2,3213,23,5,17,0,4,33281,90,-100,4,14500,-72,55
132964144,,2,3164,24,6,18,0,4,33156,86,-100,4,14594,-72,56
132974144,,2,3123,26,7,18,0,4,33013,86,-100,4,14703,-76,55
132984140,,2,3090,27,8,18,0,4,32862,75,-100,4,14819,-80,54
132994140,,2,3060,28,8,19,0,4,32707,59,-100,4,14941,-87,52
133004143,,2,3031,29,9,19,0,4,32550,45,-100,4,15065,-87,52
133014145,,2,3012,30,9,20,0,4,32393,42,-100,4,15191,-86,53
133024137,,1,2997,30,9,20,0,4,32236,45,-100,4,15319,-82,35
133034139,,1,2987,30,9,20,0,4,32079,45,-100,4,15447,-82,34
133044141,,1,2973,30,9,20,0,4,31921,45,-100,4,15572,-77,36
133054138,,1,2959,30,9,20,0,4,31764,51,-100,4,15694,-78,35
133064139,,1,2946,30,9,20,0,4,31606,50,-100,4,15815,-73,37
133074138,,1,2938,30,9,20,0,4,31449,51,-100,4,15935,-74,37
133084138,,1,2926,30,9,20,0,4,31295,51,-100,4,16055,-75,36
133094140,,1,2923,30,9,20,0,4,31138,47,-100,4,16174,-72,37
133104138,,1,2915,30,9,20,0,4,30985,53,-100,4,16293,-73,37
133114140,,1,2907,30,9,20,0,4,30827,53,-100,4,16413,-73,36
133124140,,1,2897,30,9,20,0,4,30670,54,-100,4,16533,-71,37
133134136,,1,2888,30,9,20,0,4,30512,50,-100,4,16651,-71,37
133144138,,1,2886,30,9,20,0,4,30353,49,-100,4,16771,-74,35
