time,,engineState,engineSpeed,enginePID,engineP,engineI,engineD,primaryState,primaryEnc,primaryLC,primaryPID,secondaryState,secondaryEnc,secondaryLC,secondaryPID
135174139,,2,3478,27,0,26,0,4,27692,66,-11,4,19185,-75,12
135184138,,2,3478,27,0,26,0,4,27645,63,-10,4,19218,-76,11
135194137,,2,3480,27,0,26,0,4,27598,59,-9,4,19247,-76,10
135204139,,2,3478,27,0,26,0,4,27551,59,-7,4,19272,-78,8
135214138,,2,3480,27,0,26,0,4,27506,55,-6,4,19292,-78,7
135224135,,2,3494,26,0,26,0,4,27462,53,-5,4,19307,-79,6
135234137,,2,3502,26,0,26,0,4,27421,51,12,4,19317,-77,-6
135244137,,2,3519,26,0,26,0,4,27399,49,12,4,19318,-71,-4
135254134,,2,3526,26,0,26,0,4,27402,47,12,4,19312,-71,-4
135264139,,2,3539,25,0,26,0,4,27420,47,28,4,19302,-70,-17
135274137,,2,3547,25,0,26,0,4,27455,47,27,4,19284,-70,-16
135284138,,2,3558,25,-1,26,0,4,27505,49,25,4,19253,-67,-15
135294139,,2,3568,25,-1,26,0,4,27561,52,24,4,19217,-70,-14
135304135,,2,3576,24,-1,26,0,4,27622,56,39,4,19176,-66,-12
135314140,,2,3587,24,-1,26,0,4,27692,62,36,4,19132,-61,-24
135324135,,2,3599,24,-1,26,0,4,27770,67,34,4,19082,-59,-21
135334139,,2,3591,24,-1,26,0,4,27851,74,32,4,19022,-54,-17
135344140,,2,3592,24,-1,26,0,4,27933,74,29,4,18957,-53,-15
135354151,,2,3595,24,-1,25,0,4,28014,83,27,4,18889,-52,-13
135364136,,2,3592,24,-1,25,0,4,28092,90,24,4,18820,-52,-11
135374140,,2,3592,23,-1,25,0,4,28166,98,39,4,18751,-48,-21
135384137,,2,3593,23,-1,25,0,4,28240,104,37,4,18679,-48,-19
135394137,,2,3601,23,-2,25,0,4,28318,108,35,4,18602,-47,-17
135404140,,2,3603,23,-2,25,0,4,28402,110,32,4,18521,-44,-13
135414201,,2,3605,23,-2,25,0,4,28487,113,30,4,18436,-44,-11
135424138,,2,3601,23,-2,25,0,4,28570,113,27,4,18353,-41,-7
135434135,,2,3594,23,-1,25,0,4,28651,117,25,4,18271,-40,-4
135444140,,2,3590,23,-1,25,0,4,28728,122,23,4,18194,-40,-2
135454141,,2,3584,23,-1,25,0,4,28799,126,20,4,18120,-43,0
135464137,,2,3583,23,-1,24,0,4,28863,129,18,4,18053,-46,0
135474136,,2,3578,23,-1,24,0,4,28920,128,17,4,17992,-45,3
135484137,,2,3577,23,-1,24,0,4,28971,128,15,4,17955,-50,2
135494137,,2,3577,23,-1,24,0,4,29014,128,14,4,17941,-53,1
135504139,,2,3574,23,-1,24,0,4,29050,126,13,4,17935,-51,2
135514137,,2,3571,23,-1,24,0,4,29080,123,12,4,17935,-56,0
135524139,,2,3573,23,-1,24,0,4,29103,121,11,4,17936,-56,0
135534134,,2,3577,22,-1,24,0,4,29120,117,28,4,17938,-60,-16
135544141,,2,3577,22,-1,24,0,4,29143,113,28,4,17931,-60,-16
135554138,,2,3564,22,-1,24,0,4,29175,109,27,4,17913,-63,-17
135564137,,2,3570,22,-1,24,0,4,29215,109,26,4,17887,-63,-16
135574137,,2,3571,22,-1,24,0,4,29260,104,24,4,17853,-61,-15
135584137,,2,3568,22,-1,24,0,4,29307,102,23,4,17813,-61,-14
135594136,,2,3569,22,-1,23,0,4,29355,102,21,4,17769,-58,-11
135604138,,2,3569,22,-1,23,0,4,29402,102,20,4,17723,-58,-10
135614136,,2,3566,22,-1,23,0,4,29447,103,19,4,17677,-56,-8
135624136,,2,3566,22,-1,23,0,4,29490,105,17,4,17631,-56,-6
135634139,,2,3562,22,-1,23,0,4,29530,105,16,4,17588,-55,-5
135644135,,2,3564,22,-1,23,0,4,29568,105,15,4,17547,-54,-4
135654137,,2,3559,22,-1,23,0,4,29605,104,14,4,17509,-56,-3
135664139,,2,3551,22,-1,23,0,4,29637,105,13,4,17475,-56,-2
135674135,,2,3555,22,-1,23,0,4,29667,103,12,4,17446,-55,-1
135684133,,2,3558,22,-1,23,0,4,29693,102,11,4,17422,-55,0
135694137,,2,3559,22,-1,23,0,4,29716,99,11,4,17402,-55,1
135704135,,2,3562,22,-1,23,0,4,29737,93,10,4,17389,-54,1
135714137,,2,3574,21,-1,23,0,4,29754,93,28,4,17383,-51,-13
135724138,,2,3566,21,-1,23,0,4,29778,89,27,4,17376,-53,-14
135734133,,2,3568,21,-1,23,0,4,29815,88,26,4,17359,-55,-13
135744140,,2,3562,21,-1,23,0,4,29859,86,24,4,17337,-56,-14
135754136,,2,3555,21,-1,22,0,4,29908,88,23,4,17308,-60,-15
135764139,,2,3553,21,-1,22,0,4,29957,90,21,4,17274,-59,-13
135774137,,2,3549,21,0,22,0,4,30007,93,20,4,17235,-59,-12
135784138,,2,3555,21,-1,22,0,4,30055,93,18,4,17193,-59,-10
135794139,,2,3557,21,-1,22,0,4,30100,94,17,4,17150,-56,-8
135804135,,2,3558,21,-1,22,0,4,30142,95,16,4,17107,-54,-7
135814139,,2,3557,21,-1,22,0,4,30181,95,15,4,17066,-54,-5
135824137,,2,3553,21,-1,22,0,4,30215,97,14,4,17027,-56,-4
135834134,,2,3542,21,0,22,0,4,30248,99,13,4,16991,-57,-4
135844139,,2,3532,21,0,22,0,4,30276,99,12,4,16959,-58,-3
135854137,,2,3534,21,0,22,0,4,30301,99,11,4,16930,-58,-2
135864139,,2,3530,21,0,22,0,4,30324,100,10,4,16905,-58,-2
135874134,,2,3532,21,0,22,0,4,30342,98,10,4,16885,-56,-1
135884136,,2,3528,21,0,22,0,4,30358,93,9,4,16868,-52,2
135894138,,2,3531,21,0,22,0,4,30369,89,9,4,16859,-54,1
135904135,,2,3521,21,0,22,0,4,30379,86,9,4,16856,-53,1
135914138,,2,3513,22,0,22,0,4,30387,84,-9,4,16856,-55,16
135924178,,2,3507,22,0,22,0,4,30386,83,-9,4,16865,-58,15
135934137,,2,3500,22,0,22,0,4,30372,83,-8,4,16888,-58,14
135944135,,2,3499,22,0,22,0,4,30351,82,-8,4,16919,-60,12
135954139,,2,3503,22,0,22,0,4,30326,80,-7,4,16950,-65,9
135964135,,2,3504,22,0,22,0,4,30302,79,-6,4,16975,-68,7
135974140,,2,3503,22,0,22,0,4,30280,76,-5,4,16994,-70,6
135984135,,2,3509,22,0,22,0,4,30261,72,-5,4,17006,-74,4
135994139,,2,3505,22,0,22,0,4,30243,70,-4,4,17011,-76,2
136004138,,2,3506,22,0,22,0,4,30227,70,-4,4,17010,-75,3
136014138,,2,3506,22,0,22,0,4,30213,66,-3,4,17010,-75,3
136024136,,2,3501,22,0,22,0,4,30201,63,-3,4,17010,-71,4
136034139,,2,3494,22,0,22,0,4,30191,62,-3,4,17011,-73,10
136044139,,2,3496,22,0,22,0,4,30182,61,-2,4,17015,-70,4
136054137,,2,3490,22,0,22,0,4,30174,62,-2,4,17017,-70,4
136064135,,2,3485,22,0,22,0,4,30168,62,-2,4,17017,-71,3
136074135,,2,3489,22,0,22,0,4,30162,62,-2,4,17017,-70,4
136084135,,2,3488,22,0,22,0,4,30156,62,-2,4,17017,-71,3
136094135,,2,3487,22,0,22,0,4,30150,62,-1,4,17018,-71,3
136104137,,2,3486,22,0,22,0,4,30146,62,-1,4,17018,-70,3
136114135,,2,3489,22,0,22,0,4,30142,62,-1,4,17018,-70,3
136124139,,2,3484,22,0,22,0,4,30138,63,-1,4,17018,-71,3
136134140,,2,3474,22,0,22,0,4,30135,64,-1,4,17018,-73,2
136144136,,2,3466,23,0,22,0,4,30133,64,-19,4,17018,-74,17
136154135,,2,3457,23,0,22,0,4,30121,65,-18,4,17025,-73,17
136164138,,2,3455,23,0,22,0,4,30096,66,-18,4,17039,-75,15
136174140,,2,3451,23,0,22,0,4,30063,66,-17,4,17057,-74,15
136184137,,2,3447,23,1,22,0,4,30022,65,-15,4,17078,-74,14
136194139,,2,3449,23,1,22,0,4,29976,62,-14,4,17099,-72,14
136204137,,2,3447,23,1,22,0,4,29927,58,-12,4,17121,-74,13
136214138,,2,3449,23,1,22,0,4,29875,54,-11,4,17142,-73,12
136224140,,2,3443,24,1,22,0,4,29823,54,-26,4,17162,-74,26
136234134,,2,3441,24,1,22,0,4,29765,50,-25,4,17188,-75,10
136244141,,2,3451,23,0,22,0,4,29697,48,-6,4,17219,-75,9
136254134,,2,3463,23,0,23,0,4,29626,45,-3,4,17244,-76,8
136264140,,2,3469,23,0,23,0,4,29558,41,-1,4,17265,-76,7
136274136,,2,3482,23,0,23,0,4,29494,37,0,4,17281,-75,7
136284135,,2,3495,23,0,23,0,4,29434,34,1,4,17292,-74,7
136294137,,2,3501,23,0,23,0,4,29395,34,3,4,17301,-70,8
136304136,,2,3509,22,0,23,0,4,29378,32,21,4,17309,-69,-7
136314137,,2,3523,22,0,23,0,4,29384,30,21,4,17307,-68,-7
136324135,,2,3536,22,0,22,0,4,29415,30,20,4,17298,-65,-5
136334141,,2,3547,22,0,22,0,4,29462,32,18,4,17284,-65,-5
136344140,,2,3557,21,-1,22,0,4,29517,34,35,4,17267,-65,-20
136354136,,2,3565,21,-1,22,0,4,29581,39,33,4,17243,-63,-19
136364135,,2,3579,21,-1,22,0,4,29656,39,30,4,17208,-60,-17
136374140,,2,3583,21,-1,22,0,4,29735,47,28,4,17164,-60,-15
136384137,,2,3587,20,-1,22,0,4,29816,55,44,4,17116,-56,-29
136394135,,2,3586,20,-1,22,0,4,29901,64,42,4,17057,-55,-26
136404136,,2,3583,20,-1,22,0,4,29989,74,39,4,16988,-54,-24
136414139,,2,3582,20,-1,22,0,4,30081,83,36,4,16910,-51,-20
136424141,,2,3586,20,-1,22,0,4,30176,90,33,4,16826,-51,-18
136434147,,2,3584,20,-1,22,0,4,30271,98,31,4,16738,-50,-15
136444138,,2,3581,20,-1,22,0,4,30364,98,28,4,16647,-52,-13
136454138,,2,3576,20,-1,22,0,4,30453,104,25,4,16557,-49,-9
136464137,,2,3571,20,-1,21,0,4,30536,109,23,4,16468,-47,-6
136474135,,2,3567,20,-1,21,0,4,30613,115,20,4,16382,-50,-5
136484134,,2,3556,20,-1,21,0,4,30681,120,18,4,16299,-47,-1
136494137,,2,3544,20,0,21,0,4,30741,124,17,4,16221,-46,2
136504214,,2,3538,20,0,21,0,4,30794,125,15,4,16173,-49,4
136514134,,2,3523,21,0,21,0,4,30838,125,-4,4,16156,-49,19
136524139,,2,3517,21,0,21,0,4,30859,119,-5,4,16159,-48,19
136534138,,2,3507,21,0,21,0,4,30856,119,-5,4,16185,-55,16
136544138,,2,3497,21,0,21,0,4,30846,119,-4,4,16227,-59,13
136554136,,2,3489,21,0,21,0,4,30833,115,-4,4,16270,-61,11
136564140,,2,3486,21,0,21,0,4,30817,107,-3,4,16310,-65,8
136574138,,2,3482,22,0,21,0,4,30803,103,-21,4,16346,-70,20
136584134,,2,3480,22,0,21,0,4,30785,103,-21,4,16381,-72,18
136594140,,2,3475,22,0,21,0,4,30754,96,-20,4,16418,-72,17
136604135,,2,3478,22,0,21,0,4,30713,88,-18,4,16456,-73,16
136614134,,2,3476,22,0,21,0,4,30666,82,-17,4,16494,-75,14
136624135,,2,3476,22,0,21,0,4,30614,74,-15,4,16531,-76,12
136634135,,2,3469,22,0,21,0,4,30558,67,-14,4,16565,-75,11
136644136,,2,3458,22,0,21,0,4,30500,60,-12,4,16596,-77,10
136654140,,2,3457,22,0,21,0,4,30440,60,-10,4,16623,-77,8
136664141,,2,3451,22,0,22,0,4,30380,55,-8,4,16644,-77,7
136674139,,2,3444,23,1,22,0,4,30321,50,-24,4,16661,-77,21
136684136,,2,3435,23,1,22,0,4,30259,47,-22,4,16679,-77,10
136694139,,2,3435,23,1,22,0,4,30189,43,-20,4,16701,-75,21
136704136,,2,3439,23,1,22,0,4,30113,40,-18,4,16725,-75,21
136714134,,2,3442,23,1,22,0,4,30033,37,-16,4,16757,-73,20
136724137,,2,3454,23,0,22,0,4,29950,33,-13,4,16796,-71,19
136734138,,2,3463,23,0,22,0,4,29867,33,-11,4,16840,-68,19
136744138,,2,3479,22,0,22,0,4,29783,30,9,4,16886,-69,2
136754135,,2,3480,22,0,22,0,4,29734,29,10,4,16928,-69,1
136764140,,2,3482,22,0,22,0,4,29723,29,10,4,16958,-72,-1
136774137,,2,3483,22,0,22,0,4,29727,28,10,4,16973,-71,-1
136784141,,2,3494,22,0,22,0,4,29744,28,10,4,16975,-74,-3
136794137,,2,3496,22,0,22,0,4,29768,31,9,4,16972,-72,-1
136804134,,2,3517,22,0,22,0,4,29795,31,8,4,16968,-67,1
136814139,,2,3529,21,0,22,0,4,29822,36,25,4,16963,-62,-13
136824138,,2,3544,21,0,22,0,4,29857,40,24,4,16952,-57,-11
136834139,,2,3556,21,-1,22,0,4,29904,43,23,4,16931,-57,-10
136844139,,2,3562,21,-1,22,0,4,29958,48,21,4,16903,-58,-11
136854140,,2,3556,21,-1,22,0,4,30015,54,20,4,16873,-59,-10
136864138,,2,3566,20,-1,22,0,4,30073,61,37,4,16841,-60,-25
136874136,,2,3568,20,-1,22,0,4,30135,61,35,4,16802,-57,-23
136884141,,2,3574,20,-1,22,0,4,30206,67,33,4,16751,-57,-22
136894139,,2,3579,20,-1,21,0,4,30281,72,30,4,16691,-55,-19
136904135,,2,3583,20,-1,21,0,4,30358,76,28,4,16624,-50,-15
136914136,,2,3586,20,-1,21,0,4,30436,82,26,4,16554,-50,-13
136924138,,2,3588,19,-1,21,0,4,30512,86,43,4,16481,-48,-27
136934140,,2,3592,19,-1,21,0,4,30590,91,40,4,16404,-43,-22
136944140,,2,3592,19,-1,21,0,4,30679,95,38,4,16319,-41,-19
136954136,,2,3594,19,-1,21,0,4,30771,95,35,4,16227,-41,-16
136964141,,2,3592,19,-1,21,0,4,30865,100,32,4,16133,-38,-12
136974136,,2,3581,19,-1,21,0,4,30957,106,29,4,16038,-37,-9
136984136,,2,3576,19,-1,21,0,4,31044,113,27,4,15943,-37,-7
136994137,,2,3567,19,-1,21,0,4,31129,118,24,4,15851,-37,-4
137004136,,2,3564,19,-1,21,0,4,31208,116,22,4,15764,-37,-1
137014138,,2,3565,19,-1,20,0,4,31282,115,19,4,15682,-40,0
137024139,,2,3562,19,-1,20,0,4,31349,115,17,4,15606,-55,-2
137034135,,2,3564,19,-1,20,0,4,31409,117,16,4,15535,-52,1
137044135,,2,3561,19,-1,20,0,4,31462,117,14,4,15490,-52,1
137054135,,2,3557,19,-1,20,0,4,31508,117,13,4,15471,-59,0
137064140,,2,3543,19,0,20,0,4,31546,112,12,4,15460,-56,1
137074134,,2,3537,19,0,20,0,4,31576,113,11,4,15455,-57,1
137084136,,2,3524,20,0,20,0,4,31598,113,-8,4,15454,-57,17
137094134,,2,3522,20,0,20,0,4,31602,113,-8,4,15465,-60,16
137104135,,2,3501,20,0,20,0,4,31592,112,-8,4,15491,-62,14
137114139,,2,3486,20,0,20,0,4,31575,110,-8,4,15524,-67,11
137124139,,2,3476,21,0,20,0,4,31553,107,-25,4,15556,-71,25
137134135,,2,3466,21,0,20,0,4,31525,104,-25,4,15589,-72,23
137144140,,2,3462,21,0,20,0,4,31485,96,-23,4,15629,-73,22
137154137,,2,3466,21,0,20,0,4,31436,90,-22,4,15673,-75,19
137164137,,2,3462,21,0,20,0,4,31381,90,-20,4,15720,-75,18
137174138,,2,3468,21,0,20,0,4,31320,81,-18,4,15767,-74,17
137184140,,2,3462,21,0,20,0,4,31255,72,-17,4,15815,-75,14
137194137,,2,3465,21,0,20,0,4,31186,64,-14,4,15860,-76,13
137204137,,2,3464,21,0,20,0,4,31115,55,-12,4,15903,-75,11
137214140,,2,3465,21,0,20,0,4,31044,50,-10,4,15942,-77,9
137224137,,2,3474,21,0,20,0,4,30972,45,-8,4,15978,-76,9
137234135,,2,3480,21,0,20,0,4,30902,41,-6,4,16009,-72,9
137244139,,2,3489,21,0,20,0,4,30834,41,-4,4,16037,-72,8
137254133,,2,3497,21,0,20,0,4,30768,36,-2,4,16061,-69,9
137264135,,2,3503,20,0,20,0,4,30706,34,0,4,16083,-68,8
137274140,,2,3503,20,0,20,0,4,30648,32,19,4,16103,-68,-8
137284135,,2,3508,20,0,20,0,4,30619,31,20,4,16109,-67,-8
137294138,,2,3501,20,0,20,0,4,30628,29,20,4,16102,-70,-9
137304134,,2,3507,20,0,20,0,4,30658,29,19,4,16088,-70,-9
137314137,,2,3511,20,0,20,0,4,30699,29,18,4,16067,-68,-8
137324135,,2,3517,20,0,20,0,4,30747,33,16,4,16042,-68,-7
137334138,,2,3525,20,0,20,0,4,30799,36,15,4,16017,-66,-6
137344135,,2,3534,20,0,20,0,4,30852,40,13,4,15993,-61,-3
137354134,,2,3538,20,0,20,0,4,30905,47,12,4,15970,-59,-2
137364135,,2,3546,19,0,20,0,4,30957,54,10,4,15951,-56,0
137374135,,2,3548,19,0,20,0,4,31005,60,28,4,15937,-54,-15
137384141,,2,3556,19,-1,20,0,4,31055,60,26,4,15921,-55,-16
137394137,,2,3564,19,-1,20,0,4,31112,64,25,4,15896,-59,-16
137404136,,2,3568,19,-1,20,0,4,31172,69,23,4,15864,-58,-15
137414135,,2,3581,18,-1,20,0,4,31233,72,41,4,15824,-58,-31
137424138,,2,3591,18,-1,20,0,4,31299,77,39,4,15773,-54,-28
137434140,,2,3597,18,-1,20,0,4,31374,79,36,4,15707,-53,-25
137444138,,2,3602,18,-2,20,0,4,31453,82,34,4,15632,-48,-22
137454139,,2,3614,17,-2,20,0,4,31536,88,52,4,15550,-46,-36
137464137,,2,3618,17,-2,19,0,4,31627,88,49,4,15458,-43,-32
137474136,,2,3623,17,-2,19,0,4,31730,92,46,4,15355,-40,-28
137484141,,2,3623,17,-2,19,0,4,31838,94,43,4,15245,-41,-25
137494140,,2,3625,17,-2,19,0,4,31946,98,39,4,15131,-41,-21
137504138,,2,3622,17,-2,19,0,4,32054,106,36,4,15015,-41,-18
137514140,,2,3620,16,-2,19,0,4,32157,106,54,4,14901,-38,-32
137524139,,2,3605,17,-2,19,0,4,32260,110,30,4,14787,-48,-14
137534138,,2,3595,17,-1,19,0,4,32362,110,27,4,14671,-59,-15
137544134,,2,3581,17,-1,19,0,4,32455,116,24,4,14558,-50,-8
137554137,,2,3577,17,-1,18,0,4,32539,124,22,4,14447,-50,-5
137564140,,2,3566,17,-1,18,0,4,32614,131,19,4,14340,-47,-1
137574137,,2,3562,17,-1,18,0,4,32681,132,17,4,14238,-47,2
137584140,,2,3558,17,-1,18,0,4,32739,124,16,4,14176,-42,6
137594134,,2,3557,17,-1,18,0,4,32788,121,14,4,14155,-42,7
137604134,,2,3553,17,-1,18,0,4,32828,121,13,4,14152,-40,8
137614136,,2,3544,17,0,18,0,4,32858,120,12,4,14158,-40,8
137624139,,2,3543,17,0,18,0,4,32881,114,11,4,14171,-51,3
137634134,,2,3537,17,0,18,0,4,32897,112,11,4,14187,-63,-2
137644140,,2,3534,17,0,18,0,4,32909,108,10,4,14198,-61,-1
137654133,,2,3532,17,0,18,0,4,32918,104,10,4,14198,-61,-1
137664134,,2,3528,17,0,18,0,4,32924,99,10,4,14195,-63,-2
137674135,,2,3523,17,0,18,0,4,32930,99,10,4,14191,-63,-2
137684134,,2,3507,18,0,18,0,4,32936,94,-10,4,14186,-63,15
137694138,,2,3504,18,0,18,0,4,32932,90,-9,4,14189,-65,14
137704137,,2,3500,18,0,18,0,4,32917,88,-9,4,14205,-64,15
137714140,,2,3500,18,0,18,0,4,32894,84,-8,4,14225,-62,14
137724134,,2,3497,18,0,18,0,4,32868,80,-8,4,14249,-63,10
137734135,,2,3493,18,0,18,0,4,32843,77,-7,4,14272,-63,13
137744134,,2,3490,18,0,18,0,4,32820,71,-6,4,14295,-67,10
137754140,,2,3486,18,0,18,0,4,32798,71,-5,4,14316,-66,9
137764136,,2,3484,18,0,18,0,4,32778,68,-5,4,14335,-69,8
137774139,,2,3488,18,0,18,0,4,32761,64,-4,4,14351,-68,7
137784137,,2,3489,18,0,18,0,4,32745,60,-4,4,14364,-68,7
137794137,,2,3495,18,0,18,0,4,32730,57,-3,4,14374,-68,7
137804137,,2,3500,18,0,18,0,4,32718,56,-3,4,14381,-65,7
137814147,,2,3500,18,0,18,0,4,32708,53,-3,4,14387,-62,8
137824136,,2,3503,18,0,18,0,4,32699,53,-2,4,14391,-62,8
137834136,,2,3501,18,0,18,0,4,32691,51,-2,4,14395,-62,8
137844133,,2,3503,18,0,18,0,4,32685,52,-2,4,14400,-65,7
137854137,,2,3498,18,0,18,0,4,32679,52,-2,4,14404,-63,8
137864136,,2,3500,18,0,18,0,4,32673,53,-2,4,14409,-63,7
137874133,,2,3505,18,0,18,0,4,32668,52,-2,4,14414,-60,7
137884136,,2,3505,18,0,18,0,4,32663,50,-1,4,14418,-59,8
137894135,,2,3511,18,0,18,0,4,32658,50,-1,4,14423,-58,8
137904137,,2,3502,18,0,18,0,4,32655,47,-1,4,14428,-58,8
137914140,,2,3513,18,0,18,0,4,32652,48,-1,4,14434,-59,8
137924135,,2,3515,18,0,18,0,4,32649,48,-1,4,14439,-57,8
137934136,,2,3517,18,0,18,0,4,32646,49,-1,4,14445,-59,7
137944138,,2,3519,18,0,18,0,4,32644,49,-1,4,14451,-60,6
137954137,,2,3526,17,0,18,0,4,32642,49,18,4,14455,-59,-11
137964138,,2,3518,18,0,18,0,4,32650,50,-1,4,14450,-61,6
137974137,,2,3526,17,0,18,0,4,32665,50,18,4,14443,-61,-12
137984138,,2,3517,18,0,18,0,4,32681,50,-2,4,14436,-61,6
137994134,,2,3509,18,0,18,0,4,32694,51,-2,4,14428,-60,7
138004139,,2,3505,18,0,18,0,4,32696,52,-2,4,14431,-59,7
138014137,,2,3497,18,0,18,0,4,32694,54,-2,4,14440,-61,6
138024138,,2,3498,18,0,18,0,4,32691,56,-2,4,14455,-60,5
138034134,,2,3496,18,0,18,0,4,32685,58,-2,4,14466,-62,5
138044135,,2,3490,18,0,18,0,4,32678,58,-2,4,14471,-62,5
138054136,,2,3486,18,0,18,0,4,32671,56,-2,4,14472,-63,4
138064138,,2,3483,18,0,18,0,4,32662,57,-1,4,14472,-63,4
138074133,,2,3471,18,0,18,0,4,32654,57,-1,4,14472,-65,3
138084136,,2,3467,19,0,18,0,4,32645,58,-20,4,14472,-65,20
138094140,,2,3468,19,0,18,0,4,32627,57,-20,4,14481,-63,20
138104137,,2,3457,19,0,18,0,4,32596,57,-19,4,14501,-62,20
138114134,,2,3458,19,0,18,0,4,32556,57,-18,4,14529,-64,18
138124139,,2,3467,19,0,18,0,4,32508,56,-16,4,14562,-62,18
138134141,,2,3476,19,0,18,0,4,32454,54,-15,4,14598,-63,17
138144136,,2,3480,19,0,18,0,4,32398,50,-13,4,14636,-63,16
138154136,,2,3492,18,0,18,0,4,32337,45,7,4,14676,-64,-3
138164138,,2,3506,18,0,18,0,4,32300,41,9,4,14700,-64,-4
138174137,,2,3510,18,0,18,0,4,32291,38,9,4,14704,-66,-5
138184141,,2,3526,18,0,18,0,4,32295,38,9,4,14699,-66,-5
138194134,,2,3525,18,0,18,0,4,32308,36,8,4,14690,-63,-4
138204137,,2,3534,17,0,18,0,4,32327,36,28,4,14677,-61,-21
138214138,,2,3542,17,0,18,0,4,32356,40,27,4,14654,-62,-20
138224137,,2,3551,17,-1,18,0,4,32401,42,26,4,14618,-58,-18
138234137,,2,3556,17,-1,18,0,4,32454,45,24,4,14573,-58,-17
138244138,,2,3560,17,-1,18,0,4,32514,49,22,4,14522,-57,-14
138254136,,2,3569,16,-1,18,0,4,32577,54,41,4,14466,-51,-29
138264134,,2,3571,16,-1,18,0,4,32648,54,39,4,14402,-48,-27
138274141,,2,3585,16,-1,18,0,4,32729,58,37,4,14328,-46,-24
138284136,,2,3588,16,-1,18,0,4,32818,63,34,4,14246,-45,-20
138294141,,2,3601,15,-2,17,0,4,32913,68,53,4,14156,-40,-35
138304141,,2,3613,15,-2,17,0,4,33016,71,49,4,14058,-39,-31
138314137,,2,3617,15,-2,17,0,4,33129,75,46,4,13950,-39,-28
138324137,,2,3624,15,-2,17,0,4,33244,78,43,4,13836,-38,-24
138334137,,2,3625,14,-2,17,0,4,33360,78,39,4,13718,-32,-19
138344139,,2,3626,14,-2,17,0,4,33471,87,58,4,13597,-32,-35
138354139,,2,3619,14,-2,17,0,4,33584,96,54,4,13474,-29,-30
138364142,,2,3606,14,-2,17,0,4,33698,104,51,4,13349,-30,-26
138374140,,2,3599,15,-1,16,0,4,33811,111,26,4,13223,-41,-7
138384134,,2,3597,14,-1,16,0,4,33919,120,44,4,13098,-46,-25
138394140,,2,3586,15,-1,16,0,4,34021,121,19,4,12975,-46,-2
138404136,,2,3579,15,-1,16,0,4,34119,121,16,4,12855,-41,4
138414135,,2,3571,15,-1,16,0,4,34205,119,14,4,12785,-50,3
138424136,,2,3564,15,-1,16,0,4,34278,111,12,4,12762,-46,5
138434135,,2,3564,15,-1,16,0,4,34338,108,10,4,12755,-39,8
138444136,,2,3561,15,-1,16,0,4,34384,112,8,4,12757,-43,6
138454139,,2,3555,15,-1,16,0,4,34416,114,7,4,12767,-46,5
138464135,,2,3557,15,-1,16,0,4,34436,110,7,4,12780,-48,3
138474134,,2,3557,15,-1,16,0,4,34448,104,6,4,12795,-48,3
138484135,,2,3552,15,-1,16,0,4,34453,104,6,4,12806,-54,0
138494136,,2,3551,15,-1,16,0,4,34457,91,6,4,12810,-55,0
138504139,,2,3546,15,0,16,0,4,34459,83,6,4,12808,-55,0
138514134,,2,3543,15,0,16,0,4,34461,81,6,4,12806,-58,-2
138524139,,2,3543,15,0,16,0,4,34465,77,6,4,12804,-56,-1
138534136,,2,3549,15,0,16,0,4,34470,72,6,4,12801,-55,0
138544135,,2,3549,14,0,15,0,4,34474,70,6,4,12798,-58,-1
138554137,,2,3558,14,-1,15,0,4,34477,70,28,4,12795,-58,-21
138564135,,2,3572,14,-1,15,0,4,34492,66,27,4,12783,-56,-19
138574135,,2,3566,14,-1,15,0,4,34526,61,26,4,12752,-53,-18
138584134,,2,3573,14,-1,15,0,4,34571,60,25,4,12712,-53,-17
138594135,,2,3577,14,-1,15,0,4,34625,60,23,4,12664,-50,-14
138604135,,2,3572,14,-1,15,0,4,34683,63,21,4,12612,-51,-13
138614134,,2,3573,14,-1,15,0,4,34742,68,20,4,12557,-51,-12
138624137,,2,3566,14,-1,15,0,4,34801,68,18,4,12500,-49,-9
138634140,,2,3564,14,-1,15,0,4,34857,73,16,4,12442,-47,-7
138644138,,2,3551,14,-1,15,0,4,34910,77,15,4,12385,-47,-5
138654140,,2,3547,14,0,15,0,4,34960,81,13,4,12329,-51,-5
138664134,,2,3534,14,0,15,0,4,35005,83,12,4,12277,-47,-2
138674140,,2,3530,14,0,15,0,4,35046,87,11,4,12227,-46,0
138684136,,2,3522,14,0,15,0,4,35080,90,10,4,12182,-49,1
138694211,,2,3518,14,0,15,0,4,35110,90,9,4,12153,-48,2
138704136,,2,3513,14,0,15,0,4,35132,90,8,4,12140,-48,2
138714139,,2,3511,14,0,15,0,4,35149,89,7,4,12135,-54,0
138724140,,2,3509,14,0,15,0,4,35160,88,7,4,12134,-54,-1
138734139,,2,3509,14,0,15,0,4,35168,84,7,4,12134,-52,0
138744139,,2,3506,14,0,15,0,4,35174,81,7,4,12134,-54,-1
138754135,,2,3517,14,0,15,0,4,35177,77,7,4,12134,-55,-1
138764134,,2,3513,14,0,15,0,4,35182,72,6,4,12134,-51,0
138774134,,2,3514,14,0,15,0,4,35187,72,6,4,12134,-49,1
138784134,,2,3524,14,0,15,0,4,35191,68,6,4,12134,-52,0
138794136,,2,3532,14,0,14,0,4,35195,65,6,4,12134,-50,1
