time,,engineState,engineSpeed,enginePID,engineP,engineI,engineD,primaryState,primaryEnc,primaryLC,primaryPID,secondaryState,secondaryEnc,secondaryLC,secondaryPID
179324144,,2,3347,30,12,18,0,4,32952,138,-100,4,14778,-113,65
179334142,,2,3326,32,13,18,0,4,32809,116,-100,4,14898,-118,64
179344146,,2,3301,34,15,18,0,4,32662,116,-100,4,15021,-116,65
179354140,,2,3294,35,16,19,0,4,32512,96,-100,4,15148,-116,65
179364141,,2,3291,36,16,19,0,4,32360,75,-100,4,15277,-108,68
179374144,,2,3296,35,16,19,0,4,32209,58,-100,4,15409,-98,72
179384141,,2,3304,35,15,19,0,4,32053,44,-100,4,15544,-94,73
179394145,,2,3312,34,15,19,0,4,31895,31,-100,4,15680,-87,75
179404145,,2,3319,34,14,20,0,4,31738,23,-100,4,15817,-87,75
179414145,,2,3329,33,13,20,0,4,31580,23,-100,4,15954,-94,72
179424144,,2,3334,33,13,20,0,4,31422,17,-100,4,16092,-96,71
179434145,,2,3346,32,12,20,0,4,31264,19,-100,4,16230,-96,71
179444141,,2,3350,32,12,20,0,4,31106,29,-100,4,16367,-94,72
179454141,,2,3364,31,10,20,0,4,30948,24,-100,4,16506,-92,73
179464146,,2,3369,31,10,20,0,4,30794,27,-100,4,16645,-92,72
179474139,,2,3383,30,9,21,0,4,30641,32,-100,4,16783,-85,74
179484211,,2,3384,30,9,21,0,4,30482,32,-100,4,16923,-87,73
179494140,,2,3393,29,8,21,0,4,30326,32,-100,4,17061,-91,72
179504140,,2,3403,29,7,21,0,4,30172,32,-100,4,17199,-90,72
179514143,,2,3417,28,6,21,0,4,30015,30,-97,4,17339,-90,71
179524142,,2,3435,26,5,21,0,4,29858,33,-61,4,17479,-91,70
179534142,,2,3452,25,3,21,0,4,29702,41,-56,4,17619,-82,73
179544146,,2,3475,23,2,21,0,4,29547,43,-1,4,17759,-77,31
179554142,,2,3487,22,1,21,0,4,29395,35,20,4,17895,-80,11
179564139,,2,3494,22,0,21,0,4,29307,35,23,4,18019,-83,5
179574144,,2,3510,20,0,21,0,4,29293,32,60,4,18126,-90,-32
179584138,,2,3515,20,-1,21,0,4,29328,36,59,4,18174,-93,-33
179594139,,2,3521,19,-1,21,0,4,29401,35,76,4,18157,-93,-50
179604143,,2,3532,19,-2,21,0,4,29497,39,73,4,18101,-97,-49
179614142,,2,3542,18,-3,21,0,4,29615,48,89,4,18012,-90,-62
179624143,,2,3546,17,-3,21,0,4,29742,63,100,4,17903,-79,-72
179634142,,2,3557,16,-4,21,0,4,29876,63,100,4,17778,-73,-66
179644143,,2,3561,16,-4,21,0,4,30012,78,100,4,17643,-61,-76
179654145,,2,3569,15,-5,21,0,4,30149,92,100,4,17502,-53,-88
179664146,,2,3574,15,-5,21,0,4,30284,107,100,4,17355,-47,-81
179674145,,2,3574,15,-5,21,0,4,30418,120,100,4,17206,-47,-77
179684146,,2,3577,14,-6,21,0,4,30551,132,100,4,17059,-40,-90
179694143,,2,3585,14,-6,21,0,4,30683,140,100,4,16908,-37,-84
179704140,,2,3593,13,-7,20,0,4,30816,140,100,4,16756,-33,-78
179714141,,2,3598,12,-7,20,0,4,30948,144,100,4,16603,-34,-114
179724145,,2,3607,12,-8,20,0,4,31081,144,100,4,16451,-34,-111
179734145,,2,3605,12,-8,20,0,4,31214,144,100,4,16297,-30,-105
179744145,,2,3602,12,-8,20,0,4,31346,141,100,4,16144,-29,-99
179754143,,2,3601,12,-8,20,0,4,31476,141,100,4,15992,-39,-99
179764144,,2,3589,13,-7,20,0,4,31605,150,100,4,15839,-39,-72
179774144,,2,3583,13,-6,20,0,4,31733,158,100,4,15687,-42,-69
179784139,,2,3565,14,-5,20,0,4,31861,158,100,4,15537,-39,-43
179794144,,2,3557,15,-4,20,0,4,31990,164,80,4,15392,-47,-21
179804145,,2,3550,16,-4,20,0,4,32116,158,55,4,15246,-44,3
179814145,,2,3535,17,-2,20,0,4,32232,159,31,4,15158,-38,26
179824139,,2,3527,17,-2,19,0,4,32328,168,28,4,15143,-34,28
179834141,,2,3516,18,-1,19,0,4,32402,176,6,4,15167,-32,46
179844145,,2,3504,19,0,19,0,4,32451,178,-15,4,15225,-32,61
179854139,,2,3493,20,0,19,0,4,32454,178,-15,4,15312,-38,56
179864142,,2,3484,21,1,19,0,4,32430,177,-52,4,15417,-48,82
179874145,,2,3461,23,3,20,0,4,32379,174,-86,4,15532,-61,82
179884139,,2,3452,23,3,20,0,4,32297,164,-84,4,15653,-75,76
179894140,,2,3436,25,5,20,0,4,32185,154,-100,4,15777,-89,72
179904147,,2,3426,25,5,20,0,4,32056,139,-100,4,15904,-96,69
179914143,,2,3417,26,6,20,0,4,31917,117,-100,4,16033,-98,69
179924144,,2,3409,27,7,20,0,4,31771,117,-100,4,16164,-98,69
179934145,,2,3406,28,7,20,0,4,31621,96,-100,4,16295,-99,69
179944141,,2,3406,28,7,20,0,4,31468,76,-100,4,16428,-94,71
179954144,,2,3406,28,7,20,0,4,31313,60,-100,4,16560,-98,70
179964140,,2,3404,28,7,20,0,4,31157,46,-100,4,16692,-104,67
179974144,,2,3402,28,7,20,0,4,31000,36,-100,4,16825,-110,65
179984143,,2,3413,27,6,20,0,4,30843,27,-100,4,16957,-110,64
179994146,,2,3416,27,6,21,0,4,30690,27,-100,4,17089,-107,65
180004143,,2,3421,27,6,21,0,4,30534,27,-97,4,17221,-107,65
180014140,,2,3429,26,5,21,0,4,30378,32,-76,4,17353,-107,65
180024144,,2,3440,26,4,21,0,4,30222,36,-72,4,17486,-102,66
180034145,,2,3450,25,4,21,0,4,30068,39,-51,4,17620,-100,56
180044145,,2,3461,24,3,21,0,4,29916,40,-29,4,17753,-96,39
180054140,,2,3472,23,2,21,0,4,29767,46,-8,4,17884,-92,22
180064143,,2,3482,22,1,21,0,4,29623,47,13,4,18008,-90,3
180074140,,2,3495,21,0,21,0,4,29541,47,16,4,18121,-85,2
180084198,,2,3525,19,-2,21,0,4,29526,49,72,4,18220,-86,-49
180094141,,2,3543,17,-3,21,0,4,29563,56,100,4,18256,-86,-84
180104143,,2,3576,15,-6,21,0,4,29654,56,100,4,18205,-80,10
180114144,,2,3587,14,-6,21,0,4,29773,65,100,4,18158,-83,-132
180124144,,2,3613,12,-8,21,0,4,29900,76,100,4,18103,-79,-131
180134142,,2,3631,10,-10,20,0,4,30027,86,100,4,17990,-73,-130
180144140,,2,3640,9,-11,20,0,4,30158,86,100,4,17856,-73,-130
180154141,,2,3657,8,-12,20,0,4,30292,96,100,4,17713,-65,-127
180164146,,2,3669,6,-13,20,0,4,30427,104,100,4,17565,-61,-127
180174145,,2,3677,6,-14,20,0,4,30561,113,100,4,17415,-61,-127
180184146,,2,3674,6,-13,20,0,4,30695,122,100,4,17263,-57,-126
180194140,,2,3676,5,-14,19,0,4,30828,129,100,4,17111,-49,-123
180204143,,2,3676,5,-14,19,0,4,30959,136,100,4,16958,-47,-122
180214141,,2,3671,5,-13,19,0,4,31091,141,100,4,16806,-43,-121
180224142,,2,3666,6,-13,19,0,4,31222,141,100,4,16653,-45,-121
180234144,,2,3660,6,-12,19,0,4,31352,144,100,4,16500,-41,-120
180244140,,2,3653,6,-12,19,0,4,31483,149,100,4,16347,-37,-118
180254145,,2,3642,7,-11,18,0,4,31614,148,100,4,16194,-37,-117
180264144,,2,3635,8,-10,18,0,4,31745,144,100,4,16041,-37,-117
180274141,,2,3628,8,-10,18,0,4,31876,143,100,4,15888,-43,-119
180284142,,2,3624,8,-9,18,0,4,32006,142,100,4,15735,-39,-118
180294143,,2,3613,9,-9,18,0,4,32134,142,100,4,15581,-36,-116
180304142,,2,3602,10,-8,18,0,4,32261,149,100,4,15428,-36,-116
180314141,,2,3585,11,-6,18,0,4,32388,156,100,4,15275,-33,-97
180324145,,2,3578,11,-6,18,0,4,32513,162,100,4,15122,-32,-93
180334140,,2,3572,12,-5,18,0,4,32638,168,100,4,14970,-32,-87
180344145,,2,3561,13,-4,18,0,4,32764,173,100,4,14817,-30,-39
180354146,,2,3559,13,-4,18,0,4,32890,169,98,4,14668,-28,-33
180364145,,2,3549,14,-3,17,0,4,33015,169,72,4,14521,-32,-10
180374142,,2,3537,14,-2,17,0,4,33135,166,68,4,14376,-43,-10
180384139,,2,3529,15,-2,17,0,4,33250,172,42,4,14238,-40,-5
180394142,,2,3523,16,-1,17,0,4,33360,172,18,4,14105,-47,36
180404139,,2,3515,16,-1,17,0,4,33455,167,15,4,14024,-58,35
180414141,,2,3516,16,-1,17,0,4,33526,148,13,4,14018,-58,35
180424140,,2,3506,17,0,17,0,4,33577,145,-9,4,14060,-48,37
180434143,,2,3498,17,0,17,0,4,33591,148,-9,4,14126,-47,54
180444140,,2,3492,18,0,17,0,4,33578,148,-29,4,14212,-53,67
180454141,,2,3483,19,1,17,0,4,33546,146,-48,4,14317,-59,78
180464144,,2,3473,20,2,17,0,4,33487,138,-65,4,14432,-70,77
180474139,,2,3460,21,3,17,0,4,33402,131,-81,4,14554,-81,73
180484145,,2,3452,21,3,17,0,4,33293,122,-78,4,14678,-91,70
180494140,,2,3438,22,4,18,0,4,33168,107,-92,4,14805,-98,67
180504144,,2,3430,23,5,18,0,4,33031,91,-100,4,14933,-98,68
180514143,,2,3424,24,6,18,0,4,32886,91,-100,4,15063,-101,67
180524145,,2,3422,24,6,18,0,4,32735,74,-100,4,15192,-99,67
180534142,,2,3420,24,6,18,0,4,32582,59,-100,4,15322,-103,66
180544145,,2,3415,25,6,18,0,4,32426,46,-100,4,15452,-108,64
180554144,,2,3412,25,7,18,0,4,32269,34,-100,4,15582,-110,63
180564144,,2,3410,25,7,18,0,4,32113,25,-100,4,15712,-108,64
180574140,,2,3413,25,6,18,0,4,31955,23,-100,4,15843,-110,63
180584139,,2,3415,25,6,18,0,4,31798,23,-100,4,15976,-110,63
180594144,,2,3426,24,6,18,0,4,31641,27,-81,4,16109,-101,66
180604145,,2,3445,23,4,18,0,4,31484,31,-59,4,16244,-94,68
180614140,,2,3458,22,3,18,0,4,31331,34,-37,4,16381,-88,68
180624144,,2,3475,20,2,18,0,4,31179,43,3,4,16519,-83,19
180634144,,2,3499,19,0,18,0,4,31089,47,25,4,16653,-79,0
180644142,,2,3516,17,-1,18,0,4,31071,43,66,4,16776,-78,-38
180654143,,2,3544,15,-3,18,0,4,31103,51,100,4,16836,-80,-77
180664142,,2,3560,14,-4,18,0,4,31186,51,100,4,16806,-80,-97
180674144,,2,4111,0,-48,18,0,4,31303,60,100,4,16710,-75,-134
180684139,,2,4117,0,-49,18,0,4,31432,64,100,4,16583,-75,-134
180694145,,2,4150,0,-52,18,0,4,31568,72,100,4,16443,-71,-133
180704146,,2,3649,6,-11,18,0,4,31706,84,100,4,16296,-62,-127
180714144,,2,3661,5,-12,18,0,4,31845,95,100,4,16146,-59,-127
180724139,,2,3674,3,-13,17,0,4,31984,103,100,4,15994,-51,-124
180734144,,2,3681,3,-14,17,0,4,32122,103,100,4,15841,-49,-124
180744142,,2,3688,2,-15,17,0,4,32259,110,100,4,15688,-49,-124
180754140,,2,3683,2,-14,17,0,4,32396,117,100,4,15534,-44,-122
180764144,,2,3679,2,-14,17,0,4,32532,122,100,4,15381,-42,-121
180774139,,2,3666,3,-13,17,0,4,32665,124,100,4,15227,-42,-121
180784142,,2,3655,4,-12,16,0,4,32797,134,100,4,15073,-46,-122
180794142,,2,3640,5,-11,16,0,4,32928,142,100,4,14920,-40,-120
180804141,,2,3633,5,-10,16,0,4,33059,142,100,4,14766,-37,-118
180814142,,2,3615,7,-9,16,0,4,33189,148,100,4,14612,-35,-117
180824140,,2,3608,7,-8,16,0,4,33319,143,100,4,14459,-35,-117
180834141,,2,3589,9,-7,16,0,4,33447,145,100,4,14305,-33,-116
180844141,,2,3573,10,-5,16,0,4,33573,154,100,4,14151,-33,-111
180854139,,2,3562,11,-4,16,0,4,33699,163,100,4,13998,-30,-58
180864144,,2,3541,12,-3,16,0,4,33824,169,93,4,13847,-28,-31
180874144,,2,3526,13,-2,16,0,4,33947,176,66,4,13699,-37,-9
180884142,,2,3518,14,-1,16,0,4,34065,176,40,4,13554,-47,13
180894145,,2,3511,15,0,16,0,4,34173,181,15,4,13469,-41,38
180904139,,2,3500,16,0,16,0,4,34262,174,-8,4,13461,-47,36
180914140,,2,3491,16,0,16,0,4,34300,164,-9,4,13503,-47,53
180924139,,2,3485,17,1,16,0,4,34296,148,-30,4,13577,-51,68
180934142,,2,3467,18,2,16,0,4,34266,144,-49,4,13674,-54,81
180944144,,2,3460,19,3,16,0,4,34205,139,-67,4,13786,-64,78
180954139,,2,3452,20,3,16,0,4,34118,139,-84,4,13908,-75,74
180964139,,2,3444,20,4,16,0,4,34007,132,-80,4,14034,-82,72
180974141,,2,3438,21,4,16,0,4,33879,117,-77,4,14162,-89,69
180984138,,2,3434,21,5,16,0,4,33743,100,-91,4,14292,-93,68
180994144,,2,3428,22,5,16,0,4,33599,80,-100,4,14424,-93,68
181004144,,2,3423,22,6,16,0,4,33451,65,-100,4,14556,-93,68
181014142,,2,3420,22,6,16,0,4,33298,50,-96,4,14689,-97,67
181024140,,2,3420,23,6,16,0,4,33143,50,-100,4,14823,-99,66
181034145,,2,3421,23,6,16,0,4,32987,39,-100,4,14957,-96,67
181044142,,2,3426,22,5,16,0,4,32831,32,-82,4,15091,-94,68
181054145,,2,3435,22,5,16,0,4,32675,35,-77,4,15226,-97,66
181064143,,2,3438,21,4,16,0,4,32520,40,-54,4,15361,-93,66
181074139,,2,3445,21,4,17,0,4,32366,38,-50,4,15495,-93,62
181084143,,2,3450,21,4,17,0,4,32214,33,-45,4,15630,-93,58
181094211,,2,3453,20,3,17,0,4,32063,34,-22,4,15764,-93,38
181104143,,2,3470,19,2,17,0,4,31917,34,0,4,15894,-91,18
181114143,,2,3480,18,1,17,0,4,31775,42,24,4,16017,-90,-3
181124143,,2,3981,0,-38,16,0,4,31696,40,100,4,16085,-89,-140
181134142,,2,4012,0,-40,16,0,4,31714,42,100,4,16069,-87,-139
181144144,,2,4034,0,-42,16,0,4,31809,46,100,4,15974,-76,-135
181154146,,2,4059,0,-44,16,0,4,31934,52,100,4,15845,-76,-135
181164141,,2,3563,11,-5,16,0,4,32070,63,100,4,15703,-76,-127
181174140,,2,3569,11,-5,16,0,4,32210,63,100,4,15555,-64,-119
181184146,,2,3584,9,-6,16,0,4,32350,77,100,4,15404,-52,-123
181194145,,2,3598,8,-7,16,0,4,32490,89,100,4,15251,-47,-122
181204145,,2,3610,7,-8,16,0,4,32630,98,100,4,15098,-41,-120
181214142,,2,3613,7,-9,16,0,4,32768,103,100,4,14943,-40,-119
181224143,,2,3624,6,-9,16,0,4,32906,111,100,4,14788,-38,-119
181234146,,2,3625,5,-10,15,0,4,33043,119,100,4,14633,-38,-119
181244145,,2,3632,5,-10,15,0,4,33178,119,100,4,14479,-32,-117
181254143,,2,3629,5,-10,15,0,4,33312,122,100,4,14325,-33,-117
181264142,,2,3624,5,-9,15,0,4,33443,130,100,4,14170,-39,-119
181274142,,2,3615,6,-9,15,0,4,33574,139,100,4,14016,-34,-117
181284140,,2,3611,6,-8,15,0,4,33703,148,100,4,13862,-36,-118
181294141,,2,3606,6,-8,15,0,4,33832,154,100,4,13708,-34,-117
181304138,,2,3606,6,-8,15,0,4,33964,151,100,4,13555,-30,-115
181314141,,2,3598,7,-7,15,0,4,34094,151,100,4,13401,-33,-116
181324140,,2,3593,7,-7,14,0,4,34227,143,100,4,13246,-33,-116
181334140,,2,3591,7,-7,14,0,4,34363,143,100,4,13093,-34,-116
181344142,,2,3591,7,-7,14,0,4,34500,126,100,4,12939,-28,-114
181354140,,2,3582,8,-6,14,0,4,34637,116,100,4,12788,-41,-98
181364142,,2,3578,8,-6,14,0,4,34773,113,100,4,12633,-40,-93
181374140,,2,3574,8,-5,14,0,4,34908,119,100,4,12478,-31,-84
181384140,,2,3564,9,-5,14,0,4,35041,130,100,4,12324,-32,-80
181394141,,2,3561,9,-4,14,0,4,35175,130,100,4,12169,-31,-51
181404145,,2,3558,9,-4,14,0,4,35308,140,100,4,12017,-31,-45
181414142,,2,3543,10,-3,14,0,4,35440,138,93,4,11867,-27,-16
181424143,,2,3539,11,-3,14,0,4,35570,140,65,4,11719,-38,7
181434144,,2,3531,11,-2,14,0,4,35693,149,61,4,11632,-42,8
181444138,,2,3512,13,0,14,0,4,35805,158,10,4,11610,-34,56
181454143,,2,3498,14,0,14,0,4,35899,166,-14,4,11638,-39,74
181464141,,2,3487,15,1,14,0,4,35934,166,-37,4,11719,-45,84
181474139,,2,3468,16,2,14,0,4,35908,170,-58,4,11827,-51,82
181484142,,2,3456,17,3,14,0,4,35842,161,-56,4,11948,-51,82
181494139,,2,3444,18,4,14,0,4,35753,149,-94,4,12074,-64,78
181504137,,2,3434,19,5,14,0,4,35642,137,-100,4,12203,-77,74
181514142,,2,3424,20,6,14,0,4,35512,120,-100,4,12334,-84,72
181524139,,2,3408,21,7,14,0,4,35370,102,-100,4,12465,-93,69
181534140,,2,3395,23,8,14,0,4,35222,102,-100,4,12596,-99,67
181544140,,2,3383,24,9,14,0,4,35071,83,-100,4,12728,-102,66
181554142,,2,3355,26,11,14,0,4,34917,64,-100,4,12861,-103,67
181564143,,2,3350,27,12,15,0,4,34761,49,-100,4,12996,-103,67
181574139,,2,3356,26,11,15,0,4,34605,36,-100,4,13134,-99,68
181584144,,2,3371,25,10,15,0,4,34447,30,-100,4,13273,-86,72
181594145,,2,3389,24,8,15,0,4,34290,28,-100,4,13415,-77,75
181604141,,2,3415,22,6,15,0,4,34133,36,-100,4,13558,-70,77
181614143,,2,3428,21,5,15,0,4,33975,36,-98,4,13702,-64,79
181624140,,2,3459,18,3,15,0,4,33818,40,-36,4,13847,-65,78
181634144,,2,3475,17,2,15,0,4,33661,33,-11,4,13992,-70,49
181644144,,2,3491,16,0,15,0,4,33510,34,13,4,14136,-70,26
181654145,,2,3520,14,-1,15,0,4,33421,38,59,4,14272,-66,-16
181664139,,2,3533,13,-2,15,0,4,33419,36,82,4,14345,-66,-18
181674143,,2,3552,11,-4,15,0,4,33484,40,100,4,14353,-68,-82
181684140,,2,3559,10,-4,15,0,4,33589,40,100,4,14309,-68,-80
181694139,,2,3584,8,-6,15,0,4,33719,47,100,4,14207,-63,-126
181704139,,2,3598,7,-7,15,0,4,33856,54,100,4,14077,-62,-126
181714144,,2,3602,7,-8,15,0,4,33996,64,100,4,13934,-55,-123
181724140,,2,3604,6,-8,15,0,4,34133,76,100,4,13785,-48,-121
181734144,,2,3607,6,-8,15,0,4,34272,90,100,4,13632,-48,-121
181744143,,2,3604,6,-8,14,0,4,34411,103,100,4,13479,-44,-119
181754140,,2,3595,7,-7,14,0,4,34548,103,100,4,13324,-40,-118
181764142,,2,3595,7,-7,14,0,4,34682,116,100,4,13169,-38,-117
181774145,,2,3585,7,-6,14,0,4,34815,128,100,4,13014,-35,-116
181784140,,2,3576,8,-6,14,0,4,34948,139,100,4,12861,-30,-114
181794142,,2,3573,8,-5,14,0,4,35082,148,100,4,12707,-41,-94
181804141,,2,3569,8,-5,14,0,4,35217,142,100,4,12552,-43,-91
181814145,,2,3575,8,-6,14,0,4,35354,127,100,4,12398,-43,-86
181824139,,2,3581,7,-6,14,0,4,35493,121,100,4,12244,-34,-77
181834142,,2,3604,5,-8,14,0,4,35637,121,100,4,12089,-32,-98
181844143,,2,3619,4,-9,14,0,4,35784,111,100,4,11938,-32,-115
181854145,,2,3645,2,-11,13,0,4,35934,81,100,4,11783,-33,-116
181864146,,2,3665,0,-13,13,0,4,36082,60,100,4,11627,-38,-119
181874145,,2,3685,0,-14,13,0,4,36234,54,100,4,11471,-40,-119
181884139,,2,3692,0,-15,13,0,4,36384,53,100,4,11315,-40,-119
181894138,,2,3702,0,-16,13,0,4,36532,63,100,4,11158,-40,-119
181904144,,2,3688,0,-15,13,0,4,36677,63,100,4,11004,-35,-117
181914144,,2,3661,0,-12,13,0,4,36820,78,100,4,10848,-30,-116
181924142,,2,3604,5,-8,13,0,4,36960,91,100,4,10692,-30,-111
181934142,,2,3567,8,-5,13,0,4,37096,107,95,4,10537,-41,-28
181944140,,2,3536,10,-2,13,0,4,37230,125,40,4,10383,-43,-25
181954143,,2,3510,12,0,13,0,4,37355,141,-12,4,10232,-40,75
181964145,,2,3506,12,0,13,0,4,37422,145,-14,4,10133,-38,78
181974138,,2,3513,12,-1,13,0,4,37432,145,-14,4,10129,-38,79
181984145,,2,3553,9,-4,13,0,4,37421,112,59,4,10209,-35,8
181994142,,2,3584,6,-6,13,0,4,37436,64,100,4,10312,-37,-73
182004144,,2,3629,2,-10,13,0,4,37514,45,100,4,10358,-41,-118
182014143,,2,3646,1,-11,12,0,4,37623,38,100,4,10303,-47,10
182024139,,2,3681,0,-14,12,0,4,37750,41,100,4,10249,-50,-122
182034144,,2,3687,0,-14,12,0,4,37883,51,100,4,10180,-53,-123
182044140,,2,3685,0,-14,12,0,4,38017,62,100,4,10060,-46,-121
182054193,,2,3676,0,-14,12,0,4,38154,62,100,4,9919,-43,-120
182064142,,2,3655,0,-12,12,0,4,38292,77,100,4,9772,-43,-119
182074140,,2,3631,2,-10,12,0,4,38431,91,100,4,9620,-40,-118
182084146,,2,3620,2,-9,12,0,4,38570,103,100,4,9466,-36,-116
182094142,,2,3593,4,-7,12,0,4,38709,113,100,4,9311,-37,-101
182104144,,2,3576,6,-6,12,0,4,38846,115,98,4,9156,-40,-39
182114140,,2,3556,7,-4,12,0,4,38982,121,66,4,9003,-35,-7
182124144,,2,3502,12,0,12,0,4,39112,121,-64,4,8854,-41,86
182134143,,2,3464,15,2,12,0,4,39163,134,-100,4,8764,-54,82
182144141,,2,3435,17,5,12,0,4,39103,149,-100,4,8774,-54,83
182154141,,2,3406,20,7,12,0,4,38998,160,-100,4,8855,-49,86
182164140,,2,3361,23,11,12,0,4,38874,159,-100,4,8965,-48,88
182174138,,2,3341,25,12,12,0,4,38739,145,-100,4,9091,-58,85
182184142,,2,3329,26,13,12,0,4,38596,123,-100,4,9225,-70,81
182194146,,2,3322,27,14,13,0,4,38448,123,-100,4,9364,-78,78
182204143,,2,3326,27,13,13,0,4,38296,99,-100,4,9506,-80,78
182214141,,2,3339,26,12,13,0,4,38141,75,-100,4,9651,-67,82
182224143,,2,3360,24,11,13,0,4,37984,52,-100,4,9798,-67,81
182234143,,2,3368,24,10,13,0,4,37826,35,-100,4,9945,-57,85
182244142,,2,3376,23,9,13,0,4,37671,27,-100,4,10091,-60,84
182254140,,2,3381,23,9,13,0,4,37513,23,-100,4,10235,-69,80
182264139,,2,3367,24,10,14,0,4,37354,22,-100,4,10376,-81,76
182274141,,2,3345,26,12,14,0,4,37194,22,-100,4,10515,-98,71
182284145,,2,3317,29,14,14,0,4,37034,16,-100,4,10651,-111,67
182294144,,2,3294,31,16,14,0,4,36874,9,-100,4,10784,-121,64
182304139,,2,3265,33,18,14,0,4,36714,6,-100,4,10918,-121,65
182314141,,2,3258,34,19,15,0,4,36555,4,-100,4,11053,-123,64
182324144,,2,3262,34,19,15,0,4,36397,8,-100,4,11192,-107,70
182334142,,2,3275,33,18,15,0,4,36238,21,-100,4,11332,-87,77
182344139,,2,3287,32,17,15,0,4,36079,21,-100,4,11476,-69,83
182354139,,2,3316,30,14,15,0,4,35919,24,-100,4,11621,-63,85
182364139,,2,3332,29,13,16,0,4,35760,30,-100,4,11768,-58,87
182374146,,2,3349,28,12,16,0,4,35600,29,-100,4,11915,-64,84
182384144,,2,3362,27,11,16,0,4,35440,22,-100,4,12063,-64,83
182394140,,2,3389,25,8,16,0,4,35281,22,-100,4,12211,-63,84
182404143,,2,3399,24,8,16,0,4,35122,27,-100,4,12358,-63,83
182414144,,2,3408,24,7,16,0,4,34963,27,-100,4,12505,-66,82
182424142,,2,3430,22,6,16,0,4,34804,25,-100,4,12652,-73,78
182434140,,2,3446,21,4,16,0,4,34645,28,-100,4,12800,-69,80
182444144,,2,3457,20,3,16,0,4,34486,31,-95,4,12948,-65,80
182454145,,2,3481,18,1,16,0,4,34327,27,-51,4,13097,-59,82
182464146,,2,3504,16,0,16,0,4,34170,28,-6,4,13247,-56,60
182474142,,2,3518,15,-1,16,0,4,34020,31,19,4,13394,-56,37
182484140,,2,3540,13,-3,16,0,4,33929,27,67,4,13534,-57,-8
182494144,,2,3545,13,-3,16,0,4,33933,27,67,4,13610,-65,-13
182504143,,2,3558,12,-4,16,0,4,34003,27,88,4,13622,-69,-36
182514139,,2,3570,11,-5,16,0,4,34103,31,85,4,13599,-73,-36
182524140,,2,3578,10,-6,16,0,4,34225,35,100,4,13542,-69,-79
182534139,,2,3590,9,-7,16,0,4,34361,41,100,4,13451,-62,-97
182544141,,2,3594,8,-7,16,0,4,34504,52,100,4,13326,-55,-116
182554143,,2,3603,8,-8,16,0,4,34649,64,100,4,13182,-55,-112
182564140,,2,3613,7,-9,16,0,4,34795,64,100,4,13031,-50,-119
182574139,,2,3618,6,-9,16,0,4,34939,75,100,4,12877,-41,-116
182584145,,2,3619,6,-9,15,0,4,35083,85,100,4,12721,-37,-114
182594143,,2,3613,6,-9,15,0,4,35225,95,100,4,12565,-35,-114
182604143,,2,3600,7,-8,15,0,4,35364,107,100,4,12413,-32,-106
182614139,,2,3582,9,-6,15,0,4,35501,121,100,4,12258,-33,-50
182624145,,2,3571,9,-5,15,0,4,35636,133,100,4,12103,-37,-48
182634145,,2,3556,11,-4,15,0,4,35769,133,59,4,11950,-37,3
182644142,,2,3539,12,-3,15,0,4,35897,144,31,4,11859,-33,30
182654147,,2,3523,13,-1,15,0,4,36011,153,4,4,11845,-37,51
182664145,,2,3518,14,-1,15,0,4,36101,151,-20,4,11885,-41,69
182674141,,2,3497,15,0,15,0,4,36135,147,-21,4,11966,-41,66
182684143,,2,3483,16,1,15,0,4,36117,143,-64,4,12070,-52,85
182694145,,2,3467,18,2,15,0,4,36062,143,-100,4,12187,-66,80
182704148,,2,3453,19,3,15,0,4,35965,137,-100,4,12309,-77,77
182714141,,2,3444,20,4,15,0,4,35839,137,-100,4,12435,-77,77
182724140,,2,3432,21,5,15,0,4,35700,126,-100,4,12565,-88,73
182734142,,2,3426,21,5,15,0,4,35554,108,-100,4,12697,-95,71
182744143,,2,3411,23,7,15,0,4,35403,87,-100,4,12830,-96,71
182754141,,2,3406,23,7,15,0,4,35250,69,-100,4,12962,-102,69
182764142,,2,3391,24,8,16,0,4,35094,53,-100,4,13095,-108,67
182774143,,2,3372,26,10,16,0,4,34937,38,-100,4,13227,-112,66
182784142,,2,3354,28,11,16,0,4,34779,38,-100,4,13358,-114,66
182794146,,2,3339,29,12,16,0,4,34620,28,-100,4,13489,-114,66
182804139,,2,3330,30,13,16,0,4,34461,19,-100,4,13619,-116,66
182814144,,2,3315,31,14,16,0,4,34302,12,-100,4,13749,-115,66
182824146,,2,3302,32,15,17,0,4,34143,8,-100,4,13878,-118,66
182834143,,2,3302,33,15,17,0,4,33984,6,-100,4,14007,-120,65
182844143,,2,3285,34,17,17,0,4,33826,7,-100,4,14137,-121,65
182854144,,2,3277,35,17,17,0,4,33667,7,-100,4,14268,-117,67
182864140,,2,3281,35,17,17,0,4,33510,11,-100,4,14401,-109,70
182874142,,2,3294,34,16,18,0,4,33352,18,-100,4,14537,-92,76
182884139,,2,3300,34,16,18,0,4,33195,31,-100,4,14675,-92,75
182894141,,2,3314,33,14,18,0,4,33038,39,-100,4,14815,-84,78
182904139,,2,3332,32,13,18,0,4,32885,38,-100,4,14956,-81,79
182914143,,2,3347,31,12,18,0,4,32728,43,-100,4,15099,-81,78
182924215,,2,3366,29,10,18,0,4,32574,41,-100,4,15241,-74,80
182934138,,2,3377,28,9,19,0,4,32418,41,-100,4,15380,-78,78
