time,,engineState,engineSpeed,enginePID,engineP,engineI,engineD,primaryState,primaryEnc,primaryLC,primaryPID,secondaryState,secondaryEnc,secondaryLC,secondaryPID
223814142,,2,3394,23,4,18,0,4,32983,50,-100,4,14965,-89,60
223824174,,2,3411,22,3,19,0,4,32825,44,-82,4,15096,-91,59
223834140,,2,3425,22,3,19,0,4,32670,44,-77,4,15227,-91,59
223844145,,2,3438,21,2,19,0,4,32514,43,-54,4,15359,-94,56
223854145,,2,3464,20,1,19,0,4,32362,44,-31,4,15491,-88,38
223864143,,2,3482,20,0,19,0,4,32213,45,-27,4,15621,-89,33
223874138,,2,3503,19,0,19,0,4,32067,51,-3,4,15747,-85,14
223884144,,2,3528,18,-1,19,0,4,31930,52,20,4,15867,-82,-5
223894143,,2,3540,17,-1,19,0,4,31849,49,42,4,15933,-81,10
223904139,,2,3561,16,-2,19,0,4,31847,49,42,4,15961,-81,-25
223914196,,2,3584,15,-3,19,0,4,31893,54,83,4,15967,-78,-61
223924139,,2,3599,14,-3,18,0,4,31964,60,100,4,15929,-78,-80
223934144,,2,3624,13,-4,18,0,4,32069,61,100,4,15842,-73,-96
223944144,,2,3637,12,-5,18,0,4,32198,68,100,4,15720,-73,-114
223954140,,2,3654,11,-6,17,0,4,32336,78,100,4,15580,-67,-130
223964141,,2,3659,11,-6,17,0,4,32475,90,100,4,15431,-61,-123
223974139,,2,3666,10,-6,17,0,4,32614,90,100,4,15284,-54,-133
223984146,,2,3654,10,-6,17,0,4,32751,102,100,4,15130,-47,-131
223994142,,2,3659,10,-6,16,0,4,32887,115,100,4,14980,-44,-126
224004142,,2,3655,10,-6,16,0,4,33021,126,100,4,14826,-44,-122
224014141,,2,3643,10,-5,16,0,4,33153,136,100,4,14677,-42,-117
224024146,,2,3635,10,-5,15,0,4,33283,145,100,4,14523,-43,-112
224034144,,2,3625,10,-5,15,0,4,33412,155,100,4,14369,-41,-107
224044143,,2,3614,10,-4,15,0,4,33540,161,100,4,14216,-36,-100
224054142,,2,3603,11,-4,15,0,4,33668,161,100,4,14064,-43,-75
224064142,,2,3594,11,-3,14,0,4,33797,165,100,4,13912,-52,-74
224074145,,2,3585,11,-3,14,0,4,33925,159,100,4,13760,-43,-66
224084142,,2,3575,11,-3,14,0,4,34054,160,100,4,13608,-43,-61
224094141,,2,3573,11,-2,14,0,4,34184,164,100,4,13461,-38,-55
224104141,,2,3577,11,-3,14,0,4,34317,155,100,4,13314,-34,-49
224114144,,2,3568,11,-2,14,0,4,34450,141,98,4,13164,-32,-44
224124141,,2,3566,11,-2,14,0,4,34582,141,94,4,13016,-34,-40
224134144,,2,3564,11,-2,13,0,4,34712,138,91,4,12867,-37,-36
224144143,,2,3562,11,-2,13,0,4,34839,145,87,4,12721,-32,-31
224154143,,2,3551,11,-2,13,0,4,34964,149,83,4,12576,-41,-29
224164146,,2,3536,12,-1,13,0,4,35085,156,55,4,12432,-41,-3
224174144,,2,3531,12,-1,13,0,4,35201,163,52,4,12292,-46,-1
224184142,,2,3519,12,0,13,0,4,35307,169,49,4,12156,-38,6
224194143,,2,3518,12,0,13,0,4,35406,169,46,4,12077,-39,9
224204144,,2,3511,13,0,13,0,4,35503,174,19,4,12056,-41,29
224214144,,2,3509,13,0,13,0,4,35591,167,17,4,12070,-36,31
224224144,,2,3509,13,0,13,0,4,35666,141,15,4,12116,-47,25
224234143,,2,3501,13,0,13,0,4,35729,126,13,4,12178,-57,21
224244143,,2,3496,13,0,13,0,4,35780,112,11,4,12245,-57,19
224254143,,2,3487,14,0,13,0,4,35820,112,-12,4,12314,-59,36
224264143,,2,3493,13,0,13,0,4,35833,113,10,4,12388,-64,11
224274141,,2,3497,13,0,13,0,4,35834,113,10,4,12464,-67,8
224284140,,2,3504,13,0,13,0,4,35837,106,9,4,12531,-62,8
224294144,,2,3505,13,0,13,0,4,35840,90,9,4,12590,-66,4
224304141,,2,3501,13,0,13,0,4,35843,83,9,4,12639,-74,0
224314144,,2,3495,13,0,13,0,4,35847,80,9,4,12676,-78,-2
224324139,,2,3486,14,0,13,0,4,35850,80,9,4,12693,-82,-5
224334141,,2,3470,14,1,13,0,4,35853,81,-13,4,12694,-82,16
224344138,,2,3460,15,1,13,0,4,35848,81,-35,4,12695,-83,36
224354138,,2,3457,15,1,13,0,4,35822,82,-34,4,12713,-82,35
224364142,,2,3447,15,2,13,0,4,35772,82,-32,4,12753,-81,34
224374139,,2,3425,17,3,14,0,4,35709,83,-73,4,12805,-80,61
224384142,,2,3419,17,3,14,0,4,35623,81,-70,4,12879,-81,61
224394142,,2,3413,17,3,14,0,4,35508,75,-67,4,12978,-85,60
224404141,,2,3414,17,3,14,0,4,35378,67,-63,4,13092,-90,57
224414143,,2,3417,18,3,14,0,4,35240,67,-79,4,13213,-90,58
224424141,,2,3427,17,2,14,0,4,35096,58,-74,4,13338,-91,57
224434139,,2,3436,17,2,14,0,4,34949,50,-50,4,13465,-91,47
224444145,,2,3453,16,1,15,0,4,34802,48,-25,4,13593,-95,23
224454142,,2,3469,16,1,15,0,4,34657,58,-20,4,13716,-92,20
224464142,,2,3482,15,0,15,0,4,34517,60,4,4,13830,-89,-1
224474138,,2,3507,14,0,15,0,4,34434,56,29,4,13895,-90,-24
224484142,,2,3513,14,0,15,0,4,34419,59,29,4,13904,-88,-24
224494139,,2,3538,13,-1,15,0,4,34441,59,51,4,13881,-88,-44
224504142,,2,3551,12,-2,14,0,4,34490,60,73,4,13833,-84,-61
224514140,,2,3570,12,-2,14,0,4,34567,60,71,4,13755,-84,-59
224524145,,2,3596,10,-3,14,0,4,34673,66,100,4,13648,-79,-99
224534141,,2,3619,9,-4,14,0,4,34797,77,100,4,13521,-71,-117
224544144,,2,3632,8,-5,14,0,4,34931,85,100,4,13379,-64,-134
224554139,,2,3643,8,-5,13,0,4,35069,92,100,4,13230,-57,-128
224564142,,2,3643,7,-5,13,0,4,35206,92,100,4,13079,-52,-133
224574146,,2,3639,7,-5,13,0,4,35343,103,100,4,12926,-52,-133
224584142,,2,3637,7,-5,12,0,4,35478,117,100,4,12772,-51,-133
224594140,,2,3635,7,-5,12,0,4,35613,128,100,4,12617,-44,-130
224604138,,2,3634,7,-5,12,0,4,35749,135,100,4,12463,-40,-125
224614145,,2,3650,6,-6,12,0,4,35887,130,100,4,12307,-38,-128
224624144,,2,3652,5,-6,11,0,4,36026,120,100,4,12153,-37,-128
224634144,,2,3657,5,-6,11,0,4,36166,120,100,4,11998,-44,-131
224644145,,2,3677,4,-7,11,0,4,36305,113,100,4,11844,-48,-133
224654196,,2,3672,3,-6,10,0,4,36444,109,100,4,11688,-43,-131
224664143,,2,3670,3,-6,10,0,4,36580,113,100,4,11534,-43,-131
224674141,,2,3652,4,-6,10,0,4,36715,124,100,4,11383,-39,-129
224684144,,2,3641,4,-5,9,0,4,36849,134,100,4,11228,-35,-128
224694142,,2,3621,4,-4,9,0,4,36982,137,100,4,11074,-33,-127
224704145,,2,3596,5,-3,9,0,4,37112,147,100,4,10921,-45,-131
224714139,,2,3553,7,-2,9,0,4,37240,147,100,4,10768,-47,-132
224724146,,2,3539,7,-1,9,0,4,37368,157,100,4,10615,-44,-70
224734140,,2,3523,8,0,9,0,4,37501,167,83,4,10462,-44,-39
224744141,,2,3536,7,-1,9,0,4,37641,160,100,4,10311,-44,-34
224754141,,2,3568,6,-2,9,0,4,37785,112,100,4,10162,-42,-56
224764140,,2,3610,4,-4,8,0,4,37933,75,100,4,10014,-43,-78
224774142,,2,3636,3,-5,8,0,4,38081,66,100,4,9865,-45,-131
224784142,,2,3643,2,-5,8,0,4,38229,66,100,4,9713,-49,-133
224794141,,2,3638,2,-5,7,0,4,38373,68,100,4,9560,-54,-135
224804146,,2,3614,3,-4,7,0,4,38514,84,100,4,9409,-55,-135
224814146,,2,3570,4,-2,7,0,4,38652,103,100,4,9254,-50,-116
224824144,,2,3528,6,-1,7,0,4,38786,121,99,4,9100,-50,-54
224834142,,2,3484,8,0,7,0,4,38918,139,41,4,8947,-44,6
224844144,,2,3449,9,2,7,0,4,39043,154,11,4,8855,-51,31
224854140,,2,3419,11,3,7,0,4,39150,154,-42,4,8839,-58,67
224864144,,2,3415,11,3,8,0,4,39195,161,-43,4,8878,-51,70
224874144,,2,3427,11,2,8,0,4,39167,147,-42,4,8960,-50,70
224884141,,2,3443,10,2,8,0,4,39102,111,-15,4,9064,-52,48
224894143,,2,3451,10,1,8,0,4,39026,80,-13,4,9179,-57,43
224904140,,2,3429,11,2,8,0,4,38951,76,-36,4,9296,-57,62
224914140,,2,3403,12,3,8,0,4,38869,71,-33,4,9414,-68,55
224924140,,2,3355,14,5,9,0,4,38774,65,-100,4,9533,-86,57
224934142,,2,3332,16,6,9,0,4,38660,65,-97,4,9652,-101,52
224944141,,2,3317,17,7,9,0,4,38523,58,-100,4,9773,-111,50
224954141,,2,3324,17,7,10,0,4,38376,51,-100,4,9896,-104,52
224964141,,2,3341,16,6,10,0,4,38223,44,-100,4,10019,-91,56
224974143,,2,3355,16,5,10,0,4,38070,42,-100,4,10145,-90,56
224984145,,2,3370,16,5,10,0,4,37914,45,-100,4,10271,-90,56
224994143,,2,3372,16,5,11,0,4,37761,44,-100,4,10398,-92,56
225004146,,2,3354,17,5,11,0,4,37603,44,-100,4,10523,-94,55
225014142,,2,3318,19,7,11,0,4,37445,38,-100,4,10648,-105,52
225024144,,2,3290,20,8,12,0,4,37286,28,-100,4,10771,-114,49
225034143,,2,3271,21,9,12,0,4,37126,20,-100,4,10894,-115,49
225044141,,2,3271,22,9,13,0,4,36969,14,-100,4,11017,-115,49
225054139,,2,3284,22,8,13,0,4,36810,27,-100,4,11143,-102,53
225064144,,2,3314,21,7,13,0,4,36652,43,-100,4,11273,-80,61
225074141,,2,3354,20,5,14,0,4,36495,43,-100,4,11406,-80,61
225084141,,2,3380,19,4,14,0,4,36338,42,-100,4,11542,-69,64
225094144,,2,3408,18,3,14,0,4,36182,49,-100,4,11681,-65,65
225104145,,2,3435,17,2,14,0,4,36025,49,-82,4,11820,-63,66
225114143,,2,3439,17,2,14,0,4,35867,50,-77,4,11958,-66,65
225124144,,2,3428,17,2,15,0,4,35709,38,-73,4,12094,-77,61
225134140,,2,3402,19,3,15,0,4,35552,28,-100,4,12228,-94,54
225144141,,2,3384,20,4,15,0,4,35393,21,-100,4,12356,-109,50
225154145,,2,3360,21,5,15,0,4,35234,21,-100,4,12482,-109,50
225164142,,2,3351,22,5,16,0,4,35075,15,-100,4,12607,-121,46
225174142,,2,3349,22,6,16,0,4,34916,11,-100,4,12734,-117,47
225184143,,2,3367,21,5,16,0,4,34758,21,-100,4,12862,-99,53
225194145,,2,3379,21,4,16,0,4,34599,31,-100,4,12993,-83,59
225204141,,2,3391,21,4,17,0,4,34446,39,-100,4,13126,-74,62
225214144,,2,3434,19,2,17,0,4,34288,41,-70,4,13263,-66,64
225224143,,2,3454,19,1,17,0,4,34130,41,-65,4,13403,-63,66
225234143,,2,3484,18,0,17,0,4,33976,36,-41,4,13544,-63,65
225244142,,2,3514,16,0,17,0,4,33822,39,4,4,13686,-61,30
225254140,,2,3528,16,-1,17,0,4,33729,49,7,4,13823,-62,26
225264140,,2,3540,15,-1,17,0,4,33700,42,29,4,13949,-66,1
225274142,,2,3545,15,-1,17,0,4,33705,35,29,4,14063,-79,-7
225284139,,2,3538,15,-1,17,0,4,33743,35,28,4,14122,-88,-12
225294143,,2,3534,15,-1,16,0,4,33798,35,26,4,14131,-96,-15
225304139,,2,3535,15,-1,16,0,4,33860,39,24,4,14119,-89,-13
225314138,,2,3545,15,-1,16,0,4,33925,44,22,4,14094,-89,-12
225324141,,2,3568,13,-2,16,0,4,33992,57,65,4,14061,-75,-45
225334144,,2,3598,12,-3,16,0,4,34072,63,86,4,14010,-64,-61
225344145,,2,3632,10,-5,16,0,4,34182,63,100,4,13924,-62,-103
225354143,,2,3643,10,-5,15,0,4,34311,61,100,4,13807,-61,-99
225364143,,2,3672,8,-6,15,0,4,34451,67,100,4,13667,-63,-139
225374139,,2,3684,7,-7,15,0,4,34594,67,100,4,13519,-60,-138
225384142,,2,3679,7,-7,14,0,4,34733,76,100,4,13366,-53,-136
225394218,,2,3656,8,-6,14,0,4,34875,90,100,4,13211,-48,-127
225404142,,2,3637,8,-5,14,0,4,35011,106,100,4,13057,-48,-121
225414139,,2,3591,9,-4,14,0,4,35146,123,100,4,12904,-44,-90
225424146,,2,3575,10,-3,13,0,4,35280,139,98,4,12754,-47,-62
225434146,,2,3566,11,-2,13,0,4,35414,150,69,4,12601,-59,-39
225444141,,2,3564,11,-2,13,0,4,35547,150,65,4,12454,-50,-33
225454140,,2,3569,10,-2,13,0,4,35679,142,62,4,12305,-42,-25
225464140,,2,3579,10,-3,13,0,4,35810,126,82,4,12157,-41,-42
225474144,,2,3594,9,-3,13,0,4,35942,104,100,4,12011,-38,-61
225484145,,2,3596,9,-3,12,0,4,36079,91,100,4,11865,-38,-56
225494144,,2,3592,9,-3,12,0,4,36217,94,96,4,11718,-41,-53
225504143,,2,3588,9,-3,12,0,4,36353,107,91,4,11571,-49,-52
225514146,,2,3564,9,-2,12,0,4,36486,107,87,4,11424,-47,-46
225524142,,2,3540,10,-1,12,0,4,36614,123,58,4,11278,-48,-19
225534144,,2,3511,11,0,12,0,4,36737,137,30,4,11134,-52,7
225544139,,2,3496,12,0,12,0,4,36848,150,26,4,11050,-46,12
225554141,,2,3466,13,1,12,0,4,36941,154,-23,4,11032,-49,55
225564140,,2,3455,14,1,12,0,4,36979,153,-46,4,11064,-49,69
225574141,,2,3449,14,2,12,0,4,36949,145,-46,4,11141,-65,63
225584142,,2,3443,15,2,12,0,4,36882,135,-66,4,11239,-65,64
225594141,,2,3430,15,2,12,0,4,36793,135,-63,4,11347,-65,64
225604144,,2,3422,16,3,13,0,4,36685,127,-81,4,11463,-75,61
225614140,,2,3410,16,3,13,0,4,36563,115,-77,4,11583,-82,58
225624145,,2,3386,18,4,13,0,4,36430,97,-100,4,11705,-91,55
225634146,,2,3371,18,5,13,0,4,36288,80,-100,4,11828,-101,51
225644145,,2,3365,19,5,14,0,4,36139,64,-100,4,11952,-101,52
225654144,,2,3363,19,5,14,0,4,35985,49,-100,4,12077,-99,52
225664144,,2,3360,20,5,14,0,4,35829,49,-100,4,12202,-94,54
225674146,,2,3351,20,5,14,0,4,35671,38,-100,4,12327,-93,55
225684138,,2,3351,21,5,15,0,4,35513,27,-100,4,12452,-97,53
225694142,,2,3336,22,6,15,0,4,35353,18,-100,4,12576,-104,51
225704144,,2,3334,22,6,15,0,4,35193,13,-100,4,12701,-109,49
225714139,,2,3327,23,6,16,0,4,35035,10,-100,4,12826,-109,50
225724144,,2,3331,23,6,16,0,4,34879,16,-100,4,12951,-109,49
225734144,,2,3327,23,6,16,0,4,34720,16,-100,4,13077,-101,52
225744144,,2,3333,23,6,17,0,4,34560,22,-100,4,13203,-93,55
225754142,,2,3334,24,6,17,0,4,34401,18,-100,4,13330,-94,55
225764145,,2,3334,24,6,17,0,4,34242,23,-100,4,13458,-93,55
225774145,,2,3338,24,6,18,0,4,34086,24,-100,4,13588,-92,56
225784142,,2,3338,24,6,18,0,4,33927,16,-100,4,13718,-92,56
225794140,,2,3344,25,6,18,0,4,33767,18,-100,4,13849,-89,57
225804145,,2,3339,25,6,19,0,4,33607,25,-100,4,13978,-90,57
225814143,,2,3334,26,6,19,0,4,33447,25,-100,4,14107,-90,57
225824144,,2,3330,26,6,19,0,4,33291,18,-100,4,14234,-96,55
225834140,,2,3319,27,7,20,0,4,33131,12,-100,4,14359,-105,52
225844146,,2,3302,28,7,20,0,4,32971,9,-100,4,14481,-116,48
225854144,,2,3270,30,9,21,0,4,32815,7,-100,4,14599,-127,45
225864145,,2,3255,31,9,21,0,4,32655,4,-100,4,14715,-132,43
225874141,,2,3244,32,10,22,0,4,32495,3,-100,4,14828,-128,45
225884143,,2,3240,32,10,22,0,4,32340,3,-100,4,14942,-121,47
225894143,,2,3239,33,10,23,0,4,32181,3,-100,4,15059,-121,47
225904138,,2,3244,33,10,23,0,4,32021,11,-100,4,15178,-110,51
225914142,,2,3257,33,9,24,0,4,31862,22,-100,4,15300,-93,57
225924140,,2,3264,33,9,24,0,4,31703,21,-100,4,15425,-86,60
225934142,,2,3268,34,9,25,0,4,31548,23,-100,4,15553,-86,60
225944140,,2,3273,34,9,25,0,4,31389,21,-100,4,15682,-86,60
225954142,,2,3282,34,8,25,0,4,31229,21,-100,4,15813,-93,58
225964146,,2,3288,34,8,26,0,4,31069,16,-100,4,15944,-96,57
225974142,,2,3282,35,8,26,0,4,30910,10,-100,4,16074,-96,57
225984146,,2,3282,35,8,27,0,4,30751,12,-100,4,16202,-95,57
225994144,,2,3280,36,8,27,0,4,30591,16,-100,4,16329,-103,55
226004140,,2,3277,37,8,28,0,4,30431,11,-100,4,16456,-111,52
226014145,,2,3269,37,9,28,0,4,30275,7,-100,4,16582,-113,51
226024144,,2,3275,37,9,28,0,4,30117,7,-100,4,16709,-108,53
226034142,,2,3271,38,9,29,0,4,29957,7,-100,4,16837,-104,55
226044139,,2,3273,38,9,29,0,4,29797,21,-100,4,16965,-91,60
226054140,,2,3283,39,8,30,0,4,29637,27,-100,4,17095,-91,60
226064141,,2,3282,39,8,30,0,4,29476,20,-100,4,17227,-90,60
226074142,,2,3295,39,8,31,0,4,29315,12,-100,4,17359,-93,59
226084142,,2,3302,39,7,31,0,4,29156,11,-100,4,17493,-89,61
226094138,,2,3315,39,7,31,0,4,29001,21,-100,4,17627,-87,62
226104145,,2,3321,39,7,32,0,4,28841,21,-100,4,17762,-84,63
226114139,,2,3327,39,6,32,0,4,28682,20,-100,4,17896,-83,63
226124144,,2,3331,39,6,32,0,4,28522,15,-100,4,18030,-87,62
226134141,,2,3327,40,6,33,0,4,28362,19,-100,4,18161,-87,62
226144141,,2,3321,40,7,33,0,4,28205,15,-100,4,18291,-98,58
226154139,,2,3323,41,7,34,0,4,28045,9,-100,4,18419,-108,55
226164140,,2,3317,41,7,34,0,4,27885,6,-100,4,18546,-112,53
226174142,,2,3321,41,7,34,0,4,27726,6,-100,4,18674,-111,53
226184143,,2,3321,42,7,35,0,4,27570,10,-100,4,18801,-105,10
226194140,,2,3336,42,6,35,0,4,27411,22,-100,4,18922,-92,61
226204146,,2,3340,42,6,35,0,4,27252,22,-100,4,19038,-91,61
226214140,,2,3351,42,5,36,0,4,27094,21,-100,4,19161,-93,60
226224146,,2,3359,41,5,36,0,4,26935,26,-100,4,19288,-93,60
226234143,,2,3357,42,5,36,0,4,26776,22,-100,4,19415,-90,61
226244142,,2,3351,42,5,36,0,4,26621,16,-100,4,19541,-97,59
226254146,,2,3340,43,6,37,0,4,26461,16,-100,4,19666,-109,55
226264144,,2,3327,44,6,37,0,4,26301,9,-100,4,19788,-121,51
226274143,,2,3312,45,7,37,0,4,26146,6,-100,4,19907,-131,47
226284142,,2,3297,46,8,38,0,4,25985,5,-100,4,20022,-140,44
226294140,,2,3282,47,8,38,0,4,25826,4,-100,4,20133,-144,42
226304144,,2,3269,48,9,39,0,4,25665,2,-100,4,20243,-144,43
226314142,,2,3252,49,9,39,0,4,25505,1,-100,4,20350,-142,44
226324144,,2,3248,50,10,40,0,4,25345,1,-100,4,20458,-140,45
226334143,,2,3241,51,10,40,0,4,25186,0,-100,4,20568,-131,49
226344144,,2,3238,51,10,41,0,4,25027,3,-100,4,20681,-121,52
226354141,,2,3234,52,10,41,0,4,24868,11,-100,4,20797,-111,56
226364140,,2,3241,52,10,42,0,4,24708,8,-100,4,20918,-105,59
226374143,,2,3257,52,9,42,0,4,24549,6,-100,4,21042,-102,60
226384144,,2,3260,52,9,43,0,4,24390,11,-100,4,21169,-102,60
226394142,,2,3266,53,9,43,0,4,24230,11,-100,4,21297,-99,61
226404143,,2,3272,53,9,44,0,4,24071,11,-100,4,21425,-100,61
226414144,,2,3273,53,9,44,0,4,23912,8,-100,4,21553,-106,59
226424139,,2,3286,53,8,45,0,4,23753,12,-100,4,21683,-108,58
226434144,,2,3297,53,8,45,0,4,23594,14,-100,4,21813,-106,59
226444147,,2,3312,53,7,45,0,4,23436,11,-100,4,21946,-94,63
226454142,,2,3324,53,7,46,0,4,23278,19,-100,4,22081,-83,67
226464144,,2,3358,52,6,46,0,4,23119,26,-100,4,22220,-83,67
226474145,,2,3388,51,4,46,0,4,22961,26,-100,4,22359,-70,71
226484143,,2,3409,50,3,46,0,4,22803,33,-100,4,22499,-64,73
226494146,,2,3428,50,2,47,0,4,22648,42,-100,4,22640,-66,73
226504143,,2,3460,48,1,47,0,4,22489,37,-100,4,22781,-68,71
226514144,,2,3470,48,1,47,0,4,22331,28,-100,4,22920,-75,10
226524142,,2,3476,48,0,47,0,4,22171,28,-100,4,23052,-85,65
226534138,,2,3492,47,0,47,0,4,22012,28,-89,4,23177,-94,61
226544145,,2,3498,47,0,47,0,4,21852,28,-85,4,23306,-94,61
226554141,,2,3501,47,0,47,0,4,21694,20,-80,4,23435,-97,60
226564145,,2,3511,46,0,47,0,4,21535,19,-65,4,23564,-100,59
226574145,,2,3515,46,0,47,0,4,21377,18,-60,4,23693,-105,57
226584143,,2,3521,46,0,47,0,4,21221,13,-56,4,23821,-106,56
226594145,,2,3522,46,0,47,0,4,21065,14,-51,4,23947,-107,56
226604139,,2,3523,46,0,47,0,4,20911,14,-46,4,24072,-113,54
226614217,,2,3519,46,0,47,0,4,20760,10,-42,4,24196,-114,53
226624144,,2,3528,45,-1,47,0,4,20607,10,-27,4,24315,-117,41
226634144,,2,3522,46,0,47,0,4,20455,7,-33,4,24433,-117,45
226644142,,2,3517,46,0,46,0,4,20304,8,-28,4,24546,-125,39
226654143,,2,3524,45,0,46,0,4,20154,7,-14,4,24656,-127,27
226664144,,2,3519,46,0,46,0,4,20006,6,-19,4,24760,-125,32
226674143,,2,3524,45,0,46,0,4,19861,10,-5,4,24859,-127,21
226684141,,2,3534,45,-1,46,0,4,19720,16,-1,4,24953,-118,21
226694141,,2,3535,45,-1,46,0,4,19583,16,3,4,25041,-109,21
226704141,,2,3551,44,-2,46,0,4,19501,15,15,4,25122,-106,12
226714142,,2,3558,44,-2,46,0,4,19480,18,16,4,25197,-106,10
226724142,,2,3570,43,-2,46,0,4,19486,25,26,4,25261,-104,0
226734140,,2,3586,42,-3,46,0,4,19515,28,25,4,25314,-95,2
226744138,,2,3597,42,-3,45,0,4,19567,33,35,4,25352,-85,-4
226754141,,2,3610,41,-4,45,0,4,19635,39,44,4,25369,-86,-13
226764139,,2,3619,40,-4,45,0,4,19718,39,41,4,25362,-87,-13
226774139,,2,3627,40,-5,45,0,4,19809,48,50,4,25341,-86,-21
226784141,,2,3637,39,-5,45,0,4,19904,58,59,4,25307,-84,-29
226794140,,2,3637,39,-5,44,0,4,20004,72,56,4,25261,-84,-27
226804140,,2,3634,39,-5,44,0,4,20107,86,52,4,25202,-85,-25
226814139,,2,3630,39,-5,44,0,4,20209,96,49,4,25135,-83,-23
226824139,,2,3628,38,-5,43,0,4,20308,108,58,4,25062,-76,-18
226834208,,2,3618,38,-4,43,0,4,20407,122,55,4,24985,-70,-23
226844143,,2,3616,38,-4,43,0,4,20504,122,52,4,24905,-65,-18
226854140,,2,3617,38,-4,43,0,4,20600,132,50,4,24821,-60,-14
226864144,,2,3614,38,-4,43,0,4,20697,138,47,4,24735,-52,-8
226874141,,2,3615,38,-4,42,0,4,20794,144,44,4,24650,-52,-6
226884141,,2,3623,37,-4,42,0,4,20889,148,53,4,24567,-47,-11
226894144,,2,3625,37,-5,42,0,4,20984,149,50,4,24485,-43,-7
226904139,,2,3632,36,-5,42,0,4,21080,152,60,4,24405,-40,-13
226914144,,2,3627,36,-5,41,0,4,21177,152,57,4,24326,-41,-11
226924140,,2,3626,36,-5,41,0,4,21277,155,54,4,24245,-42,-8
226934145,,2,3621,36,-4,41,0,4,21376,157,51,4,24165,-40,-5
226944140,,2,3617,36,-4,41,0,4,21473,159,48,4,24088,-37,-2
226954140,,2,3605,36,-4,40,0,4,21566,165,45,4,24014,-37,1
226964144,,2,3599,36,-3,40,0,4,21656,170,42,4,23968,-38,2
226974140,,2,3590,36,-3,40,0,4,21741,170,40,4,23949,-38,3
226984143,,2,3598,36,-3,40,0,4,21821,170,37,4,23941,-36,4
226994143,,2,3605,35,-4,40,0,4,21899,169,48,4,23941,-38,-7
227004143,,2,3608,35,-4,39,0,4,21976,168,45,4,23941,-43,-9
227014140,,2,3603,35,-4,39,0,4,22056,165,43,4,23933,-48,-10
227024143,,2,3610,35,-4,39,0,4,22135,164,41,4,23920,-52,-11
227034142,,2,3607,34,-4,39,0,4,22211,165,51,4,23901,-57,-23
227044141,,2,3603,34,-4,38,0,4,22286,166,49,4,23871,-57,10
227054172,,2,3589,35,-3,38,0,4,22364,167,34,4,23850,-60,-12
227064141,,2,3586,35,-3,38,0,4,22438,167,32,4,23841,-62,-12
227074143,,2,3567,35,-2,38,0,4,22503,169,30,4,23825,-63,-11
227084142,,2,3566,35,-2,38,0,4,22559,171,28,4,23802,-65,-12
227094138,,2,3563,35,-2,38,0,4,22609,171,26,4,23775,-65,-11
227104145,,2,3562,35,-2,38,0,4,22652,169,25,4,23744,-66,-10
227114143,,2,3568,35,-2,37,0,4,22690,167,24,4,23711,-67,-10
227124140,,2,3565,35,-2,37,0,4,22725,162,23,4,23676,-67,-9
227134142,,2,3574,34,-2,37,0,4,22757,162,35,4,23640,-65,-17
227144143,,2,3586,34,-3,37,0,4,22792,156,34,4,23600,-62,-15
227154145,,2,3590,33,-3,37,0,4,22836,152,46,4,23553,-62,-24
227164140,,2,3593,33,-3,37,0,4,22891,146,44,4,23499,-61,-22
227174138,,2,3594,33,-3,36,0,4,22956,143,42,4,23435,-59,-19
227184145,,2,3598,32,-3,36,0,4,23028,144,54,4,23365,-59,-28
227194140,,2,3603,32,-4,36,0,4,23106,145,52,4,23287,-57,-25
227204140,,2,3607,32,-4,36,0,4,23191,145,49,4,23201,-57,-22
227214138,,2,3598,32,-3,36,0,4,23277,147,46,4,23109,-53,10
227224144,,2,4114,10,-24,34,0,4,23363,152,100,4,23055,-50,-133
227234144,,2,4111,9,-24,33,0,4,23452,157,100,4,22999,-48,-133
227244144,,2,4108,8,-24,32,0,4,23556,161,100,4,22889,-46,-133
227254145,,2,3582,29,-3,32,0,4,23670,166,78,4,22757,-45,-38
227264145,,2,3575,29,-3,32,0,4,23785,172,74,4,22619,-44,-34
227274183,,2,3565,29,-2,32,0,4,23898,176,71,4,22481,-39,-28
227284138,,2,3559,29,-2,31,0,4,24005,176,68,4,22344,-39,-23
227294140,,2,3560,29,-2,31,0,4,24111,183,64,4,22207,-35,-19
227304141,,2,3547,29,-1,31,0,4,24214,188,61,4,22073,-32,-13
227314144,,2,3542,29,-1,31,0,4,24313,189,58,4,21940,-31,-9
227324143,,2,3538,30,-1,31,0,4,24409,192,41,4,21811,-31,8
227334141,,2,3540,29,-1,31,0,4,24499,193,38,4,21735,-30,10
227344140,,2,3540,29,-1,31,0,4,24576,191,51,4,21717,-32,-2
227354146,,2,3534,29,-1,31,0,4,24649,191,48,4,21712,-34,-2
227364141,,2,3532,30,-1,31,0,4,24726,190,46,4,21710,-34,-2
227374138,,2,3536,29,-1,31,0,4,24803,188,44,4,21708,-38,-3
227384143,,2,3533,29,-1,31,0,4,24879,184,41,4,21708,-45,-6
227394142,,2,3528,29,-1,31,0,4,24953,182,39,4,21705,-49,-7
227404144,,2,3520,30,0,31,0,4,25023,182,22,4,21700,-54,3
227414139,,2,3515,30,0,31,0,4,25084,180,21,4,21697,-61,1
227424139,,2,3502,30,0,31,0,4,25130,180,19,4,21699,-66,-1
