time,,engineState,engineSpeed,enginePID,engineP,engineI,engineD,primaryState,primaryEnc,primaryLC,primaryPID,secondaryState,secondaryEnc,secondaryLC,secondaryPID
80484136,,2,3729,31,-2,33,0,4,24721,2,17,4,14164,-42,10
80494138,,2,3725,30,-2,32,0,4,24624,2,34,4,14305,-41,10
80504135,,2,3730,29,-2,31,0,4,24609,2,50,4,14439,-40,10
80514137,,2,3726,28,-2,30,0,4,24652,2,63,4,14567,-41,10
80524140,,2,3726,26,-2,29,0,4,24744,2,92,4,14689,-41,10
80534136,,2,3721,25,-2,28,0,4,24868,4,100,4,14806,-40,10
80544136,,2,3723,24,-2,27,0,4,25013,7,100,4,14919,-37,10
80554134,,2,3730,23,-2,25,0,4,25166,12,100,4,15027,-37,10
80564139,,2,3727,22,-2,24,0,4,25323,19,100,4,15131,-39,10
80574137,,2,3715,21,-2,23,0,4,25476,27,100,4,15231,-40,45
80584140,,2,3723,20,-2,22,0,4,25633,30,100,4,15338,-39,30
80594132,,2,3717,19,-2,21,0,4,25785,33,100,4,15453,-38,10
80604138,,2,3725,18,-2,20,0,4,25942,33,100,4,15568,-38,-11
80614133,,2,3719,17,-2,19,0,4,26095,38,100,4,15634,-38,-13
80624134,,2,3706,16,-2,18,0,4,26247,43,100,4,15644,-44,-33
80634135,,2,3697,15,-1,17,0,4,26396,47,100,4,15621,-48,-52
80644140,,2,3680,14,-1,16,0,4,26547,49,100,4,15555,-49,-89
80654134,,2,3678,13,-1,15,0,4,26697,50,100,4,15450,-48,-106
80664133,,2,3676,12,-1,14,0,4,26848,53,100,4,15315,-44,-122
80674136,,2,3676,11,-1,13,0,4,27000,53,100,4,15165,-33,-135
80684139,,2,3662,11,-1,12,0,4,27148,56,100,4,15010,-33,-130
80694137,,2,3663,10,-1,12,0,4,27301,60,100,4,14851,-21,-144
80704139,,2,3658,9,-1,11,0,4,27454,59,100,4,14691,-11,-147
80714134,,2,3652,8,-1,10,0,4,27606,58,100,4,14531,-5,-145
80724135,,2,3649,8,-1,9,0,4,27759,60,100,4,14371,-3,10
80734136,,2,3645,7,-1,9,0,4,27907,67,100,4,14269,-2,10
80744132,,2,3640,6,-1,8,0,4,28052,67,100,4,14241,-2,10
80754137,,2,3647,6,-1,7,0,4,28199,71,100,4,14237,-2,-144
80764163,,2,3644,5,-1,6,0,4,28340,72,100,4,14191,-5,-146
80774133,,2,3647,4,-1,6,0,4,28478,67,100,4,14074,-5,-146
80784133,,2,3651,3,-1,5,0,4,28623,62,100,4,13930,-10,-148
80794138,,2,3659,3,-1,4,0,4,28771,67,100,4,13776,-11,-148
80804137,,2,3651,2,-1,3,0,4,28920,72,100,4,13618,-8,-147
80814133,,2,3658,1,-1,3,0,4,29069,74,100,4,13459,-5,-146
80824135,,2,3653,0,-1,2,0,4,29219,74,100,4,13303,-3,-145
80834138,,2,3649,0,-1,1,0,4,29369,77,100,4,13143,-3,-145
80844132,,2,3647,0,-1,0,0,4,29518,79,100,4,12983,-8,-147
80854134,,2,3645,0,-1,0,0,4,29668,78,100,4,12822,-8,-147
80864139,,2,3642,0,-1,0,0,4,29819,80,100,4,12666,-14,-149
80874136,,2,3648,0,-1,0,0,4,29970,72,100,4,12505,-11,-148
80884136,,2,3652,0,-1,0,0,4,30122,70,100,4,12344,-6,-146
80894134,,2,3661,0,-1,0,0,4,30276,70,100,4,12183,-4,-145
80904134,,2,3665,0,-1,0,0,4,30429,65,100,4,12022,-5,-145
80914139,,2,3665,0,-1,0,0,4,30578,55,100,4,11862,-9,-146
80924139,,2,3677,0,-1,0,0,4,30730,58,100,4,11701,-11,10
80934137,,2,3667,0,-1,0,0,4,30880,66,100,4,11602,-11,10
80944133,,2,3668,0,-1,0,0,4,31025,67,100,4,11575,-10,10
80954137,,2,3667,0,-1,0,0,4,31172,67,100,4,11573,-7,-145
80964136,,2,3663,0,-1,0,0,4,31312,67,100,4,11534,-6,-145
80974135,,2,3657,0,-1,0,0,4,31448,71,100,4,11422,-7,-145
80984136,,2,3658,0,-1,0,0,4,31591,75,100,4,11283,-8,-145
80994136,,2,3655,0,-1,0,0,4,31737,80,100,4,11134,-10,-146
81004134,,2,3649,0,-1,0,0,4,31886,80,100,4,10980,-7,10
81014135,,2,3621,0,-1,0,0,4,32033,73,100,4,10884,-7,10
81024133,,2,3588,0,0,0,0,4,32177,71,100,4,10859,-4,10
81034137,,2,3550,0,0,0,0,4,32323,72,100,4,10858,-4,-143
81044136,,2,3495,0,0,0,0,4,32462,72,100,4,10818,-11,-146
81054138,,2,3456,0,0,0,0,4,32597,74,100,4,10704,-17,-148
81064135,,2,3416,1,0,0,0,4,32739,79,100,4,10560,-18,-148
81074134,,2,3376,2,1,1,0,4,32885,80,100,4,10405,-14,-146
81084134,,2,3376,2,1,1,0,4,33034,75,100,4,10247,-7,-143
81094136,,2,3395,3,1,2,0,4,33184,72,100,4,10087,-6,-142
81104138,,2,3405,3,0,2,0,4,33335,65,100,4,9928,-6,-142
81114137,,2,3411,4,0,3,0,4,33484,65,100,4,9768,-16,-144
81124140,,2,3412,4,0,3,0,4,33633,70,100,4,9608,-19,-140
81134140,,2,3417,4,0,4,0,4,33777,79,100,4,9447,-14,-133
81144135,,2,3428,5,0,4,0,4,33925,84,100,4,9286,-9,-97
81154140,,2,3417,5,0,4,0,4,34073,83,100,4,9125,-5,-90
81164139,,2,3409,6,0,5,0,4,34220,86,100,4,8964,-3,-57
81174137,,2,3405,6,0,5,0,4,34368,88,100,4,8804,-6,10
81184134,,2,3403,7,0,6,0,4,34512,88,100,4,8708,-6,10
81194137,,2,3398,7,1,6,0,4,34651,87,100,4,8683,-12,-24
81204134,,2,3395,8,1,7,0,4,34796,91,100,4,8658,-14,-25
81214139,,2,3393,8,1,7,0,4,34942,90,100,4,8605,-10,5
81224137,,2,3396,9,1,8,0,4,35089,83,100,4,8566,-8,33
81234136,,2,3401,9,0,8,0,4,35235,82,100,4,8569,-7,33
81244137,,2,3390,10,1,9,0,4,35378,85,95,4,8615,-11,54
81254136,,2,3390,11,1,9,0,4,35521,90,66,4,8697,-19,59
81264135,,2,3392,11,1,10,0,4,35661,90,62,4,8808,-19,59
81274135,,2,3391,12,1,10,0,4,35800,92,34,4,8933,-24,57
81284139,,2,3393,12,1,11,0,4,35936,79,30,4,9066,-33,54
81294132,,2,3386,13,1,12,0,4,36063,70,3,4,9199,-47,50
81304137,,2,3372,14,1,12,0,4,36179,78,-22,4,9333,-62,45
81314138,,2,3355,14,1,13,0,4,36236,87,-24,4,9459,-78,39
81324132,,2,3343,15,1,14,0,4,36229,96,-46,4,9574,-95,33
81334135,,2,3325,16,1,15,0,4,36182,96,-66,4,9682,-108,28
81344208,,2,3309,17,1,16,0,4,36093,98,-84,4,9784,-115,26
81354139,,2,3290,19,2,17,0,4,35974,92,-100,4,9880,-115,26
81364140,,2,3265,20,2,18,0,4,35835,80,-100,4,9971,-117,10
81374134,,2,3245,22,2,19,0,4,35684,67,-100,4,10052,-119,9
81384139,,2,3212,23,2,21,0,4,35532,54,-100,4,10120,-124,7
81394133,,2,3193,25,3,22,0,4,35373,42,-100,4,10173,-126,23
81404139,,2,3173,27,3,24,0,4,35214,42,-100,4,10221,-125,24
81414135,,2,3157,29,3,25,0,4,35054,31,-100,4,10274,-124,25
81424139,,2,3138,31,3,27,0,4,34894,24,-100,4,10331,-119,28
81434135,,2,3111,33,3,29,0,4,34733,19,-100,4,10394,-119,28
81444138,,2,3089,35,4,31,0,4,34573,14,-100,4,10461,-121,29
81454139,,2,3068,38,4,33,0,4,34413,9,-100,4,10534,-125,28
81464138,,2,3046,40,4,36,0,4,34254,8,-100,4,10610,-121,30
81474134,,2,3032,43,4,38,0,4,34093,7,-100,4,10689,-118,32
81484138,,2,3014,45,4,40,0,4,33933,7,-100,4,10771,-116,34
81494133,,1,2997,45,4,40,0,4,33773,5,-100,4,10856,-120,6
81504133,,1,2982,45,4,40,0,4,33613,4,-100,4,10938,-126,4
81514132,,1,2963,45,4,40,0,4,33455,4,-100,4,11002,-126,4
81524135,,1,2943,45,4,40,0,4,33293,3,-100,4,11053,-123,4
81534135,,1,2924,45,4,40,0,4,33130,1,-100,4,11089,-116,7
81544137,,1,2901,45,4,40,0,4,32968,1,-100,4,11115,-107,10
81554137,,1,2876,45,4,40,0,4,32806,1,-100,4,11134,-102,11
81564136,,1,2858,45,4,40,0,4,32644,1,-100,4,11151,-102,11
81574133,,1,2844,45,4,40,0,4,32482,1,-100,4,11168,-102,11
81584135,,1,2835,45,4,40,0,4,32321,0,-100,4,11184,-100,10
81594134,,1,2829,45,4,40,0,4,32159,0,-100,4,11200,-100,10
81604133,,1,2820,45,4,40,0,4,31997,0,-100,4,11215,-97,10
81614135,,1,2810,45,4,40,0,4,31835,0,-100,4,11229,-86,16
81624137,,1,2799,45,4,40,0,4,31673,0,-100,4,11249,-84,16
81634134,,1,2792,45,4,40,0,4,31512,-1,-100,4,11276,-84,16
81644131,,1,2790,45,4,40,0,4,31350,-1,-100,4,11310,-83,16
81654135,,1,2789,45,4,40,0,4,31189,-2,-100,4,11350,-82,16
81664138,,1,2802,45,4,40,0,4,31027,-3,-100,4,11394,-74,19
81674133,,1,2797,45,4,40,0,4,30870,-3,-100,4,11444,-66,22
81684135,,1,2799,45,4,40,0,4,30709,-3,-100,4,11500,-66,21
81694136,,1,2793,45,4,40,0,4,30548,-4,-100,4,11563,-68,21
81704135,,1,2787,45,4,40,0,4,30387,-4,-100,4,11631,-74,18
81714135,,1,2796,45,4,40,0,4,30230,-6,-100,4,11702,-78,17
81724137,,1,2801,45,4,40,0,4,30069,-5,-100,4,11775,-76,17
81734134,,1,2810,45,4,40,0,4,29912,-3,-100,4,11848,-66,10
81744132,,1,2818,45,4,40,0,4,29754,-2,-100,4,11918,-71,10
81754133,,1,2821,45,4,40,0,4,29593,-3,-100,4,11983,-71,19
81764137,,1,2826,45,4,40,0,4,29431,-3,-100,4,12047,-71,18
81774138,,1,2828,45,4,40,0,4,29270,-3,-100,4,12113,-73,18
81784135,,1,2833,45,4,40,0,4,29113,-2,-100,4,12181,-77,16
81794134,,1,2847,45,4,40,0,4,28952,-3,-100,4,12249,-74,17
81804135,,1,2858,45,4,40,0,4,28792,-3,-100,4,12321,-75,16
81814133,,1,2870,45,4,40,0,4,28631,-3,-100,4,12393,-67,19
81824132,,1,2887,45,4,40,0,4,28474,-4,-100,4,12468,-54,24
81834135,,1,2895,45,4,40,0,4,28313,-4,-100,4,12546,-59,22
81844138,,1,2907,45,4,40,0,4,28152,-4,-100,4,12629,-59,22
81854131,,1,2917,45,4,40,0,4,27996,-4,-100,4,12714,-66,19
81864135,,1,2930,45,4,40,0,4,27835,-5,-100,4,12803,-71,17
81874134,,1,2955,45,4,40,0,4,27673,-6,-100,4,12895,-66,19
81884138,,1,2978,45,4,40,0,4,27512,-2,-100,4,12988,-45,26
81894138,,2,3006,50,4,45,0,4,27350,0,-100,4,13085,-42,55
81904134,,2,3018,53,4,48,0,4,27194,-1,-100,4,13192,-47,54
81914137,,2,3026,55,4,50,0,4,27034,-3,-100,4,13314,-51,54
81924141,,2,3045,57,4,52,0,4,26874,-3,-100,4,13443,-57,53
81934137,,2,3059,59,4,55,0,4,26714,-4,-100,4,13577,-57,54
81944140,,2,3087,61,4,57,0,4,26553,-3,-100,4,13717,-63,53
81954134,,2,3109,63,3,59,0,4,26392,-3,-100,4,13861,-57,55
81964138,,2,3130,64,3,60,0,4,26231,-1,-100,4,14007,-38,64
81974136,,2,3160,66,3,62,0,4,26070,0,-100,4,14154,-31,68
81984137,,2,3178,67,3,64,0,4,25913,0,-100,4,14303,-39,65
81994134,,2,3218,68,2,65,0,4,25752,0,-100,4,14451,-44,64
82004133,,2,3240,69,2,67,0,4,25591,1,-100,4,14599,-49,63
82014134,,2,3271,70,2,68,0,4,25430,2,-100,4,14749,-49,63
82024135,,2,3294,71,2,69,0,4,25268,1,-100,4,14899,-52,63
82034136,,2,3319,71,1,70,0,4,25108,2,-100,4,15049,-43,67
82044138,,2,3362,72,1,70,0,4,24950,4,-100,4,15199,-36,10
82054135,,2,3393,72,1,71,0,4,24790,4,-100,4,15346,-39,10
82064135,,2,3405,72,0,71,0,4,24629,4,-100,4,15487,-44,67
82074139,,2,3445,72,0,72,0,4,24468,7,-100,4,15626,-42,68
82084133,,2,3463,72,0,72,0,4,24308,11,-100,4,15770,-46,67
82094137,,2,3479,72,0,72,0,4,24147,9,-100,4,15917,-46,67
82104138,,2,3516,72,0,72,0,4,23990,6,-100,4,16065,-47,67
82114138,,2,3531,71,0,72,0,4,23829,6,-100,4,16214,-40,70
82124137,,2,3561,71,0,71,0,4,23667,5,-100,4,16364,-46,68
82134170,,2,3581,70,0,71,0,4,23505,5,-100,4,16515,-47,67
82144137,,2,3611,69,-1,70,0,4,23343,5,-100,4,16666,-42,69
82154135,,2,3631,68,-1,70,0,4,23180,5,-100,4,16817,-42,69
82164136,,2,3650,67,-1,69,0,4,23017,4,-100,4,16968,-43,68
82174138,,2,3679,66,-1,68,0,4,22854,3,-100,4,17120,-43,68
82184138,,2,3701,65,-2,67,0,4,22691,3,-100,4,17272,-41,69
82194139,,2,3734,64,-2,66,0,4,22528,5,-100,4,17424,-39,70
82204140,,2,3739,62,-2,65,0,4,22365,7,-100,4,17576,-40,69
82214134,,2,3766,61,-2,63,0,4,22202,7,-100,4,17728,-41,68
82224139,,2,3773,59,-2,62,0,4,22043,6,-100,4,17879,-42,10
82234134,,2,3780,58,-2,61,0,4,21880,5,-100,4,18026,-43,10
82244137,,2,3796,56,-2,59,0,4,21717,4,-100,4,18167,-45,65
82254135,,2,3788,55,-2,58,0,4,21558,5,-100,4,18306,-42,66
82264139,,2,3790,53,-2,56,0,4,21395,5,-100,4,18450,-42,65
82274137,,2,3783,52,-2,55,0,4,21233,4,-100,4,18598,-40,66
82284136,,2,3776,51,-2,53,0,4,21070,4,-99,4,18747,-40,66
82294134,,2,3770,49,-2,52,0,4,20908,6,-75,4,18897,-38,66
82304137,,2,3763,48,-2,51,0,4,20745,7,-61,4,19049,-37,66
82314136,,2,3760,47,-2,49,0,4,20583,7,-47,4,19200,-35,67
82324135,,2,3748,46,-2,48,0,4,20422,9,-32,4,19351,-37,66
82334136,,2,3736,45,-2,47,0,4,20261,7,-17,4,19502,-41,64
82344138,,2,3732,44,-2,46,0,4,20102,7,-2,4,19652,-41,64
82354208,,2,3723,43,-2,45,0,4,19943,7,13,4,19803,-45,62
82364135,,2,3722,41,-2,44,0,4,19847,7,37,4,19950,-48,60
82374138,,2,3715,40,-2,43,0,4,19833,5,49,4,20091,-46,61
82384132,,2,3716,39,-2,41,0,4,19878,6,59,4,20229,-44,61
82394138,,2,3716,38,-2,40,0,4,19967,8,69,4,20368,-45,61
82404136,,2,3715,37,-2,39,0,4,20084,10,77,4,20509,-44,61
82414134,,2,3721,36,-2,38,0,4,20219,16,85,4,20652,-45,60
82424140,,2,3711,35,-2,37,0,4,20364,24,94,4,20797,-45,60
82434134,,2,3718,34,-2,36,0,4,20514,24,100,4,20942,-44,54
82444139,,2,3718,33,-2,35,0,4,20668,29,100,4,21088,-42,40
82454140,,2,3719,32,-2,34,0,4,20823,34,100,4,21233,-43,24
82464139,,2,3720,31,-2,33,0,4,20978,39,100,4,21372,-45,8
82474134,,2,3710,30,-2,32,0,4,21132,45,100,4,21503,-51,-10
82484132,,2,3694,29,-1,31,0,4,21283,52,100,4,21575,-59,-27
82494139,,2,3681,28,-1,30,0,4,21426,59,100,4,21579,-65,-41
82504139,,2,3672,27,-1,29,0,4,21571,59,100,4,21539,-64,-51
82514140,,2,3667,27,-1,28,0,4,21718,63,100,4,21460,-64,-49
82524141,,2,3665,26,-1,27,0,4,21866,65,100,4,21355,-61,-57
82534136,,2,3660,25,-1,27,0,4,22014,67,100,4,21233,-57,-53
82544136,,2,3649,24,-1,26,0,4,22162,73,100,4,21099,-46,-73
82554139,,2,3649,24,-1,25,0,4,22310,79,100,4,20956,-34,-63
82564140,,2,3638,23,-1,24,0,4,22458,85,100,4,20806,-21,-69
82574136,,2,3600,23,-1,24,0,4,22604,85,100,4,20652,-12,-60
82584139,,2,3574,23,0,24,0,4,22751,88,100,4,20497,-9,-55
82594136,,2,3529,23,0,23,0,4,22897,93,100,4,20341,-9,-49
82604139,,2,3479,24,0,23,0,4,23045,96,100,4,20184,-9,-30
82614136,,2,3446,24,0,24,0,4,23193,97,100,4,20027,-9,-26
82624137,,2,3412,25,0,24,0,4,23340,89,100,4,19871,-9,-7
82634136,,2,3378,26,1,25,0,4,23488,88,100,4,19720,-8,12
82644139,,2,3329,27,1,26,0,4,23634,90,100,4,19627,-8,28
82654138,,2,3294,29,2,27,0,4,23775,90,75,4,19611,-7,54
82664132,,2,3261,30,2,28,0,4,23911,86,56,4,19651,-8,66
82674136,,2,3235,32,2,29,0,4,24045,85,52,4,19742,-8,63
82684138,,2,3250,33,2,30,0,4,24176,91,6,4,19862,-11,76
82694137,,2,3258,34,2,32,0,4,24300,94,-10,4,19996,-14,76
82704135,,2,3288,35,2,33,0,4,24365,91,-12,4,20136,-24,72
82714137,,2,3268,36,2,34,0,4,24371,91,-38,4,20275,-40,67
82724133,,2,3232,38,2,35,0,4,24338,91,-62,4,20413,-58,62
82734139,,2,3193,40,3,37,0,4,24260,89,-83,4,20547,-76,56
82744138,,2,3140,42,3,39,0,4,24147,82,-100,4,20676,-94,50
82754134,,2,3100,45,4,41,0,4,24011,75,-100,4,20801,-94,50
82764139,,2,3046,47,4,43,0,4,23863,65,-100,4,20925,-109,47
82774134,,1,2998,47,4,43,0,4,23709,53,-100,4,21048,-116,17
82784133,,1,2953,47,4,43,0,4,23552,40,-100,4,21164,-112,18
82794135,,1,2924,47,4,43,0,4,23393,40,-100,4,21267,-108,20
82804133,,1,2916,47,4,43,0,4,23237,30,-100,4,21359,-116,16
82814133,,1,2911,47,4,43,0,4,23076,23,-100,4,21440,-126,12
82824131,,1,2899,47,4,43,0,4,22915,19,-100,4,21509,-132,10
82834135,,1,2899,47,4,43,0,4,22754,14,-100,4,21566,-131,10
82844132,,1,2895,47,4,43,0,4,22592,10,-100,4,21612,-131,9
82854132,,1,2894,47,4,43,0,4,22431,8,-100,4,21649,-125,11
82864136,,1,2894,47,4,43,0,4,22268,8,-100,4,21677,-117,14
82874133,,1,2888,47,4,43,0,4,22107,8,-100,4,21703,-117,14
82884131,,1,2880,47,4,43,0,4,21949,6,-100,4,21727,-117,13
82894137,,1,2877,47,4,43,0,4,21788,4,-100,4,21751,-116,13
82904133,,1,2868,47,4,43,0,4,21626,4,-100,4,21773,-113,14
82914139,,1,2863,47,4,43,0,4,21465,4,-100,4,21797,-108,15
82924133,,1,2863,47,4,43,0,4,21304,2,-100,4,21821,-108,15
82934135,,1,2859,47,4,43,0,4,21147,2,-100,4,21848,-104,16
82944137,,1,2862,47,4,43,0,4,20985,2,-100,4,21878,-102,17
82954138,,1,2863,47,4,43,0,4,20824,2,-100,4,21911,-101,17
82964137,,1,2870,47,4,43,0,4,20663,1,-100,4,21948,-97,18
82974137,,1,2886,47,4,43,0,4,20502,1,-100,4,21990,-95,19
82984134,,1,2899,47,4,43,0,4,20342,1,-100,4,22035,-91,20
82994135,,1,2909,47,4,43,0,4,20189,1,-100,4,22084,-93,19
83004133,,1,2921,47,4,43,0,4,20028,0,-100,4,22136,-93,19
83014135,,1,2931,47,4,43,0,4,19868,0,-100,4,22191,-95,18
83024136,,1,2945,47,4,43,0,4,19711,0,-100,4,22251,-93,18
83034136,,1,2971,47,4,43,0,4,19550,0,-100,4,22312,-84,21
83044138,,1,2992,47,4,43,0,4,19389,1,-100,4,22377,-73,25
83054136,,2,3009,53,4,48,0,4,19228,0,-61,4,22448,-72,54
83064137,,2,3028,55,4,50,0,4,19069,1,-73,4,22536,-74,55
83074133,,2,3047,57,4,52,0,4,18911,2,-85,4,22643,-77,54
83084135,,2,3060,59,4,55,0,4,18753,2,-96,4,22763,-81,54
83094138,,2,3080,61,4,57,0,4,18594,2,-100,4,22890,-81,55
83104139,,2,3108,63,3,59,0,4,18434,1,-100,4,23022,-79,57
83114139,,2,3132,64,3,60,0,4,18278,1,-100,4,23156,-73,59
83124135,,2,3156,66,3,62,0,4,18118,2,-100,4,23293,-71,60
83134136,,2,3183,67,3,64,0,4,17963,4,-100,4,23432,-73,61
83144140,,2,3207,68,2,65,0,4,17803,8,-100,4,23570,-67,64
83154139,,2,3235,69,2,67,0,4,17647,8,-100,4,23713,-60,67
83164138,,2,3271,70,2,68,0,4,17491,8,-100,4,23857,-57,69
83174138,,2,3295,71,2,69,0,4,17331,8,-100,4,24002,-57,69
83184136,,2,3321,71,1,70,0,4,17174,10,-100,4,24146,-58,10
83194139,,2,3341,72,1,70,0,4,17013,10,-100,4,24287,-64,67
83204140,,2,3366,72,1,71,0,4,16856,7,-100,4,24424,-67,66
83214139,,2,3401,73,0,72,0,4,16700,11,-100,4,24565,-61,69
83224139,,2,3427,73,0,72,0,4,16540,11,-100,4,24708,-59,70
83234137,,2,3450,73,0,72,0,4,16380,11,-100,4,24851,-61,70
83244135,,2,3483,72,0,72,0,4,16222,12,-100,4,24990,-65,68
83254134,,2,3504,72,0,72,0,4,16063,18,-100,4,25133,-65,68
83264134,,2,3529,72,0,72,0,4,15903,19,-99,4,25276,-72,10
83274131,,2,3548,71,0,72,0,4,15743,14,-88,4,25416,-71,10
83284139,,2,3560,71,0,72,0,4,15582,10,-84,4,25547,-66,10
83294135,,2,3594,70,0,71,0,4,15425,10,-73,4,25669,-60,10
83304138,,2,3620,69,-1,71,0,4,15265,16,-61,4,25782,-56,10
83314140,,2,3647,68,-1,70,0,4,15106,16,-50,4,25887,-61,10
83324138,,2,3667,67,-1,69,0,4,14950,18,-39,4,25983,-65,10
83334138,,2,3687,66,-1,68,0,4,14792,15,-28,4,26073,-65,65
83344136,,2,3704,65,-2,67,0,4,14635,12,-16,4,26172,-64,65
83354133,,2,3729,64,-2,66,0,4,14480,11,-4,4,26291,-63,65
83364137,,2,3753,62,-2,65,0,4,14326,10,13,4,26421,-63,65
83374141,,2,3765,61,-2,63,0,4,14234,13,24,4,26554,-67,63
83384136,,2,3773,59,-2,62,0,4,14216,13,39,4,26685,-70,61
83394134,,2,3783,58,-2,60,0,4,14244,20,46,4,26814,-67,60
83404139,,2,3788,56,-2,59,0,4,14310,21,60,4,26943,-64,46
83414139,,2,3797,55,-2,58,0,4,14409,22,65,4,27074,-61,37
83424132,,2,3784,53,-2,56,0,4,14528,26,79,4,27203,-61,20
83434139,,2,3775,52,-2,55,0,4,14661,35,84,4,27328,-63,9
83444135,,2,3754,51,-2,54,0,4,14802,46,88,4,27444,-69,-3
83454135,,2,3744,50,-2,52,0,4,14947,46,93,4,27509,-72,-14
83464136,,2,3735,49,-2,51,0,4,15093,56,98,4,27520,-75,-22
83474137,,2,3716,48,-2,50,0,4,15236,64,100,4,27499,-76,-29
83484137,,2,3697,47,-1,49,0,4,15381,70,100,4,27449,-76,-34
83494134,,2,3685,46,-1,48,0,4,15525,80,100,4,27376,-73,-38
83504133,,2,3670,46,-1,47,0,4,15670,91,100,4,27286,-73,-36
83514135,,2,3654,45,-1,46,0,4,15815,95,100,4,27181,-68,-31
83524135,,2,3645,44,-1,46,0,4,15960,94,100,4,27066,-59,-32
83534134,,2,3636,44,-1,45,0,4,16103,94,100,4,26946,-49,-33
83544137,,2,3618,43,-1,45,0,4,16246,101,100,4,26819,-38,-32
83554137,,2,3608,43,-1,44,0,4,16389,111,100,4,26688,-29,-26
83564136,,2,3611,42,-1,43,0,4,16532,117,100,4,26553,-22,-26
83574134,,2,3604,42,-1,43,0,4,16671,115,100,4,26417,-16,10
83584135,,2,3603,41,-1,42,0,4,16810,116,100,4,26336,-16,-18
83594136,,2,3606,41,-1,42,0,4,16949,122,100,4,26290,-14,-23
83604133,,2,3610,40,-1,41,0,4,17090,122,100,4,26230,-18,-32
83614135,,2,3612,40,-1,41,0,4,17227,118,100,4,26151,-22,-30
83624135,,2,3617,39,-1,40,0,4,17370,113,100,4,26057,-24,-27
83634138,,2,3624,38,-1,40,0,4,17513,112,100,4,25953,-22,-42
83644139,,2,3630,38,-1,39,0,4,17655,106,100,4,25836,-22,-38
83654139,,2,3629,37,-1,38,0,4,17796,112,100,4,25711,-24,-45
83664172,,2,3640,36,-1,38,0,4,17939,118,100,4,25577,-22,-49
83674137,,2,3640,35,-1,37,0,4,18081,118,100,4,25438,-22,-55
83684138,,2,3638,35,-1,36,0,4,18219,111,100,4,25294,-18,-49
83694137,,2,3635,34,-1,35,0,4,18360,109,100,4,25147,-15,-54
83704137,,2,3630,34,-1,35,0,4,18501,117,100,4,24998,-21,-52
83714140,,2,3631,33,-1,34,0,4,18642,124,100,4,24847,-24,-58
83724138,,2,3627,32,-1,34,0,4,18784,123,100,4,24695,-18,-62
83734138,,2,3629,32,-1,33,0,4,18927,114,100,4,24541,-12,-55
83744139,,2,3631,31,-1,32,0,4,19070,110,100,4,24387,-13,-62
83754135,,2,3635,30,-1,32,0,4,19212,110,100,4,24232,-13,-69
83764141,,2,3628,30,-1,31,0,4,19354,114,100,4,24077,-20,-66
83774138,,2,3630,29,-1,30,0,4,19498,119,100,4,23921,-22,-74
83784135,,2,3638,28,-1,30,0,4,19643,113,100,4,23763,-18,-68
83794138,,2,3638,28,-1,29,0,4,19788,104,100,4,23606,-10,-73
83804136,,2,3646,27,-1,28,0,4,19933,102,100,4,23449,-10,-80
83814138,,2,3644,26,-1,27,0,4,20077,104,100,4,23292,-20,-92
83824138,,2,3640,25,-1,27,0,4,20223,104,100,4,23134,-20,-101
83834138,,2,3638,25,-1,26,0,4,20368,105,100,4,22975,-20,-96
83844134,,2,3644,24,-1,25,0,4,20514,101,100,4,22820,-15,-103
83854135,,2,3647,23,-1,25,0,4,20660,97,100,4,22661,-12,-97
83864135,,2,3646,22,-1,24,0,4,20805,98,100,4,22502,-14,-108
83874134,,2,3645,22,-1,23,0,4,20951,101,100,4,22343,-14,-118
83884135,,2,3651,21,-1,22,0,4,21098,97,100,4,22183,-14,-123
83894136,,2,3657,20,-1,22,0,4,21245,97,100,4,22024,-14,-123
83904138,,2,3662,19,-1,21,0,4,21393,94,100,4,21865,-13,-123
83914134,,2,3664,18,-1,20,0,4,21540,88,100,4,21706,-13,-123
83924137,,2,3668,17,-1,19,0,4,21688,90,100,4,21546,-14,-124
83934138,,2,3672,17,-1,18,0,4,21836,90,100,4,21386,-14,10
83944137,,2,3676,16,-1,17,0,4,21981,87,100,4,21285,-12,-123
83954134,,2,3674,15,-1,17,0,4,22124,82,100,4,21201,-9,-122
83964139,,2,3678,14,-1,16,0,4,22266,85,100,4,21068,-13,-124
83974138,,2,3670,13,-1,15,0,4,22412,85,100,4,20919,-18,-126
83984134,,2,3674,12,-1,14,0,4,22557,87,100,4,20764,-18,-126
83994135,,2,3670,11,-1,13,0,4,22704,83,100,4,20605,-12,-124
84004136,,2,3665,11,-1,12,0,4,22850,85,100,4,20446,-12,-124
84014138,,2,3665,10,-1,11,0,4,22991,91,100,4,20290,-8,-123
84024134,,2,3662,9,-1,11,0,4,23137,97,100,4,20130,-12,-124
84034136,,2,3662,8,-1,10,0,4,23284,96,100,4,19970,-15,-126
84044138,,2,3663,7,-1,9,0,4,23429,96,100,4,19810,-11,-124
84054134,,2,3670,6,-1,8,0,4,23579,85,100,4,19650,-12,-125
84064140,,2,3670,6,-1,7,0,4,23725,79,100,4,19493,-12,-125
84074136,,2,3677,5,-1,6,0,4,23875,73,100,4,19333,-12,-125
84084134,,2,3687,4,-1,5,0,4,24026,71,100,4,19173,-12,-125
84094139,,2,3688,3,-1,5,0,4,24176,70,100,4,19013,-15,-127
