time,,engineState,engineSpeed,enginePID,engineP,engineI,engineD,primaryState,primaryEnc,primaryLC,primaryPID,secondaryState,secondaryEnc,secondaryLC,secondaryPID
400654138,,1,1838,100,15,89,0,4,6028,1,0,4,33670,-28,1
400664140,,1,1831,100,15,89,0,4,6028,1,0,4,33670,-28,1
400674140,,1,1820,100,15,89,0,4,6028,1,0,4,33670,-28,1
400684140,,1,1811,100,15,89,0,4,6028,1,0,4,33670,-28,1
400694134,,1,1800,100,15,89,0,4,6028,1,0,4,33670,-28,1
400704136,,1,1781,100,15,89,0,4,6028,1,0,4,33670,-28,1
400714137,,1,1770,100,15,89,0,4,6028,1,0,4,33670,-28,1
400724139,,1,1762,100,15,89,0,4,6028,1,0,4,33670,-28,1
400734140,,1,1764,100,15,89,0,4,6028,1,0,4,33670,-28,1
400744140,,1,1767,100,15,89,0,4,6028,1,0,4,33670,-27,1
400754140,,1,1776,100,15,89,0,4,6028,1,0,4,33670,-28,1
400764135,,1,1779,100,15,89,0,4,6028,1,0,4,33670,-28,1
400774136,,1,1782,100,15,89,0,4,6028,1,0,4,33670,-28,1
400784137,,1,1785,100,15,89,0,4,6028,1,0,4,33670,-27,1
400794138,,1,1791,100,15,89,0,4,6028,1,0,4,33670,-28,1
400804139,,1,1803,100,15,89,0,4,6028,1,0,4,33670,-28,1
400814140,,1,1811,100,15,89,0,4,6028,1,0,4,33670,-27,1
400824139,,1,1815,100,15,89,0,4,6028,1,0,4,33670,-28,1
400834140,,1,1821,100,15,89,0,4,6028,1,0,4,33670,-28,1
400844135,,1,1827,100,15,89,0,4,6028,1,0,4,33670,-28,1
400854137,,1,1840,100,15,89,0,4,6028,1,0,4,33670,-28,1
400864138,,1,1831,100,15,89,0,4,6028,1,0,4,33670,-28,1
400874139,,1,1822,100,15,89,0,4,6028,1,0,4,33670,-28,1
400884140,,1,1812,100,15,89,0,4,6028,1,0,4,33670,-28,1
400894139,,1,1801,100,15,89,0,4,6028,1,0,4,33670,-28,1
400904140,,1,1780,100,15,89,0,4,6028,1,0,4,33670,-28,1
400914135,,1,1771,100,15,89,0,4,6028,1,0,4,33670,-28,1
400924137,,1,1760,100,15,89,0,4,6028,1,0,4,33670,-28,1
400934138,,1,1754,100,15,89,0,4,6028,1,0,4,33670,-28,1
400944139,,1,1752,100,15,89,0,4,6028,1,0,4,33670,-28,1
400954140,,1,1746,100,15,89,0,4,6028,1,0,4,33670,-28,1
400964140,,1,1741,100,15,89,0,4,6028,1,0,4,33670,-28,1
400974140,,1,1737,100,15,89,0,4,6028,1,0,4,33670,-28,1
400984135,,1,1733,100,15,89,0,4,6028,1,0,4,33670,-28,1
400994136,,1,1733,100,15,89,0,4,6028,1,0,4,33670,-28,1
401004137,,1,1738,100,15,89,0,4,6028,1,0,4,33670,-28,1
401014138,,1,1741,100,15,89,0,4,6028,1,0,4,33670,-28,1
401024140,,1,1750,100,15,89,0,4,6028,1,0,4,33670,-27,1
401034139,,1,1756,100,15,89,0,4,6028,1,0,4,33670,-28,1
401044139,,1,1763,100,15,89,0,4,6028,1,0,4,33670,-28,1
401054134,,1,1765,100,15,89,0,4,6028,1,0,4,33670,-28,1
401064136,,1,1769,100,15,89,0,4,6028,1,0,4,33670,-28,1
401074137,,1,1780,100,15,89,0,4,6028,1,0,4,33670,-28,1
401084138,,1,1784,100,15,89,0,4,6028,1,0,4,33670,-28,1
401094139,,1,1793,100,15,89,0,4,6028,1,0,4,33670,-27,1
401104138,,1,1798,100,15,89,0,4,6028,1,0,4,33670,-28,1
401114139,,1,1803,100,15,89,0,4,6028,1,0,4,33670,-28,1
401124140,,1,1817,100,15,89,0,4,6028,1,0,4,33670,-28,1
401134135,,1,1820,100,15,89,0,4,6028,1,0,4,33670,-28,1
401144136,,1,1824,100,15,89,0,4,6028,1,0,4,33670,-27,1
401154136,,1,1829,100,15,89,0,4,6028,1,0,4,33670,-28,1
401164138,,1,1835,100,15,89,0,4,6028,1,0,4,33670,-28,1
401174137,,1,1840,100,15,89,0,4,6028,1,0,4,33670,-28,1
401184138,,1,1842,100,15,89,0,4,6028,1,0,4,33670,-28,1
401194138,,1,1847,100,15,89,0,4,6028,1,0,4,33670,-28,1
401204139,,1,1839,100,15,89,0,4,6028,1,0,4,33670,-28,1
401214134,,1,1824,100,15,89,0,4,6028,1,0,4,33670,-28,1
401224136,,1,1814,100,15,89,0,4,6028,1,0,4,33670,-28,1
401234181,,1,1806,100,15,89,0,4,6028,1,0,4,33670,-28,1
401244136,,1,1798,100,15,89,0,4,6028,1,0,4,33670,-28,1
401254136,,1,1789,100,15,89,0,4,6028,1,0,4,33670,-28,1
401264137,,1,1781,100,15,89,0,4,6028,1,0,4,33670,-28,1
401274139,,1,1759,100,15,89,0,4,6028,1,0,4,33670,-28,1
401284140,,1,1751,100,15,89,0,4,6028,1,0,4,33670,-28,1
401294134,,1,1741,100,15,89,0,4,6028,1,0,4,33670,-28,1
401304135,,1,1730,100,15,89,0,4,6028,1,0,4,33670,-28,1
401314134,,1,1722,100,15,89,0,4,6028,1,0,4,33670,-28,1
401324135,,1,1712,100,15,89,0,4,6028,1,0,4,33670,-28,1
401334136,,1,1704,100,15,89,0,4,6028,1,0,4,33670,-28,1
401344138,,1,1720,100,15,89,0,4,6028,1,0,4,33670,-28,1
401354139,,1,1728,100,15,89,0,4,6028,1,0,4,33670,-27,1
401364140,,1,1738,100,15,89,0,4,6028,1,0,4,33670,-28,1
401374135,,1,1750,100,15,89,0,4,6028,1,0,4,33670,-28,1
401384140,,1,1758,100,15,89,0,4,6028,1,0,4,33670,-27,1
401394136,,1,1775,100,15,89,0,4,6028,1,0,4,33670,-27,1
401404137,,1,1787,100,15,89,0,4,6028,1,0,4,33670,-28,1
401414138,,1,1798,100,15,89,0,4,6028,1,0,4,33670,-28,1
401424139,,1,1811,100,15,89,0,4,6028,1,0,4,33670,-27,1
401434134,,1,1833,100,15,89,0,4,6028,2,0,4,33670,-28,1
401444135,,1,1846,100,15,89,0,4,6028,2,0,4,33670,-28,1
401454134,,1,1860,100,15,89,0,4,6028,2,0,4,33670,-28,1
401464136,,1,1873,100,15,89,0,4,6028,1,0,4,33670,-28,1
401474137,,1,1867,100,15,89,0,4,6028,1,0,4,33670,-28,1
401484139,,1,1846,100,15,89,0,4,6028,1,0,4,33670,-28,1
401494140,,1,1838,100,15,89,0,4,6028,1,0,4,33670,-28,1
401504134,,1,1826,100,15,89,0,4,6028,1,0,4,33670,-28,1
401514135,,1,1815,100,15,89,0,4,6028,1,0,4,33670,-28,1
401524186,,1,1805,100,15,89,0,4,6028,1,0,4,33670,-28,1
401534136,,1,1790,100,15,89,0,4,6028,1,0,4,33670,-28,1
401544137,,1,1785,100,15,89,0,4,6028,1,0,4,33670,-28,1
401554139,,1,1781,100,15,89,0,4,6028,1,0,4,33670,-28,1
401564139,,1,1776,100,15,89,0,4,6028,1,0,4,33670,-28,1
401574140,,1,1772,100,15,89,0,4,6028,1,0,4,33670,-28,1
401584135,,1,1768,100,15,89,0,4,6028,1,0,4,33670,-28,1
401594137,,1,1760,100,15,89,0,4,6028,1,0,4,33670,-28,1
401604136,,1,1761,100,15,89,0,4,6028,1,0,4,33670,-28,1
401614137,,1,1765,100,15,89,0,4,6028,1,0,4,33670,-28,1
401624138,,1,1765,100,15,89,0,4,6028,1,0,4,33670,-28,1
401634140,,1,1765,100,15,89,0,4,6028,1,0,4,33670,-28,1
401644136,,1,1771,100,15,89,0,4,6028,1,0,4,33670,-28,1
401654136,,1,1773,100,15,89,0,4,6028,1,0,4,33670,-28,1
401664137,,1,1772,100,15,89,0,4,6028,1,0,4,33670,-28,1
401674136,,1,1776,100,15,89,0,4,6028,1,0,4,33670,-28,1
401684136,,1,1778,100,15,89,0,4,6028,1,0,4,33670,-27,1
401694138,,1,1786,100,15,89,0,4,6028,1,0,4,33670,-28,1
401704139,,1,1790,100,15,89,0,4,6028,1,0,4,33670,-28,1
401714134,,1,1794,100,15,89,0,4,6028,1,0,4,33670,-28,1
401724135,,1,1796,100,15,89,0,4,6028,1,0,4,33670,-28,1
401734136,,1,1803,100,15,89,0,4,6028,1,0,4,33670,-28,1
401744136,,1,1804,100,15,89,0,4,6028,1,0,4,33670,-28,1
401754137,,1,1805,100,15,89,0,4,6028,1,0,4,33670,-27,1
401764138,,1,1808,100,15,89,0,4,6028,1,0,4,33670,-28,1
401774139,,1,1809,100,15,89,0,4,6028,1,0,4,33670,-28,1
401784140,,1,1809,100,15,89,0,4,6028,1,0,4,33670,-28,1
401794136,,1,1815,100,15,89,0,4,6028,1,0,4,33670,-28,1
401804137,,1,1814,100,15,89,0,4,6028,1,0,4,33670,-28,1
401814136,,1,1817,100,15,89,0,4,6028,1,0,4,33670,-28,1
401824137,,1,1820,100,15,89,0,4,6028,1,0,4,33670,-27,1
401834138,,1,1819,100,15,89,0,4,6028,1,0,4,33670,-28,1
401844140,,1,1822,100,15,89,0,4,6028,1,0,4,33670,-28,1
401854134,,1,1823,100,15,89,0,4,6028,1,0,4,33670,-28,1
401864136,,1,1823,100,15,89,0,4,6028,1,0,4,33670,-28,1
401874137,,1,1825,100,15,89,0,4,6028,1,0,4,33670,-28,1
401884138,,1,1823,100,15,89,0,4,6028,1,0,4,33670,-28,1
401894138,,1,1824,100,15,89,0,4,6028,1,0,4,33670,-28,1
401904140,,1,1825,100,15,89,0,4,6028,1,0,4,33670,-28,1
401914140,,1,1824,100,15,89,0,4,6028,1,0,4,33670,-28,1
401924134,,1,1826,100,15,89,0,4,6028,1,0,4,33670,-28,1
401934137,,1,1825,100,15,89,0,4,6028,1,0,4,33670,-28,1
401944138,,1,1825,100,15,89,0,4,6028,1,0,4,33670,-28,1
401954137,,1,1823,100,15,89,0,4,6028,1,0,4,33670,-28,1
401964138,,1,1821,100,15,89,0,4,6028,1,0,4,33670,-28,1
401974140,,1,1819,100,15,89,0,4,6028,1,0,4,33670,-28,1
401984135,,1,1816,100,15,89,0,4,6028,1,0,4,33670,-28,1
401994136,,1,1813,100,15,89,0,4,6028,1,0,4,33670,-28,1
402004137,,1,1810,100,15,89,0,4,6028,1,0,4,33670,-28,1
402014138,,1,1806,100,15,89,0,4,6028,1,0,4,33670,-27,1
402024213,,1,1803,100,15,89,0,4,6028,1,0,4,33670,-28,1
402034140,,1,1800,100,15,89,0,4,6028,1,0,4,33670,-28,1
402044135,,1,1797,100,15,89,0,4,6028,1,0,4,33670,-28,1
402054136,,1,1794,100,15,89,0,4,6028,1,0,4,33670,-28,1
402064137,,1,1792,100,15,89,0,4,6028,1,0,4,33670,-28,1
402074138,,1,1785,100,15,89,0,4,6028,1,0,4,33670,-28,1
402084140,,1,1774,100,15,89,0,4,6028,1,0,4,33670,-28,1
402094139,,1,1766,100,15,89,0,4,6028,1,0,4,33670,-28,1
402104140,,1,1759,100,15,89,0,4,6028,1,0,4,33670,-28,1
402114135,,1,1753,100,15,89,0,4,6028,1,0,4,33670,-28,1
402124136,,1,1744,100,15,89,0,4,6028,1,0,4,33670,-28,1
402134136,,1,1739,100,15,89,0,4,6028,1,0,4,33670,-28,1
402144139,,1,1738,100,15,89,0,4,6028,1,0,4,33670,-28,1
402154140,,1,1738,100,15,89,0,4,6028,1,0,4,33670,-27,1
402164138,,1,1738,100,15,89,0,4,6028,1,0,4,33670,-28,1
402174139,,1,1738,100,15,89,0,4,6028,1,0,4,33670,-28,1
402184140,,1,1739,100,15,89,0,4,6028,1,0,4,33670,-28,1
402194135,,1,1740,100,15,89,0,4,6028,1,0,4,33670,-27,1
402204135,,1,1740,100,15,89,0,4,6028,1,0,4,33670,-28,1
402214137,,1,1748,100,15,89,0,4,6028,1,0,4,33670,-28,1
402224138,,1,1751,100,15,89,0,4,6028,1,0,4,33670,-27,1
402234137,,1,1757,100,15,89,0,4,6028,1,0,4,33670,-28,1
402244137,,1,1764,100,15,89,0,4,6028,1,0,4,33670,-28,1
402254138,,1,1767,100,15,89,0,4,6028,1,0,4,33670,-28,1
402264135,,1,1773,100,15,89,0,4,6028,1,0,4,33670,-28,1
402274136,,1,1767,100,15,89,0,4,6028,1,0,4,33670,-28,1
402284136,,1,1762,100,15,89,0,4,6028,1,0,4,33670,-28,1
402294137,,1,1757,100,15,89,0,4,6028,1,0,4,33670,-28,1
402304137,,1,1749,100,15,89,0,4,6028,1,0,4,33670,-28,1
402314137,,1,1742,100,15,89,0,4,6028,1,0,4,33670,-28,1
402324138,,1,1736,100,15,89,0,4,6028,1,0,4,33670,-28,1
402334140,,1,1722,100,15,89,0,4,6028,1,0,4,33670,-28,1
402344135,,1,1725,100,15,89,0,4,6028,1,0,4,33670,-28,1
402354136,,1,1730,100,15,89,0,4,6028,1,0,4,33670,-28,1
402364137,,1,1735,100,15,89,0,4,6028,1,0,4,33670,-27,1
402374136,,1,1741,100,15,89,0,4,6028,1,0,4,33670,-28,1
402384138,,1,1755,100,15,89,0,4,6028,1,0,4,33670,-28,1
402394139,,1,1759,100,15,89,0,4,6028,1,0,4,33670,-28,1
402404134,,1,1767,100,15,89,0,4,6028,1,0,4,33670,-28,1
402414135,,1,1775,100,15,89,0,4,6028,1,0,4,33670,-28,1
402424136,,1,1786,100,15,89,0,4,6028,1,0,4,33670,-28,1
402434139,,1,1805,100,15,89,0,4,6028,1,0,4,33670,-27,1
402444137,,1,1812,100,15,89,0,4,6028,1,0,4,33670,-28,1
402454139,,1,1822,100,15,89,0,4,6028,1,0,4,33670,-28,1
402464140,,1,1834,100,15,89,0,4,6028,1,0,4,33670,-28,1
402474134,,1,1843,100,15,89,0,4,6028,1,0,4,33670,-28,1
402484137,,1,1829,100,15,89,0,4,6028,1,0,4,33670,-28,1
402494137,,1,1820,100,15,89,0,4,6028,1,0,4,33670,-28,1
402504139,,1,1810,100,15,89,0,4,6028,1,0,4,33670,-28,1
402514137,,1,1801,100,15,89,0,4,6028,1,0,4,33670,-28,1
402524138,,1,1790,100,15,89,0,4,6028,1,0,4,33670,-28,1
402534140,,1,1774,100,15,89,0,4,6028,1,0,4,33670,-28,1
402544134,,1,1778,100,15,89,0,4,6028,1,0,4,33670,-28,1
402554135,,1,1785,100,15,89,0,4,6028,1,0,4,33670,-28,1
402564136,,1,1794,100,15,89,0,4,6028,1,0,4,33670,-27,1
402574136,,1,1800,100,15,89,0,4,6028,1,0,4,33670,-28,1
402584136,,1,1815,100,15,89,0,4,6028,1,0,4,33670,-28,1
402594137,,1,1824,100,15,89,0,4,6028,1,0,4,33670,-28,1
402604137,,1,1833,100,15,89,0,4,6028,1,0,4,33670,-28,1
402614138,,1,1833,100,15,89,0,4,6028,1,0,4,33670,-28,1
402624134,,1,1833,100,15,89,0,4,6028,1,0,4,33670,-27,1
402634135,,1,1834,100,15,89,0,4,6028,1,0,4,33670,-28,1
402644136,,1,1834,100,15,89,0,4,6028,1,0,4,33670,-28,1
402654135,,1,1837,100,15,89,0,4,6028,1,0,4,33670,-28,1
402664138,,1,1836,100,15,89,0,4,6028,1,0,4,33670,-28,1
402674140,,1,1833,100,15,89,0,4,6028,1,0,4,33670,-28,1
402684134,,1,1830,100,15,89,0,4,6028,1,0,4,33670,-28,1
402694135,,1,1826,100,15,89,0,4,6028,1,0,4,33670,-27,1
402704136,,1,1823,100,15,89,0,4,6028,1,0,4,33670,-28,1
402714136,,1,1820,100,15,89,0,4,6028,1,0,4,33670,-28,1
402724157,,1,1814,100,15,89,0,4,6028,1,0,4,33670,-28,1
402734137,,1,1811,100,15,89,0,4,6028,1,0,4,33670,-28,1
402744139,,1,1810,100,15,89,0,4,6028,1,0,4,33670,-28,1
402754140,,1,1808,100,15,89,0,4,6028,1,0,4,33670,-28,1
402764135,,1,1807,100,15,89,0,4,6028,1,0,4,33670,-28,1
402774136,,1,1805,100,15,89,0,4,6028,1,0,4,33670,-28,1
402784137,,1,1805,100,15,89,0,4,6028,1,0,4,33670,-28,1
402794138,,1,1805,100,15,89,0,4,6028,1,0,4,33670,-28,1
402804137,,1,1800,100,15,89,0,4,6028,1,0,4,33670,-28,1
402814215,,1,1801,100,15,89,0,4,6028,1,0,4,33670,-28,1
402824136,,1,1801,100,15,89,0,4,6028,1,0,4,33670,-28,1
402834136,,1,1799,100,15,89,0,4,6028,1,0,4,33670,-28,1
402844137,,1,1799,100,15,89,0,4,6028,1,0,4,33670,-28,1
402854138,,1,1797,100,15,89,0,4,6028,1,0,4,33670,-28,1
402864138,,1,1796,100,15,89,0,4,6028,1,0,4,33670,-28,1
402874138,,1,1792,100,15,89,0,4,6028,1,0,4,33670,-28,1
402884139,,1,1790,100,15,89,0,4,6028,1,0,4,33670,-28,1
402894134,,1,1789,100,15,89,0,4,6028,1,0,4,33670,-28,1
402904134,,1,1785,100,15,89,0,4,6028,1,0,4,33670,-28,1
402914135,,1,1782,100,15,89,0,4,6028,1,0,4,33670,-28,1
402924138,,1,1778,100,15,89,0,4,6028,1,0,4,33670,-28,1
402934139,,1,1778,100,15,89,0,4,6028,1,0,4,33670,-28,1
402944138,,1,1779,100,15,89,0,4,6028,1,0,4,33670,-28,1
402954139,,1,1779,100,15,89,0,4,6028,1,0,4,33670,-27,1
402964140,,1,1780,100,15,89,0,4,6028,1,0,4,33670,-28,1
402974136,,1,1782,100,15,89,0,4,6028,1,0,4,33670,-28,1
402984137,,1,1784,100,15,89,0,4,6028,1,0,4,33670,-28,1
402994137,,1,1783,100,15,89,0,4,6028,1,0,4,33670,-28,1
403004139,,1,1784,100,15,89,0,4,6028,1,0,4,33670,-28,1
403014138,,1,1782,100,15,89,0,4,6028,1,0,4,33670,-28,1
403024140,,1,1781,100,15,89,0,4,6028,1,0,4,33670,-27,1
403034140,,1,1780,100,15,89,0,4,6028,1,0,4,33670,-28,1
403044136,,1,1779,100,15,89,0,4,6028,1,0,4,33670,-28,1
403054137,,1,1778,100,15,89,0,4,6028,1,0,4,33670,-28,1
403064138,,1,1778,100,15,89,0,4,6028,1,0,4,33670,-28,1
403074139,,1,1777,100,15,89,0,4,6028,1,0,4,33670,-28,1
403084139,,1,1780,100,15,89,0,4,6028,1,0,4,33670,-28,1
403094139,,1,1779,100,15,89,0,4,6028,1,0,4,33670,-27,1
403104134,,1,1782,100,15,89,0,4,6028,1,0,4,33670,-28,1
403114135,,1,1783,100,15,89,0,4,6028,1,0,4,33670,-28,1
403124136,,1,1785,100,15,89,0,4,6028,1,0,4,33670,-28,1
403134140,,1,1787,100,15,89,0,4,6028,1,0,4,33670,-28,1
403144140,,1,1787,100,15,89,0,4,6028,1,0,4,33670,-28,1
403154139,,1,1789,100,15,89,0,4,6028,1,0,4,33670,-28,1
403164140,,1,1791,100,15,89,0,4,6028,1,0,4,33670,-27,1
403174134,,1,1792,100,15,89,0,4,6028,1,0,4,33670,-28,1
403184137,,1,1793,100,15,89,0,4,6028,1,0,4,33670,-28,1
403194137,,1,1795,100,15,89,0,4,6028,1,0,4,33670,-28,1
403204138,,1,1797,100,15,89,0,4,6028,1,0,4,33670,-28,1
403214140,,1,1799,100,15,89,0,4,6028,1,0,4,33670,-28,1
403224139,,1,1799,100,15,89,0,4,6028,1,0,4,33670,-28,1
403234134,,1,1803,100,15,89,0,4,6028,1,0,4,33670,-27,1
403244135,,1,1803,100,15,89,0,4,6028,1,0,4,33670,-28,1
403254136,,1,1804,100,15,89,0,4,6028,1,0,4,33670,-28,1
403264137,,1,1806,100,15,89,0,4,6028,1,0,4,33670,-28,1
403274138,,1,1805,100,15,89,0,4,6028,1,0,4,33670,-28,1
403284140,,1,1805,100,15,89,0,4,6028,1,0,4,33670,-28,1
403294139,,1,1804,100,15,89,0,4,6028,1,0,4,33670,-28,1
403304140,,1,1805,100,15,89,0,4,6028,1,0,4,33670,-28,1
403314135,,1,1805,100,15,89,0,4,6028,1,0,4,33670,-28,1
403324136,,1,1805,100,15,89,0,4,6028,1,0,4,33670,-28,0
403334138,,1,1805,100,15,89,0,4,6028,1,0,4,33670,-28,0
403344139,,1,1805,100,15,89,0,4,6028,1,0,4,33670,-28,0
403354140,,1,1804,100,15,89,0,4,6028,1,0,4,33670,-27,1
403364139,,1,1804,100,15,89,0,4,6028,1,0,4,33670,-28,0
403374140,,1,1804,100,15,89,0,4,6028,1,0,4,33670,-28,0
403384136,,1,1803,100,15,89,0,4,6028,1,0,4,33670,-28,0
403394137,,1,1802,100,15,89,0,4,6028,1,0,4,33670,-28,0
403404137,,1,1801,100,15,89,0,4,6028,1,0,4,33670,-28,0
403414139,,1,1795,100,15,89,0,4,6028,1,0,4,33669,-28,0
403424140,,1,1789,100,15,89,0,4,6028,1,0,4,33669,-27,1
403434141,,1,1772,100,15,89,0,4,6028,1,0,4,33669,-28,0
403444135,,1,1764,100,15,89,0,4,6028,1,0,4,33669,-28,0
403454136,,1,1759,100,15,89,0,4,6028,1,0,4,33669,-28,0
403464137,,1,1750,100,15,89,0,4,6028,1,0,4,33669,-28,0
403474138,,1,1741,100,15,89,0,4,6028,1,0,4,33669,-28,0
403484139,,1,1739,100,15,89,0,4,6028,1,0,4,33669,-28,0
403494139,,1,1736,100,15,89,0,4,6028,1,0,4,33669,-27,1
403504140,,1,1733,100,15,89,0,4,6028,1,0,4,33669,-28,0
403514134,,1,1732,100,15,89,0,4,6028,1,0,4,33669,-28,0
403524135,,1,1729,100,15,89,0,4,6028,1,0,4,33669,-28,0
403534136,,1,1728,100,15,89,0,4,6028,1,0,4,33669,-28,0
403544138,,1,1727,100,15,89,0,4,6028,1,0,4,33669,-28,0
403554138,,1,1727,100,15,89,0,4,6028,1,0,4,33669,-28,0
403564140,,1,1736,100,15,89,0,4,6028,1,0,4,33669,-27,1
403574140,,1,1740,100,15,89,0,4,6028,1,0,4,33669,-27,1
403584140,,1,1747,100,15,89,0,4,6028,1,0,4,33669,-28,0
403594135,,1,1753,100,15,89,0,4,6028,1,0,4,33669,-28,0
403604137,,1,1755,100,15,89,0,4,6028,1,0,4,33669,-28,0
403614140,,1,1757,100,15,89,0,4,6028,1,0,4,33669,-28,0
403624136,,1,1772,100,15,89,0,4,6028,1,0,4,33669,-28,0
403634136,,1,1782,100,15,89,0,4,6028,1,0,4,33669,-27,1
403644135,,1,1790,100,15,89,0,4,6028,1,0,4,33669,-27,1
403654136,,1,1795,100,15,89,0,4,6028,1,0,4,33669,-28,0
403664137,,1,1803,100,15,89,0,4,6028,1,0,4,33669,-28,0
403674139,,1,1823,100,15,89,0,4,6028,1,0,4,33669,-28,0
403684134,,1,1817,100,15,89,0,4,6028,1,0,4,33669,-28,0
403694135,,1,1805,100,15,89,0,4,6028,1,0,4,33669,-28,0
403704136,,1,1797,100,15,89,0,4,6028,1,0,4,33669,-28,0
403714134,,1,1787,100,15,89,0,4,6028,1,0,4,33669,-28,0
403724137,,1,1766,100,15,89,0,4,6028,1,0,4,33669,-28,0
403734137,,1,1756,100,15,89,0,4,6028,1,0,4,33669,-28,0
403744138,,1,1750,100,15,89,0,4,6028,1,0,4,33669,-28,0
403754139,,1,1758,100,15,89,0,4,6028,1,0,4,33669,-28,0
403764140,,1,1770,100,15,89,0,4,6028,1,0,4,33669,-28,0
403774135,,1,1790,100,15,89,0,4,6028,1,0,4,33669,-27,1
403784140,,1,1801,100,15,89,0,4,6028,1,0,4,33669,-28,0
403794135,,1,1814,100,15,89,0,4,6028,1,0,4,33669,-28,0
403804136,,1,1824,100,15,89,0,4,6028,1,0,4,33669,-28,0
403814136,,1,1836,100,15,89,0,4,6028,1,0,4,33669,-28,0
403824138,,1,1836,100,15,89,0,4,6028,1,0,4,33669,-28,0
403834139,,1,1838,100,15,89,0,4,6028,1,0,4,33669,-28,0
403844134,,1,1838,100,15,89,0,4,6028,1,0,4,33669,-28,0
403854139,,1,1838,100,15,89,0,4,6028,1,0,4,33669,-28,0
403864138,,1,1841,100,15,89,0,4,6028,1,0,4,33669,-28,0
403874138,,1,1841,100,15,89,0,4,6028,1,0,4,33669,-28,0
403884135,,1,1838,100,15,89,0,4,6028,1,0,4,33668,-28,0
403894136,,1,1837,100,15,89,0,4,6028,1,0,4,33668,-27,1
403904138,,1,1835,100,15,89,0,4,6028,1,0,4,33668,-28,0
403914139,,1,1831,100,15,89,0,4,6028,1,0,4,33668,-28,0
403924178,,1,1829,100,15,89,0,4,6028,1,0,4,33668,-28,0
403934139,,1,1827,100,15,89,0,4,6028,1,0,4,33668,-28,0
403944139,,1,1827,100,15,89,0,4,6028,1,0,4,33668,-28,0
403954134,,1,1827,100,15,89,0,4,6028,1,0,4,33668,-28,0
403964135,,1,1826,100,15,89,0,4,6028,1,0,4,33668,-27,1
403974137,,1,1825,100,15,89,0,4,6028,1,0,4,33668,-28,0
403984138,,1,1827,100,15,89,0,4,6028,1,0,4,33668,-28,0
403994139,,1,1827,100,15,89,0,4,6028,1,0,4,33668,-28,0
404004139,,1,1825,100,15,89,0,4,6028,1,0,4,33668,-28,0
404014140,,1,1822,100,15,89,0,4,6028,1,0,4,33668,-28,0
404024135,,1,1817,100,15,89,0,4,6028,1,0,4,33668,-28,0
404034135,,1,1814,100,15,89,0,4,6028,1,0,4,33668,-27,1
404044137,,1,1808,100,15,89,0,4,6028,1,0,4,33668,-28,0
404054139,,1,1799,100,15,89,0,4,6028,1,0,4,33668,-28,0
404064140,,1,1794,100,15,89,0,4,6028,1,0,4,33668,-28,0
404074139,,1,1789,100,15,89,0,4,6028,1,0,4,33668,-28,0
404084140,,1,1786,100,15,89,0,4,6028,1,0,4,33668,-28,0
404094135,,1,1783,100,15,89,0,4,6028,1,0,4,33668,-28,0
404104138,,1,1777,100,15,89,0,4,6028,1,0,4,33668,-27,1
404114139,,1,1775,100,15,89,0,4,6028,1,0,4,33668,-28,0
404124140,,1,1772,100,15,89,0,4,6028,1,0,4,33668,-28,0
404134135,,1,1769,100,15,89,0,4,6028,1,0,4,33668,-28,0
404144140,,1,1768,100,15,89,0,4,6028,1,0,4,33668,-28,0
404154140,,1,1769,100,15,89,0,4,6028,1,0,4,33668,-28,0
404164137,,1,1772,100,15,89,0,4,6028,1,0,4,33668,-28,0
404174137,,1,1774,100,15,89,0,4,6028,1,0,4,33668,-27,1
404184138,,1,1775,100,15,89,0,4,6028,1,0,4,33668,-28,0
404194139,,1,1779,100,15,89,0,4,6028,1,0,4,33668,-28,0
404204140,,1,1779,100,15,89,0,4,6028,1,0,4,33668,-28,0
404214134,,1,1779,100,15,89,0,4,6028,1,0,4,33668,-28,0
404224135,,1,1779,100,15,89,0,4,6028,1,0,4,33668,-27,1
404234136,,1,1783,100,15,89,0,4,6028,1,0,4,33668,-27,1
404244136,,1,1783,100,15,89,0,4,6028,1,0,4,33668,-27,1
404254137,,1,1784,100,15,89,0,4,6028,1,0,4,33668,-28,0
404264140,,1,1788,100,15,89,0,4,6028,1,0,4,33668,-28,0
404274134,,1,1789,100,15,89,0,4,6028,1,0,4,33668,-28,0
404284139,,1,1791,100,15,89,0,4,6028,1,0,4,33668,-28,0
404294140,,1,1792,100,15,89,0,4,6028,1,0,4,33668,-27,1
404304135,,1,1792,100,15,89,0,4,6028,1,0,4,33668,-28,0
404314137,,1,1795,100,15,89,0,4,6028,1,0,4,33668,-28,0
404324138,,1,1796,100,15,89,0,4,6028,1,0,4,33668,-28,0
404334139,,1,1797,100,15,89,0,4,6028,1,0,4,33668,-28,0
404344140,,1,1798,100,15,89,0,4,6028,1,0,4,33668,-28,0
404354139,,1,1796,100,15,89,0,4,6028,1,0,4,33668,-28,0
404364142,,1,1791,100,15,89,0,4,6028,1,0,4,33668,-27,1
404374136,,1,1788,100,15,89,0,4,6028,1,0,4,33668,-28,0
404384137,,1,1785,100,15,89,0,4,6028,1,0,4,33668,-28,0
404394214,,1,1782,100,15,89,0,4,6028,1,0,4,33668,-28,0
404404134,,1,1778,100,15,89,0,4,6028,1,0,4,33668,-28,0
