time,,engineState,engineSpeed,enginePID,engineP,engineI,engineD,primaryState,primaryEnc,primaryLC,primaryPID,secondaryState,secondaryEnc,secondaryLC,secondaryPID
319014139,,2,3320,15,5,10,0,4,40338,8,-100,4,9749,-78,114
319024138,,2,3335,15,4,10,0,4,40176,18,-100,4,9902,-69,117
319034140,,2,3359,15,4,11,0,4,40018,21,-100,4,10056,-64,119
319044143,,2,3374,15,3,11,0,4,39861,21,-100,4,10210,-63,119
319054143,,2,3393,14,3,11,0,4,39699,25,-100,4,10364,-57,121
319064141,,2,3422,14,2,11,0,4,39537,29,-100,4,10515,-57,121
319074139,,2,3442,13,1,11,0,4,39374,25,-96,4,10669,-57,118
319084140,,2,3462,13,1,11,0,4,39216,26,-91,4,10823,-58,112
319094138,,2,3491,12,0,12,0,4,39054,27,-63,4,10978,-56,88
319104139,,2,3511,11,0,11,0,4,38893,20,-34,4,11130,-59,59
319114144,,2,3528,11,0,11,0,4,38733,19,-29,4,11282,-60,55
319124138,,2,3547,10,-1,11,0,4,38576,19,0,4,11429,-61,26
319134142,,2,3567,9,-2,11,0,4,38422,23,29,4,11573,-60,-1
319144138,,2,3592,8,-2,11,0,4,38325,23,58,4,11659,-60,-3
319154138,,2,3614,7,-3,11,0,4,38316,29,86,4,11687,-60,-29
319164141,,2,3640,6,-4,11,0,4,38387,36,100,4,11676,-55,-80
319174138,,2,3663,5,-4,10,0,4,38503,35,100,4,11609,-50,-80
319184141,,2,3675,5,-5,10,0,4,38638,38,100,4,11499,-48,-79
319194139,,2,3696,4,-5,9,0,4,38782,38,100,4,11368,-45,-78
319204138,,2,3702,3,-6,9,0,4,38927,48,100,4,11230,-43,-77
319214141,,2,3712,2,-6,9,0,4,39074,60,100,4,11082,-38,-76
319224139,,2,3712,2,-6,8,0,4,39220,72,100,4,10931,-35,-75
319234142,,2,3705,2,-6,8,0,4,39365,84,100,4,10778,-35,-75
319244143,,2,3700,1,-6,7,0,4,39508,98,100,4,10627,-35,-75
319254145,,2,3680,2,-5,7,0,4,39649,109,100,4,10472,-32,-74
319264141,,2,3675,1,-5,7,0,4,39787,109,100,4,10317,-33,-74
319274143,,2,3655,2,-4,6,0,4,39926,121,100,4,10165,-36,-75
319284143,,2,3642,2,-4,6,0,4,40065,131,100,4,10009,-32,-73
319294138,,2,3628,2,-3,6,0,4,40203,127,100,4,9859,-33,-74
319304145,,2,3616,2,-3,6,0,4,40340,126,100,4,9703,-40,-76
319314145,,2,3607,2,-3,5,0,4,40476,132,100,4,9548,-40,-76
319324137,,2,3604,2,-3,5,0,4,40610,140,100,4,9393,-32,-73
319334142,,2,3592,2,-2,5,0,4,40743,140,100,4,9238,-28,-72
319344144,,2,3589,2,-2,5,0,4,40876,148,100,4,9087,-34,-74
319354142,,2,3586,2,-2,5,0,4,41008,155,100,4,8932,-32,-73
319364144,,2,3579,2,-2,4,0,4,41140,152,100,4,8782,-33,-73
319374147,,2,3571,2,-2,4,0,4,41272,153,100,4,8632,-33,-73
319384144,,2,3562,2,-1,4,0,4,41405,153,100,4,8478,-33,-73
319394142,,2,3553,3,-1,4,0,4,41536,150,100,4,8326,-33,-59
319404139,,2,3537,3,-1,4,0,4,41666,150,100,4,8173,-37,-55
319414141,,2,3529,3,0,4,0,4,41794,157,98,4,8022,-47,-55
319424140,,2,3528,3,0,4,0,4,41920,166,94,4,7871,-39,-47
319434145,,2,3518,3,0,4,0,4,42044,174,90,4,7721,-37,-42
319444141,,2,3510,4,0,4,0,4,42164,182,56,4,7572,-39,-7
319454139,,2,3501,4,0,4,0,4,42277,188,53,4,7425,-33,0
319464207,,2,3489,4,0,4,0,4,42379,193,50,4,7280,-36,3
319474141,,2,3478,5,0,4,0,4,42473,193,17,4,7194,-36,34
319484144,,2,3476,5,0,4,0,4,42559,198,15,4,7177,-35,35
319494141,,2,3462,5,1,4,0,4,42620,186,13,4,7209,-31,35
319504142,,2,3454,6,1,4,0,4,42660,167,-16,4,7271,-44,57
319514140,,2,3443,6,1,4,0,4,42664,166,-16,4,7354,-62,48
319524142,,2,3432,6,2,4,0,4,42641,164,-15,4,7455,-63,45
319534139,,2,3418,7,2,5,0,4,42606,159,-42,4,7563,-70,66
319544144,,2,3400,8,3,5,0,4,42557,159,-67,4,7677,-70,89
319554143,,2,3391,8,3,5,0,4,42480,152,-65,4,7799,-81,81
319564142,,2,3379,9,3,5,0,4,42378,142,-88,4,7927,-86,101
319574144,,2,3363,10,4,5,0,4,42258,130,-100,4,8062,-87,110
319584142,,2,3357,10,4,6,0,4,42122,113,-100,4,8203,-86,111
319594139,,2,3352,11,4,6,0,4,41977,94,-100,4,8347,-77,114
319604141,,2,3346,11,4,6,0,4,41825,75,-100,4,8493,-77,114
319614138,,2,3340,11,4,7,0,4,41669,75,-100,4,8641,-80,113
319624138,,2,3333,12,5,7,0,4,41511,57,-100,4,8791,-80,113
319634141,,2,3333,12,5,7,0,4,41350,41,-100,4,8941,-75,115
319644139,,2,3333,13,5,8,0,4,41189,29,-100,4,9092,-71,117
319654141,,2,3339,13,4,8,0,4,41031,19,-100,4,9242,-77,115
319664138,,2,3348,13,4,8,0,4,40872,14,-100,4,9393,-76,115
319674139,,2,3354,13,4,9,0,4,40710,18,-100,4,9544,-72,116
319684142,,2,3362,13,4,9,0,4,40547,18,-100,4,9696,-73,116
319694142,,2,3369,13,3,9,0,4,40386,14,-100,4,9849,-74,116
319704143,,2,3391,13,3,9,0,4,40224,16,-100,4,10002,-74,116
319714140,,2,3408,12,2,10,0,4,40062,29,-93,4,10155,-67,118
319724141,,2,3436,12,1,10,0,4,39900,23,-88,4,10301,-61,107
319734141,,2,3457,11,1,10,0,4,39738,21,-59,4,10455,-61,80
319744141,,2,3477,11,0,10,0,4,39577,26,-54,4,10608,-58,77
319754201,,2,3498,10,0,10,0,4,39417,23,-25,4,10756,-61,48
319764140,,2,3521,9,0,10,0,4,39265,23,4,4,10901,-60,43
319774141,,2,3547,8,-1,10,0,4,39168,27,33,4,11045,-57,-7
319784141,,2,3565,8,-1,10,0,4,39151,29,34,4,11130,-57,-10
319794138,,2,3595,7,-2,9,0,4,39179,30,60,4,11151,-58,-11
319804143,,2,3608,6,-3,9,0,4,39243,39,86,4,11147,-57,-64
319814141,,2,3638,5,-4,9,0,4,39340,47,100,4,11106,-54,-80
319824137,,2,3652,4,-4,9,0,4,39464,51,100,4,11011,-52,-80
319834144,,2,3671,3,-5,8,0,4,39604,51,100,4,10886,-51,-80
319844144,,2,3673,3,-5,8,0,4,39748,58,100,4,10747,-46,-78
319854141,,2,3691,2,-5,8,0,4,39889,68,100,4,10600,-42,-77
319864140,,2,3686,2,-5,7,0,4,40034,79,100,4,10449,-42,-77
319874137,,2,3693,1,-5,7,0,4,40178,89,100,4,10296,-37,-75
319884144,,2,3677,1,-5,6,0,4,40321,99,100,4,10141,-37,-75
319894145,,2,3672,1,-5,6,0,4,40461,112,100,4,9985,-38,-75
319904140,,2,3662,1,-4,6,0,4,40599,112,100,4,9834,-33,-73
319914139,,2,3657,1,-4,5,0,4,40735,124,100,4,9679,-32,-73
319924140,,2,3644,1,-4,5,0,4,40870,135,100,4,9524,-34,-74
319934138,,2,3636,1,-4,5,0,4,41003,145,100,4,9369,-33,-73
319944138,,2,3621,1,-3,5,0,4,41134,151,100,4,9215,-33,-73
319954146,,2,3606,1,-3,4,0,4,41265,158,100,4,9061,-36,-74
319964140,,2,3597,1,-2,4,0,4,41396,163,100,4,8907,-39,-75
319974142,,2,3577,2,-2,4,0,4,41527,163,100,4,8754,-32,-72
319984141,,2,3569,2,-2,4,0,4,41657,157,100,4,8604,-34,-73
319994141,,2,3561,2,-1,4,0,4,41787,159,100,4,8451,-39,-75
320004142,,2,3569,2,-2,4,0,4,41918,162,100,4,8297,-32,-72
320014139,,2,3564,2,-1,4,0,4,42046,158,100,4,8145,-34,-73
320024138,,2,3568,1,-2,3,0,4,42175,163,100,4,7991,-34,-73
320034137,,2,3553,2,-1,3,0,4,42305,166,100,4,7839,-38,-74
320044144,,2,3546,2,-1,3,0,4,42433,166,100,4,7686,-35,-72
320054143,,2,3530,2,0,3,0,4,42560,163,100,4,7533,-40,-69
320064144,,2,3523,2,0,3,0,4,42689,170,100,4,7381,-40,-64
320074145,,2,3521,2,0,3,0,4,42818,171,98,4,7229,-33,-57
320084145,,2,3505,3,0,3,0,4,42945,163,63,4,7078,-42,-23
320094139,,2,3491,3,0,3,0,4,43066,170,60,4,6928,-48,-21
320104146,,2,3480,4,0,3,0,4,43177,178,26,4,6780,-48,14
320114143,,2,3464,4,1,3,0,4,43268,178,23,4,6691,-38,21
320124139,,2,3460,4,1,3,0,4,43333,186,21,4,6673,-39,21
320134140,,2,3450,5,1,3,0,4,43379,192,-9,4,6685,-41,48
320144142,,2,3440,5,1,3,0,4,43391,183,-9,4,6729,-38,10
320154140,,2,3429,6,2,4,0,4,43378,167,-37,4,6789,-48,71
320164141,,2,3420,6,2,4,0,4,43346,160,-36,4,6861,-56,66
320174141,,2,3406,7,2,4,0,4,43291,151,-63,4,6956,-59,89
320184141,,2,3396,7,3,4,0,4,43218,151,-60,4,7068,-59,85
320194143,,2,3376,8,3,4,0,4,43118,142,-84,4,7198,-66,105
320204141,,2,3364,9,4,5,0,4,42997,130,-100,4,7338,-71,117
320214141,,2,3355,9,4,5,0,4,42859,112,-100,4,7483,-69,117
320224144,,2,3342,10,4,5,0,4,42710,93,-100,4,7631,-69,118
320234145,,2,3328,11,5,6,0,4,42556,74,-100,4,7780,-77,115
320244143,,2,3318,11,5,6,0,4,42398,56,-100,4,7929,-78,114
320254139,,2,3315,12,5,6,0,4,42239,56,-100,4,8078,-79,114
320264138,,2,3307,13,5,7,0,4,42078,41,-100,4,8229,-79,115
320274139,,2,3300,13,6,7,0,4,41916,29,-100,4,8380,-83,113
320284139,,2,3298,14,6,8,0,4,41753,17,-100,4,8530,-77,116
320294143,,2,3292,14,6,8,0,4,41590,11,-100,4,8680,-76,116
320304142,,2,3298,14,6,8,0,4,41429,7,-100,4,8831,-79,115
320314139,,2,3305,15,5,9,0,4,41267,12,-100,4,8983,-77,116
320324141,,2,3313,15,5,9,0,4,41105,12,-100,4,9135,-71,118
320334141,,2,3334,14,4,9,0,4,40942,23,-100,4,9286,-70,118
320344140,,2,3345,14,4,10,0,4,40780,17,-100,4,9439,-70,118
320354141,,2,3356,14,4,10,0,4,40617,14,-100,4,9591,-71,118
320364145,,2,3369,14,3,10,0,4,40458,21,-100,4,9744,-66,120
320374141,,2,3396,14,3,11,0,4,40296,16,-100,4,9897,-66,120
320384140,,2,3411,13,2,11,0,4,40134,18,-100,4,10051,-66,120
320394144,,2,3432,13,2,11,0,4,39972,18,-100,4,10205,-60,121
320404142,,2,3464,12,1,11,0,4,39810,22,-85,4,10355,-60,106
320414143,,2,3487,11,0,11,0,4,39649,24,-57,4,10510,-58,80
320424143,,2,3510,11,0,11,0,4,39489,32,-52,4,10664,-58,75
320434143,,2,3538,10,-1,11,0,4,39330,36,-22,4,10817,-53,50
320444145,,2,3558,9,-1,11,0,4,39174,30,7,4,10967,-54,22
320454144,,2,3584,8,-2,11,0,4,39077,29,36,4,11110,-57,-8
320464143,,2,3600,7,-3,10,0,4,39062,29,63,4,11193,-56,-37
320474139,,2,3621,6,-3,10,0,4,39103,29,62,4,11199,-58,-38
320484142,,2,3640,6,-4,10,0,4,39183,27,88,4,11161,-56,-63
320494144,,2,3655,5,-4,10,0,4,39289,33,100,4,11088,-53,-79
320504139,,2,3673,4,-5,9,0,4,39418,39,100,4,10979,-53,-79
320514139,,2,3679,3,-5,9,0,4,39560,47,100,4,10848,-52,-79
320524140,,2,3684,3,-5,8,0,4,39706,59,100,4,10705,-48,-78
320534141,,2,3685,3,-5,8,0,4,39852,73,100,4,10556,-42,-75
320544140,,2,3685,2,-5,8,0,4,39997,73,100,4,10403,-38,-74
320554139,,2,3680,2,-5,7,0,4,40141,87,100,4,10249,-34,-73
320564137,,2,3673,2,-5,7,0,4,40284,101,100,4,10094,-34,-73
320574138,,2,3672,2,-5,7,0,4,40430,109,100,4,9938,-35,-73
320584142,,2,3680,1,-5,6,0,4,40577,101,100,4,9783,-35,-73
320594141,,2,3695,0,-5,6,0,4,40725,88,100,4,9627,-33,-73
320604142,,2,3698,0,-5,6,0,4,40876,81,100,4,9470,-35,-74
320614139,,2,3705,0,-6,5,0,4,41025,81,100,4,9314,-34,-73
320624143,,2,3705,0,-6,5,0,4,41173,72,100,4,9157,-32,-72
320634143,,2,3698,0,-5,4,0,4,41319,77,100,4,9000,-33,-73
320644144,,2,3684,0,-5,4,0,4,41463,90,100,4,8843,-31,-72
320654141,,2,3674,0,-5,4,0,4,41605,103,100,4,8691,-28,-71
320664140,,2,3671,0,-5,4,0,4,41745,115,100,4,8534,-28,-71
320674138,,2,3658,0,-4,4,0,4,41886,125,100,4,8378,-33,-72
320684141,,2,3651,0,-4,3,0,4,42028,125,100,4,8226,-30,-71
320694140,,2,3642,0,-4,3,0,4,42169,120,100,4,8079,-27,-70
320704137,,2,3630,0,-3,3,0,4,42303,111,100,4,7923,-37,-74
320714140,,2,3614,0,-3,3,0,4,42441,120,100,4,7768,-35,-73
320724138,,2,3605,0,-3,2,0,4,42576,131,100,4,7613,-29,-71
320734219,,2,3586,0,-2,2,0,4,42709,142,100,4,7457,-33,-71
320744138,,2,3573,0,-2,2,0,4,42840,153,100,4,7304,-33,-72
320754138,,2,3567,0,-2,2,0,4,42971,153,100,4,7149,-35,-73
320764138,,2,3558,0,-1,2,0,4,43100,160,100,4,6995,-31,-71
320774143,,2,3546,0,-1,2,0,4,43228,166,100,4,6842,-34,-72
320784142,,2,3535,1,-1,2,0,4,43354,174,100,4,6689,-37,-73
320794138,,2,3520,1,0,2,0,4,43479,181,100,4,6536,-38,-70
320804141,,2,3505,1,0,2,0,4,43604,188,100,4,6384,-43,-68
320814142,,2,3483,2,0,2,0,4,43727,196,71,4,6232,-43,-29
320824139,,2,3470,3,0,2,0,4,43846,196,36,4,6082,-39,-23
320834139,,2,3456,3,1,2,0,4,43949,202,33,4,5935,-37,14
320844142,,2,3440,4,1,2,0,4,44029,208,0,4,5847,-47,43
320854142,,2,3419,4,2,2,0,4,44078,213,0,4,5838,-44,44
320864138,,2,3405,5,2,2,0,4,44090,214,-30,4,5885,-39,74
320874140,,2,3386,6,3,2,0,4,44069,211,-58,4,5968,-48,96
320884144,,2,3378,6,3,3,0,4,44012,201,-56,4,6075,-54,91
320894143,,2,3363,7,4,3,0,4,43930,201,-82,4,6201,-54,115
320904142,,2,3355,8,4,3,0,4,43825,187,-100,4,6340,-59,122
320914141,,2,3347,8,4,4,0,4,43699,172,-100,4,6484,-66,120
320924144,,2,3337,9,4,4,0,4,43557,149,-100,4,6632,-66,120
320934140,,2,3329,9,5,4,0,4,43408,118,-100,4,6782,-63,121
320944142,,2,3320,10,5,5,0,4,43254,89,-100,4,6933,-66,120
320954141,,2,3316,10,5,5,0,4,43102,67,-100,4,7080,-65,120
320964140,,2,3316,11,5,5,0,4,42943,67,-100,4,7231,-65,121
320974145,,2,3307,11,5,6,0,4,42782,47,-100,4,7382,-65,121
320984140,,2,3307,12,5,6,0,4,42620,33,-100,4,7533,-75,117
320994142,,2,3305,12,5,6,0,4,42458,22,-100,4,7685,-79,116
321004140,,2,3302,13,5,7,0,4,42300,12,-100,4,7835,-75,118
321014139,,2,3315,13,5,7,0,4,42137,9,-100,4,7986,-76,117
321024139,,2,3313,13,5,8,0,4,41974,5,-100,4,8138,-79,116
321034137,,2,3319,13,5,8,0,4,41812,5,-100,4,8290,-74,118
321044139,,2,3324,14,5,8,0,4,41649,9,-100,4,8442,-68,120
321054140,,2,3327,14,5,9,0,4,41485,12,-100,4,8593,-68,121
321064138,,2,3327,14,5,9,0,4,41324,7,-100,4,8742,-70,120
321074141,,2,3352,14,4,9,0,4,41162,14,-100,4,8895,-70,120
321084142,,2,3364,14,4,10,0,4,41003,21,-100,4,9049,-63,122
321094139,,2,3372,14,3,10,0,4,40840,19,-100,4,9203,-63,122
321104204,,2,3395,13,3,10,0,4,40677,24,-100,4,9359,-57,124
321114141,,2,3430,12,2,10,0,4,40515,24,-100,4,9513,-52,126
321124144,,2,3445,12,1,10,0,4,40357,25,-100,4,9664,-53,125
321134141,,2,3461,12,1,10,0,4,40195,23,-97,4,9818,-53,125
321144145,,2,3480,11,0,10,0,4,40033,25,-68,4,9972,-54,100
321154140,,2,3495,11,0,10,0,4,39875,22,-63,4,10125,-59,93
321164140,,2,3513,10,0,10,0,4,39714,14,-34,4,10279,-63,87
321174142,,2,3529,9,0,10,0,4,39554,15,-4,4,10432,-63,36
321184144,,2,3539,9,-1,10,0,4,39397,15,0,4,10583,-59,32
321194141,,2,3560,8,-1,10,0,4,39244,16,5,4,10728,-59,28
321204143,,2,3580,8,-2,10,0,4,39152,14,34,4,10867,-56,1
321214142,,2,3597,7,-2,10,0,4,39138,25,61,4,10998,-56,-29
321224142,,2,3628,6,-3,10,0,4,39180,27,88,4,11068,-54,-58
321234144,,2,3646,5,-4,9,0,4,39268,29,100,4,11053,-57,-79
321244140,,2,3668,4,-5,9,0,4,39390,36,100,4,10973,-55,-78
321254143,,2,3675,3,-5,9,0,4,39528,36,100,4,10856,-54,-78
321264140,,2,3685,3,-5,8,0,4,39672,45,100,4,10722,-50,-77
321274138,,2,3685,2,-5,8,0,4,39814,56,100,4,10579,-43,-74
321284140,,2,3678,2,-5,7,0,4,39961,68,100,4,10434,-41,-74
321294139,,2,3678,2,-5,7,0,4,40106,82,100,4,10282,-41,-74
321304142,,2,3677,1,-5,7,0,4,40250,94,100,4,10129,-42,-74
321314139,,2,3673,1,-5,6,0,4,40392,106,100,4,9974,-34,-71
321324141,,2,3666,1,-4,6,0,4,40533,106,100,4,9819,-33,-71
321334139,,2,3664,1,-4,6,0,4,40673,117,100,4,9667,-32,-70
321344143,,2,3650,1,-4,5,0,4,40810,125,100,4,9511,-27,-69
321354145,,2,3644,1,-4,5,0,4,40947,132,100,4,9356,-33,-71
321364142,,2,3640,1,-4,5,0,4,41086,140,100,4,9200,-32,-70
321374139,,2,3635,1,-4,5,0,4,41225,136,100,4,9045,-32,-70
321384141,,2,3621,1,-3,4,0,4,41359,124,100,4,8891,-28,-69
321394145,,2,3608,1,-3,4,0,4,41495,124,100,4,8737,-40,-73
321404137,,2,3594,1,-2,4,0,4,41629,132,100,4,8583,-44,-74
321414142,,2,3582,1,-2,4,0,4,41761,143,100,4,8428,-34,-71
321424139,,2,3568,2,-2,4,0,4,41891,153,100,4,8275,-35,-71
321434145,,2,3552,2,-1,4,0,4,42019,164,100,4,8126,-42,-73
321444142,,2,3539,2,-1,3,0,4,42146,172,100,4,7973,-37,-71
321454139,,2,3533,2,0,3,0,4,42271,180,100,4,7821,-37,-71
321464139,,2,3519,3,0,3,0,4,42395,180,80,4,7668,-37,-37
321474138,,2,3509,3,0,3,0,4,42515,187,76,4,7518,-35,-32
321484138,,2,3496,3,0,3,0,4,42628,193,73,4,7370,-35,-27
321494140,,2,3484,4,0,3,0,4,42739,197,39,4,7223,-45,5
321504141,,2,3474,4,0,3,0,4,42841,192,36,4,7134,-43,7
321514139,,2,3470,4,0,4,0,4,42926,189,33,4,7107,-36,11
321524143,,2,3462,5,1,4,0,4,42998,192,2,4,7104,-40,38
321534139,,2,3458,5,1,4,0,4,43048,192,0,4,7130,-40,38
321544139,,2,3455,5,1,4,0,4,43065,191,0,4,7192,-44,35
321554143,,2,3447,5,1,4,0,4,43059,186,0,4,7272,-45,31
321564137,,2,3448,6,1,4,0,4,43049,180,-27,4,7363,-50,56
321574144,,2,3438,6,1,4,0,4,43024,169,-27,4,7463,-56,51
321584145,,2,3424,7,2,4,0,4,42980,150,-53,4,7570,-57,74
321594143,,2,3420,7,2,4,0,4,42921,134,-51,4,7683,-64,68
321604140,,2,3418,7,2,5,0,4,42836,134,-49,4,7805,-66,63
321614141,,2,3410,7,2,5,0,4,42732,122,-46,4,7934,-66,59
321624145,,2,3399,8,3,5,0,4,42616,102,-69,4,8066,-67,81
321634139,,2,3390,8,3,5,0,4,42490,83,-65,4,8200,-76,74
321644143,,2,3379,9,3,5,0,4,42352,68,-88,4,8338,-83,92
321654143,,2,3381,9,3,6,0,4,42207,54,-83,4,8478,-80,89
321664143,,2,3364,10,4,6,0,4,42054,42,-100,4,8620,-84,107
321674140,,2,3354,11,4,6,0,4,41898,42,-100,4,8766,-87,114
321684143,,2,3359,11,4,7,0,4,41739,29,-100,4,8914,-80,116
321694142,,2,3371,11,3,7,0,4,41579,21,-100,4,9064,-80,116
321704140,,2,3383,11,3,7,0,4,41420,24,-100,4,9216,-75,116
321714140,,2,3406,10,2,7,0,4,41260,35,-80,4,9369,-71,112
321724140,,2,3412,10,2,7,0,4,41100,40,-75,4,9522,-62,88
321734145,,2,3437,9,1,7,0,4,40940,35,-45,4,9674,-61,59
321744218,,2,3454,9,1,8,0,4,40781,32,-40,4,9825,-66,53
321754141,,2,3464,9,1,8,0,4,40625,32,-36,4,9970,-67,49
321764140,,2,3474,8,0,8,0,4,40470,33,-5,4,10112,-69,43
321774141,,2,3496,8,0,8,0,4,40319,28,0,4,10251,-69,15
321784144,,2,3505,8,0,8,0,4,40172,27,3,4,10387,-72,10
321794140,,2,3528,7,0,8,0,4,40083,36,33,4,10511,-69,-19
321804140,,2,3553,6,-1,8,0,4,40062,32,61,4,10580,-66,-47
321814143,,2,3568,5,-2,7,0,4,40097,33,89,4,10574,-71,-77
321824141,,2,3585,5,-2,7,0,4,40180,33,86,4,10508,-67,-74
321834141,,2,3601,4,-3,7,0,4,40298,43,100,4,10400,-61,-80
321844140,,2,3604,4,-3,7,0,4,40431,50,100,4,10271,-57,-79
321854143,,2,3611,3,-3,7,0,4,40572,58,100,4,10131,-57,-79
321864139,,2,3612,3,-3,6,0,4,40716,69,100,4,9984,-49,-76
321874139,,2,3615,3,-3,6,0,4,40859,83,100,4,9833,-45,-74
321884145,,2,3619,2,-3,6,0,4,41002,95,100,4,9680,-40,-73
321894139,,2,3623,2,-3,6,0,4,41144,95,100,4,9527,-36,-71
321904144,,2,3628,2,-3,5,0,4,41284,103,100,4,9373,-41,-73
321914143,,2,3634,1,-4,5,0,4,41422,113,100,4,9219,-40,-73
321924141,,2,3630,1,-3,5,0,4,41559,124,100,4,9064,-32,-70
321934141,,2,3622,1,-3,5,0,4,41693,134,100,4,8910,-32,-70
321944144,,2,3613,1,-3,4,0,4,41825,145,100,4,8756,-36,-72
321954143,,2,3612,1,-3,4,0,4,41956,154,100,4,8602,-37,-72
321964143,,2,3599,1,-2,4,0,4,42084,154,100,4,8449,-33,-70
321974142,,2,3584,1,-2,4,0,4,42212,162,100,4,8296,-37,-72
321984140,,2,3584,1,-2,4,0,4,42343,170,100,4,8143,-36,-71
321994144,,2,3573,1,-2,4,0,4,42473,165,100,4,7991,-34,-71
322004219,,2,3552,2,-1,3,0,4,42603,154,100,4,7839,-48,-70
322014138,,2,3547,2,-1,3,0,4,42731,161,100,4,7689,-48,-74
322024146,,2,3530,2,0,3,0,4,42862,161,97,4,7537,-47,-69
322034138,,2,3517,3,0,3,0,4,42990,161,62,4,7386,-39,-29
322044139,,2,3503,3,0,3,0,4,43112,157,58,4,7239,-47,-27
322054138,,2,3495,3,0,3,0,4,43223,166,55,4,7090,-46,-23
322064141,,2,3476,4,0,3,0,4,43326,174,21,4,6944,-37,16
322074138,,2,3466,4,1,3,0,4,43411,181,19,4,6857,-37,19
322084143,,2,3458,5,1,3,0,4,43467,186,-11,4,6839,-37,47
322094140,,2,3441,5,1,4,0,4,43481,187,-12,4,6865,-40,46
322104141,,2,3430,6,2,4,0,4,43465,187,-40,4,6929,-40,73
322114143,,2,3424,6,2,4,0,4,43425,185,-39,4,7017,-47,67
322124139,,2,3412,7,2,4,0,4,43365,175,-65,4,7122,-52,90
322134140,,2,3398,7,3,4,0,4,43286,159,-62,4,7239,-58,83
322144144,,2,3390,8,3,4,0,4,43181,141,-86,4,7370,-70,101
322154145,,2,3385,8,3,5,0,4,43058,123,-83,4,7510,-76,95
322164142,,2,3374,9,3,5,0,4,42920,104,-100,4,7654,-76,115
322174140,,2,3360,9,4,5,0,4,42773,104,-100,4,7800,-76,111
322184145,,2,3357,10,4,5,0,4,42619,85,-100,4,7949,-79,117
322194139,,2,3360,10,4,6,0,4,42463,67,-100,4,8100,-77,117
322204137,,2,3363,10,4,6,0,4,42308,49,-100,4,8249,-71,119
322214144,,2,3365,10,4,6,0,4,42147,36,-100,4,8400,-72,118
322224137,,2,3367,11,3,7,0,4,41990,25,-100,4,8550,-77,117
322234144,,2,3364,11,4,7,0,4,41829,26,-100,4,8701,-75,118
322244145,,2,3368,11,3,7,0,4,41667,26,-100,4,8851,-75,118
322254138,,2,3373,11,3,7,0,4,41509,28,-100,4,9002,-74,118
322264145,,2,3385,11,3,8,0,4,41347,19,-100,4,9154,-76,116
322274145,,2,3394,11,3,8,0,4,41185,21,-100,4,9306,-73,114
322284145,,2,3411,11,2,8,0,4,41023,26,-98,4,9458,-69,110
322294140,,2,3428,10,2,8,0,4,40862,21,-68,4,9607,-67,83
322304144,,2,3454,10,1,8,0,4,40700,26,-63,4,9760,-63,80
322314140,,2,3468,9,0,8,0,4,40540,26,-33,4,9910,-63,76
322324139,,2,3507,8,0,8,0,4,40383,26,-28,4,10060,-63,48
322334138,,2,3524,7,0,8,0,4,40228,29,28,4,10209,-66,-8
322344139,,2,3555,6,-1,8,0,4,40133,37,59,4,10297,-60,-9
322354139,,2,3577,6,-2,8,0,4,40132,33,59,4,10319,-56,-35
322364139,,2,3595,5,-2,8,0,4,40193,36,86,4,10307,-59,-36
322374140,,2,3612,4,-3,8,0,4,40284,46,100,4,10261,-54,-77
322384138,,2,3623,4,-3,7,0,4,40398,46,100,4,10184,-51,-76
322394137,,2,3645,3,-4,7,0,4,40528,51,100,4,10074,-50,-76
322404144,,2,3656,2,-4,7,0,4,40670,57,100,4,9942,-50,-76
322414142,,2,3675,1,-5,6,0,4,40815,66,100,4,9799,-45,-75
322424145,,2,3678,1,-5,6,0,4,40960,77,100,4,9650,-42,-74
322434144,,2,3675,0,-5,6,0,4,41105,89,100,4,9498,-38,-73
322444144,,2,3673,0,-5,5,0,4,41248,100,100,4,9344,-34,-71
322454186,,2,3670,0,-5,5,0,4,41389,112,100,4,9189,-36,-72
322464141,,2,3671,0,-5,5,0,4,41528,112,100,4,9034,-34,-71
322474146,,2,3666,0,-4,4,0,4,41666,123,100,4,8882,-29,-69
322484141,,2,3662,0,-4,4,0,4,41802,133,100,4,8731,-29,-69
322494143,,2,3652,0,-4,4,0,4,41938,142,100,4,8575,-32,-70
322504144,,2,3642,0,-4,3,0,4,42073,146,100,4,8421,-30,-69
322514143,,2,3635,0,-4,3,0,4,42206,143,100,4,8266,-30,-69
322524144,,2,3628,0,-3,3,0,4,42340,148,100,4,8111,-34,-71
322534139,,2,3619,0,-3,3,0,4,42475,148,100,4,7957,-31,-69
322544140,,2,3606,0,-3,2,0,4,42608,147,100,4,7804,-31,-69
322554141,,2,3588,0,-2,2,0,4,42739,142,100,4,7650,-42,-73
322564140,,2,3580,0,-2,2,0,4,42869,150,100,4,7497,-42,-73
322574143,,2,3580,0,-2,2,0,4,42998,159,100,4,7348,-38,-72
322584145,,2,3562,0,-1,2,0,4,43125,167,100,4,7203,-33,-70
322594140,,2,3554,0,-1,2,0,4,43252,174,100,4,7050,-39,-72
322604139,,2,3553,0,-1,2,0,4,43380,174,100,4,6897,-35,-71
322614141,,2,3549,0,-1,1,0,4,43507,173,100,4,6745,-31,-69
322624139,,2,3543,0,-1,1,0,4,43634,172,100,4,6592,-36,-71
