time,,engineState,engineSpeed,enginePID,engineP,engineI,engineD,primaryState,primaryEnc,primaryLC,primaryPID,secondaryState,secondaryEnc,secondaryLC,secondaryPID
80044140,,2,3625,16,-1,17,0,4,31412,137,76,4,16152,-41,-35
80054134,,2,3615,15,-1,17,0,4,31536,142,94,4,16010,-40,-50
80064141,,2,3614,15,-1,16,0,4,31661,147,90,4,15867,-40,-45
80074134,,2,3609,15,-1,16,0,4,31787,152,86,4,15724,-41,-41
80084135,,2,3604,15,-1,16,0,4,31914,151,83,4,15580,-38,-36
80094138,,2,3603,15,-1,16,0,4,32042,147,79,4,15437,-35,-31
80104138,,2,3603,15,-1,16,0,4,32166,147,75,4,15296,-38,-26
80114139,,2,3599,14,0,15,0,4,32288,143,93,4,15157,-43,-45
80124138,,2,3592,14,0,15,0,4,32411,148,90,4,15018,-44,-40
80134138,,2,3585,14,0,15,0,4,32534,151,86,4,14881,-44,-36
80144140,,2,3574,14,0,15,0,4,32658,152,82,4,14744,-44,-32
80154136,,2,3569,14,0,15,0,4,32780,154,79,4,14607,-60,-34
80164135,,2,3570,14,0,15,0,4,32900,155,75,4,14471,-54,-28
80174139,,2,3576,14,0,14,0,4,33022,157,71,4,14334,-44,-21
80184135,,2,3585,13,0,14,0,4,33146,157,90,4,14198,-39,-34
80194138,,2,3591,13,0,14,0,4,33274,139,86,4,14063,-34,-28
80204136,,2,3607,13,-1,14,0,4,33405,117,82,4,13928,-35,-25
80214138,,2,3611,13,-1,14,0,4,33535,109,79,4,13792,-39,-23
80224137,,2,3616,12,-1,13,0,4,33664,116,75,4,13658,-39,-19
80234138,,2,3607,12,-1,13,0,4,33790,123,94,4,13527,-36,-34
80244140,,2,3599,12,0,13,0,4,33914,134,90,4,13397,-40,-31
80254138,,2,3583,12,0,13,0,4,34039,134,87,4,13266,-58,-34
80264141,,2,3579,12,0,13,0,4,34163,144,83,4,13134,-53,-29
80274138,,2,3574,12,0,13,0,4,34287,152,79,4,13002,-47,-23
80284137,,2,3573,12,0,12,0,4,34414,153,75,4,12869,-44,-18
80294141,,2,3579,11,0,12,0,4,34544,137,96,4,12737,-35,-32
80304139,,2,3592,11,0,12,0,4,34674,115,92,4,12607,-35,-28
80314137,,2,3594,11,0,12,0,4,34807,110,88,4,12475,-35,-25
80324140,,2,3598,11,0,12,0,4,34940,110,84,4,12343,-43,-23
80334138,,2,3587,11,0,11,0,4,35070,117,80,4,12213,-36,-17
80344140,,2,3570,11,0,11,0,4,35197,123,76,4,12086,-46,-17
80354137,,2,3546,11,0,11,0,4,35320,136,72,4,11960,-58,-18
80364138,,2,3531,11,0,11,0,4,35440,149,69,4,11838,-53,-12
80374136,,2,3511,11,0,11,0,4,35554,159,65,4,11718,-53,-9
80384191,,2,3492,11,0,11,0,4,35666,168,62,4,11602,-58,-7
80394136,,2,3481,11,0,11,0,4,35775,168,59,4,11490,-58,-4
80404142,,2,3473,12,0,11,0,4,35882,171,31,4,11384,-54,23
80414136,,2,3461,12,0,11,0,4,35980,166,28,4,11325,-53,26
80424140,,2,3462,12,0,11,0,4,36061,158,26,4,11324,-56,25
80434134,,2,3459,12,0,11,0,4,36128,143,24,4,11352,-47,27
80444139,,2,3448,12,0,12,0,4,36183,142,22,4,11396,-49,25
80454141,,2,3444,12,0,12,0,4,36229,143,21,4,11449,-56,21
80464139,,2,3437,12,0,12,0,4,36269,141,20,4,11505,-59,19
80474136,,2,3430,13,0,12,0,4,36301,141,-3,4,11559,-59,38
80484139,,2,3420,13,0,12,0,4,36314,132,-4,4,11625,-65,34
80494138,,2,3409,13,0,12,0,4,36308,129,-4,4,11705,-77,27
80504141,,2,3407,13,0,12,0,4,36298,123,-3,4,11791,-75,25
80514136,,2,3407,14,0,13,0,4,36286,117,-26,4,11878,-78,22
80524139,,2,3404,14,0,13,0,4,36260,110,-25,4,11963,-80,39
80534135,,2,3401,14,0,13,0,4,36219,102,-24,4,12047,-77,38
80544136,,2,3403,14,0,13,0,4,36168,102,-22,4,12134,-77,35
80554136,,2,3396,15,1,13,0,4,36110,92,-42,4,12222,-77,52
80564139,,2,3380,15,1,14,0,4,36042,86,-40,4,12312,-84,46
80574137,,2,3379,15,1,14,0,4,35958,78,-38,4,12406,-90,41
80584140,,2,3369,16,1,14,0,4,35862,72,-56,4,12502,-95,55
80594137,,2,3359,16,1,14,0,4,35752,66,-53,4,12604,-102,50
80604142,,2,3348,16,1,15,0,4,35630,59,-49,4,12715,-103,46
80614140,,2,3353,17,1,15,0,4,35500,59,-66,4,12827,-99,54
80624140,,2,3348,17,1,15,0,4,35364,49,-62,4,12943,-98,54
80634136,,2,3358,17,1,16,0,4,35223,46,-58,4,13063,-98,54
80644137,,2,3358,17,1,16,0,4,35079,48,-54,4,13184,-95,53
80654138,,2,3362,18,1,16,0,4,34933,52,-69,4,13305,-95,55
80664138,,2,3355,18,1,17,0,4,34784,45,-65,4,13426,-102,52
80674140,,2,3339,18,1,17,0,4,34634,36,-61,4,13546,-108,50
80684187,,2,3338,19,1,17,0,4,34482,29,-76,4,13664,-115,48
80694138,,2,3317,19,1,18,0,4,34329,29,-71,4,13780,-121,46
80704136,,2,3303,20,1,18,0,4,34176,24,-86,4,13896,-122,45
80714141,,2,3297,20,2,18,0,4,34021,20,-81,4,14012,-122,45
80724135,,2,3300,21,2,19,0,4,33867,31,-95,4,14129,-112,49
80734141,,2,3320,21,1,19,0,4,33716,37,-90,4,14248,-102,53
80744138,,2,3338,21,1,19,0,4,33562,46,-86,4,14370,-91,57
80754140,,2,3364,21,1,20,0,4,33407,54,-81,4,14495,-85,59
80764137,,2,3387,21,1,20,0,4,33254,54,-77,4,14622,-79,61
80774136,,2,3422,21,0,20,0,4,33101,52,-72,4,14753,-83,59
80784139,,2,3447,21,0,20,0,4,32949,55,-67,4,14884,-79,61
80794142,,2,3467,21,0,20,0,4,32801,56,-63,4,15016,-79,61
80804137,,2,3490,20,0,20,0,4,32650,56,-40,4,15147,-78,51
80814141,,2,3504,20,0,20,0,4,32500,50,-35,4,15277,-82,45
80824141,,2,3498,20,0,20,0,4,32352,48,-31,4,15405,-87,39
80834138,,2,3503,20,0,20,0,4,32206,48,-26,4,15529,-90,34
80844136,,2,3513,20,0,20,0,4,32063,43,-22,4,15649,-93,29
80854140,,2,3519,20,0,20,0,4,31922,45,-18,4,15765,-90,27
80864139,,2,3535,20,0,20,0,4,31785,47,-14,4,15877,-83,26
80874210,,2,3546,20,0,20,0,4,31651,48,-10,4,15985,-85,22
80884139,,2,3563,19,0,20,0,4,31524,50,12,4,16087,-85,2
80894138,,2,3582,19,0,20,0,4,31448,51,14,4,16182,-83,0
80904139,,2,3583,19,0,20,0,4,31432,51,15,4,16263,-84,-3
80914135,,2,3588,19,0,19,0,4,31442,51,15,4,16309,-82,-4
80924138,,2,3603,18,-1,19,0,4,31467,54,34,4,16321,-81,-21
80934140,,2,3609,18,-1,19,0,4,31507,63,32,4,16311,-85,-21
80944135,,2,3613,18,-1,19,0,4,31558,67,31,4,16282,-83,-21
80954135,,2,3611,17,-1,19,0,4,31617,71,49,4,16240,-81,-18
80964138,,2,3611,17,-1,18,0,4,31685,77,47,4,16192,-81,-34
80974140,,2,3613,17,-1,18,0,4,31764,84,45,4,16135,-76,-32
80984136,,2,3616,17,-1,18,0,4,31847,84,42,4,16065,-76,-29
80994137,,2,3611,17,-1,18,0,4,31932,92,40,4,15986,-70,-24
81004139,,2,3613,16,-1,17,0,4,32017,100,58,4,15901,-65,-38
81014136,,2,3604,16,-1,17,0,4,32103,107,55,4,15810,-62,-35
81024140,,2,3600,16,-1,17,0,4,32198,114,53,4,15710,-58,-30
81034138,,2,3583,16,0,17,0,4,32297,121,50,4,15603,-56,-26
81044142,,2,3568,16,0,17,0,4,32397,129,47,4,15492,-56,-22
81054140,,2,3562,16,0,17,0,4,32496,129,44,4,15379,-52,-18
81064139,,2,3555,16,0,16,0,4,32591,136,41,4,15267,-48,-14
81074140,,2,3546,16,0,16,0,4,32683,143,38,4,15156,-50,-10
81084135,,2,3548,16,0,16,0,4,32772,148,35,4,15047,-53,-8
81094138,,2,3561,16,0,16,0,4,32858,145,33,4,14942,-47,-3
81104140,,2,3558,15,0,16,0,4,32945,137,52,4,14841,-48,-20
81114134,,2,3584,15,0,16,0,4,33037,117,49,4,14742,-49,-17
81124139,,2,3598,15,0,16,0,4,33140,117,46,4,14642,-49,-14
81134135,,2,3611,14,-1,15,0,4,33245,98,65,4,14541,-50,-31
81144140,,2,3622,14,-1,15,0,4,33354,98,61,4,14439,-50,-27
81154138,,2,3620,14,-1,15,0,4,33467,103,58,4,14331,-47,-23
81164133,,2,3610,14,-1,15,0,4,33580,111,55,4,14222,-48,-21
81174140,,2,3602,14,-1,15,0,4,33691,121,51,4,14111,-54,-19
81184135,,2,3605,13,-1,14,0,4,33800,128,71,4,13999,-53,-15
81194141,,2,3602,13,-1,14,0,4,33913,128,67,4,13887,-45,-30
81204136,,2,3614,13,-1,14,0,4,34031,127,64,4,13774,-45,-26
81214140,,2,3622,12,-1,14,0,4,34152,121,83,4,13658,-45,-43
81224135,,2,3629,12,-1,13,0,4,34276,107,80,4,13538,-43,-38
81234135,,2,3629,12,-1,13,0,4,34402,106,76,4,13412,-42,-35
81244138,,2,3616,12,-1,13,0,4,34526,115,72,4,13283,-42,-31
81254136,,2,3599,12,0,13,0,4,34648,127,68,4,13153,-40,-27
81264138,,2,3578,12,0,13,0,4,34766,137,65,4,13025,-44,-24
81274134,,2,3561,12,0,12,0,4,34881,137,61,4,12899,-62,-27
81284136,,2,3554,12,0,12,0,4,34991,147,58,4,12772,-62,-23
81294141,,2,3542,12,0,12,0,4,35100,152,55,4,12646,-58,-18
81304138,,2,3545,12,0,12,0,4,35208,155,52,4,12521,-48,-11
81314140,,2,3537,12,0,12,0,4,35315,146,48,4,12398,-46,-6
81324135,,2,3534,12,0,12,0,4,35421,136,45,4,12278,-41,-1
81334135,,2,3523,12,0,12,0,4,35523,132,42,4,12165,-41,3
81344139,,2,3510,12,0,12,0,4,35620,132,39,4,12095,-54,0
81354137,,2,3504,12,0,12,0,4,35712,137,37,4,12057,-54,1
81364138,,2,3482,12,0,12,0,4,35798,143,34,4,12034,-54,2
81374135,,2,3471,12,0,12,0,4,35877,148,32,4,12023,-54,2
81384136,,2,3452,13,0,12,0,4,35951,153,6,4,12020,-66,19
81394135,,2,3439,13,0,12,0,4,36011,153,4,4,12031,-67,19
81404134,,2,3425,13,0,12,0,4,36046,151,3,4,12063,-69,17
81414136,,2,3417,13,0,13,0,4,36057,151,3,4,12105,-74,14
81424136,,2,3393,14,1,13,0,4,36053,151,-19,4,12148,-75,33
81434135,,2,3383,14,1,13,0,4,36040,146,-18,4,12196,-76,31
81444164,,2,3373,15,1,13,0,4,36010,139,-39,4,12253,-84,46
81454140,,2,3365,15,1,14,0,4,35965,131,-38,4,12318,-84,44
81464136,,2,3351,15,1,14,0,4,35904,122,-36,4,12393,-83,43
81474139,,2,3339,16,1,14,0,4,35831,113,-55,4,12475,-85,57
81484139,,2,3341,16,1,14,0,4,35746,101,-53,4,12562,-90,54
81494137,,2,3335,16,1,15,0,4,35645,101,-50,4,12661,-92,50
81504140,,2,3326,17,1,15,0,4,35529,88,-67,4,12767,-93,54
81514137,,2,3322,17,1,16,0,4,35402,75,-63,4,12879,-97,53
81524140,,2,3314,18,1,16,0,4,35266,64,-79,4,12995,-97,53
81534135,,2,3315,18,1,16,0,4,35123,53,-75,4,13112,-97,53
81544136,,2,3309,19,1,17,0,4,34975,45,-71,4,13230,-98,52
81554136,,2,3297,19,2,17,0,4,34824,37,-86,4,13347,-107,49
81564141,,2,3286,20,2,17,0,4,34671,37,-100,4,13463,-115,47
81574138,,2,3273,20,2,18,0,4,34516,30,-96,4,13577,-120,44
81584136,,2,3260,21,2,18,0,4,34362,24,-100,4,13688,-124,43
81594140,,2,3245,21,2,19,0,4,34204,18,-100,4,13799,-125,43
81604137,,2,3229,22,2,19,0,4,34045,15,-100,4,13909,-120,44
81614138,,2,3215,23,2,20,0,4,33886,21,-100,4,14018,-120,45
81624135,,2,3198,24,3,21,0,4,33727,22,-100,4,14127,-116,46
81634141,,2,3186,24,3,21,0,4,33567,22,-100,4,14238,-115,47
81644135,,2,3183,25,3,22,0,4,33408,20,-100,4,14349,-114,47
81654137,,2,3181,26,3,23,0,4,33254,19,-100,4,14462,-112,48
81664141,,2,3181,26,3,23,0,4,33096,21,-100,4,14577,-107,50
81674138,,2,3181,27,3,24,0,4,32938,28,-100,4,14694,-101,53
81684137,,2,3186,28,3,24,0,4,32780,32,-100,4,14812,-95,55
81694135,,2,3195,28,3,25,0,4,32621,32,-100,4,14932,-95,55
81704135,,2,3198,29,3,26,0,4,32462,32,-100,4,15054,-98,54
81714141,,2,3205,29,2,26,0,4,32304,24,-100,4,15178,-98,54
81724136,,2,3212,30,2,27,0,4,32145,22,-100,4,15302,-96,55
81734135,,2,3217,30,2,27,0,4,31991,26,-100,4,15425,-95,56
81744133,,2,3216,31,2,28,0,4,31833,27,-100,4,15550,-99,55
81754141,,2,3214,31,2,29,0,4,31674,32,-100,4,15673,-102,53
81764141,,2,3212,32,2,29,0,4,31514,26,-100,4,15795,-108,52
81774141,,2,3198,33,3,30,0,4,31355,19,-100,4,15915,-108,52
81784136,,2,3192,33,3,30,0,4,31196,19,-100,4,16034,-115,49
81794136,,2,3188,34,3,31,0,4,31041,14,-100,4,16153,-117,49
81804137,,2,3184,35,3,32,0,4,30882,15,-100,4,16270,-115,50
81814136,,2,3181,35,3,32,0,4,30722,18,-100,4,16387,-113,50
81824135,,2,3174,36,3,33,0,4,30567,16,-100,4,16503,-114,50
81834135,,2,3170,37,3,34,0,4,30412,19,-100,4,16619,-113,51
81844140,,2,3164,38,3,34,0,4,30256,22,-100,4,16734,-116,50
81854141,,2,3159,38,3,35,0,4,30096,22,-100,4,16849,-116,50
81864141,,2,3142,39,3,36,0,4,29936,14,-100,4,16963,-121,49
81874137,,2,3142,40,3,36,0,4,29776,9,-100,4,17078,-122,49
81884135,,2,3138,41,3,37,0,4,29618,7,-100,4,17193,-121,49
81894140,,2,3134,41,3,38,0,4,29460,16,-100,4,17311,-116,51
81904134,,2,3134,42,3,38,0,4,29301,30,-100,4,17429,-102,56
81914138,,2,3132,43,3,39,0,4,29145,24,-100,4,17547,-99,58
81924136,,2,3130,44,3,40,0,4,28985,24,-100,4,17668,-106,56
81934136,,2,3133,44,3,41,0,4,28826,17,-100,4,17790,-106,56
81944135,,2,3135,45,3,41,0,4,28667,11,-100,4,17911,-108,55
81954135,,2,3133,46,3,42,0,4,28508,12,-100,4,18032,-106,56
81964137,,2,3134,47,3,43,0,4,28348,15,-100,4,18151,-112,55
81974137,,2,3126,47,3,44,0,4,28189,9,-100,4,18270,-119,52
81984140,,2,3118,48,3,44,0,4,28030,11,-100,4,18389,-119,52
81994165,,2,3113,49,3,45,0,4,27870,22,-100,4,18506,-118,53
82004138,,2,3112,50,3,46,0,4,27710,22,-100,4,18622,-119,53
82014139,,2,3109,51,3,47,0,4,27550,18,-100,4,18741,-113,55
82024137,,2,3110,51,3,48,0,4,27391,11,-100,4,18861,-113,55
82034139,,2,3115,52,3,48,0,4,27236,12,-100,4,18982,-107,58
82044140,,2,3117,53,3,49,0,4,27077,14,-100,4,19104,-102,60
82054137,,2,3116,54,3,50,0,4,26918,17,-100,4,19227,-101,61
82064136,,2,3125,54,3,51,0,4,26758,15,-100,4,19351,-103,60
82074138,,2,3122,55,3,51,0,4,26598,15,-100,4,19474,-111,58
82084140,,2,3117,56,3,52,0,4,26442,11,-100,4,19597,-117,56
82094141,,2,3120,57,3,53,0,4,26282,8,-100,4,19718,-123,54
82104140,,2,3104,58,3,54,0,4,26122,6,-100,4,19839,-123,55
82114136,,2,3102,58,3,54,0,4,25964,6,-100,4,19961,-126,53
82124139,,2,3102,59,3,55,0,4,25804,12,-100,4,20085,-120,56
82134140,,2,3107,60,3,56,0,4,25645,19,-100,4,20210,-104,10
82144137,,2,3113,61,3,57,0,4,25485,19,-100,4,20328,-94,66
82154141,,2,3122,61,3,58,0,4,25326,16,-100,4,20444,-98,65
82164141,,2,3127,62,3,58,0,4,25171,18,-100,4,20567,-98,65
82174142,,2,3134,63,3,59,0,4,25012,28,-100,4,20694,-93,68
82184140,,2,3139,63,3,60,0,4,24852,23,-100,4,20822,-93,68
82194135,,2,3137,64,3,60,0,4,24693,16,-100,4,20951,-98,66
82204140,,2,3144,65,3,61,0,4,24534,14,-100,4,21081,-105,64
82214137,,2,3145,65,3,62,0,4,24379,14,-100,4,21208,-109,63
82224138,,2,3145,66,3,63,0,4,24219,14,-100,4,21334,-114,61
82234138,,2,3145,67,3,63,0,4,24060,13,-100,4,21458,-122,59
82244135,,2,3140,68,3,64,0,4,23901,9,-100,4,21579,-126,58
82254141,,2,3137,68,3,65,0,4,23742,6,-100,4,21699,-128,57
82264140,,2,3135,69,3,65,0,4,23583,5,-100,4,21815,-128,57
82274138,,2,3127,70,3,66,0,4,23424,4,-100,4,21929,-138,54
82284135,,2,3114,71,3,67,0,4,23266,4,-100,4,22041,-145,51
82294139,,2,3108,72,3,68,0,4,23106,4,-100,4,22152,-148,51
82304137,,2,3101,73,3,69,0,4,22946,4,-100,4,22262,-150,50
82314138,,2,3091,74,4,69,0,4,22786,3,-100,4,22371,-145,53
82324136,,2,3085,74,4,70,0,4,22630,2,-100,4,22481,-140,55
82334137,,2,3080,75,4,71,0,4,22474,1,-100,4,22593,-136,56
82344140,,2,3078,76,4,72,0,4,22316,2,-100,4,22707,-136,57
82354135,,2,3083,77,4,73,0,4,22157,6,-100,4,22823,-134,58
82364136,,2,3092,78,4,74,0,4,21999,6,-100,4,22943,-127,61
82374140,,2,3092,78,4,74,0,4,21840,9,-100,4,23066,-114,66
82384137,,2,3100,79,4,75,0,4,21682,6,-100,4,23191,-107,69
82394142,,2,3110,80,3,76,0,4,21523,11,-100,4,23321,-104,71
82404136,,2,3125,80,3,77,0,4,21365,21,-100,4,23453,-97,73
82414137,,2,3137,81,3,77,0,4,21206,19,-100,4,23587,-91,76
82424140,,2,3152,82,3,78,0,4,21047,20,-100,4,23722,-91,77
82434138,,2,3170,82,3,79,0,4,20888,20,-100,4,23858,-87,78
82444139,,2,3186,83,3,79,0,4,20733,28,-100,4,23996,-90,78
82454140,,2,3217,83,2,80,0,4,20578,28,-100,4,24134,-88,79
82464140,,2,3233,83,2,81,0,4,20424,25,-100,4,24272,-85,80
82474139,,2,3249,84,2,81,0,4,20266,28,-100,4,24410,-88,79
82484136,,2,3265,84,2,82,0,4,20107,32,-100,4,24548,-91,79
82494140,,2,3277,84,2,82,0,4,19948,30,-100,4,24686,-92,78
82504286,,2,3291,84,2,82,0,4,19786,23,-100,4,24824,-93,79
82514141,,2,3308,85,1,83,0,4,19630,23,-100,4,24957,-93,79
82524141,,2,3315,85,1,83,0,4,19471,21,-100,4,25090,-98,77
82534139,,2,3321,85,1,83,0,4,19313,26,-100,4,25221,-110,73
82544141,,2,3323,86,1,84,0,4,19157,22,-100,4,25350,-120,70
82554139,,2,3333,86,1,84,0,4,18999,15,-100,4,25477,-125,68
82564137,,2,3335,86,1,84,0,4,18841,14,-100,4,25605,-128,67
82574139,,2,3341,86,1,85,0,4,18683,19,-100,4,25734,-121,70
82584138,,2,3355,87,1,85,0,4,18526,19,-100,4,25864,-105,76
82594137,,2,3369,87,1,85,0,4,18368,21,-100,4,25996,-105,76
82604142,,2,3379,87,1,86,0,4,18211,27,-100,4,26129,-95,80
82614138,,2,3396,87,1,86,0,4,18057,36,-100,4,26261,-100,78
82624134,,2,3403,87,0,86,0,4,17903,38,-100,4,26392,-107,10
82634138,,2,3417,87,0,86,0,4,17743,30,-100,4,26515,-115,10
82644142,,2,3421,87,0,86,0,4,17583,22,-100,4,26619,-120,70
82654135,,2,3421,87,0,86,0,4,17424,22,-100,4,26721,-127,68
82664140,,2,3435,87,0,87,0,4,17266,18,-100,4,26836,-124,69
82674139,,2,3440,87,0,87,0,4,17109,26,-100,4,26959,-124,69
82684141,,2,3459,87,0,87,0,4,16951,28,-100,4,27084,-115,73
82694137,,2,3460,87,0,87,0,4,16795,23,-100,4,27210,-110,74
82704138,,2,3470,87,0,87,0,4,16638,31,-100,4,27338,-115,73
82714141,,2,3479,87,0,87,0,4,16484,32,-100,4,27468,-118,72
82724134,,2,3485,87,0,87,0,4,16327,32,-100,4,27597,-117,72
82734140,,2,3495,87,0,87,0,4,16169,23,-100,4,27724,-119,71
82744140,,2,3500,87,0,87,0,4,16012,19,-100,4,27850,-131,67
82754138,,2,3504,87,0,87,0,4,15854,26,-100,4,27976,-131,67
82764133,,2,3519,87,0,87,0,4,15697,31,-100,4,28103,-134,66
82774140,,2,3527,87,0,87,0,4,15539,29,-100,4,28232,-124,70
82784134,,2,3553,86,0,87,0,4,15382,30,-100,4,28360,-113,74
82794141,,2,3565,86,0,87,0,4,15225,34,-100,4,28490,-106,76
82804137,,2,3574,86,0,87,0,4,15067,34,-100,4,28621,-107,76
82814138,,2,3593,85,0,86,0,4,14910,43,-100,4,28751,-112,74
82824141,,2,3602,85,-1,86,0,4,14752,42,-100,4,28881,-115,73
82834138,,2,3616,85,-1,86,0,4,14594,35,-100,4,29008,-115,10
82844138,,2,3620,85,-1,86,0,4,14436,30,-100,4,29127,-123,10
82854136,,2,3623,84,-1,85,0,4,14277,32,-100,4,29229,-134,65
82864137,,2,3643,84,-1,85,0,4,14118,34,-100,4,29327,-131,66
82874136,,2,3647,83,-1,85,0,4,13961,34,-100,4,29439,-117,71
82884136,,2,3670,83,-1,85,0,4,13808,37,-98,4,29561,-107,75
82894139,,2,3680,82,-1,84,0,4,13653,41,-88,4,29689,-98,78
82904138,,2,3702,82,-2,84,0,4,13497,51,-83,4,29821,-97,78
82914139,,2,3718,81,-2,83,0,4,13343,56,-73,4,29954,-97,78
82924140,,2,3737,80,-2,83,0,4,13188,53,-63,4,30090,-98,73
82934139,,2,3730,80,-2,82,0,4,13033,46,-59,4,30226,-96,70
82944137,,2,3735,80,-2,82,0,4,12881,46,-54,4,30359,-94,67
82954136,,2,3735,79,-2,81,0,4,12729,45,-44,4,30491,-102,57
82964139,,2,3719,79,-2,81,0,4,12578,53,-40,4,30620,-110,50
82974141,,2,3709,79,-2,81,0,4,12429,49,-35,4,30746,-112,10
82984138,,2,3691,78,-1,80,0,4,12281,42,-25,4,30862,-114,10
82994138,,2,3676,78,-1,80,0,4,12135,40,-21,4,30962,-114,10
83004135,,2,3675,78,-1,80,0,4,11993,52,-17,4,31049,-112,31
83014137,,2,3661,78,-1,79,0,4,11855,52,-13,4,31129,-111,30
83024135,,2,3662,77,-1,79,0,4,11721,57,-3,4,31212,-108,28
83034140,,2,3667,77,-1,79,0,4,11591,57,0,4,31297,-100,24
83044136,,2,3674,76,-1,78,0,4,11466,53,9,4,31380,-99,23
83054138,,2,3668,76,-1,78,0,4,11392,49,12,4,31458,-100,16
83064135,,2,3645,76,-1,78,0,4,11374,54,12,4,31527,-105,11
83074147,,2,3623,76,-1,77,0,4,11378,61,12,4,31586,-108,10
83084139,,2,3601,76,-1,77,0,4,11395,66,11,4,31635,-108,10
83094139,,2,3618,76,-1,77,0,4,11420,66,11,4,31675,-103,10
83104138,,2,3645,75,-1,77,0,4,11444,69,16,4,31707,-96,10
83114134,,2,3658,75,-1,76,0,4,11466,70,15,4,31732,-95,3
83124139,,2,3659,74,-1,76,0,4,11488,74,20,4,31747,-97,-1
83134135,,2,3663,74,-1,76,0,4,11515,81,19,4,31749,-100,-2
83144137,,2,3674,74,-1,75,0,4,11546,85,18,4,31746,-100,-2
83154134,,2,3682,73,-1,75,0,4,11580,86,23,4,31741,-97,-5
83164141,,2,3698,73,-1,75,0,4,11618,86,22,4,31733,-97,-4
83174136,,2,3696,72,-1,74,0,4,11661,88,27,4,31724,-94,-8
83184139,,2,3707,72,-2,74,0,4,11708,91,26,4,31711,-92,-7
83194135,,2,3710,71,-2,73,0,4,11757,96,24,4,31697,-93,-6
83204136,,2,3709,71,-2,73,0,4,11808,102,29,4,31684,-95,-11
83214141,,2,3706,70,-2,72,0,4,11860,104,33,4,31672,-95,-15
83224138,,2,3702,70,-2,72,0,4,11914,106,32,4,31654,-92,-14
83234137,,2,3699,70,-1,72,0,4,11971,106,30,4,31631,-91,-13
83244136,,2,3695,69,-1,71,0,4,12029,110,35,4,31606,-91,-16
83254134,,2,3697,69,-1,71,0,4,12088,115,33,4,31576,-92,-15
83264139,,2,3691,69,-1,71,0,4,12149,120,31,4,31542,-92,-14
83274136,,2,3695,68,-1,70,0,4,12210,122,36,4,31505,-90,-18
83284137,,2,3686,68,-1,70,0,4,12271,122,34,4,31464,-86,-15
83294134,,2,3697,67,-1,69,0,4,12333,125,39,4,31420,-82,-17
83304205,,2,3691,67,-1,69,0,4,12397,128,37,4,31372,-80,-14
83314134,,2,3683,67,-1,69,0,4,12461,128,35,4,31323,-81,-13
83324140,,2,3691,66,-1,68,0,4,12527,131,39,4,31273,-81,-16
83334140,,2,3688,66,-1,68,0,4,12594,132,37,4,31222,-80,-14
83344141,,2,3684,66,-1,67,0,4,12663,133,35,4,31169,-77,-12
83354140,,2,3688,65,-1,67,0,4,12731,134,40,4,31116,-73,-13
83364140,,2,3682,65,-1,67,0,4,12798,137,38,4,31063,-71,-10
83374139,,2,3686,65,-1,66,0,4,12868,139,36,4,31010,-74,-10
83384138,,2,3684,64,-1,66,0,4,12937,139,41,4,30960,-75,-14
83394136,,2,3683,64,-1,66,0,4,13005,140,39,4,30910,-72,-11
83404138,,2,3676,64,-1,65,0,4,13074,140,37,4,30859,-72,-10
83414137,,2,3677,63,-1,65,0,4,13141,142,42,4,30809,-69,10
83424137,,2,3679,63,-1,65,0,4,13209,145,40,4,30781,-68,10
83434138,,2,3674,62,-1,64,0,4,13277,146,45,4,30778,-70,-17
83444141,,2,3671,62,-1,64,0,4,13347,146,43,4,30775,-70,-17
83454138,,2,3685,62,-1,64,0,4,13418,146,41,4,30757,-71,-17
83464133,,2,3676,61,-1,63,0,4,13488,145,46,4,30730,-74,-21
83474139,,2,3670,61,-1,63,0,4,13558,146,44,4,30694,-76,-21
83484137,,2,3665,61,-1,62,0,4,13630,149,42,4,30649,-76,-20
83494136,,2,3652,61,-1,62,0,4,13700,151,40,4,30598,-78,10
83504134,,2,3649,60,-1,62,0,4,13770,152,45,4,30568,-79,10
83514135,,2,3647,60,-1,62,0,4,13839,152,43,4,30564,-77,-23
83524134,,2,3658,60,-1,61,0,4,13908,152,41,4,30557,-73,-21
83534141,,2,3654,59,-1,61,0,4,13975,153,46,4,30533,-74,-27
83544137,,2,3655,59,-1,61,0,4,14040,156,45,4,30496,-80,-27
83554139,,2,3654,59,-1,60,0,4,14107,157,43,4,30446,-84,-27
83564136,,2,3656,58,-1,60,0,4,14173,155,41,4,30386,-84,-25
83574140,,2,3665,58,-1,60,0,4,14239,155,46,4,30320,-83,-29
83584138,,2,3656,58,-1,59,0,4,14304,156,44,4,30247,-79,-24
83594136,,2,3660,57,-1,59,0,4,14371,157,50,4,30169,-75,-27
83604136,,2,3661,57,-1,59,0,4,14442,157,48,4,30086,-74,-24
83614137,,2,3663,57,-1,58,0,4,14515,157,46,4,30001,-71,-20
83624138,,2,3660,57,-1,58,0,4,14590,155,44,4,29913,-65,-15
83634135,,2,3668,56,-1,58,0,4,14665,155,50,4,29827,-66,-19
83644135,,2,3670,56,-1,57,0,4,14741,157,47,4,29742,-71,-17
83654134,,2,3679,55,-1,57,0,4,14818,158,53,4,29657,-71,-22
83664135,,2,3685,55,-1,57,0,4,14896,157,51,4,29571,-69,-18
