time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCellForce, pMotorCurrent, pControllerOutput, sState, sEncoder, sLoadCellForce, sMotorCurrent, sControllerOutput, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD, fBrakePressure, rBrakePressure
375765273,43,1,0,1000,199,999,0,4,1076,-1,14,-2,4,20892,8,21,3,-97,103,12,90,0,43,43
375775238,43,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,22,3,-97,103,12,90,0,44,43
375785271,43,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,22,3,-97,103,12,90,0,44,43
375795273,43,1,0,1000,199,999,0,4,1076,-1,15,-2,4,20892,8,22,3,-97,103,12,90,0,44,43
375805235,43,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,21,3,-97,103,12,90,0,44,43
375815271,43,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,22,3,-97,103,12,90,0,44,43
375825270,43,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,22,3,-97,103,12,90,0,43,43
375835266,43,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,22,3,-97,103,12,90,0,44,43
375845256,44,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,21,3,-97,103,12,90,0,44,43
375855254,44,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,22,3,-97,103,12,90,0,44,43
375865253,44,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,22,3,-97,103,12,90,0,44,43
375875329,44,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,22,3,-97,103,12,90,0,44,43
375885254,44,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,21,3,-97,103,12,90,0,44,43
375895250,44,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,21,3,-97,103,12,90,0,44,43
375905253,41,1,0,1000,199,999,0,4,1076,-1,17,-2,4,20892,8,21,3,-97,103,12,90,0,44,43
375915253,41,1,0,1000,199,999,0,4,1076,-1,17,-2,4,20892,8,21,3,-97,103,12,90,0,44,43
375925330,41,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,22,3,-97,103,12,90,0,44,43
375935252,41,1,0,1000,199,999,0,4,1076,-1,15,-2,4,20892,8,22,3,-97,103,12,90,0,43,43
375945250,41,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,23,3,-97,103,12,90,0,43,43
375955246,41,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,21,3,-97,103,12,90,0,44,43
375965246,39,1,0,1000,199,999,0,4,1076,-1,17,-2,4,20892,8,22,3,-97,103,12,90,0,44,43
375975243,39,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,23,3,-97,103,12,90,0,43,43
375985245,39,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,22,3,-97,103,12,90,0,44,43
375995241,39,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,22,3,-97,103,12,90,0,43,43
376005246,39,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,21,3,-97,103,12,90,0,44,43
376015245,39,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,21,3,-97,103,12,90,0,44,43
376025244,39,1,0,1000,199,999,0,4,1076,-1,17,-2,4,20892,8,22,3,-97,103,12,90,0,43,43
376035245,39,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,22,3,-97,103,12,90,0,43,43
376045243,39,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,21,3,-97,103,12,90,0,44,43
376055240,39,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,21,3,-97,103,12,90,0,43,43
376065238,39,1,0,1000,199,999,0,4,1076,-1,14,-2,4,20892,8,21,3,-97,103,12,90,0,44,43
376075237,39,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,21,3,-97,103,12,90,0,44,43
376085234,39,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,21,3,-97,103,12,90,0,44,43
376095235,37,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,21,3,-97,103,12,90,0,43,43
376105242,37,1,0,1000,199,999,0,4,1076,-1,15,-2,4,20892,8,22,3,-97,103,12,90,0,44,43
376115239,37,1,0,1000,199,999,0,4,1076,-1,15,-2,4,20892,8,21,3,-97,103,12,90,0,44,43
376125237,37,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,22,3,-97,103,12,90,0,44,43
376135238,37,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,23,3,-97,103,12,90,0,44,43
376145236,37,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,21,3,-97,103,12,90,0,44,43
376155272,37,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,21,3,-97,103,12,90,0,44,43
376165235,38,1,0,1000,199,999,0,4,1076,-1,15,-2,4,20892,8,22,3,-97,103,12,90,0,44,43
376175235,38,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,21,3,-97,103,12,90,0,44,43
376185236,38,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,22,3,-97,103,12,90,0,43,43
376195234,38,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,22,3,-97,103,12,90,0,44,43
376205244,38,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,21,3,-97,103,12,90,0,43,43
376215240,38,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,21,3,-97,103,12,90,0,44,43
376225239,37,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,22,3,-97,103,12,90,0,44,43
376235240,37,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,21,3,-97,103,12,90,0,44,43
376245238,37,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,22,3,-97,103,12,90,0,44,43
376255236,37,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,22,3,-97,103,12,90,0,44,42
376265237,37,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,21,3,-97,103,12,90,0,44,43
376275236,37,1,0,1000,199,999,0,4,1076,-1,17,-2,4,20892,8,22,3,-97,103,12,90,0,44,43
376285239,37,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,22,3,-97,103,12,90,0,44,43
376295239,35,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,21,3,-97,103,12,90,0,43,43
376305241,35,1,0,1000,199,999,0,4,1076,-1,15,-2,4,20892,8,21,3,-97,103,12,90,0,43,43
376315240,35,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,21,3,-97,103,12,90,0,44,43
376325239,35,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,22,3,-97,103,12,90,0,43,42
376335240,35,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,22,3,-97,103,12,90,0,44,42
376345239,35,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,22,3,-97,103,12,90,0,43,43
376355236,35,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,22,3,-97,103,12,90,0,44,43
376365237,35,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,21,3,-97,103,12,90,0,44,43
376375270,32,1,0,1000,199,999,0,4,1076,-1,17,-2,4,20892,8,22,3,-97,103,12,90,0,44,43
376385267,32,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,22,3,-97,103,12,90,0,44,43
376395265,32,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,23,3,-97,103,12,90,0,43,43
376405269,32,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,22,3,-97,103,12,90,0,44,43
376415269,32,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,22,3,-97,103,12,90,0,44,43
376425268,32,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,21,3,-97,103,12,90,0,44,43
376435268,32,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,21,3,-97,103,12,90,0,44,43
376445265,32,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,21,3,-97,103,12,90,0,44,43
376455262,31,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,21,3,-97,103,12,90,0,44,43
376465261,31,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,22,3,-97,103,12,90,0,43,43
376475259,31,1,0,1000,199,999,0,4,1076,-1,15,-2,4,20892,8,22,3,-97,103,12,90,0,43,43
376485260,31,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,22,3,-97,103,12,90,0,43,43
376495258,31,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,22,3,-97,103,12,90,0,44,43
376505259,31,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,22,3,-97,103,12,90,0,43,43
376515261,31,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,22,3,-97,103,12,90,0,44,43
376525261,31,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,22,3,-97,103,12,90,0,43,43
376535260,31,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,21,3,-97,103,12,90,0,44,43
376545260,26,1,0,1000,199,999,0,4,1076,-1,18,-2,4,20892,8,22,3,-97,103,12,90,0,43,43
376555247,26,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,23,3,-97,103,12,90,0,44,43
376565245,26,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,22,3,-97,103,12,90,0,43,43
376575242,26,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,22,3,-97,103,12,90,0,43,43
376585243,26,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,21,3,-97,103,12,90,0,44,43
376595242,26,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,22,3,-97,103,12,90,0,44,43
376605241,26,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,22,3,-97,103,12,90,0,43,43
376615237,26,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,23,3,-97,103,12,90,0,43,43
376625236,26,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,22,3,-97,103,12,90,0,44,43
376635236,26,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,22,3,-97,103,12,90,0,43,43
376645268,26,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,22,3,-97,103,12,90,0,44,43
376655260,26,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,22,3,-97,103,12,90,0,44,43
376665261,26,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,19,3,-97,103,12,90,0,44,43
376675261,26,1,0,1000,199,999,0,4,1076,-1,15,-2,4,20892,8,21,3,-97,103,12,90,0,43,43
376685262,26,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,22,3,-97,103,12,90,0,44,43
376695261,26,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,21,3,-97,103,12,90,0,44,43
376705259,26,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,21,3,-97,103,12,90,0,44,43
376715255,26,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,21,3,-97,103,12,90,0,44,43
376725255,28,1,0,1000,199,999,0,4,1076,-1,17,-2,4,20892,8,21,3,-97,103,12,90,0,44,43
376735255,28,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,22,3,-97,103,12,90,0,44,43
376745260,28,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,22,3,-97,103,12,90,0,44,43
376755261,28,1,0,1000,199,999,0,4,1076,-1,15,-2,4,20892,8,21,3,-97,103,12,90,0,44,43
376765255,28,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,21,3,-97,103,12,90,0,44,43
376775255,28,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,21,3,-97,103,12,90,0,44,44
376785255,28,1,0,1000,199,999,0,4,1076,-1,14,-2,4,20892,8,21,3,-97,103,12,90,0,44,42
376795252,28,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,21,3,-97,103,12,90,0,44,43
376805251,28,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,23,3,-97,103,12,90,0,44,43
376815248,28,1,0,1000,199,999,0,4,1076,-1,17,-2,4,20892,8,21,3,-97,103,12,90,0,44,43
376825246,28,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,21,3,-97,103,12,90,0,44,43
376835322,28,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,21,3,-97,103,12,90,0,44,43
376845240,28,1,0,1000,199,999,0,4,1076,-1,17,-2,4,20892,8,22,3,-97,103,12,90,0,44,43
376855236,28,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,22,3,-97,103,12,90,0,44,43
376865237,28,1,0,1000,199,999,0,4,1076,-1,15,-2,4,20892,8,22,3,-97,103,12,90,0,44,43
376875239,28,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,22,3,-97,103,12,90,0,43,43
376885277,28,1,0,1000,199,999,0,4,1076,-2,16,-2,4,20892,8,21,3,-97,103,12,90,0,44,43
376895241,28,1,0,1000,199,999,0,4,1076,-2,16,-2,4,20892,8,22,3,-97,103,12,90,0,44,43
376905242,28,1,0,1000,199,999,0,4,1076,-2,16,-2,4,20892,8,21,3,-97,103,12,90,0,44,43
376915240,28,1,0,1000,199,999,0,4,1076,-2,16,-2,4,20892,8,21,3,-97,103,12,90,0,44,43
376925237,28,1,0,1000,199,999,0,4,1076,-2,16,-2,4,20892,8,22,3,-97,103,12,90,0,44,43
376935237,28,1,0,1000,199,999,0,4,1076,-2,16,-2,4,20892,8,21,3,-97,103,12,90,0,44,43
376945239,28,1,0,1000,199,999,0,4,1076,-2,16,-2,4,20892,8,21,3,-97,103,12,90,0,44,43
376955238,28,1,0,1000,199,999,0,4,1076,-1,18,-2,4,20892,8,21,3,-97,103,12,90,0,44,42
376965273,28,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,21,3,-97,103,12,90,0,44,43
376975235,28,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,21,3,-97,103,12,90,0,44,43
376985235,31,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,22,3,-97,103,12,90,0,44,43
376995237,31,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,21,3,-97,103,12,90,0,44,43
377005246,31,1,0,1000,199,999,0,4,1076,-1,17,-2,4,20892,8,22,3,-97,103,12,90,0,44,43
377015243,31,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,21,3,-97,103,12,90,0,44,43
377025240,31,1,0,1000,199,999,0,4,1076,-1,15,-2,4,20892,8,21,3,-97,103,12,90,0,44,43
377035239,31,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,22,3,-97,103,12,90,0,44,43
377045240,31,1,0,1000,199,999,0,4,1076,-1,15,-2,4,20892,8,22,3,-97,103,12,90,0,44,43
377055239,31,1,0,1000,199,999,0,4,1076,-1,17,-2,4,20892,8,21,3,-97,103,12,90,0,44,43
377065235,31,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,21,3,-97,103,12,90,0,44,43
377075237,28,1,0,1000,199,999,0,4,1076,-1,15,-2,4,20892,8,22,3,-97,103,12,90,0,44,43
377085239,28,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,21,3,-97,103,12,90,0,44,43
377095241,28,1,0,1000,199,999,0,4,1076,-1,15,-2,4,20892,8,21,3,-97,103,12,90,0,44,43
377105246,28,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,21,3,-97,103,12,90,0,44,43
377115241,28,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,22,3,-97,103,12,90,0,44,43
377125241,28,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,22,3,-97,103,12,90,0,44,43
377135240,28,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,21,3,-97,103,12,90,0,44,43
377145241,28,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,21,3,-97,103,12,90,0,44,43
377155239,29,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,21,3,-97,103,12,90,0,44,43
377165237,29,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,23,3,-97,103,12,90,0,43,43
377175273,29,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,22,3,-97,103,12,90,0,44,42
377185266,29,1,0,1000,199,999,0,4,1076,-1,17,-2,4,20892,8,22,3,-97,103,12,90,0,44,43
377195268,29,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,21,3,-97,103,12,90,0,44,43
377205271,29,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,22,3,-97,103,12,90,0,44,43
377215266,29,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,21,3,-97,103,12,90,0,44,43
377225261,29,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,22,3,-97,103,12,90,0,44,43
377235259,29,1,0,1000,199,999,0,4,1076,-1,15,-2,4,20892,8,21,3,-97,103,12,90,0,44,43
377245260,28,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,24,3,-97,103,12,90,0,44,43
377255260,28,1,0,1000,199,999,0,4,1076,-1,14,-2,4,20892,8,21,3,-97,103,12,90,0,44,43
377265255,28,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,21,3,-97,103,12,90,0,44,43
377275253,28,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,22,3,-97,103,12,90,0,44,43
377285252,28,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,21,3,-97,103,12,90,0,44,43
377295251,28,1,0,1000,199,999,0,4,1076,-1,15,-2,4,20892,8,21,3,-97,103,12,90,0,44,43
377305257,28,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,21,3,-97,103,12,90,0,44,43
377315256,28,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,21,3,-97,103,12,90,0,44,43
377325254,28,1,0,1000,199,999,0,4,1076,-1,15,-2,4,20892,8,21,3,-97,103,12,90,0,44,43
377335251,27,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,21,3,-97,103,12,90,0,44,43
377345253,27,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,21,3,-97,103,12,90,0,44,43
377355250,27,1,0,1000,199,999,0,4,1076,-1,15,-2,4,20892,8,21,3,-97,103,12,90,0,44,43
377365247,27,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,21,3,-97,103,12,90,0,44,43
377375246,27,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,21,3,-97,103,12,90,0,44,43
377385243,27,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,21,3,-97,103,12,90,0,44,43
377395242,27,1,0,1000,199,999,0,4,1076,-1,15,-2,4,20892,8,21,3,-97,103,12,90,0,44,43
377405250,27,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,21,3,-97,103,12,90,0,44,43
377415241,27,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,22,3,-97,103,12,90,0,44,43
377425237,27,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,24,3,-97,103,12,90,0,44,43
377435236,27,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,21,3,-97,103,12,90,0,44,43
377445237,23,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,21,3,-97,103,12,90,0,44,43
377455235,23,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,21,3,-97,103,12,90,0,44,43
377465270,23,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,22,3,-97,103,12,90,0,43,43
377475263,23,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,21,3,-97,103,12,90,0,44,42
377485259,23,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,23,3,-97,103,12,90,0,44,43
377495262,23,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,21,3,-97,103,12,90,0,44,43
377505270,23,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,24,3,-97,103,12,90,0,43,43
377515262,23,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,22,3,-97,103,12,90,0,43,43
377525255,23,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,21,3,-97,103,12,90,0,44,43
377535254,23,1,0,1000,199,999,0,4,1076,-1,14,-2,4,20892,8,21,3,-97,103,12,90,0,44,43
377545256,23,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,21,3,-97,103,12,90,0,44,43
377555253,23,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,21,3,-97,103,12,90,0,44,43
377565244,23,1,0,1000,199,999,0,4,1076,-1,17,-2,4,20892,8,22,3,-97,103,12,90,0,44,43
377575239,23,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,21,3,-97,103,12,90,0,44,43
377585268,23,1,0,1000,199,999,0,4,1076,-2,16,-2,4,20892,8,21,3,-97,103,12,90,0,44,43
377595264,23,1,0,1000,199,999,0,4,1076,-2,16,-2,4,20892,8,21,3,-97,103,12,90,0,43,43
377605268,23,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,23,3,-97,103,12,90,0,44,43
377615262,23,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,21,3,-97,103,12,90,0,44,43
377625257,23,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,21,3,-97,103,12,90,0,44,43
377635255,23,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,21,3,-97,103,12,90,0,44,43
377645258,23,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,21,3,-97,103,12,90,0,44,43
377655262,24,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,22,3,-97,103,12,90,0,44,43
377665253,24,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,22,3,-97,103,12,90,0,44,43
377675246,24,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,21,3,-97,103,12,90,0,44,43
377685246,24,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,21,3,-97,103,12,90,0,43,43
377695246,24,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,21,3,-97,103,12,90,0,44,43
377705253,24,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,21,3,-97,103,12,90,0,44,43
377715245,24,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,21,3,-97,103,12,90,0,44,43
377725241,24,1,0,1000,199,999,0,4,1076,-1,15,-2,4,20892,8,21,3,-97,103,12,90,0,44,43
377735239,24,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,22,3,-97,103,12,90,0,44,43
377745317,24,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,21,3,-97,103,12,90,0,44,43
377755242,23,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,22,3,-97,103,12,90,0,44,43
377765235,23,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,22,3,-97,103,12,90,0,43,43
377775239,23,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,25,3,-97,103,12,90,0,43,43
377785239,23,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,20,3,-97,103,12,90,0,44,43
377795278,23,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,22,3,-97,103,12,90,0,44,43
377805251,23,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,22,3,-97,103,12,90,0,44,43
377815246,23,1,0,1000,199,999,0,4,1076,-1,15,-2,4,20892,8,22,3,-97,103,12,90,0,44,43
377825242,23,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,21,3,-97,103,12,90,0,44,43
377835241,23,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,22,3,-97,103,12,90,0,43,43
377845239,23,1,0,1000,199,999,0,4,1076,-1,17,-2,4,20892,8,22,3,-97,103,12,90,0,44,43
377855241,23,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,22,3,-97,103,12,90,0,44,43
377865269,24,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,21,3,-97,103,12,90,0,44,43
377875268,24,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,21,3,-97,103,12,90,0,44,43
377885267,24,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,22,3,-97,103,12,90,0,44,43
377895264,24,1,0,1000,199,999,0,4,1076,-2,16,-2,4,20892,8,22,3,-97,103,12,90,0,44,43
377905235,24,1,0,1000,199,999,0,4,1076,-2,16,-2,4,20892,8,21,3,-97,103,12,90,0,44,43
377915238,24,1,0,1000,199,999,0,4,1076,-2,16,-2,4,20892,8,22,3,-97,103,12,90,0,44,43
377925237,24,1,0,1000,199,999,0,4,1076,-2,18,-2,4,20892,8,21,3,-97,103,12,90,0,44,43
377935273,24,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,22,3,-97,103,12,90,0,43,43
377945235,24,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,22,3,-97,103,12,90,0,44,43
377955235,24,1,0,1000,199,999,0,4,1076,-1,15,-2,4,20892,8,22,3,-97,103,12,90,0,44,43
377965238,25,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,22,3,-97,103,12,90,0,44,43
377975238,25,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,23,3,-97,103,12,90,0,44,43
377985234,25,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,23,3,-97,103,12,90,0,44,43
377995238,25,1,0,1000,199,999,0,4,1076,-1,17,-2,4,20892,8,24,3,-97,103,12,90,0,44,43
378005252,25,1,0,1000,199,999,0,4,1076,-1,17,-2,4,20892,8,21,3,-97,103,12,90,0,44,43
378015249,25,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,22,3,-97,103,12,90,0,44,43
378025246,25,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,22,3,-97,103,12,90,0,44,43
378035243,25,1,0,1000,199,999,0,4,1076,-1,15,-2,4,20892,8,22,3,-97,103,12,90,0,44,43
378045239,25,1,0,1000,199,999,0,4,1076,-1,18,-2,4,20892,8,22,3,-97,103,12,90,0,44,43
378055242,25,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,22,3,-97,103,12,90,0,44,43
378065242,24,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,21,3,-97,103,12,90,0,44,43
378075239,24,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,21,3,-97,103,12,90,0,44,43
378085237,24,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,23,3,-97,103,12,90,0,44,43
378095235,24,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,21,3,-97,103,12,90,0,44,43
378105246,24,1,0,1000,199,999,0,4,1076,-1,15,-2,4,20892,8,23,3,-97,103,12,90,0,44,43
378115242,24,1,0,1000,199,999,0,4,1076,-1,17,-2,4,20892,8,21,3,-97,103,12,90,0,44,43
378125239,24,1,0,1000,199,999,0,4,1076,-1,16,-2,4,20892,8,22,3,-97,103,12,90,0,44,43
378135237,24,1,0,1000,199,999,0,4,1076,-1,15,-2,4,20892,8,21,3,-97,103,12,90,0,43,43
