time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCellForce, pMotorCurrent, pControllerOutput, sState, sEncoder, sLoadCellForce, sMotorCurrent, sControllerOutput, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD, fBrakePressure, rBrakePressure
947595256,80,1,2969,1000,198,999,0,4,1072,-3,19,-2,4,17766,-43,24,-3,-3,71,77,-5,0,44,44
947605275,80,1,2970,1000,198,999,0,4,1072,-3,21,-2,4,17766,-43,24,-3,-3,71,77,-5,0,44,44
947615326,78,1,2966,1000,198,999,0,4,1072,-3,19,-2,4,17766,-43,24,-3,-3,71,77,-5,0,44,45
947625267,78,1,2961,1000,198,999,0,4,1072,-3,18,-2,4,17766,-43,24,-3,-3,71,77,-5,0,44,44
947635245,78,1,2957,1000,198,999,0,4,1072,-3,19,-2,4,17766,-43,24,-3,-3,71,77,-5,0,44,44
947645266,80,1,2953,1000,198,999,0,4,1072,-3,18,-2,4,17766,-43,24,-3,-3,71,77,-5,0,44,44
947655244,80,1,2952,1000,198,999,0,4,1072,-3,18,-2,4,17766,-43,24,-3,-3,71,77,-5,0,44,44
947665262,80,1,2952,1000,198,999,0,4,1072,-3,19,-2,4,17766,-43,23,-3,-3,71,77,-5,0,44,44
947675242,80,1,2957,1000,198,999,0,4,1072,-3,19,-2,4,17766,-43,22,-3,-3,71,77,-5,0,44,44
947685336,80,1,2957,1000,198,999,0,4,1071,-3,19,-2,4,17766,-43,25,-3,-3,71,77,-5,0,44,44
947695276,80,1,2958,1000,198,999,0,4,1071,-3,18,-2,4,17766,-43,24,-3,-3,71,77,-5,0,44,44
947705260,80,1,2958,1000,198,999,0,4,1071,-3,19,-2,4,17766,-43,26,-3,-3,71,77,-5,0,44,44
947715269,80,1,2960,1000,198,999,0,4,1071,-3,19,-2,4,17766,-44,24,-3,-3,71,76,-5,0,43,44
947725254,80,1,2964,1000,198,999,0,4,1071,-3,19,-2,4,17766,-44,24,-3,-3,71,76,-5,0,44,44
947735239,81,1,2965,1000,198,999,0,4,1071,-3,18,-2,4,17766,-44,24,-3,-3,71,76,-5,0,44,44
947745252,81,1,2964,1000,198,999,0,4,1071,-3,18,-2,4,17766,-44,24,-3,-3,71,76,-5,0,44,44
947755273,81,1,2965,1000,198,999,0,4,1071,-3,19,-2,4,17766,-44,24,-3,-3,71,76,-5,0,43,44
947765251,81,1,2964,1000,198,999,0,4,1071,-3,18,-2,4,17766,-44,24,-3,-3,71,76,-5,0,44,44
947775272,79,1,2962,1000,198,999,0,4,1070,-3,19,-1,4,17766,-44,25,-3,-3,71,76,-5,0,44,44
947785251,79,1,2962,1000,198,999,0,4,1070,-3,19,-1,4,17766,-44,24,-3,-3,71,76,-5,0,44,44
947795271,79,1,2956,1000,198,999,0,4,1070,-3,19,-1,4,17766,-44,24,-3,-3,71,76,-5,0,44,44
947805250,82,1,2956,1000,198,999,0,4,1070,-3,18,-1,4,17766,-43,24,-3,-3,71,77,-5,0,44,44
947815267,82,1,2957,1000,198,999,0,4,1070,-3,18,-1,4,17766,-43,25,-3,-3,71,77,-5,0,44,44
947825245,82,1,2957,1000,198,999,0,4,1070,-3,18,-1,4,17766,-43,23,-3,-3,71,77,-5,0,44,44
947835267,81,1,2963,1000,198,999,0,4,1070,-3,21,-1,4,17766,-43,24,-3,-3,71,77,-5,0,44,44
947845249,81,1,2966,1000,198,999,0,4,1070,-3,17,-1,4,17766,-43,24,-3,-3,71,77,-5,0,44,44
947855264,81,1,2969,1000,198,999,0,4,1070,-3,17,-1,4,17766,-43,24,-3,-3,71,77,-5,0,44,44
947865241,80,1,2975,1000,198,999,0,4,1070,-3,18,-1,4,17766,-43,24,-3,-3,71,77,-5,0,44,44
947875258,80,1,2980,1000,198,999,0,4,1069,-3,18,-1,4,17766,-43,23,-3,-3,71,77,-5,0,44,44
947885240,80,1,2984,1000,198,999,0,4,1069,-3,18,-1,4,17766,-43,24,-3,-3,71,77,-5,0,44,44
947895264,80,1,2991,1000,198,999,0,4,1069,-3,18,-1,4,17766,-43,24,-3,-3,71,77,-5,0,44,44
947905242,80,1,2993,1000,198,999,0,4,1069,-3,18,-1,4,17766,-42,24,-3,-3,72,77,-5,0,44,44
947915259,80,1,2997,1000,198,999,0,4,1069,-3,19,-1,4,17766,-42,24,-3,-3,72,77,-5,0,44,44
947925242,79,1,2999,1000,198,999,0,4,1069,-3,19,-1,4,17766,-42,24,-3,-3,72,77,-5,0,44,44
947935262,79,2,3000,1000,200,999,0,4,1069,-3,71,88,4,17766,-42,21,-3,-3,72,77,-5,0,44,44
947945260,79,2,3001,1000,199,999,0,4,1114,-3,98,86,4,17766,-42,23,-3,-3,72,77,-5,0,43,44
947955246,-30360,2,3001,1000,199,999,0,4,1221,-3,72,83,4,17766,-42,23,-3,-3,72,77,-5,0,44,44
947965243,-30360,2,3001,1000,199,999,0,4,1358,-3,32,79,4,17766,-42,24,-3,-3,72,77,-5,0,44,44
947975246,-30360,2,3000,1000,200,999,0,4,1507,-3,23,74,4,17766,-42,25,-3,-3,72,77,-5,0,44,43
947985250,81,2,3001,1000,199,999,0,4,1663,-2,18,70,4,17766,-42,24,-3,-3,72,77,-5,0,44,44
947995271,81,2,3000,1000,200,999,0,4,1820,0,21,65,4,17766,-43,25,-3,-3,71,77,-5,0,44,44
948005275,81,2,3001,1000,199,999,0,4,1973,0,18,60,4,17766,-43,24,-3,-3,71,77,-5,0,44,44
948015260,79,2,3001,1000,199,999,0,4,2128,-2,18,56,4,17766,-43,24,-3,-3,71,77,-5,0,44,44
948025253,79,2,3000,1000,200,999,0,4,2280,-2,19,51,4,17766,-43,24,-3,-3,71,77,-5,0,44,44
948035279,79,2,3000,1000,200,999,0,4,2427,-2,18,47,4,17766,-43,24,-3,-3,71,77,-5,0,44,44
948045267,83,1,2997,1000,200,999,0,4,2562,-1,97,-46,4,17766,-43,23,-3,-3,71,77,-5,0,45,44
948055257,83,1,2999,1000,200,999,0,4,2646,0,165,-49,4,17766,-43,20,-3,-3,71,77,-5,0,42,45
948065243,83,2,3002,1000,199,999,0,4,2645,3,19,40,4,17766,-43,24,-3,-3,71,77,-5,0,44,44
948075270,84,2,3003,1000,198,999,0,4,2642,3,46,40,4,17766,-43,24,-3,-3,71,77,-5,0,44,44
948085268,84,2,3007,1000,197,999,0,4,2678,8,45,39,4,17766,-43,24,-3,-3,71,77,-5,0,44,43
948095242,84,2,3006,1000,197,999,0,4,2735,5,17,38,4,17766,-43,24,-3,-3,71,77,-5,0,44,44
948105262,84,2,3003,1000,198,999,0,4,2803,1,27,36,4,17766,-43,24,-3,-3,71,77,-5,0,44,44
948115279,84,2,3003,1000,198,999,0,4,2874,3,18,33,4,17766,-43,24,-3,-3,71,77,-5,0,43,44
948125265,84,1,2998,1000,198,999,0,4,2943,3,71,-58,4,17766,-43,23,-3,-3,71,77,-5,0,44,44
948135259,83,1,3000,1000,198,999,0,4,2962,9,15,-58,4,17766,-43,25,-3,-3,71,77,-5,0,42,43
948145265,83,1,2998,1000,198,999,0,4,2912,18,50,-57,4,17766,-43,23,-3,-3,71,77,-5,0,43,44
948155250,83,1,2994,1000,198,999,0,4,2830,26,20,-54,4,17766,-43,24,-3,-3,71,77,-5,0,45,43
948165275,87,1,2994,1000,198,999,0,4,2732,26,38,-51,4,17766,-43,23,-3,-3,71,77,-5,0,44,44
948175266,87,1,2990,1000,198,999,0,4,2626,24,18,-48,4,17766,-43,24,-3,-3,71,77,-5,0,43,44
948185253,87,1,2984,1000,198,999,0,4,2518,16,18,-45,4,17766,-44,24,-3,-3,71,76,-5,0,44,44
948195239,83,1,2982,1000,198,999,0,4,2411,6,18,-42,4,17765,-44,24,-3,-3,71,76,-5,0,44,44
948205245,83,1,2977,1000,198,999,0,4,2305,0,18,-39,4,17765,-44,24,-3,-3,71,76,-5,0,44,44
948215243,83,1,2972,1000,198,999,0,4,2202,0,19,-35,4,17765,-44,24,-3,-3,71,76,-5,0,44,44
948225266,82,1,2968,1000,198,999,0,4,2104,-2,19,-33,4,17765,-44,24,-3,-3,71,76,-5,0,44,43
948235242,82,1,2966,1000,198,999,0,4,2012,-4,16,-30,4,17765,-44,24,-3,-3,71,76,-5,0,44,44
948245263,82,1,2963,1000,198,999,0,4,1926,-7,19,-27,4,17765,-44,24,-3,-3,71,76,-5,0,44,44
948255256,82,1,2961,1000,198,999,0,4,1847,-12,18,-25,4,17765,-44,24,-3,-3,71,76,-5,0,44,44
948265240,82,1,2964,1000,198,999,0,4,1777,-12,17,-23,4,17765,-44,26,-3,-3,71,76,-5,0,44,44
948275251,82,1,2967,1000,198,999,0,4,1713,-19,19,-21,4,17765,-44,23,-3,-3,71,76,-5,0,44,44
948285258,86,1,2966,1000,198,999,0,4,1655,-25,18,-19,4,17765,-45,24,-3,-3,71,76,-5,0,44,44
948295261,86,1,2968,1000,198,999,0,4,1603,-26,18,-17,4,17765,-45,24,-3,-3,71,76,-5,0,44,44
948305265,86,1,2972,1000,198,999,0,4,1554,-23,19,-16,4,17765,-45,24,-3,-3,71,76,-5,0,44,43
948315273,80,1,2976,1000,198,999,0,4,1509,-23,19,-15,4,17765,-45,24,-3,-3,71,76,-5,0,43,44
948325273,80,1,2978,1000,198,999,0,4,1466,-19,18,-13,4,17765,-45,24,-3,-3,71,76,-5,0,44,44
948335266,80,1,2979,1000,198,999,0,4,1426,-14,19,-12,4,17765,-45,24,-3,-3,71,76,-5,0,44,44
948345256,79,1,2979,1000,198,999,0,4,1388,-5,18,-11,4,17765,-45,24,-3,-3,71,76,-5,0,44,44
948355336,79,1,2977,1000,198,999,0,4,1353,-3,19,-10,4,17765,-45,24,-3,-3,71,76,-5,0,44,43
948365247,79,1,2977,1000,198,999,0,4,1321,-3,19,-9,4,17765,-45,25,-3,-3,71,76,-5,0,44,44
948375272,83,1,2978,1000,198,999,0,4,1291,-3,19,-8,4,17765,-47,25,-3,-3,70,75,-5,0,43,43
948385260,83,1,2982,1000,198,999,0,4,1263,-4,17,-7,4,17765,-47,24,-3,-3,70,75,-5,0,44,43
948395252,83,1,2985,1000,198,999,0,4,1238,-4,19,-7,4,17765,-47,25,-3,-3,70,75,-5,0,44,43
948405250,82,1,2987,1000,198,999,0,4,1216,-4,19,-6,4,17765,-47,23,-3,-3,70,75,-5,0,44,44
948415239,82,1,2989,1000,198,999,0,4,1195,-4,18,-5,4,17765,-47,24,-3,-3,70,75,-5,0,44,44
948425263,82,1,2990,1000,198,999,0,4,1176,-3,19,-5,4,17765,-47,24,-3,-3,70,75,-5,0,44,44
948435252,82,1,2993,1000,198,999,0,4,1159,-4,19,-4,4,17765,-47,24,-3,-3,70,75,-5,0,44,44
948445270,82,1,2994,1000,198,999,0,4,1144,-4,18,-4,4,17765,-47,24,-3,-3,70,75,-5,0,44,44
948455256,82,1,2999,1000,198,999,0,4,1131,-4,19,-3,4,17765,-47,24,-3,-3,70,75,-5,0,44,44
948465243,83,1,2999,1000,198,999,0,4,1119,-4,18,-3,4,17765,-47,24,-3,-3,70,75,-5,0,44,44
948475257,83,2,3000,1000,200,999,0,4,1110,-4,79,86,4,17765,-45,24,-3,-3,71,76,-5,0,44,43
948485253,83,2,3005,1000,198,999,0,4,1149,-4,111,85,4,17765,-45,18,-3,-3,71,76,-5,0,45,44
948495250,83,2,3003,1000,198,999,0,4,1251,-4,59,82,4,17765,-45,23,-3,-3,71,76,-5,0,46,44
948505244,83,2,3000,1000,200,999,0,4,1383,-4,35,78,4,17765,-45,24,-3,-3,71,76,-5,0,45,44
948515269,83,1,2996,1000,200,999,0,4,1530,-4,73,-15,4,17765,-45,21,-3,-3,71,76,-5,0,45,44
948525278,84,1,2993,1000,200,999,0,4,1640,-3,30,-19,4,17765,-45,24,-3,-3,71,76,-5,0,44,43
948535242,84,1,2992,1000,200,999,0,4,1688,-2,68,-20,4,17765,-45,22,-3,-3,71,76,-5,0,44,44
948545275,84,1,2992,1000,200,999,0,4,1696,-3,68,-20,4,17765,-45,21,-3,-3,71,76,-5,0,47,44
948555262,85,1,2995,1000,200,999,0,4,1683,-3,20,-20,4,17765,-45,24,-3,-3,71,76,-5,0,44,43
948565248,85,1,2998,1000,200,999,0,4,1657,-3,20,-19,4,17765,-43,24,-3,-3,71,77,-5,0,43,42
948575242,85,1,2999,1000,200,999,0,4,1625,-3,23,-18,4,17765,-43,23,-3,-3,71,77,-5,0,45,44
948585239,86,1,2998,1000,200,999,0,4,1590,-3,19,-17,4,17765,-43,25,-3,-3,71,77,-5,0,44,43
948595270,86,1,2997,1000,200,999,0,4,1554,-3,18,-16,4,17765,-43,24,-3,-3,71,77,-5,0,44,44
948605237,86,1,2998,1000,200,999,0,4,1519,-3,18,-15,4,17765,-43,23,-3,-3,71,77,-5,0,44,44
948615269,84,1,2996,1000,200,999,0,4,1484,-3,20,-14,4,17765,-43,24,-3,-3,71,77,-5,0,44,44
948625264,84,1,2998,1000,200,999,0,4,1449,-3,18,-13,4,17765,-43,24,-3,-3,71,77,-5,0,44,44
948635260,84,1,2999,1000,200,999,0,4,1415,-4,19,-12,4,17765,-43,23,-3,-3,71,77,-5,0,44,44
948645253,82,1,2999,1000,200,999,0,4,1382,-4,18,-11,4,17765,-43,25,-3,-3,71,77,-5,0,44,44
948655243,82,1,3000,1000,200,999,0,4,1350,-4,18,-10,4,17765,-43,24,-3,-3,71,77,-5,0,44,44
948665273,82,2,3000,1000,200,999,0,4,1320,-4,81,80,4,17765,-42,21,-3,-3,72,77,-5,0,46,43
948675269,84,2,3005,1000,198,999,0,4,1339,-4,120,79,4,17765,-42,22,-3,-3,72,77,-5,0,44,46
948685254,84,1,2999,1000,198,999,0,4,1427,-4,46,-12,4,17765,-42,23,-3,-3,72,77,-5,0,44,44
948695240,84,1,2999,1000,198,999,0,4,1505,-4,17,-15,4,17765,-42,24,-3,-3,72,77,-5,0,44,43
948705240,85,1,2995,1000,198,999,0,4,1538,-4,18,-16,4,17765,-42,24,-3,-3,72,77,-5,0,44,43
948715259,85,1,2992,1000,198,999,0,4,1544,-3,42,-16,4,17765,-42,24,-3,-3,72,77,-5,0,44,44
948725243,85,1,2991,1000,198,999,0,4,1533,-3,19,-15,4,17765,-42,25,-3,-3,72,77,-5,0,45,43
948735267,82,1,2990,1000,198,999,0,4,1513,-3,16,-15,4,17765,-42,25,-3,-3,72,77,-5,0,43,44
948745259,82,1,2993,1000,198,999,0,4,1489,-3,20,-14,4,17765,-42,24,-3,-3,72,77,-5,0,44,44
948755242,82,1,2996,1000,198,999,0,4,1463,-3,18,-13,4,17765,-42,24,-3,-3,72,77,-5,0,44,43
948765240,84,1,2999,1000,198,999,0,4,1436,-3,18,-12,4,17765,-42,24,-3,-3,72,77,-5,0,44,44
948775239,84,2,3001,1000,199,999,0,4,1409,-3,44,77,4,17765,-42,24,-3,-3,72,77,-5,0,43,44
948785246,84,1,2998,1000,199,999,0,4,1431,-4,19,-12,4,17765,-42,24,-3,-3,72,77,-5,0,45,43
948795255,86,1,2996,1000,199,999,0,4,1474,-4,17,-14,4,17765,-42,24,-3,-3,72,77,-5,0,44,44
948805246,86,1,2996,1000,199,999,0,4,1488,-4,18,-14,4,17765,-42,24,-3,-3,72,77,-5,0,44,44
948815267,86,1,2992,1000,199,999,0,4,1485,-4,31,-14,4,17765,-42,23,-3,-3,72,77,-5,0,44,44
948825246,81,1,2993,1000,199,999,0,4,1472,-3,18,-14,4,17765,-42,24,-3,-3,72,77,-5,0,43,44
948835276,81,1,2992,1000,199,999,0,4,1453,-3,17,-13,4,17765,-42,23,-3,-3,72,77,-5,0,43,43
948845265,81,1,2991,1000,199,999,0,4,1430,-3,21,-12,4,17765,-42,25,-3,-3,72,77,-5,0,44,44
948855251,83,1,2994,1000,199,999,0,4,1407,-3,18,-12,4,17765,-43,24,-3,-3,71,77,-5,0,44,43
948865274,83,1,2998,1000,199,999,0,4,1384,-3,18,-11,4,17765,-43,24,-3,-3,71,77,-5,0,44,44
948875269,83,1,3000,1000,199,999,0,4,1360,-3,18,-10,4,17765,-43,24,-3,-3,71,77,-5,0,44,44
948885271,83,2,3004,1000,198,999,0,4,1336,-3,10,80,4,17765,-43,25,-3,-3,71,77,-5,0,43,43
948895266,83,2,3007,1000,197,999,0,4,1363,-4,80,79,4,17765,-43,25,-3,-3,71,77,-5,0,46,42
948905268,83,2,3008,1000,196,999,0,4,1454,-4,36,76,4,17765,-43,24,-3,-3,71,77,-5,0,44,43
948915252,86,2,3007,1000,197,999,0,4,1577,-4,39,72,4,17765,-43,24,-3,-3,71,77,-5,0,44,44
948925269,86,2,3007,1000,197,999,0,4,1714,-4,19,68,4,17765,-43,24,-3,-3,71,77,-5,0,44,44
948935250,86,2,3005,1000,198,999,0,4,1856,-4,25,64,4,17765,-43,24,-3,-3,71,77,-5,0,43,44
948945261,84,2,3003,1000,198,999,0,4,2001,-3,19,60,4,17765,-43,23,-3,-3,71,77,-5,0,45,44
948955278,84,2,3001,1000,199,999,0,4,2146,-2,18,55,4,17765,-43,23,-3,-3,71,77,-5,0,44,44
948965259,84,1,2998,1000,199,999,0,4,2288,-1,91,-38,4,17765,-43,22,-3,-3,71,77,-5,0,45,44
948975257,83,1,2996,1000,199,999,0,4,2382,-2,129,-41,4,17765,-43,25,-3,-3,71,77,-5,0,44,45
948985242,83,1,2997,1000,199,999,0,4,2396,-2,17,-41,4,17765,-43,25,-3,-3,71,77,-5,0,44,42
948995271,84,1,2998,1000,199,999,0,4,2362,-1,14,-40,4,17765,-43,25,-3,-3,71,77,-5,0,43,43
949005252,84,1,2998,1000,199,999,0,4,2305,1,22,-39,4,17765,-43,24,-3,-3,71,77,-5,0,43,44
949015261,84,1,3000,1000,199,999,0,4,2234,1,36,-36,4,17765,-43,22,-3,-3,71,77,-5,0,44,44
949025327,84,2,3002,1000,199,999,0,4,2159,0,110,55,4,17765,-43,21,-3,-3,71,77,-5,0,41,44
949035316,81,2,3004,1000,198,999,0,4,2131,0,18,56,4,17765,-42,27,-3,-3,71,77,-5,0,43,42
949045243,81,2,3006,1000,197,999,0,4,2171,-2,8,54,4,17765,-42,24,-3,-3,72,77,-5,0,44,43
949055263,81,2,3004,1000,198,999,0,4,2247,-3,47,52,4,17765,-42,23,-3,-3,72,77,-5,0,44,44
949065248,84,2,3002,1000,199,999,0,4,2340,-3,19,49,4,17765,-42,24,-3,-3,72,77,-5,0,44,43
949075251,84,2,3002,1000,199,999,0,4,2440,-3,19,46,4,17765,-42,23,-3,-3,72,77,-5,0,44,44
949085253,84,2,3001,1000,199,999,0,4,2543,-2,19,43,4,17765,-42,24,-3,-3,72,77,-5,0,44,44
949095245,84,1,2999,1000,199,999,0,4,2644,0,23,-49,4,17765,-42,24,-3,-3,72,77,-5,0,44,43
949105261,84,1,3000,1000,199,999,0,4,2695,1,16,-50,4,17765,-42,23,-3,-3,72,77,-5,0,42,43
949115251,83,2,3001,1000,199,999,0,4,2671,3,18,39,4,17765,-42,24,-3,-3,72,77,-5,0,45,43
949125243,83,2,3002,1000,199,999,0,4,2657,3,71,40,4,17765,-42,24,-3,-3,72,77,-5,0,44,43
949135278,83,2,3004,1000,198,999,0,4,2688,6,49,39,4,17765,-42,23,-3,-3,72,77,-5,0,44,44
949145249,85,2,3000,1000,200,999,0,4,2741,6,12,37,4,17765,-42,25,-3,-3,72,77,-5,0,43,44
949155261,85,1,2998,1000,200,999,0,4,2805,6,17,-54,4,17764,-42,25,-3,-3,72,77,-5,0,43,40
949165250,85,1,2998,1000,200,999,0,4,2824,9,113,-54,4,17764,-42,20,-3,-3,72,77,-5,0,45,44
949175245,87,1,2995,1000,200,999,0,4,2780,9,64,-53,4,17764,-42,21,-3,-3,72,77,-5,0,44,44
949185255,87,1,2996,1000,200,999,0,4,2704,16,40,-51,4,17764,-42,24,-3,-3,72,77,-5,0,45,44
949195272,87,1,2996,1000,200,999,0,4,2611,18,21,-48,4,17764,-42,24,-3,-3,72,77,-5,0,33,47
949205271,85,1,2996,1000,200,999,0,4,2512,12,18,-45,4,17764,-42,24,-3,-3,72,77,-5,0,44,44
949215274,85,1,2995,1000,200,999,0,4,2411,4,17,-42,4,17764,-42,24,-3,-3,72,77,-5,0,44,44
949225258,85,1,2996,1000,200,999,0,4,2310,4,18,-39,4,17764,-42,27,-3,-3,72,77,-5,0,44,44
949235250,84,1,2995,1000,200,999,0,4,2212,0,18,-36,4,17764,-42,24,-3,-3,72,77,-5,0,44,44
949245244,84,1,2995,1000,200,999,0,4,2116,-2,16,-33,4,17764,-42,24,-3,-3,72,77,-5,0,44,44
949255267,84,1,2993,1000,200,999,0,4,2024,-4,19,-30,4,17764,-42,24,-3,-3,72,77,-5,0,45,44
949265251,86,1,2988,1000,200,999,0,4,1938,-4,18,-28,4,17764,-42,24,-3,-3,72,77,-5,0,44,44
949275268,86,1,2985,1000,200,999,0,4,1858,-6,19,-25,4,17764,-42,24,-3,-3,72,77,-5,0,45,44
949285239,86,1,2979,1000,200,999,0,4,1784,-9,19,-23,4,17764,-42,24,-3,-3,72,77,-5,0,44,44
949295250,86,1,2975,1000,200,999,0,4,1718,-12,17,-21,4,17764,-42,24,-3,-3,72,77,-5,0,44,44
949305265,86,1,2983,1000,200,999,0,4,1658,-16,19,-19,4,17764,-42,24,-3,-3,72,77,-5,0,44,44
949315268,86,1,2990,1000,200,999,0,4,1604,-16,19,-18,4,17764,-42,24,-3,-3,72,77,-5,0,44,44
949325259,83,1,2997,1000,200,999,0,4,1553,-22,19,-16,4,17764,-44,24,-3,-3,71,76,-5,0,44,44
949335250,83,1,3000,1000,200,999,0,4,1505,-20,19,-15,4,17764,-44,25,-3,-3,71,76,-5,0,44,44
949345251,83,1,2989,1000,200,999,0,4,1460,-7,18,-13,4,17764,-44,24,-3,-3,71,76,-5,0,44,44
949355265,81,1,2983,1000,200,999,0,4,1418,-3,18,-12,4,17764,-44,24,-3,-3,71,76,-5,0,44,44
949365263,81,1,2979,1000,200,999,0,4,1379,-3,19,-11,4,17764,-44,24,-3,-3,71,76,-5,0,44,44
949375255,81,1,2976,1000,200,999,0,4,1344,-3,19,-10,4,17764,-44,24,-3,-3,71,76,-5,0,44,44
949385244,82,1,2977,1000,200,999,0,4,1311,-3,18,-9,4,17764,-44,24,-3,-3,71,76,-5,0,44,44
949395276,82,1,2976,1000,200,999,0,4,1280,-3,19,-8,4,17764,-44,27,-3,-3,71,76,-5,0,45,44
949405276,82,1,2976,1000,200,999,0,4,1253,-3,19,-7,4,17764,-44,24,-3,-3,71,76,-5,0,44,44
949415263,82,1,2974,1000,200,999,0,4,1228,-3,19,-6,4,17764,-44,24,-3,-3,71,76,-5,0,44,44
949425257,82,1,2968,1000,200,999,0,4,1205,-4,19,-6,4,17764,-44,24,-3,-3,71,76,-5,0,44,44
949435249,82,1,2964,1000,200,999,0,4,1185,-4,19,-5,4,17764,-44,24,-3,-3,71,76,-5,0,44,44
949445241,83,1,2959,1000,200,999,0,4,1166,-4,19,-4,4,17764,-44,24,-3,-3,71,76,-5,0,44,44
949455268,83,1,2959,1000,200,999,0,4,1150,-4,18,-4,4,17764,-44,24,-3,-3,71,76,-5,0,44,44
949465254,83,1,2966,1000,200,999,0,4,1136,-4,19,-3,4,17764,-44,23,-3,-3,71,76,-5,0,47,44
949475241,83,1,2973,1000,200,999,0,4,1125,-4,18,-3,4,17764,-44,24,-3,-3,71,76,-5,0,44,44
949485261,83,1,2978,1000,200,999,0,4,1115,-4,18,-3,4,17764,-44,24,-3,-3,71,76,-5,0,43,44
949495242,83,1,2984,1000,200,999,0,4,1108,-4,21,-3,4,17764,-44,24,-3,-3,71,76,-5,0,44,44
949505238,83,1,2986,1000,200,999,0,4,1102,-4,19,-2,4,17764,-44,24,-3,-3,71,76,-5,0,44,44
949515257,83,1,2988,1000,200,999,0,4,1098,-4,20,-2,4,17764,-43,24,-3,-3,71,77,-5,0,44,44
949525241,83,1,2992,1000,200,999,0,4,1094,-4,19,-2,4,17764,-43,24,-3,-3,71,77,-5,0,44,45
949535263,81,1,2994,1000,200,999,0,4,1092,-3,19,-2,4,17764,-43,24,-3,-3,71,77,-5,0,44,44
949545242,81,1,2997,1000,200,999,0,4,1090,-3,18,-2,4,17764,-43,24,-3,-3,71,77,-5,0,44,44
949555268,81,2,3001,1000,199,999,0,4,1089,-3,78,87,4,17764,-43,21,-3,-3,71,77,-5,0,44,43
949565241,-24288,2,3002,1000,199,999,0,4,1133,-3,30,86,4,17764,-43,25,-3,-3,71,77,-5,0,43,43
949575270,-24288,2,3006,1000,197,999,0,4,1239,-3,71,83,4,17764,-43,22,-3,-3,71,77,-5,0,45,43
949585263,-24288,2,3003,1000,198,999,0,4,1374,-3,53,78,4,17764,-43,23,-3,-3,71,77,-5,0,44,44
949595260,86,1,2999,1000,198,999,0,4,1523,-3,16,-15,4,17764,-43,24,-3,-3,71,77,-5,0,44,44
949605258,86,1,2995,1000,198,999,0,4,1635,-3,6,-18,4,17763,-42,24,-3,-3,72,77,-5,0,47,43
949615269,86,1,2993,1000,198,999,0,4,1685,-2,20,-20,4,17763,-42,24,-3,-3,72,77,-5,0,44,43
949625258,82,1,2997,1000,198,999,0,4,1695,-2,34,-20,4,17763,-42,24,-3,-3,72,77,-5,0,44,44
949635241,82,2,3005,1000,198,999,0,4,1681,-3,18,69,4,17763,-42,23,-3,-3,72,77,-5,0,44,44
949645243,82,2,3010,1000,196,999,0,4,1701,-3,30,69,4,17763,-42,24,-3,-3,72,77,-5,0,45,42
949655277,86,2,3010,1000,196,999,0,4,1780,-3,21,66,4,17763,-42,24,-3,-3,72,77,-5,0,45,43
949665245,86,2,3009,1000,196,999,0,4,1888,-3,10,63,4,17763,-42,24,-3,-3,72,77,-5,0,44,43
949675262,86,2,3005,1000,198,999,0,4,2008,-3,33,59,4,17763,-42,24,-3,-3,72,77,-5,0,43,44
949685268,83,2,3002,1000,199,999,0,4,2135,-2,26,56,4,17763,-42,24,-3,-3,72,77,-5,0,44,44
949695341,83,1,2999,1000,199,999,0,4,2263,-2,24,-37,4,17763,-42,25,-3,-3,72,77,-5,0,45,44
949705250,83,1,3000,1000,199,999,0,4,2343,-2,16,-40,4,17763,-43,23,-3,-3,71,77,-5,0,46,43
949715248,84,2,3005,1000,198,999,0,4,2347,-2,18,49,4,17763,-43,24,-3,-3,71,77,-5,0,44,44
949725276,84,2,3010,1000,196,999,0,4,2355,1,66,49,4,17763,-43,24,-3,-3,71,77,-5,0,52,50
949735251,84,2,3013,1000,194,999,0,4,2407,1,19,47,4,17763,-43,24,-3,-3,71,77,-5,0,44,43
949745260,4816,2,3009,1000,196,999,0,4,2482,1,19,45,4,17763,-43,24,-3,-3,71,77,-5,0,44,44
949755260,4816,2,3008,1000,196,999,0,4,2568,0,18,43,4,17763,-43,27,-3,-3,71,77,-5,0,44,44
949765265,4816,2,3006,1000,197,999,0,4,2659,0,20,40,4,17763,-43,24,-3,-3,71,77,-5,0,44,44
949775251,84,2,3006,1000,197,999,0,4,2750,0,18,37,4,17763,-43,24,-3,-3,71,77,-5,0,44,44
949785245,84,2,3006,1000,197,999,0,4,2839,0,17,34,4,17763,-43,24,-3,-3,71,77,-5,0,44,44
949795261,84,2,3005,1000,198,999,0,4,2925,0,18,32,4,17763,-42,24,-3,-3,72,77,-5,0,43,44
949805261,85,2,3007,1000,197,999,0,4,3004,4,18,30,4,17763,-42,24,-3,-3,72,77,-5,0,44,44
949815274,85,2,3006,1000,197,999,0,4,3077,12,19,27,4,17763,-42,24,-3,-3,72,77,-5,0,39,47
949825239,85,2,3004,1000,198,999,0,4,3139,22,18,25,4,17763,-42,24,-3,-3,72,77,-5,0,44,44
