time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCellForce, pMotorCurrent, pControllerOutput, sState, sEncoder, sLoadCellForce, sMotorCurrent, sControllerOutput, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD, fBrakePressure, rBrakePressure
125025337,49,1,2019,1000,199,999,0,4,1094,2,14,-2,4,16732,-31,20,-2,27,-29,-1,-27,0,51,53
125035331,49,1,2011,1000,199,999,0,4,1094,2,15,-2,4,16732,-31,20,-2,27,-29,-1,-27,0,51,52
125045316,49,1,2003,1000,199,999,0,4,1094,2,14,-2,4,16731,-31,20,-2,27,-29,-1,-27,0,51,52
125055350,48,1,1991,1000,199,999,0,4,1094,1,14,-2,4,16731,-31,20,-2,27,-29,-1,-27,0,51,52
125065340,48,1,1978,1000,199,999,0,4,1094,1,15,-2,4,16731,-31,20,-2,27,-29,-1,-27,0,51,52
125075328,48,1,1972,1000,199,999,0,4,1094,1,14,-2,4,16730,-31,20,-2,27,-29,-1,-27,0,51,52
125085319,48,1,1959,1000,199,999,0,4,1094,1,14,-2,4,16730,-31,19,-2,27,-29,-1,-27,0,51,53
125095314,48,1,1964,1000,199,999,0,4,1094,1,16,-2,4,16730,-31,20,-2,27,-29,-1,-27,0,52,53
125105319,49,1,1966,1000,199,999,0,4,1094,1,16,-2,4,16730,-31,21,-2,27,-29,-1,-27,0,52,53
125115350,49,1,1976,1000,199,999,0,4,1094,1,14,-2,4,16730,-29,19,-1,27,-28,0,-27,0,52,53
125125340,49,1,1983,1000,199,999,0,4,1094,2,15,-2,4,16729,-29,20,-1,27,-28,0,-27,0,53,55
125135329,49,1,1990,1000,199,999,0,4,1094,2,14,-2,4,16729,-29,20,-1,27,-28,0,-27,0,53,54
125145324,49,1,1997,1000,199,999,0,4,1094,2,14,-2,4,16728,-29,20,-1,27,-28,0,-27,0,54,55
125155322,48,1,2006,1000,199,999,0,4,1094,2,15,-2,4,16728,-29,22,-1,27,-28,0,-27,0,54,57
125165319,48,1,2013,1000,199,999,0,4,1094,2,14,-2,4,16728,-29,20,-1,27,-28,0,-27,0,55,57
125175350,48,1,2021,1000,199,999,0,4,1094,3,15,-2,4,16728,-29,20,-1,27,-28,0,-27,0,56,59
125185342,48,1,2030,1000,199,999,0,4,1094,3,14,-2,4,16728,-29,19,-1,27,-28,0,-28,0,58,61
125195336,48,1,2035,1000,199,999,0,4,1094,3,14,-2,4,16728,-29,20,-1,27,-28,0,-28,0,58,61
125205332,49,1,2046,1000,199,999,0,4,1094,4,14,-2,4,16727,-30,20,-2,27,-29,-1,-28,0,58,63
125215327,49,1,2046,1000,199,999,0,4,1094,4,14,-2,4,16727,-30,20,-2,27,-29,-1,-28,0,58,64
125225321,49,1,2048,1000,199,999,0,4,1094,3,15,-2,4,16727,-30,20,-2,27,-29,-1,-28,0,59,64
125235313,49,1,2046,1000,199,999,0,4,1094,3,15,-2,4,16727,-30,20,-2,27,-29,-1,-28,0,60,64
125245346,49,1,2048,1000,199,999,0,4,1094,2,14,-2,4,16726,-30,19,-2,27,-29,-1,-28,0,60,64
125255341,48,1,2047,1000,199,999,0,4,1094,2,14,-2,4,16726,-30,20,-2,27,-29,-1,-28,0,59,64
125265339,48,1,2047,1000,199,999,0,4,1094,2,14,-2,4,16726,-30,18,-2,27,-29,-1,-28,0,59,64
125275335,48,1,2042,1000,199,999,0,4,1094,2,15,-2,4,16726,-30,20,-2,27,-29,-1,-28,0,59,63
125285332,48,1,2032,1000,199,999,0,4,1094,2,14,-2,4,16726,-30,20,-2,27,-29,-1,-28,0,59,62
125295315,48,1,2023,1000,199,999,0,4,1094,1,15,-2,4,16726,-30,20,-2,27,-29,-1,-28,0,58,61
125305321,48,1,2015,1000,199,999,0,4,1094,1,14,-2,4,16725,-30,20,-2,27,-29,-1,-28,0,58,60
125315313,45,1,2005,1000,199,999,0,4,1094,1,14,-2,4,16725,-30,20,-2,27,-29,-1,-28,0,57,58
125325348,45,1,1997,1000,199,999,0,4,1094,1,15,-2,4,16724,-30,19,-2,27,-29,-1,-28,0,56,58
125335347,45,1,1992,1000,199,999,0,4,1094,1,14,-2,4,16724,-30,20,-2,27,-29,-1,-28,0,56,57
125345341,45,1,1988,1000,199,999,0,4,1094,1,14,-2,4,16724,-30,20,-2,27,-29,-1,-28,0,56,56
125355339,45,1,1984,1000,199,999,0,4,1094,1,14,-2,4,16724,-30,19,-2,27,-29,-1,-28,0,57,57
125365336,47,1,1981,1000,199,999,0,4,1094,1,16,-2,4,16724,-30,20,-2,27,-29,-1,-28,0,56,57
125375329,47,1,1977,1000,199,999,0,4,1094,1,14,-2,4,16723,-30,20,-2,27,-29,-1,-28,0,55,56
125385314,47,1,1973,1000,199,999,0,4,1094,1,13,-2,4,16723,-29,19,-1,27,-28,0,-28,0,55,55
125395346,47,1,1977,1000,199,999,0,4,1094,1,14,-2,4,16723,-29,19,-1,27,-28,0,-28,0,54,54
125405426,47,1,1979,1000,199,999,0,4,1094,2,14,-2,4,16723,-29,23,-1,27,-28,0,-28,0,53,53
125415340,45,1,1981,1000,199,999,0,4,1094,2,15,-2,4,16723,-29,19,-1,27,-28,0,-28,0,52,51
125425336,45,1,1985,1000,199,999,0,4,1094,3,14,-2,4,16722,-29,20,-1,27,-28,0,-28,0,51,51
125435325,45,1,1987,1000,199,999,0,4,1094,3,14,-2,4,16722,-29,20,-1,27,-28,0,-28,0,49,49
125445314,45,1,1989,1000,199,999,0,4,1094,4,15,-2,4,16722,-29,20,-1,27,-28,0,-28,0,48,48
125455347,45,1,1994,1000,199,999,0,4,1094,5,14,-2,4,16722,-29,20,-1,27,-28,0,-28,0,48,48
125465344,45,1,1998,1000,199,999,0,4,1094,5,15,-2,4,16722,-29,20,-1,27,-28,0,-28,0,47,48
125475333,45,1,2001,1000,199,999,0,4,1094,4,14,-2,4,16722,-31,20,-2,27,-29,-1,-28,0,47,47
125485328,45,1,2006,1000,199,999,0,4,1094,4,14,-2,4,16721,-31,19,-2,27,-29,-1,-28,0,47,47
125495322,45,1,2012,1000,199,999,0,4,1094,3,14,-2,4,16721,-31,21,-2,27,-29,-1,-28,0,46,47
125505322,45,1,2016,1000,199,999,0,4,1094,3,13,-2,4,16720,-31,19,-2,27,-29,-1,-28,0,47,46
125515317,45,1,2021,1000,199,999,0,4,1094,3,15,-2,4,16720,-31,20,-2,27,-29,-1,-28,0,47,47
125525351,45,1,2026,1000,199,999,0,4,1094,2,14,-2,4,16720,-31,20,-2,27,-29,-1,-28,0,46,46
125535338,41,1,2031,1000,199,999,0,4,1094,2,14,-2,4,16720,-31,20,-2,27,-29,-1,-28,0,46,46
125545329,41,1,2034,1000,199,999,0,4,1094,2,14,-2,4,16720,-31,20,-2,27,-29,-1,-28,0,45,46
125555319,41,1,2038,1000,199,999,0,4,1094,2,14,-2,4,16719,-31,19,-2,27,-29,-1,-28,0,45,46
125565389,41,1,2044,1000,199,999,0,4,1094,1,13,-2,4,16719,-31,20,-2,27,-29,-1,-28,0,45,45
125575339,41,1,2044,1000,199,999,0,4,1094,1,14,-2,4,16719,-31,19,-2,27,-29,-1,-28,0,45,45
125585328,41,1,2046,1000,199,999,0,4,1094,1,13,-2,4,16719,-31,20,-2,27,-29,-1,-28,0,44,45
125595316,43,1,2048,1000,199,999,0,4,1094,1,14,-2,4,16719,-31,22,-2,27,-29,-1,-28,0,44,45
125605318,43,1,2051,1000,199,999,0,4,1094,1,14,-2,4,16718,-31,19,-2,27,-29,-1,-28,0,44,44
125615350,43,1,2053,1000,199,999,0,4,1094,1,14,-2,4,16718,-31,20,-2,27,-29,-1,-28,0,44,44
125625340,43,1,2053,1000,199,999,0,4,1094,1,14,-2,4,16718,-31,20,-2,27,-29,-1,-28,0,44,44
125635330,43,1,2052,1000,199,999,0,4,1094,1,15,-2,4,16717,-31,20,-2,27,-29,-1,-28,0,43,43
125645321,44,1,2051,1000,199,999,0,4,1094,1,14,-2,4,16717,-31,21,-2,27,-29,-1,-28,0,42,43
125655351,44,1,2050,1000,199,999,0,4,1094,1,14,-2,4,16717,-31,20,-2,27,-29,-1,-28,0,42,43
125665345,44,1,2047,1000,199,999,0,4,1094,2,15,-2,4,16717,-30,20,-2,27,-29,-1,-28,0,43,43
125675339,44,1,2047,1000,199,999,0,4,1094,2,14,-2,4,16717,-30,23,-2,27,-29,-1,-28,0,42,43
125685342,44,1,2048,1000,199,999,0,4,1094,2,15,-2,4,16717,-30,21,-2,27,-29,-1,-28,0,43,43
125695328,44,1,2048,1000,199,999,0,4,1094,3,14,-2,4,16716,-30,20,-1,28,-29,-1,-28,0,43,43
125705335,44,1,2049,1000,199,999,0,4,1094,3,16,-2,4,16716,-30,19,-1,28,-29,-1,-28,0,43,42
125715321,40,1,2049,1000,199,999,0,4,1094,3,14,-2,4,16716,-30,20,-1,28,-29,-1,-28,0,43,43
125725313,40,1,2052,1000,199,999,0,4,1094,3,16,-2,4,16716,-30,20,-1,28,-29,-1,-28,0,43,43
125735351,40,1,2053,1000,199,999,0,4,1094,3,13,-2,4,16715,-30,17,-1,28,-29,-1,-28,0,43,43
125745337,40,1,2052,1000,199,999,0,4,1094,5,13,-2,4,16715,-30,20,-1,28,-29,-1,-28,0,43,43
125755328,40,1,2049,1000,199,999,0,4,1094,4,14,-2,4,16715,-32,20,-2,28,-30,-1,-28,0,44,43
125765321,46,1,2049,1000,199,999,0,4,1094,3,14,-2,4,16715,-32,20,-2,28,-30,-1,-28,0,43,43
125775349,46,1,2048,1000,199,999,0,4,1094,3,14,-2,4,16715,-32,20,-2,28,-30,-1,-28,0,43,43
125785351,46,1,2047,1000,199,999,0,4,1094,3,14,-2,4,16715,-32,20,-2,28,-30,-1,-28,0,43,43
125795346,46,1,2046,1000,199,999,0,4,1094,2,15,-2,4,16715,-32,20,-2,28,-30,-1,-28,0,43,43
125805351,46,1,2042,1000,199,999,0,4,1094,2,14,-2,4,16714,-32,18,-2,28,-30,-1,-28,0,43,43
125815341,46,1,2033,1000,199,999,0,4,1094,2,14,-2,4,16714,-32,19,-2,28,-30,-1,-28,0,43,43
125825329,43,1,2025,1000,199,999,0,4,1094,2,14,-2,4,16714,-32,20,-2,28,-30,-1,-28,0,44,43
125835321,43,1,2019,1000,199,999,0,4,1094,2,14,-2,4,16713,-32,20,-2,28,-30,-1,-28,0,44,43
125845344,43,1,2011,1000,199,999,0,4,1094,1,14,-2,4,16713,-31,20,-1,28,-29,-1,-28,0,44,43
125855328,43,1,2000,1000,199,999,0,4,1094,1,14,-2,4,16713,-31,23,-1,28,-29,-1,-28,0,44,43
125865325,43,1,1998,1000,199,999,0,4,1094,1,14,-2,4,16713,-31,21,-1,28,-29,-1,-28,0,43,43
125875314,46,1,1998,1000,199,999,0,4,1094,1,14,-2,4,16713,-31,21,-1,28,-29,-1,-28,0,43,43
125885313,46,1,1995,1000,199,999,0,4,1094,1,15,-2,4,16713,-31,20,-1,28,-29,-1,-28,0,44,43
125895342,46,1,1994,1000,199,999,0,4,1094,1,14,-2,4,16712,-31,20,-1,28,-29,-1,-28,0,43,43
125905340,46,1,1992,1000,199,999,0,4,1094,1,14,-2,4,16712,-31,19,-1,28,-29,-1,-28,0,42,43
125915333,46,1,1990,1000,199,999,0,4,1094,1,15,-2,4,16711,-31,20,-1,28,-29,-1,-28,0,43,43
125925320,46,1,1993,1000,199,999,0,4,1094,1,14,-2,4,16711,-31,20,-2,28,-30,-1,-28,0,43,43
125935343,46,1,1997,1000,199,999,0,4,1094,1,14,-2,4,16711,-30,20,-1,28,-29,-1,-28,0,43,43
125945333,46,1,2001,1000,199,999,0,4,1094,1,14,-2,4,16711,-30,20,-1,28,-29,-1,-28,0,43,43
125955329,46,1,2006,1000,199,999,0,4,1094,2,14,-2,4,16711,-30,20,-1,28,-29,-1,-28,0,44,43
125965330,46,1,2010,1000,199,999,0,4,1094,3,15,-2,4,16711,-30,21,-1,28,-29,-1,-28,0,43,43
125975323,46,1,2017,1000,199,999,0,4,1094,3,14,-2,4,16711,-30,19,-1,28,-29,-1,-28,0,43,43
125985351,46,1,2022,1000,199,999,0,4,1094,3,14,-2,4,16710,-30,20,-1,28,-29,-1,-28,0,43,43
125995314,46,1,2030,1000,199,999,0,4,1094,3,14,-2,4,16710,-30,19,-1,28,-29,-1,-28,0,43,43
126005317,46,1,2041,1000,199,999,0,4,1094,4,14,-2,4,16710,-30,20,-1,28,-29,-1,-28,0,43,43
126015342,46,1,2048,1000,199,999,0,4,1094,4,14,-2,4,16710,-30,20,-1,28,-29,-1,-28,0,43,43
126025403,46,1,2054,1000,199,999,0,4,1094,4,15,-2,4,16710,-31,21,-1,28,-29,-1,-28,0,43,43
126035314,49,1,2060,1000,199,999,0,4,1094,4,14,-2,4,16710,-31,20,-2,28,-30,-1,-28,0,43,43
126045322,49,1,2062,1000,199,999,0,4,1094,4,15,-2,4,16710,-31,19,-2,28,-30,-1,-28,0,43,43
126055321,49,1,2061,1000,199,999,0,4,1094,2,14,-2,4,16709,-31,20,-2,28,-30,-1,-28,0,43,43
126065344,49,1,2062,1000,199,999,0,4,1094,2,14,-2,4,16709,-31,20,-2,28,-30,-1,-28,0,43,43
126075333,49,1,2062,1000,199,999,0,4,1094,2,14,-2,4,16709,-31,20,-2,28,-30,-1,-28,0,43,43
126085321,48,1,2062,1000,199,999,0,4,1094,1,14,-2,4,16708,-31,19,-2,28,-30,-1,-28,0,42,43
126095351,48,1,2060,1000,199,999,0,4,1094,1,14,-2,4,16708,-31,20,-2,28,-30,-1,-28,0,43,43
126105320,48,1,2053,1000,199,999,0,4,1094,1,14,-2,4,16708,-31,21,-2,28,-30,-1,-29,0,43,43
126115351,48,1,2040,1000,199,999,0,4,1094,1,14,-2,4,16708,-31,20,-2,28,-30,-1,-29,0,43,43
126125336,48,1,2027,1000,199,999,0,4,1094,1,14,-2,4,16708,-30,20,-2,28,-30,-1,-29,0,43,43
126135334,50,1,2019,1000,199,999,0,4,1094,1,14,-2,4,16707,-30,20,-2,28,-30,-1,-29,0,43,43
126145329,50,1,2008,1000,199,999,0,4,1094,1,14,-2,4,16707,-30,20,-2,28,-30,-1,-29,0,43,43
126155325,50,1,1999,1000,199,999,0,4,1094,1,14,-2,4,16707,-30,20,-2,28,-30,-1,-29,0,43,43
126165314,50,1,2003,1000,199,999,0,4,1094,1,12,-2,4,16707,-30,20,-2,28,-30,-1,-29,0,43,43
126175341,50,1,2009,1000,199,999,0,4,1094,1,15,-2,4,16706,-30,21,-2,28,-30,-1,-29,0,43,43
126185334,50,1,2015,1000,199,999,0,4,1094,2,15,-2,4,16706,-30,20,-2,28,-30,-1,-29,0,43,43
126195321,50,1,2019,1000,199,999,0,4,1094,2,15,-2,4,16706,-30,20,-2,28,-30,-1,-29,0,43,43
126205324,50,1,2028,1000,199,999,0,4,1094,2,14,-2,4,16706,-30,20,-2,28,-30,-1,-29,0,44,43
126215353,50,1,2031,1000,199,999,0,4,1094,3,15,-2,4,16706,-29,20,-1,28,-29,0,-29,0,43,43
126225340,50,1,2037,1000,199,999,0,4,1094,3,14,-2,4,16706,-29,20,-1,28,-29,0,-29,0,43,43
126235335,49,1,2040,1000,199,999,0,4,1094,3,14,-2,4,16705,-29,19,-1,28,-29,0,-29,0,43,43
126245321,49,1,2044,1000,199,999,0,4,1094,4,14,-2,4,16705,-29,20,-1,28,-29,0,-29,0,43,43
126255352,49,1,2049,1000,199,999,0,4,1094,3,14,-2,4,16705,-29,20,-1,28,-29,0,-29,0,43,43
126265347,49,1,2056,1000,199,999,0,4,1094,3,14,-2,4,16705,-29,20,-1,28,-29,0,-29,0,44,43
126275340,49,1,2057,1000,199,999,0,4,1094,3,14,-2,4,16705,-29,20,-1,28,-29,0,-29,0,44,43
126285326,50,1,2057,1000,199,999,0,4,1094,3,13,-2,4,16705,-29,20,-1,28,-29,0,-29,0,43,43
126295314,50,1,2060,1000,199,999,0,4,1094,2,14,-2,4,16705,-29,20,-1,28,-29,0,-29,0,43,43
126305317,50,1,2062,1000,199,999,0,4,1094,2,14,-2,4,16704,-31,20,-2,28,-30,-1,-29,0,43,43
126315319,50,1,2064,1000,199,999,0,4,1094,2,14,-2,4,16704,-31,20,-2,28,-30,-1,-29,0,44,43
126325352,50,1,2065,1000,199,999,0,4,1094,2,14,-2,4,16704,-31,20,-2,28,-30,-1,-29,0,43,43
126335341,48,1,2064,1000,199,999,0,4,1094,1,14,-2,4,16704,-31,20,-2,28,-30,-1,-29,0,43,43
126345332,48,1,2059,1000,199,999,0,4,1094,1,14,-2,4,16704,-31,20,-2,28,-30,-1,-29,0,43,43
126355321,48,1,2055,1000,199,999,0,4,1094,1,14,-2,4,16703,-31,20,-2,28,-30,-1,-29,0,43,43
126365315,48,1,2051,1000,199,999,0,4,1094,1,14,-2,4,16703,-31,20,-2,28,-30,-1,-29,0,43,43
126375344,48,1,2046,1000,199,999,0,4,1094,1,14,-2,4,16703,-31,20,-2,28,-30,-1,-29,0,43,43
126385330,49,1,2045,1000,199,999,0,4,1094,1,14,-2,4,16703,-31,19,-2,28,-30,-1,-29,0,43,43
126395322,49,1,2039,1000,199,999,0,4,1094,1,14,-2,4,16703,-28,20,-1,28,-29,0,-29,0,43,43
126405322,49,1,2035,1000,199,999,0,4,1094,1,14,-2,4,16703,-28,20,-1,28,-29,0,-29,0,43,43
126415354,49,1,2033,1000,199,999,0,4,1094,1,14,-2,4,16702,-28,20,-1,28,-29,0,-29,0,43,43
126425347,49,1,2026,1000,199,999,0,4,1094,1,14,-2,4,16702,-28,20,-1,28,-29,0,-29,0,44,43
126435332,49,1,2020,1000,199,999,0,4,1094,2,14,-2,4,16702,-28,20,-1,28,-29,0,-29,0,43,43
126445322,48,1,2018,1000,199,999,0,4,1094,2,14,-2,4,16702,-28,20,-1,28,-29,0,-29,0,43,43
126455316,48,1,2016,1000,199,999,0,4,1094,3,14,-2,4,16701,-28,20,-1,28,-29,0,-29,0,43,43
126465344,48,1,2020,1000,199,999,0,4,1094,2,14,-2,4,16701,-28,20,-1,28,-29,0,-29,0,43,43
126475333,48,1,2022,1000,199,999,0,4,1094,2,14,-2,4,16701,-28,20,-1,28,-29,0,-29,0,44,43
126485328,48,1,2025,1000,199,999,0,4,1094,3,15,-2,4,16701,-29,20,-1,28,-29,0,-29,0,44,43
126495315,49,1,2026,1000,199,999,0,4,1094,4,13,-2,4,16701,-29,20,-1,28,-29,0,-29,0,43,43
126505328,49,1,2028,1000,199,999,0,4,1094,3,16,-2,4,16701,-29,20,-1,28,-29,0,-29,0,43,43
126515329,49,1,2030,1000,199,999,0,4,1094,4,14,-2,4,16701,-29,21,-1,28,-29,0,-29,0,43,43
126525325,49,1,2029,1000,199,999,0,4,1094,4,14,-2,4,16701,-29,20,-1,28,-29,0,-29,0,43,43
126535323,49,1,2030,1000,199,999,0,4,1094,3,14,-2,4,16700,-29,20,-1,28,-29,0,-29,0,43,43
126545324,49,1,2030,1000,199,999,0,4,1094,2,15,-2,4,16700,-29,21,-1,28,-29,0,-29,0,43,43
126555315,49,1,2030,1000,199,999,0,4,1094,2,14,-2,4,16700,-29,19,-1,28,-29,0,-29,0,43,43
126565315,49,1,2032,1000,199,999,0,4,1094,2,14,-2,4,16700,-29,19,-1,28,-29,0,-29,0,43,43
126575350,49,1,2031,1000,199,999,0,4,1094,2,14,-2,4,16700,-29,20,-1,28,-29,0,-29,0,44,43
126585340,49,1,2029,1000,199,999,0,4,1094,2,14,-2,4,16700,-30,20,-2,28,-30,-1,-29,0,43,43
126595342,48,1,2027,1000,199,999,0,4,1094,1,14,-2,4,16700,-30,20,-2,28,-30,-1,-29,0,43,43
126605341,48,1,2027,1000,199,999,0,4,1094,1,14,-2,4,16699,-30,20,-2,28,-30,-1,-29,0,43,43
126615332,48,1,2026,1000,199,999,0,4,1094,1,13,-2,4,16699,-30,20,-2,28,-30,-1,-29,0,44,43
126625321,48,1,2025,1000,199,999,0,4,1094,1,14,-2,4,16698,-30,19,-2,28,-30,-1,-29,0,43,43
126635316,48,1,2028,1000,199,999,0,4,1094,1,14,-2,4,16698,-30,20,-2,28,-30,-1,-29,0,44,43
126645319,49,1,2032,1000,199,999,0,4,1094,1,15,-2,4,16698,-30,20,-2,28,-30,-1,-29,0,43,43
126655345,49,1,2034,1000,199,999,0,4,1094,1,14,-2,4,16698,-30,20,-2,28,-30,-1,-29,0,43,43
126665342,49,1,2036,1000,199,999,0,4,1094,1,14,-2,4,16698,-30,20,-2,28,-30,-1,-29,0,43,43
126675322,49,1,2038,1000,199,999,0,4,1094,2,14,-2,4,16698,-28,20,-1,28,-29,0,-29,0,44,43
126685316,49,1,2041,1000,199,999,0,4,1094,2,13,-2,4,16698,-28,20,-1,28,-29,0,-29,0,43,43
126695314,48,1,2043,1000,199,999,0,4,1094,3,14,-2,4,16698,-28,20,-1,28,-29,0,-29,0,43,43
126705319,48,1,2047,1000,199,999,0,4,1094,3,15,-2,4,16697,-28,20,-1,28,-29,0,-29,0,43,43
126715349,48,1,2050,1000,199,999,0,4,1094,3,14,-2,4,16697,-28,20,-1,28,-29,0,-29,0,43,43
126725343,48,1,2055,1000,199,999,0,4,1094,4,15,-2,4,16697,-28,20,-1,28,-29,0,-29,0,43,43
126735412,48,1,2055,1000,199,999,0,4,1094,4,15,-2,4,16697,-28,20,-1,28,-29,0,-29,0,43,43
126745327,51,1,2056,1000,199,999,0,4,1094,4,14,-2,4,16697,-28,20,-1,28,-29,0,-29,0,44,43
126755325,51,1,2051,1000,199,999,0,4,1094,5,14,-2,4,16697,-28,20,-1,28,-29,0,-29,0,44,43
126765352,51,1,2048,1000,199,999,0,4,1094,3,14,-2,4,16697,-30,20,-2,28,-30,-1,-29,0,43,43
126775348,51,1,2041,1000,199,999,0,4,1094,3,16,-2,4,16696,-30,20,-2,28,-30,-1,-29,0,43,43
126785343,51,1,2035,1000,199,999,0,4,1094,2,15,-2,4,16696,-30,20,-2,28,-30,-1,-29,0,43,43
126795336,47,1,2028,1000,199,999,0,4,1094,2,15,-2,4,16696,-30,20,-2,28,-30,-1,-29,0,44,43
126805336,47,1,2027,1000,199,999,0,4,1094,2,15,-2,4,16696,-30,20,-2,28,-30,-1,-29,0,44,43
126815335,47,1,2028,1000,199,999,0,4,1094,2,14,-2,4,16695,-30,20,-2,28,-30,-1,-29,0,43,43
126825334,47,1,2030,1000,199,999,0,4,1094,1,15,-2,4,16695,-30,20,-2,28,-30,-1,-29,0,43,43
126835326,47,1,2029,1000,199,999,0,4,1094,1,14,-2,4,16695,-30,19,-2,28,-30,-1,-29,0,43,43
126845319,49,1,2030,1000,199,999,0,4,1094,1,15,-2,4,16695,-30,20,-2,28,-30,-1,-29,0,43,43
126855348,49,1,2033,1000,199,999,0,4,1094,1,14,-2,4,16695,-30,20,-2,28,-30,-1,-29,0,44,43
126865341,49,1,2032,1000,199,999,0,4,1094,1,15,-2,4,16695,-30,20,-2,28,-30,-1,-29,0,43,43
126875335,49,1,2027,1000,199,999,0,4,1094,1,15,-2,4,16694,-30,20,-2,28,-30,-1,-29,0,43,43
126885326,49,1,2023,1000,199,999,0,4,1094,1,14,-2,4,16694,-30,20,-2,28,-30,-1,-29,0,43,43
126895399,47,1,2020,1000,199,999,0,4,1094,1,14,-2,4,16694,-30,20,-2,28,-30,-1,-29,0,43,43
126905324,47,1,2015,1000,199,999,0,4,1094,1,15,-2,4,16694,-30,20,-2,28,-30,-1,-29,0,43,43
126915318,47,1,2010,1000,199,999,0,4,1094,2,15,-2,4,16693,-30,20,-2,28,-30,-1,-29,0,43,43
126925313,47,1,2014,1000,199,999,0,4,1094,2,15,-2,4,16693,-30,20,-2,28,-30,-1,-29,0,43,43
126935341,47,1,2018,1000,199,999,0,4,1094,2,14,-2,4,16693,-30,20,-2,28,-30,-1,-29,0,43,43
126945329,47,1,2024,1000,199,999,0,4,1094,3,15,-2,4,16693,-29,20,-2,28,-30,0,-29,0,43,43
126955324,48,1,2031,1000,199,999,0,4,1094,3,15,-2,4,16693,-29,20,-2,28,-30,0,-29,0,43,43
126965319,48,1,2036,1000,199,999,0,4,1094,3,14,-2,4,16693,-29,20,-2,28,-30,0,-29,0,44,43
126975316,48,1,2040,1000,199,999,0,4,1094,4,14,-2,4,16692,-29,20,-2,28,-30,0,-29,0,43,43
126985349,48,1,2040,1000,199,999,0,4,1094,4,15,-2,4,16692,-29,20,-2,28,-30,0,-29,0,43,43
126995344,50,1,2040,1000,199,999,0,4,1094,3,15,-2,4,16692,-29,20,-2,28,-30,0,-29,0,43,43
127005345,50,1,2041,1000,199,999,0,4,1094,3,15,-2,4,16692,-29,20,-2,28,-30,0,-29,0,43,43
127015340,50,1,2039,1000,199,999,0,4,1094,3,16,-2,4,16692,-29,20,-2,28,-30,0,-29,0,43,43
127025332,50,1,2037,1000,199,999,0,4,1094,2,14,-2,4,16692,-29,20,-2,28,-30,0,-29,0,43,43
127035318,50,1,2036,1000,199,999,0,4,1094,2,14,-2,4,16692,-31,20,-2,28,-30,-1,-29,0,43,43
127045314,50,1,2040,1000,199,999,0,4,1094,2,14,-2,4,16692,-31,19,-2,28,-30,-1,-29,0,43,43
127055318,46,1,2042,1000,199,999,0,4,1094,2,14,-2,4,16692,-31,20,-2,28,-30,-1,-29,0,43,43
127065315,46,1,2046,1000,199,999,0,4,1094,2,14,-2,4,16691,-31,20,-2,28,-30,-1,-29,0,43,43
127075349,46,1,2049,1000,199,999,0,4,1094,1,14,-2,4,16691,-31,20,-2,28,-30,-1,-29,0,43,37
127085339,46,1,2052,1000,199,999,0,4,1094,1,15,-2,4,16691,-31,20,-2,28,-30,-1,-29,0,43,43
127095328,46,1,2055,1000,199,999,0,4,1094,1,14,-2,4,16691,-31,20,-2,28,-30,-1,-29,0,44,43
127105328,50,1,2053,1000,199,999,0,4,1094,1,14,-2,4,16691,-31,19,-2,28,-30,-1,-29,0,43,43
127115327,50,1,2052,1000,199,999,0,4,1094,1,14,-2,4,16691,-31,20,-2,28,-30,-1,-29,0,43,43
127125321,50,1,2049,1000,199,999,0,4,1094,1,14,-2,4,16691,-31,20,-3,28,-31,-1,-29,0,44,43
127135352,50,1,2046,1000,199,999,0,4,1094,1,13,-2,4,16690,-29,20,-2,28,-30,0,-29,0,44,43
127145346,50,1,2044,1000,199,999,0,4,1094,1,13,-2,4,16690,-29,20,-2,28,-30,0,-29,0,44,43
127155339,50,1,2042,1000,199,999,0,4,1094,2,15,-2,4,16690,-29,20,-2,28,-30,0,-29,0,43,43
127165335,50,1,2040,1000,199,999,0,4,1094,2,14,-2,4,16690,-29,20,-2,28,-30,0,-29,0,43,43
127175327,50,1,2038,1000,199,999,0,4,1094,2,14,-2,4,16690,-29,18,-2,28,-30,0,-29,0,43,43
127185317,50,1,2035,1000,199,999,0,4,1094,2,14,-2,4,16690,-29,20,-2,28,-30,0,-29,0,43,43
127195350,50,1,2032,1000,199,999,0,4,1094,3,14,-2,4,16689,-29,20,-2,28,-30,0,-29,0,43,43
127205352,49,1,2029,1000,199,999,0,4,1094,3,14,-2,4,16689,-29,20,-2,28,-30,0,-29,0,43,43
127215348,49,1,2030,1000,199,999,0,4,1094,3,14,-2,4,16689,-29,20,-2,28,-30,0,-29,0,46,43
127225339,49,1,2034,1000,199,999,0,4,1094,5,14,-2,4,16689,-29,20,-2,28,-30,0,-29,0,43,43
127235335,49,1,2038,1000,199,999,0,4,1094,4,14,-2,4,16689,-29,20,-2,28,-30,0,-29,0,43,43
127245327,49,1,2044,1000,199,999,0,4,1094,4,13,-2,4,16689,-29,20,-2,28,-30,0,-29,0,43,43
127255319,51,1,2048,1000,199,999,0,4,1094,4,14,-2,4,16689,-29,21,-2,28,-30,0,-29,0,43,43
