time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCellForce, pMotorCurrent, pControllerOutput, sState, sEncoder, sLoadCellForce, sMotorCurrent, sControllerOutput, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD, fBrakePressure, rBrakePressure
37065224,0,1,0,0,0,0,0,3,-3036,-47,14,0,3,-1185,43,19,0,0,0,0,0,0,89,111
37075242,0,1,0,0,0,0,0,3,-3036,-47,13,0,3,-1185,43,19,0,0,0,0,0,0,88,111
37085227,0,1,0,0,0,0,0,3,-3036,-47,14,0,3,-1185,43,19,0,0,0,0,0,0,88,110
37095248,0,1,0,0,0,0,0,3,-3036,-47,13,0,3,-1185,43,19,0,0,0,0,0,0,88,109
37105239,0,1,0,0,0,0,0,3,-3036,-47,14,0,3,-1185,43,22,0,0,0,0,0,0,87,108
37115225,0,1,0,0,0,0,0,3,-3036,-47,13,0,3,-1185,43,19,0,0,0,0,0,0,87,107
37125242,0,1,0,0,0,0,0,3,-3036,-47,13,0,3,-1185,43,19,0,0,0,0,0,0,86,106
37135225,0,1,0,0,0,0,0,3,-3036,-47,13,0,3,-1185,43,19,0,0,0,0,0,0,85,104
37145248,0,1,0,0,0,0,0,3,-3036,-47,14,0,3,-1185,43,19,0,0,0,0,0,0,84,102
37155236,0,1,0,0,0,0,0,3,-3036,-47,14,0,3,-1185,43,19,0,0,0,0,0,0,83,101
37165254,0,1,0,0,0,0,0,3,-3036,-47,14,0,3,-1185,43,19,0,0,0,0,0,0,81,98
37175241,0,1,0,0,0,0,0,3,-3036,-47,13,0,3,-1185,43,19,0,0,0,0,0,0,80,96
37185259,0,1,0,0,0,0,0,3,-3036,-47,14,0,3,-1185,43,19,0,0,0,0,0,0,79,94
37195243,0,1,0,0,0,0,0,3,-3036,-47,14,0,3,-1185,43,19,0,0,0,0,0,0,78,92
37205234,0,1,0,0,0,0,0,3,-3036,-47,14,0,3,-1185,43,19,0,0,0,0,0,0,78,91
37215255,0,1,0,0,0,0,0,3,-3036,-47,13,0,3,-1185,43,17,0,0,0,0,0,0,77,90
37225241,0,1,0,0,0,0,0,3,-3036,-47,13,0,3,-1185,43,19,0,0,0,0,0,0,76,89
37235260,0,1,0,0,0,0,0,3,-3036,-47,13,0,3,-1185,43,19,0,0,0,0,0,0,76,87
37245245,0,1,0,0,0,0,0,3,-3036,-47,14,0,3,-1185,43,20,0,0,0,0,0,0,75,86
37255231,0,1,0,0,0,0,0,3,-3036,-47,14,0,3,-1185,43,20,0,0,0,0,0,0,75,85
37265255,0,1,0,0,0,0,0,3,-3036,-47,13,0,3,-1185,43,20,0,0,0,0,0,0,74,84
37275242,0,1,0,0,0,0,0,3,-3036,-47,14,0,3,-1185,43,19,0,0,0,0,0,0,74,84
37285259,0,1,0,0,0,0,0,3,-3036,-47,13,0,3,-1185,43,19,0,0,0,0,0,0,73,83
37295238,0,1,0,0,0,0,0,3,-3036,-47,13,0,3,-1185,43,19,0,0,0,0,0,0,73,83
37305227,0,1,0,0,0,0,0,3,-3036,-47,14,0,3,-1185,43,19,0,0,0,0,0,0,73,82
37315250,0,1,0,0,0,0,0,3,-3036,-47,14,0,3,-1185,43,19,0,0,0,0,0,0,72,82
37325234,0,1,0,0,0,0,0,3,-3036,-47,14,0,3,-1185,43,19,0,0,0,0,0,0,72,81
37335253,0,1,0,0,0,0,0,3,-3036,-47,13,0,3,-1185,43,19,0,0,0,0,0,0,72,81
37345238,0,1,0,0,0,0,0,3,-3036,-47,13,0,3,-1185,43,19,0,0,0,0,0,0,72,81
37355257,0,1,0,0,0,0,0,3,-3036,-47,14,0,3,-1185,43,20,0,0,0,0,0,0,71,80
37365239,0,1,0,0,0,0,0,3,-3036,-47,14,0,3,-1185,43,19,0,0,0,0,0,0,72,80
37375226,0,1,0,0,0,0,0,3,-3036,-47,13,0,3,-1185,43,17,0,0,0,0,0,0,71,79
37385244,0,1,0,0,0,0,0,3,-3036,-47,14,0,3,-1185,43,20,0,0,0,0,0,0,71,78
37395230,0,1,0,0,0,0,0,3,-3036,-47,15,0,3,-1185,43,20,0,0,0,0,0,0,70,78
37405225,0,1,0,0,0,0,0,3,-3036,-47,13,0,3,-1185,43,19,0,0,0,0,0,0,69,76
37415248,0,1,0,0,0,0,0,3,-3036,-47,14,0,3,-1185,43,19,0,0,0,0,0,0,69,75
37425236,0,1,0,0,0,0,0,3,-3036,-47,14,0,3,-1185,43,19,0,0,0,0,0,0,68,74
37435255,0,1,0,0,0,0,0,3,-3036,-47,14,0,3,-1185,43,18,0,0,0,0,0,0,67,73
37445241,0,1,0,0,0,0,0,3,-3036,-46,14,0,3,-1185,43,19,0,0,0,0,0,0,66,72
37455259,0,1,0,0,0,0,0,3,-3036,-46,14,0,3,-1185,43,19,0,0,0,0,0,0,65,71
37465245,0,1,0,0,0,0,0,3,-3036,-46,14,0,3,-1185,43,19,0,0,0,0,0,0,65,70
37475260,0,1,0,0,0,0,0,3,-3036,-46,14,0,3,-1185,43,19,0,0,0,0,0,0,64,69
37485243,0,1,0,0,0,0,0,3,-3036,-46,14,0,3,-1185,43,19,0,0,0,0,0,0,64,69
37495224,0,1,0,0,0,0,0,3,-3036,-46,14,0,3,-1185,43,19,0,0,0,0,0,0,63,68
37505250,0,1,0,0,0,0,0,3,-3036,-46,14,0,3,-1185,43,19,0,0,0,0,0,0,62,67
37515233,0,1,0,0,0,0,0,3,-3036,-46,13,0,3,-1185,43,19,0,0,0,0,0,0,61,66
37525256,0,1,0,0,0,0,0,3,-3036,-46,13,0,3,-1185,43,18,0,0,0,0,0,0,60,64
37535244,0,1,0,0,0,0,0,3,-3036,-46,14,0,3,-1185,43,19,0,0,0,0,0,0,59,63
37545226,0,1,0,0,0,0,0,3,-3036,-46,13,0,3,-1185,43,19,0,0,0,0,0,0,58,61
37555243,0,1,0,0,0,0,0,3,-3036,-46,14,0,3,-1185,43,19,0,0,0,0,0,0,56,59
37565256,0,1,0,0,0,0,0,3,-3036,-46,13,0,3,-1185,43,20,0,0,0,0,0,0,55,57
37575236,0,1,0,0,0,0,0,3,-3036,-46,14,0,3,-1185,43,20,0,0,0,0,0,0,53,55
37585256,0,1,0,0,0,0,0,3,-3036,-46,14,0,3,-1185,43,19,0,0,0,0,0,0,52,53
37595242,0,1,0,0,0,0,0,3,-3036,-46,14,0,3,-1185,43,20,0,0,0,0,0,0,50,52
37605232,0,1,0,0,0,0,0,3,-3036,-46,13,0,3,-1185,43,19,0,0,0,0,0,0,49,51
37615251,0,1,0,0,0,0,0,3,-3036,-46,13,0,3,-1185,43,18,0,0,0,0,0,0,48,50
37625236,0,1,0,0,0,0,0,3,-3036,-46,13,0,3,-1185,43,19,0,0,0,0,0,0,47,49
37635256,0,1,0,0,0,0,0,3,-3036,-46,14,0,3,-1185,43,19,0,0,0,0,0,0,46,48
37645243,0,1,0,0,0,0,0,3,-3036,-46,14,0,3,-1185,43,19,0,0,0,0,0,0,46,47
37655261,0,1,0,0,0,0,0,3,-3036,-46,14,0,3,-1185,43,19,0,0,0,0,0,0,45,46
37665240,0,1,0,0,0,0,0,3,-3036,-46,14,0,3,-1185,43,19,0,0,0,0,0,0,44,46
37675258,0,1,0,0,0,0,0,3,-3036,-46,13,0,3,-1185,43,19,0,0,0,0,0,0,44,45
37685245,0,1,0,0,0,0,0,3,-3036,-46,14,0,3,-1185,43,20,0,0,0,0,0,0,44,44
37695227,0,1,0,0,0,0,0,3,-3036,-47,13,0,3,-1185,43,19,0,0,0,0,0,0,43,44
37705253,0,1,0,0,0,0,0,3,-3036,-47,13,0,3,-1185,43,19,0,0,0,0,0,0,43,44
37715233,0,1,0,0,0,0,0,3,-3036,-47,14,0,3,-1185,43,19,0,0,0,0,0,0,43,43
37725250,0,1,0,0,0,0,0,3,-3036,-47,14,0,3,-1185,43,19,0,0,0,0,0,0,43,43
37735236,0,1,0,0,0,0,0,3,-3036,-47,13,0,3,-1185,43,19,0,0,0,0,0,0,43,43
37745252,0,1,0,0,0,0,0,3,-3036,-47,13,0,3,-1185,43,19,0,0,0,0,0,0,43,43
37755236,0,1,0,0,0,0,0,3,-3036,-47,13,0,3,-1185,43,19,0,0,0,0,0,0,42,43
37765253,0,1,0,0,0,0,0,3,-3036,-47,14,0,3,-1185,43,19,0,0,0,0,0,0,43,42
37775238,0,1,0,0,0,0,0,3,-3036,-47,14,0,3,-1185,43,20,0,0,0,0,0,0,43,42
37785260,0,1,0,0,0,0,0,3,-3036,-47,14,0,3,-1185,43,20,0,0,0,0,0,0,43,42
37795245,0,1,0,0,0,0,0,3,-3036,-47,14,0,3,-1185,43,19,0,0,0,0,0,0,43,42
37805236,0,1,0,0,0,0,0,3,-3036,-47,13,0,3,-1185,43,19,0,0,0,0,0,0,43,42
37815253,0,1,0,0,0,0,0,3,-3036,-47,13,0,3,-1185,43,19,0,0,0,0,0,0,44,42
37825240,0,1,0,0,0,0,0,3,-3036,-47,13,0,3,-1185,43,19,0,0,0,0,0,0,44,42
37835256,0,1,0,0,0,0,0,3,-3036,-47,13,0,3,-1185,43,19,0,0,0,0,0,0,44,42
37845236,0,1,0,0,0,0,0,3,-3036,-47,14,0,3,-1185,43,19,0,0,0,0,0,0,44,42
37855256,0,1,0,0,0,0,0,3,-3036,-47,14,0,3,-1185,43,19,0,0,0,0,0,0,44,43
37865238,0,1,0,0,0,0,0,3,-3036,-47,13,0,3,-1185,43,20,0,0,0,0,0,0,43,43
37875224,0,1,0,0,0,0,0,3,-3036,-47,14,0,3,-1185,43,19,0,0,0,0,0,0,44,42
37885242,0,1,0,0,0,0,0,3,-3036,-47,14,0,3,-1185,43,19,0,0,0,0,0,0,44,43
37895225,0,1,0,0,0,0,0,3,-3036,-47,13,0,3,-1185,43,19,0,0,0,0,0,0,43,43
37905256,0,1,0,0,0,0,0,3,-3036,-47,14,0,3,-1185,43,19,0,0,0,0,0,0,44,43
37915238,0,1,0,0,0,0,0,3,-3036,-47,14,0,3,-1185,43,19,0,0,0,0,0,0,43,43
37925260,0,1,0,0,0,0,0,3,-3036,-47,13,0,3,-1185,43,19,0,0,0,0,0,0,44,43
37935241,0,1,0,0,0,0,0,3,-3036,-47,14,0,3,-1185,43,19,0,0,0,0,0,0,44,43
37945259,0,1,0,0,0,0,0,3,-3036,-47,14,0,3,-1185,43,20,0,0,0,0,0,0,44,43
37955245,0,1,0,0,0,0,0,3,-3036,-47,13,0,3,-1185,43,19,0,0,0,0,0,0,44,43
37965227,0,1,0,0,0,0,0,3,-3036,-47,13,0,3,-1185,43,19,0,0,0,0,0,0,44,43
37975246,0,1,0,0,0,0,0,3,-3036,-46,14,0,3,-1185,43,19,0,0,0,0,0,0,43,43
37985232,0,1,0,0,0,0,0,3,-3036,-46,14,0,3,-1185,43,19,0,0,0,0,0,0,44,43
37995250,0,1,0,0,0,0,0,3,-3036,-46,14,0,3,-1185,43,18,0,0,0,0,0,0,44,43
38005245,0,1,0,0,0,0,0,3,-3036,-46,13,0,3,-1185,43,18,0,0,0,0,0,0,44,43
38015225,0,1,0,0,0,0,0,3,-3036,-46,14,0,3,-1185,43,19,0,0,0,0,0,0,44,43
38025245,0,1,0,0,0,0,0,3,-3036,-46,13,0,3,-1185,43,19,0,0,0,0,0,0,44,43
38035232,0,1,0,0,0,0,0,3,-3036,-46,15,0,3,-1185,43,19,0,0,0,0,0,0,44,43
38045251,0,1,0,0,0,0,0,3,-3036,-46,13,0,3,-1185,43,19,0,0,0,0,0,0,44,43
38055233,0,1,0,0,0,0,0,3,-3036,-46,13,0,3,-1185,43,19,0,0,0,0,0,0,44,43
38065257,0,1,0,0,0,0,0,3,-3036,-46,13,0,3,-1185,43,19,0,0,0,0,0,0,44,43
38075245,0,1,0,0,0,0,0,3,-3036,-46,14,0,3,-1185,43,20,0,0,0,0,0,0,44,43
38085226,0,1,0,0,0,0,0,3,-3036,-46,14,0,3,-1185,43,18,0,0,0,0,0,0,44,43
38095243,0,1,0,0,0,0,0,3,-3036,-46,14,0,3,-1185,43,20,0,0,0,0,0,0,44,43
38105238,0,1,0,0,0,0,0,3,-3036,-46,13,0,3,-1185,43,19,0,0,0,0,0,0,44,43
38115259,0,1,0,0,0,0,0,3,-3036,-46,14,0,3,-1185,43,19,0,0,0,0,0,0,44,43
38125243,0,1,0,0,0,0,0,3,-3036,-46,14,0,3,-1185,43,20,0,0,0,0,0,0,44,43
38135226,0,1,0,0,0,0,0,3,-3036,-45,15,0,3,-1185,43,19,0,0,0,0,0,0,44,43
38145244,0,1,0,0,0,0,0,3,-3036,-45,13,0,3,-1185,43,19,0,0,0,0,0,0,44,43
38155226,0,1,0,0,0,0,0,3,-3036,-45,13,0,3,-1185,43,18,0,0,0,0,0,0,44,43
38165250,0,1,0,0,0,0,0,3,-3036,-45,13,0,3,-1185,43,19,0,0,0,0,0,0,44,43
38175234,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,19,0,0,0,0,0,0,44,43
38185257,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,20,0,0,0,0,0,0,44,43
38195242,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,19,0,0,0,0,0,0,44,43
38205230,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,19,0,0,0,0,0,0,44,43
38215250,0,1,0,0,0,0,0,3,-3036,-45,13,0,3,-1185,43,19,0,0,0,0,0,0,44,43
38225236,0,1,0,0,0,0,0,3,-3036,-45,15,0,3,-1185,43,20,0,0,0,0,0,0,44,43
38235257,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,19,0,0,0,0,0,0,44,43
38245243,0,1,0,0,0,0,0,3,-3036,-45,13,0,3,-1185,43,19,0,0,0,0,0,0,44,43
38255226,0,1,0,0,0,0,0,3,-3036,-45,13,0,3,-1185,43,19,0,0,0,0,0,0,44,43
38265242,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,19,0,0,0,0,0,0,44,43
38275227,0,1,0,0,0,0,0,3,-3036,-45,13,0,3,-1185,43,19,0,0,0,0,0,0,44,43
38285248,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,19,0,0,0,0,0,0,44,43
38295234,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,19,0,0,0,0,0,0,44,43
38305225,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,19,0,0,0,0,0,0,44,43
38315243,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,19,0,0,0,0,0,0,44,43
38325225,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,19,0,0,0,0,0,0,44,43
38335248,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,19,0,0,0,0,0,0,44,43
38345234,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,19,0,0,0,0,0,0,44,43
38355255,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,19,0,0,0,0,0,0,44,43
38365236,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,19,0,0,0,0,0,0,44,43
38375259,0,1,0,0,0,0,0,3,-3036,-45,13,0,3,-1185,43,20,0,0,0,0,0,0,44,43
38385243,0,1,0,0,0,0,0,3,-3036,-45,13,0,3,-1185,43,22,0,0,0,0,0,0,44,43
38395227,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,19,0,0,0,0,0,0,44,43
38405255,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,19,0,0,0,0,0,0,44,43
38415241,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,19,0,0,0,0,0,0,44,43
38425261,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,20,0,0,0,0,0,0,44,43
38435245,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,19,0,0,0,0,0,0,44,43
38445227,0,1,0,0,0,0,0,3,-3036,-45,13,0,3,-1185,43,19,0,0,0,0,0,0,44,43
38455249,0,1,0,0,0,0,0,3,-3036,-45,13,0,3,-1185,43,19,0,0,0,0,0,0,44,43
38465234,0,1,0,0,0,0,0,3,-3036,-45,13,0,3,-1185,43,19,0,0,0,0,0,0,44,43
38475251,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,19,0,0,0,0,0,0,44,43
38485229,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,19,0,0,0,0,0,0,44,43
38495249,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,19,0,0,0,0,0,0,44,43
38505238,0,1,0,0,0,0,0,3,-3036,-45,13,0,3,-1185,43,19,0,0,0,0,0,0,44,43
38515226,0,1,0,0,0,0,0,3,-3036,-45,13,0,3,-1185,43,19,0,0,0,0,0,0,44,43
38525245,0,1,0,0,0,0,0,3,-3036,-45,13,0,3,-1185,43,19,0,0,0,0,0,0,43,43
38535226,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,20,0,0,0,0,0,0,44,43
38545250,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,20,0,0,0,0,0,0,44,43
38555235,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,19,0,0,0,0,0,0,44,43
38565255,0,1,0,0,0,0,0,3,-3036,-45,16,0,3,-1185,43,19,0,0,0,0,0,0,44,43
38575242,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,19,0,0,0,0,0,0,44,43
38585223,0,1,0,0,0,0,0,3,-3036,-45,13,0,3,-1185,43,19,0,0,0,0,0,0,44,43
38595242,0,1,0,0,0,0,0,3,-3036,-45,13,0,3,-1185,43,19,0,0,0,0,0,0,44,43
38605235,0,1,0,0,0,0,0,3,-3036,-45,13,0,3,-1185,43,20,0,0,0,0,0,0,44,42
38615256,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,20,0,0,0,0,0,0,43,42
38625242,0,1,0,0,0,0,0,3,-3036,-45,13,0,3,-1185,43,18,0,0,0,0,0,0,44,43
38635225,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,19,0,0,0,0,0,0,44,43
38645242,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,19,0,0,0,0,0,0,44,43
38655260,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,19,0,0,0,0,0,0,44,43
38665243,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,19,0,0,0,0,0,0,44,43
38675227,0,1,0,0,0,0,0,3,-3036,-45,13,0,3,-1185,43,19,0,0,0,0,0,0,44,43
38685245,0,1,0,0,0,0,0,3,-3036,-45,13,0,3,-1185,43,19,0,0,0,0,0,0,44,43
38695227,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,18,0,0,0,0,0,0,44,43
38705258,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,20,0,0,0,0,0,0,44,43
38715236,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,19,0,0,0,0,0,0,44,43
38725257,0,1,0,0,0,0,0,3,-3036,-45,13,0,3,-1185,43,20,0,0,0,0,0,0,44,43
38735243,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,19,0,0,0,0,0,0,44,43
38745298,0,1,0,0,0,0,0,3,-3036,-45,13,0,3,-1185,43,19,0,0,0,0,0,0,44,43
38755243,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,19,0,0,0,0,0,0,44,43
38765227,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,19,0,0,0,0,0,0,44,43
38775251,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,19,0,0,0,0,0,0,44,43
38785229,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,19,0,0,0,0,0,0,44,43
38795253,0,1,0,0,0,0,0,3,-3036,-45,13,0,3,-1185,43,19,0,0,0,0,0,0,44,43
38805248,0,1,0,0,0,0,0,3,-3036,-45,12,0,3,-1185,43,19,0,0,0,0,0,0,44,43
38815228,0,1,0,0,0,0,0,3,-3036,-45,15,0,3,-1185,43,20,0,0,0,0,0,0,43,42
38825248,0,1,0,0,0,0,0,3,-3036,-45,13,0,3,-1185,43,20,0,0,0,0,0,0,44,43
38835231,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,19,0,0,0,0,0,0,44,43
38845255,0,1,0,0,0,0,0,3,-3036,-45,13,0,3,-1185,43,19,0,0,0,0,0,0,43,43
38855241,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,19,0,0,0,0,0,0,44,43
38865259,0,1,0,0,0,0,0,3,-3036,-45,12,0,3,-1185,43,20,0,0,0,0,0,0,44,43
38875245,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,19,0,0,0,0,0,0,44,43
38885227,0,1,0,0,0,0,0,3,-3036,-45,13,0,3,-1185,43,19,0,0,0,0,0,0,44,43
38895246,0,1,0,0,0,0,0,3,-3036,-45,13,0,3,-1185,43,19,0,0,0,0,0,0,44,43
38905235,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,19,0,0,0,0,0,0,44,43
38915336,0,1,0,0,0,0,0,3,-3036,-45,13,0,3,-1185,43,19,0,0,0,0,0,0,44,43
38925246,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,20,0,0,0,0,0,0,43,43
38935227,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,20,0,0,0,0,0,0,44,43
38945248,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,19,0,0,0,0,0,0,44,43
38955233,0,1,0,0,0,0,0,3,-3036,-45,13,0,3,-1185,43,19,0,0,0,0,0,0,44,43
38965252,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,17,0,0,0,0,0,0,44,43
38975238,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,19,0,0,0,0,0,0,44,43
38985257,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,19,0,0,0,0,0,0,44,43
38995243,0,1,0,0,0,0,0,3,-3036,-45,13,0,3,-1185,43,19,0,0,0,0,0,0,44,43
39005234,0,1,0,0,0,0,0,3,-3036,-45,13,0,3,-1185,43,19,0,0,0,0,0,0,44,43
39015252,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,19,0,0,0,0,0,0,44,43
39025237,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,19,0,0,0,0,0,0,44,43
39035258,0,1,0,0,0,0,0,3,-3036,-45,13,0,3,-1185,43,19,0,0,0,0,0,0,44,43
39045243,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,20,0,0,0,0,0,0,44,43
39055227,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,19,0,0,0,0,0,0,43,43
39065245,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,19,0,0,0,0,0,0,44,43
39075232,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,19,0,0,0,0,0,0,43,43
39085250,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,20,0,0,0,0,0,0,44,43
39095236,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,18,0,0,0,0,0,0,44,43
39105227,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,20,0,0,0,0,0,0,44,43
39115243,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,19,0,0,0,0,0,0,44,43
39125224,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,19,0,0,0,0,0,0,44,42
39135242,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,19,0,0,0,0,0,0,44,43
39145227,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,19,0,0,0,0,0,0,44,43
39155248,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,19,0,0,0,0,0,0,44,42
39165235,0,1,0,0,0,0,0,3,-3036,-45,13,0,3,-1185,43,19,0,0,0,0,0,0,44,43
39175253,0,1,0,0,0,0,0,3,-3036,-45,12,0,3,-1185,43,19,0,0,0,0,0,0,44,43
39185235,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,19,0,0,0,0,0,0,44,43
39195258,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,20,0,0,0,0,0,0,44,43
39205250,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,19,0,0,0,0,0,0,44,43
39215234,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,19,0,0,0,0,0,0,44,43
39225255,0,1,0,0,0,0,0,3,-3036,-45,15,0,3,-1185,43,19,0,0,0,0,0,0,44,43
39235242,0,1,0,0,0,0,0,3,-3036,-45,16,0,3,-1185,43,19,0,0,0,0,0,0,44,43
39245259,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,18,0,0,0,0,0,0,44,43
39255246,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,19,0,0,0,0,0,0,44,43
39265227,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,19,0,0,0,0,0,0,44,43
39275246,0,1,0,0,0,0,0,3,-3036,-45,13,0,3,-1185,43,19,0,0,0,0,0,0,44,43
39285228,0,1,0,0,0,0,0,3,-3036,-45,13,0,3,-1185,43,19,0,0,0,0,0,0,44,43
39295248,0,1,0,0,0,0,0,3,-3036,-45,13,0,3,-1185,43,18,0,0,0,0,0,0,44,43
39305238,0,1,0,0,0,0,0,3,-3036,-45,13,0,3,-1185,43,19,0,0,0,0,0,0,44,43
39315256,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,19,0,0,0,0,0,0,44,43
39325241,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,20,0,0,0,0,0,0,44,43
39335225,0,1,0,0,0,0,0,3,-3036,-45,13,0,3,-1185,43,19,0,0,0,0,0,0,44,43
39345243,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,19,0,0,0,0,0,0,44,42
39355225,0,1,0,0,0,0,0,3,-3036,-45,15,0,3,-1185,43,19,0,0,0,0,0,0,44,42
39365248,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,20,0,0,0,0,0,0,44,43
39375230,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,19,0,0,0,0,0,0,44,43
39385251,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,19,0,0,0,0,0,0,44,43
39395232,0,1,0,0,0,0,0,3,-3036,-45,13,0,3,-1185,43,19,0,0,0,0,0,0,44,43
39405259,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,19,0,0,0,0,0,0,44,43
39415246,0,1,0,0,0,0,0,3,-3036,-45,13,0,3,-1185,43,20,0,0,0,0,0,0,44,43
39425227,0,1,0,0,0,0,0,3,-3036,-45,13,0,3,-1185,43,19,0,0,0,0,0,0,44,43
39435247,0,1,0,0,0,0,0,3,-3036,-45,13,0,3,-1185,43,19,0,0,0,0,0,0,44,43
39445232,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,19,0,0,0,0,0,0,44,43
39455252,0,1,0,0,0,0,0,3,-3036,-45,13,0,3,-1185,43,22,0,0,0,0,0,0,44,43
39465232,0,1,0,0,0,0,0,3,-3036,-45,14,0,3,-1185,43,19,0,0,0,0,0,0,44,43
39475258,0,1,0,0,0,0,0,3,-3036,-45,15,0,3,-1185,43,19,0,0,0,0,0,0,43,43
