time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCell, pCurrent, pPID, sState, sEncoder, sLoadCell, sCurrent, sPID, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD
33674179,0,1,0,0,0,0,0,3,26,-33,0,0,3,164,20,0,0,0,0,0,0,0
33684185,0,1,0,0,0,0,0,3,26,-33,0,0,3,164,20,0,0,0,0,0,0,0
33694177,0,1,0,0,0,0,0,3,26,-33,0,0,3,164,20,0,0,0,0,0,0,0
33704176,0,1,0,0,0,0,0,3,26,-33,0,0,3,164,20,0,0,0,0,0,0,0
33714175,0,1,0,0,0,0,0,3,26,-33,0,0,3,164,20,0,0,0,0,0,0,0
33724172,0,1,0,0,0,0,0,3,26,-33,0,0,3,164,20,0,0,0,0,0,0,0
33734166,0,1,0,0,0,0,0,3,26,-33,0,0,3,164,20,0,0,0,0,0,0,0
33744170,0,1,0,0,0,0,0,3,26,-33,0,0,3,164,20,0,0,0,0,0,0,0
33754166,0,1,0,0,0,0,0,3,26,-33,0,0,3,164,20,0,0,0,0,0,0,0
33764185,0,1,0,0,0,0,0,3,26,-33,0,0,3,164,20,0,0,0,0,0,0,0
33774183,0,1,0,0,0,0,0,3,26,-33,0,0,3,164,20,1,0,0,0,0,0,0
33784176,0,1,0,0,0,0,0,3,26,-33,0,0,3,164,20,0,0,0,0,0,0,0
33794257,0,1,0,0,0,0,0,3,26,-33,0,0,3,164,20,0,0,0,0,0,0,0
33804179,0,1,0,0,0,0,0,3,26,-33,0,0,3,164,20,0,0,0,0,0,0,0
33814176,0,1,0,0,0,0,0,3,26,-33,0,0,3,164,20,0,0,0,0,0,0,0
33824173,0,1,0,0,0,0,0,3,26,-33,0,0,3,164,20,0,0,0,0,0,0,0
33834253,0,1,0,0,0,0,0,3,26,-33,0,0,3,164,20,0,0,0,0,0,0,0
33844174,0,1,0,0,0,0,0,3,26,-33,0,0,3,164,20,0,0,0,0,0,0,0
33854178,0,1,0,0,0,0,0,3,26,-33,0,0,3,164,20,0,0,0,0,0,0,0
33864174,0,1,0,0,0,0,0,3,26,-33,0,0,3,164,20,0,0,0,0,0,0,0
33874173,0,1,0,0,0,0,0,3,26,-33,0,0,3,164,20,0,0,0,0,0,0,0
33884172,0,1,0,0,0,0,0,3,26,-33,0,0,3,164,20,0,0,0,0,0,0,0
33894171,0,1,0,0,0,0,0,3,26,-33,0,0,3,164,20,0,0,0,0,0,0,0
33904186,0,1,0,0,0,0,0,3,26,-33,0,0,3,164,20,0,0,0,0,0,0,0
33914171,0,1,0,0,0,0,0,3,26,-33,0,0,3,164,20,0,0,0,0,0,0,0
33924171,0,1,0,0,0,0,0,3,26,-33,0,0,3,164,20,0,0,0,0,0,0,0
33934175,0,1,0,0,0,0,0,3,26,-33,0,0,3,164,20,0,0,0,0,0,0,0
33944169,0,1,0,0,0,0,0,3,26,-33,0,0,3,164,20,0,0,0,0,0,0,0
33954170,0,1,0,0,0,0,0,3,26,-33,0,0,3,164,20,0,0,0,0,0,0,0
33964168,0,1,0,0,0,0,0,3,26,-33,0,0,3,164,20,0,0,0,0,0,0,0
33974184,0,1,0,0,0,0,0,3,26,-33,0,0,3,164,20,0,0,0,0,0,0,0
33984183,0,1,0,0,0,0,0,3,26,-33,0,0,3,164,20,0,0,0,0,0,0,0
33994166,0,1,0,0,0,0,0,3,26,-33,1,0,3,164,20,2,0,0,0,0,0,0
34004180,0,1,0,0,0,0,0,3,26,-33,0,0,3,164,20,0,0,0,0,0,0,0
34014176,0,1,0,0,0,0,0,3,26,-33,0,0,3,164,20,0,0,0,0,0,0,0
34024174,0,1,0,0,0,0,0,3,26,-33,0,0,3,164,20,0,0,0,0,0,0,0
34034173,0,1,0,0,0,0,0,3,26,-33,0,0,3,164,20,0,0,0,0,0,0,0
34044175,0,1,0,0,0,0,0,3,26,-33,0,0,3,164,20,0,0,0,0,0,0,0
34054171,0,1,0,0,0,0,0,3,26,-33,0,0,3,164,20,0,0,0,0,0,0,0
34064176,0,1,0,0,0,0,0,3,26,-33,0,0,3,164,20,0,0,0,0,0,0,0
34074176,0,1,0,0,0,0,0,3,26,-33,0,0,3,164,20,0,0,0,0,0,0,0
34084169,0,1,0,0,0,0,0,3,26,-33,0,0,3,164,20,0,0,0,0,0,0,0
34094184,0,1,0,0,0,0,0,3,26,-33,0,0,3,164,20,0,0,0,0,0,0,0
34104180,0,1,0,0,0,0,0,3,26,-33,0,0,3,164,20,0,0,0,0,0,0,0
34114178,0,1,0,0,0,0,0,3,26,-33,0,0,3,164,20,0,0,0,0,0,0,0
34124177,0,1,0,0,0,0,0,3,26,-33,0,0,3,164,20,0,0,0,0,0,0,0
34134176,0,1,0,0,0,0,0,3,26,-33,0,0,3,164,20,0,0,0,0,0,0,0
34144180,0,1,0,0,0,0,0,3,26,-33,0,0,3,164,20,0,0,0,0,0,0,0
34154179,0,1,0,0,0,0,0,3,26,-33,0,0,3,164,20,0,0,0,0,0,0,0
34164176,0,1,0,0,0,0,0,3,26,-33,0,0,3,164,20,0,0,0,0,0,0,0
34174178,0,1,0,0,0,0,0,3,26,-33,0,0,3,164,20,0,0,0,0,0,0,0
34184175,0,1,0,0,0,0,0,3,26,-33,0,0,3,164,20,0,0,0,0,0,0,0
34194174,0,1,0,0,0,0,0,3,26,-33,0,0,3,164,20,0,0,0,0,0,0,0
34204173,0,1,0,0,0,0,0,3,26,-33,0,0,3,164,20,0,0,0,0,0,0,0
34214177,0,1,0,0,0,0,0,3,26,-33,0,0,3,164,20,0,0,0,0,0,0,0
34224176,0,1,0,0,0,0,0,3,26,-33,0,0,3,164,20,0,0,0,0,0,0,0
34234179,0,1,0,0,0,0,0,3,26,-33,0,0,3,164,20,0,0,0,0,0,0,0
34244174,0,1,0,0,0,0,0,3,26,-33,0,0,3,164,20,0,0,0,0,0,0,0
34254170,0,1,0,0,0,0,0,3,26,-33,0,0,3,164,20,0,0,0,0,0,0,0
34264171,0,1,0,0,0,0,0,3,26,-33,0,0,3,164,20,0,0,0,0,0,0,0
34274170,0,1,0,0,0,0,0,3,26,-33,0,0,3,164,20,0,0,0,0,0,0,0
34284168,0,1,0,0,0,0,0,3,26,-33,0,0,3,164,20,0,0,0,0,0,0,0
34294168,0,1,0,0,0,0,0,3,26,-33,0,0,3,164,20,0,0,0,0,0,0,0
34304185,0,1,0,0,0,0,0,3,26,-33,0,0,3,164,20,0,0,0,0,0,0,0
34314179,0,1,0,0,0,0,0,3,26,-33,0,0,3,164,20,0,0,0,0,0,0,0
34324181,0,1,0,0,0,0,0,3,26,-33,0,0,3,164,20,0,0,0,0,0,0,0
34334175,0,1,0,0,0,0,0,3,26,-33,0,0,3,164,20,0,0,0,0,0,0,0
34344176,0,1,0,0,0,0,0,3,26,-33,0,0,3,164,20,0,0,0,0,0,0,0
34354175,0,1,0,0,0,0,0,3,26,-33,0,0,3,164,20,0,0,0,0,0,0,0
34364179,0,1,0,0,0,0,0,3,26,-33,0,0,3,164,20,0,0,0,0,0,0,0
34374176,0,1,0,0,0,0,0,3,26,-33,0,0,3,164,20,0,0,0,0,0,0,0
34384201,0,1,0,0,0,0,0,3,26,-33,0,0,3,164,20,0,0,0,0,0,0,0
34394180,0,1,0,0,0,0,0,3,26,-33,0,0,3,164,20,0,0,0,0,0,0,0
34404176,0,1,0,0,0,0,0,3,27,-33,0,0,3,164,20,0,0,0,0,0,0,0
34414171,0,1,0,0,0,0,0,3,27,-33,0,0,3,164,20,0,0,0,0,0,0,0
34424172,0,1,0,0,0,0,0,3,27,-33,0,0,3,164,20,0,0,0,0,0,0,0
34434170,0,1,0,0,0,0,0,3,27,-32,0,0,3,164,20,0,0,0,0,0,0,0
34444176,0,1,0,0,0,0,0,3,27,-32,0,0,3,164,20,0,0,0,0,0,0,0
34454175,0,1,0,0,0,0,0,3,27,-32,0,0,3,164,20,0,0,0,0,0,0,0
34464171,0,1,0,0,0,0,0,3,27,-33,0,0,3,164,20,0,0,0,0,0,0,0
34474176,0,1,0,0,0,0,0,3,27,-33,0,0,3,164,20,0,0,0,0,0,0,0
34484171,0,1,0,0,0,0,0,3,27,-33,0,0,3,164,20,0,0,0,0,0,0,0
34494172,0,1,0,0,0,0,0,3,27,-33,0,0,3,164,20,0,0,0,0,0,0,0
34504168,0,1,0,0,0,0,0,3,27,-33,0,0,3,164,20,0,0,0,0,0,0,0
34514172,0,1,0,0,0,0,0,3,27,-33,0,0,3,164,20,0,0,0,0,0,0,0
34524176,0,1,0,0,0,0,0,3,27,-33,0,0,3,164,20,0,0,0,0,0,0,0
34534173,0,1,0,0,0,0,0,3,27,-33,0,0,3,164,20,0,0,0,0,0,0,0
34544171,0,1,0,0,0,0,0,3,27,-33,0,0,3,164,20,0,0,0,0,0,0,0
34554170,0,1,0,0,0,0,0,3,27,-33,0,0,3,164,20,0,0,0,0,0,0,0
34564172,0,1,0,0,0,0,0,3,27,-33,0,0,3,164,20,0,0,0,0,0,0,0
34574175,0,1,0,0,0,0,0,3,27,-33,0,0,3,164,20,0,0,0,0,0,0,0
34584173,0,1,0,0,0,0,0,3,27,-33,0,0,3,164,20,0,0,0,0,0,0,0
34594177,0,1,0,0,0,0,0,3,27,-33,0,0,3,164,20,0,0,0,0,0,0,0
34604176,0,1,0,0,0,0,0,3,27,-33,0,0,3,164,20,0,0,0,0,0,0,0
34614174,0,1,0,0,0,0,0,3,27,-33,0,0,3,164,20,0,0,0,0,0,0,0
34624174,0,1,0,0,0,0,0,3,27,-33,0,0,3,164,20,0,0,0,0,0,0,0
34634173,0,1,0,0,0,0,0,3,28,-33,0,0,3,164,20,0,0,0,0,0,0,0
34644172,0,1,0,0,0,0,0,3,28,-32,0,0,3,164,20,0,0,0,0,0,0,0
34654171,0,1,0,0,0,0,0,3,28,-32,0,0,3,164,20,0,0,0,0,0,0,0
34664171,0,1,0,0,0,0,0,3,28,-32,0,0,3,164,20,0,0,0,0,0,0,0
34674179,0,1,0,0,0,0,0,3,28,-33,0,0,3,164,20,0,0,0,0,0,0,0
34684184,0,1,443,0,0,0,0,3,28,-33,0,0,3,164,20,0,0,0,0,0,0,0
34694173,0,1,443,0,0,0,0,3,28,-33,0,0,3,164,20,0,0,0,0,0,0,0
34704177,0,1,443,0,0,0,0,3,28,-33,0,0,3,164,20,0,0,0,0,0,0,0
34714169,0,1,551,0,0,0,0,3,28,-34,0,0,3,164,20,0,0,0,0,0,0,0
34724176,0,1,615,0,0,0,0,3,28,-35,0,0,3,164,20,0,0,0,0,0,0,0
34734168,0,1,615,0,0,0,0,3,28,-34,0,0,3,164,20,0,0,0,0,0,0,0
34744172,0,1,686,0,0,0,0,3,28,-34,2,0,3,164,21,0,0,0,0,0,0,0
34754177,0,1,745,0,0,0,0,3,28,-33,0,0,3,164,20,0,0,0,0,0,0,0
34764172,0,1,800,0,0,0,0,3,28,-33,0,0,3,164,20,0,0,0,0,0,0,0
34774186,0,1,800,0,0,0,0,3,28,-33,0,0,3,164,20,0,0,0,0,0,0,0
34784169,0,1,855,0,0,0,0,3,28,-33,0,0,3,164,20,0,0,0,0,0,0,0
34794166,0,1,910,0,0,0,0,3,29,-32,0,0,3,164,20,0,0,0,0,0,0,0
34804170,0,1,910,0,0,0,0,3,29,-32,0,0,3,164,20,0,0,0,0,0,0,0
34814169,0,1,969,0,0,0,0,3,29,-32,0,0,3,164,20,0,0,0,0,0,0,0
34824201,0,1,1033,0,0,0,0,4,30,-33,1023,74,4,164,20,98,15,524,17,17,0,0
34834187,0,1,1033,0,0,0,0,4,75,-33,372,72,4,170,20,123,15,524,17,17,0,0
34844187,0,1,1039,0,0,0,0,4,157,-34,210,70,4,182,20,69,15,524,17,17,0,0
34854188,0,1,1031,0,0,0,0,4,258,-31,158,67,4,201,20,84,15,523,18,17,0,0
34864192,0,1,1031,0,0,0,0,4,371,-20,99,64,4,226,19,97,15,522,17,16,1,0
34874196,0,1,1024,0,0,0,0,4,492,-8,94,60,4,256,16,55,15,521,16,15,1,0
34884184,0,1,1015,0,0,0,0,4,619,-1,70,56,4,290,12,68,15,520,15,14,1,0
34894185,0,1,1015,0,0,0,0,4,750,-1,44,52,4,328,12,49,15,519,15,14,1,0
34904194,0,1,1007,0,0,0,0,4,879,0,41,48,4,369,8,51,15,518,14,12,1,0
34914185,0,1,998,0,0,0,0,4,1013,1,36,44,4,415,5,65,15,517,13,11,1,0
34924195,0,1,998,0,0,0,0,4,1147,4,27,40,4,463,2,35,15,515,12,10,1,0
34934194,0,1,991,0,0,0,0,4,1278,9,33,36,4,514,1,50,15,514,12,10,1,0
34944197,0,1,991,0,0,0,0,4,1408,16,25,32,4,567,1,66,15,512,12,10,2,0
34954197,0,1,979,0,0,0,0,4,1536,26,20,29,4,623,0,37,15,510,12,10,2,0
34964261,0,1,972,0,0,0,0,4,1665,18,22,25,4,682,0,41,15,509,12,10,2,0
34974193,0,1,972,0,0,0,0,4,1791,18,15,21,4,742,0,35,15,507,12,10,2,0
34984200,0,1,962,0,0,0,0,4,1918,12,12,17,4,805,0,37,15,505,12,10,2,0
34994186,0,1,954,0,0,0,0,4,2044,6,12,13,4,869,0,51,15,503,12,10,2,0
35004193,0,1,954,0,0,0,0,4,2170,3,4,10,4,935,0,30,15,501,12,10,2,0
35014194,0,1,946,0,0,0,0,4,2295,3,6,6,4,1003,0,40,15,499,12,10,2,0
35024196,0,1,946,0,0,0,0,4,2418,2,1,2,4,1073,0,49,15,497,12,10,2,0
35034193,0,1,937,0,0,0,0,4,2540,2,0,-1,4,1144,0,32,15,495,12,10,2,0
35044184,0,1,930,0,0,0,0,4,2617,2,522,-3,4,1216,0,46,15,493,13,10,3,0
35054181,0,1,930,0,0,0,0,4,2650,1,161,-4,4,1290,0,25,15,490,13,10,3,0
35064187,0,1,921,0,0,0,0,4,2666,1,73,-4,4,1365,0,36,15,488,13,10,3,0
35074183,0,1,921,0,0,0,0,4,2674,1,45,-5,4,1441,0,43,15,486,13,10,3,0
35084192,0,1,910,0,0,0,0,4,2678,1,29,-5,4,1519,0,27,15,483,13,10,3,0
35094193,0,1,910,0,0,0,0,4,2679,1,34,-5,4,1597,0,34,15,481,13,10,3,0
35104199,0,1,899,0,0,0,0,4,2676,1,35,-5,4,1677,0,38,15,479,13,10,3,0
35114182,0,1,892,0,0,0,0,4,2672,1,24,-5,4,1758,0,29,15,476,13,10,3,0
35124202,0,1,892,0,0,0,0,4,2666,1,28,-4,4,1839,0,36,15,474,13,10,3,0
35134190,0,1,883,0,0,0,0,4,2658,1,12,-4,4,1922,0,23,15,471,13,10,3,0
35144197,0,1,883,0,0,0,0,4,2650,1,16,-4,4,2005,0,31,15,469,14,10,4,0
35154185,0,1,875,0,0,0,0,4,2641,1,23,-4,4,2089,0,41,15,466,14,10,4,0
35164183,0,1,866,0,0,0,0,4,2631,1,15,-3,4,2174,0,25,15,464,14,10,4,0
35174190,0,1,866,0,0,0,0,4,2620,1,10,-3,4,2260,0,34,15,461,14,10,4,0
35184201,0,1,858,0,0,0,0,4,2609,1,13,-3,4,2347,0,35,15,459,14,10,4,0
35194183,0,1,858,0,0,0,0,4,2598,1,8,-2,4,2434,0,28,15,456,14,10,4,0
35204191,0,1,849,0,0,0,0,4,2587,0,5,-2,4,2522,0,34,15,453,14,10,4,0
35214183,0,1,849,0,0,0,0,4,2576,0,5,-2,4,2610,0,23,15,451,14,10,4,0
35224197,0,1,835,0,0,0,0,4,2565,0,5,-1,4,2699,0,29,15,448,14,10,4,0
35234201,0,1,835,0,0,0,0,4,2555,0,1,-1,4,2788,0,38,15,445,14,10,4,0
35244198,0,1,826,0,0,0,0,4,2545,0,1,-1,4,2878,0,23,15,443,15,10,5,0
35254201,0,1,826,0,0,0,0,4,2535,0,1,0,4,2969,0,28,15,440,15,10,5,0
35264186,0,1,818,0,0,0,0,4,2526,0,0,0,4,3059,0,23,15,437,15,10,5,0
35274193,0,1,818,0,0,0,0,4,2518,0,0,0,4,3150,0,26,15,435,15,10,5,0
35284195,0,1,809,0,0,0,0,4,2510,0,0,0,4,3240,-1,36,15,432,15,9,5,0
35294191,0,1,809,0,0,0,0,4,2503,0,0,0,4,3331,-2,22,15,429,14,9,5,0
35304183,0,1,800,0,0,0,0,4,2496,0,0,0,4,3420,-4,28,15,426,14,8,5,0
35314193,0,1,800,0,0,0,0,4,2490,0,0,0,4,3509,-7,41,15,424,13,7,5,0
35324183,0,1,791,0,0,0,0,4,2485,0,0,0,4,3596,-7,26,15,421,13,7,5,0
35334180,0,1,791,0,0,0,0,4,2480,0,0,0,4,3680,-10,37,15,419,12,6,5,0
35344181,0,1,782,0,0,0,0,4,2476,0,0,0,4,3761,-15,24,15,416,10,4,5,0
35354182,0,1,782,0,0,0,0,4,2473,0,0,0,4,3838,-22,31,15,414,7,2,5,0
35364188,0,1,774,0,0,0,0,4,2470,0,0,1,4,3910,-29,53,15,412,5,0,5,0
35374198,0,1,774,0,0,0,0,4,2468,0,1,1,4,3976,-36,33,15,410,2,-3,5,0
35384185,0,1,771,0,0,0,0,4,2467,0,2,1,4,4036,-44,51,15,408,0,-6,5,0
35394198,0,1,771,0,0,0,0,4,2467,0,4,1,4,4090,-52,61,15,406,-3,-9,5,0
35404184,0,1,764,0,0,0,0,4,2467,0,1,1,4,4137,-52,50,15,405,-3,-9,5,0
35414182,0,1,764,0,0,0,0,4,2467,0,3,1,4,4176,-59,77,15,404,-6,-11,5,0
35424187,0,1,753,0,0,0,0,4,2467,0,2,1,4,4209,-66,53,15,403,-8,-14,5,0
35434183,0,1,753,0,0,0,0,4,2467,0,2,1,4,4236,-71,78,15,402,-10,-16,5,0
35444187,0,1,745,0,0,0,0,4,2467,0,3,1,4,4257,-76,100,15,401,-12,-17,5,0
35454187,0,1,745,0,0,0,0,4,2467,0,1,1,4,4273,-80,75,15,401,-14,-19,4,0
35464190,0,1,735,0,0,0,0,4,2467,0,3,1,4,4285,-83,114,15,400,-15,-20,4,0
35474187,0,1,735,0,0,0,0,4,2467,0,5,1,4,4294,-85,100,15,400,-16,-21,4,0
35484269,0,1,724,0,0,0,0,4,2467,0,1,1,4,4301,-86,83,15,400,-17,-21,4,0
35494193,0,1,724,0,0,0,0,4,2467,0,2,1,4,4305,-86,150,15,400,-17,-21,3,0
35504191,0,1,714,0,0,0,0,4,2467,0,0,1,4,4309,-87,96,15,400,-18,-21,3,0
35514194,0,1,714,0,0,0,0,4,2467,0,2,1,4,4312,-88,124,15,400,-18,-22,3,0
35524191,0,1,714,0,0,0,0,4,2467,0,3,1,4,4314,-88,136,15,400,-18,-22,3,0
35534185,0,1,704,0,0,0,0,4,2467,0,2,1,4,4316,-88,116,15,400,-19,-22,3,0
35544183,0,1,704,0,0,0,0,4,2467,0,2,1,4,4317,-89,151,15,399,-19,-22,2,0
35554183,0,1,692,0,0,0,0,4,2467,0,2,1,4,4318,-89,108,15,399,-19,-22,2,0
35564181,0,1,692,0,0,0,0,4,2467,0,2,1,4,4318,-89,140,15,399,-20,-22,2,0
35574192,0,1,683,0,0,0,0,4,2467,0,3,1,4,4319,-89,159,15,399,-20,-22,2,0
35584184,0,1,683,0,0,0,0,4,2467,0,2,1,4,4320,-89,113,15,399,-20,-22,1,0
35594184,0,1,683,0,0,0,0,4,2467,0,2,1,4,4321,-89,153,15,399,-20,-22,1,0
35604183,0,1,673,0,0,0,0,4,2467,0,4,1,4,4322,-89,136,15,399,-21,-22,1,0
35614181,0,1,673,0,0,0,0,4,2467,0,2,1,4,4324,-89,130,15,399,-21,-22,1,0
35624181,0,1,662,0,0,0,0,4,2467,0,3,1,4,4325,-89,159,15,399,-21,-22,1,0
35634200,0,1,662,0,0,0,0,4,2467,0,4,1,4,4326,-89,118,15,399,-21,-22,0,0
35644188,0,1,652,0,0,0,0,4,2467,0,1,1,4,4328,-90,137,15,399,-22,-23,0,0
35654185,0,1,652,0,0,0,0,4,2467,0,2,1,4,4330,-90,164,15,399,-22,-23,0,0
35664185,0,1,652,0,0,0,0,4,2467,0,2,1,4,4332,-90,108,15,399,-22,-23,0,0
35674185,0,1,642,0,0,0,0,4,2467,0,3,1,4,4333,-90,150,15,399,-23,-23,0,0
35684183,0,1,642,0,0,0,0,4,2467,0,5,1,4,4334,-90,123,15,399,-23,-23,0,0
35694185,0,1,632,0,0,0,0,4,2467,0,1,1,4,4334,-91,128,15,399,-23,-23,0,0
35704198,0,1,632,0,0,0,0,4,2467,0,1,1,4,4334,-91,154,15,399,-23,-23,0,0
35714197,0,1,632,0,0,0,0,4,2467,0,4,1,4,4334,-91,108,15,399,-24,-23,-1,0
35724182,0,1,623,0,0,0,0,4,2467,0,2,1,4,4334,-90,144,15,399,-24,-23,-1,0
35734194,0,1,623,0,0,0,0,4,2467,0,2,1,4,4335,-90,155,15,399,-24,-23,-1,0
35744196,0,1,623,0,0,0,0,4,2467,0,0,1,4,4335,-90,115,15,399,-24,-23,-1,0
35754190,0,1,609,0,0,0,0,4,2467,0,1,1,4,4335,-90,152,15,399,-24,-23,-1,0
35764191,0,1,609,0,0,0,0,4,2467,0,5,1,4,4335,-90,128,15,399,-25,-23,-2,0
35774183,0,1,599,0,0,0,0,4,2467,0,2,1,4,4335,-90,135,15,399,-25,-23,-2,0
35784201,0,1,599,0,0,0,0,4,2467,0,2,1,4,4335,-90,157,15,399,-25,-23,-2,0
35794183,0,1,599,0,0,0,0,4,2467,0,1,1,4,4335,-90,111,15,399,-25,-23,-2,0
35804183,0,1,587,0,0,0,0,4,2467,0,2,1,4,4335,-90,147,15,399,-26,-23,-3,0
35814182,0,1,587,0,0,0,0,4,2467,0,1,1,4,4335,-90,149,15,399,-26,-23,-3,0
35824183,0,1,587,0,0,0,0,4,2467,0,2,1,4,4335,-90,126,15,399,-26,-23,-3,0
35834182,0,1,575,0,0,0,0,4,2467,0,2,1,4,4335,-90,156,15,399,-26,-23,-3,0
35844197,0,1,575,0,0,0,0,4,2467,0,4,1,4,4335,-90,125,15,399,-26,-23,-3,0
35854198,0,1,575,0,0,0,0,4,2467,0,1,1,4,4335,-90,133,15,399,-27,-23,-4,0
35864193,0,1,564,0,0,0,0,4,2467,0,3,1,4,4335,-90,159,15,399,-27,-23,-4,0
35874200,0,1,564,0,0,0,0,4,2467,0,2,1,4,4335,-90,110,15,399,-27,-23,-4,0
35884200,0,1,564,0,0,0,0,4,2467,0,1,1,4,4335,-90,146,15,399,-27,-23,-4,0
35894193,0,1,551,0,0,0,0,4,2467,0,0,1,4,4335,-90,150,15,399,-28,-23,-5,0
35904193,0,1,551,0,0,0,0,4,2467,0,2,1,4,4335,-90,125,15,399,-28,-23,-5,0
35914193,0,1,540,0,0,0,0,4,2467,0,2,1,4,4335,-90,158,15,399,-28,-23,-5,0
35924188,0,1,540,0,0,0,0,4,2467,0,4,1,4,4335,-90,112,15,399,-28,-23,-5,0
35934199,0,1,540,0,0,0,0,4,2467,0,2,1,4,4335,-90,141,15,399,-29,-23,-6,0
35944180,0,1,528,0,0,0,0,4,2467,0,2,1,4,4335,-90,157,15,399,-29,-23,-6,0
35954181,0,1,528,0,0,0,0,4,2467,0,2,1,4,4335,-90,121,15,399,-29,-23,-6,0
35964195,0,1,528,0,0,0,0,4,2467,0,3,1,4,4335,-90,151,15,399,-29,-23,-6,0
35974194,0,1,528,0,0,0,0,4,2467,0,5,1,4,4335,-90,145,15,399,-29,-23,-6,0
35984184,0,1,511,0,0,0,0,4,2467,0,2,1,4,4335,-90,133,15,399,-30,-23,-7,0
35994183,0,1,511,0,0,0,0,4,2467,0,2,1,4,4335,-90,160,15,399,-30,-23,-7,0
36004201,0,1,511,0,0,0,0,4,2467,0,4,1,4,4335,-90,117,15,399,-30,-23,-7,0
36014193,0,1,498,0,0,0,0,4,2467,0,2,1,4,4335,-90,145,15,399,-30,-23,-7,0
36024197,0,1,498,0,0,0,0,4,2467,0,2,1,4,4335,-90,161,15,399,-31,-23,-8,0
36034194,0,1,498,0,0,0,0,4,2467,0,1,1,4,4335,-90,119,15,399,-31,-23,-8,0
36044191,0,1,498,0,0,0,0,4,2467,0,2,1,4,4335,-90,155,15,399,-31,-23,-8,0
36054184,0,1,485,0,0,0,0,4,2467,0,5,1,4,4335,-90,128,15,399,-31,-23,-8,0
36064199,0,1,485,0,0,0,0,4,2467,0,2,1,4,4335,-90,133,15,399,-32,-23,-9,0
36074194,0,1,485,0,0,0,0,4,2467,0,2,1,4,4335,-90,161,15,399,-32,-23,-9,0
36084194,0,1,470,0,0,0,0,4,2467,0,0,1,4,4335,-90,111,15,399,-32,-23,-9,0
36094273,0,1,470,0,0,0,0,4,2467,0,0,1,4,4335,-90,117,15,399,-32,-23,-9,0
36104187,0,1,470,0,0,0,0,4,2467,0,3,1,4,4335,-89,157,15,399,-32,-22,-9,0
36114182,0,1,470,0,0,0,0,4,2467,0,0,1,4,4335,-90,127,15,399,-33,-23,-10,0
36124181,0,1,456,0,0,0,0,4,2467,0,2,1,4,4335,-89,158,15,399,-33,-22,-10,0
36134194,0,1,456,0,0,0,0,4,2467,0,4,1,4,4335,-89,129,15,399,-33,-22,-10,0
36144185,0,1,456,0,0,0,0,4,2467,0,3,1,4,4335,-89,141,15,399,-33,-22,-10,0
36154195,0,1,456,0,0,0,0,4,2467,0,3,1,4,4335,-89,161,15,399,-33,-22,-11,0
36164191,0,1,442,0,0,0,0,4,2467,0,1,1,4,4335,-89,115,15,399,-33,-22,-11,0
36174193,0,1,442,0,0,0,0,4,2467,0,2,1,4,4335,-89,150,15,399,-34,-22,-11,0
36184185,0,1,442,0,0,0,0,4,2467,0,2,1,4,4335,-89,148,15,399,-34,-22,-11,0
36194183,0,1,428,0,0,0,0,4,2467,0,2,1,4,4335,-89,130,15,399,-34,-22,-12,0
36204199,0,1,428,0,0,0,0,4,2467,0,2,1,4,4335,-89,159,15,399,-34,-22,-12,0
36214191,0,1,428,0,0,0,0,4,2467,0,4,1,4,4335,-89,118,15,399,-35,-22,-12,0
36224181,0,1,428,0,0,0,0,4,2467,0,1,1,4,4335,-89,144,15,399,-35,-22,-12,0
36234194,0,1,415,0,0,0,0,4,2467,0,2,1,4,4335,-89,162,15,399,-35,-22,-12,0
36244189,0,1,415,0,0,0,0,4,2467,0,1,1,4,4335,-89,119,15,399,-35,-22,-13,0
36254194,0,1,415,0,0,0,0,4,2467,0,2,1,4,4335,-89,154,15,399,-35,-22,-13,0
36264187,0,1,415,0,0,0,0,4,2467,0,4,1,4,4335,-89,143,15,399,-36,-22,-13,0
36274191,0,1,415,0,0,0,0,4,2467,0,0,1,4,4335,-89,134,15,399,-36,-22,-13,0
36284183,0,1,415,0,0,0,0,4,2467,0,3,1,4,4335,-89,167,15,399,-36,-22,-14,0
36294183,0,1,386,0,0,0,0,4,2467,0,2,1,4,4335,-89,115,15,399,-36,-22,-14,0
36304200,0,1,386,0,0,0,0,4,2467,0,2,1,4,4335,-89,141,15,399,-37,-22,-14,0
36314192,0,1,386,0,0,0,0,4,2467,0,2,1,4,4335,-89,162,15,399,-37,-22,-14,0
36324191,0,1,386,0,0,0,0,4,2467,0,1,1,4,4335,-89,121,15,399,-37,-22,-14,0
36334193,0,1,386,0,0,0,0,4,2467,0,3,1,4,4335,-89,155,15,399,-37,-22,-15,0
36344193,0,1,370,0,0,0,0,4,2467,0,5,1,4,4335,-89,142,15,399,-38,-22,-15,0
36354193,0,1,370,0,0,0,0,4,2467,0,1,1,4,4335,-89,132,15,399,-38,-22,-15,0
36364192,0,1,370,0,0,0,0,4,2467,0,2,1,4,4335,-89,161,15,399,-38,-22,-15,0
36374183,0,1,370,0,0,0,0,4,2467,0,2,1,4,4335,-89,113,15,399,-38,-22,-16,0
