time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCell, pCurrent, pPID, sState, sEncoder, sLoadCell, sCurrent, sPID, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD
261364186,139,2,3981,834,-96,931,0,4,6065,277,571,100,4,15607,-20,233,-58,-130,42,34,8,0
261374196,146,2,3969,832,-93,925,0,4,6177,286,503,100,4,15512,-28,221,-61,-129,39,30,9,0
261384200,146,2,3460,934,8,926,0,4,6292,292,421,77,4,15403,-33,155,19,-31,50,41,9,0
261394192,185,2,3464,934,7,926,0,4,6400,292,325,74,4,15337,-30,670,23,-29,52,42,9,0
261404193,144,2,3469,933,6,927,0,4,6496,289,363,73,4,15331,-30,295,22,-30,52,41,10,0
261414192,144,2,3471,933,5,927,0,4,6584,283,357,70,4,15346,-25,151,23,-31,54,43,10,0
261424189,166,2,3469,934,6,927,0,4,6667,276,444,66,4,15371,-28,143,24,-30,54,43,11,0
261434189,166,2,3959,829,-93,922,0,4,6744,274,341,100,4,15400,-38,157,-62,-128,38,27,11,0
261444200,124,2,3962,825,-92,917,0,4,6832,275,692,100,4,15386,-52,500,-67,-130,33,21,11,0
261454205,124,2,3941,824,-88,912,0,4,6936,276,480,100,4,15320,-67,331,-72,-129,28,16,11,0
261464204,143,2,3931,821,-86,908,0,4,7045,276,521,100,4,15228,-74,209,-75,-128,25,13,12,0
261474186,153,2,3426,923,14,908,0,4,7156,279,526,69,4,15116,-69,217,-73,-125,27,15,12,0
261484192,153,2,3418,926,16,909,0,4,7255,290,273,61,4,14991,-69,104,10,-28,38,26,12,0
261494189,153,2,3412,928,17,910,0,4,7337,304,281,56,4,14916,-57,815,19,-24,43,31,12,0
261504204,158,2,3409,929,18,911,0,4,7402,317,362,52,4,14902,-44,275,27,-22,49,36,13,0
261514187,158,2,3401,932,19,912,0,4,7455,322,351,46,4,14916,-32,252,35,-19,54,41,13,0
261524205,158,2,3397,934,20,913,0,4,7498,320,370,41,4,14948,-27,216,39,-18,57,43,13,0
261534186,158,2,3400,935,20,915,0,4,7532,314,387,39,4,14993,-33,273,36,-19,55,41,14,0
261544196,259,2,3403,935,19,916,0,4,7558,314,341,38,4,15045,-49,217,31,-19,50,35,14,0
261554200,259,2,3409,935,18,917,0,4,7582,305,396,37,4,15098,-70,169,21,-21,42,27,15,0
261564184,164,2,3413,935,17,918,0,4,7604,292,401,36,4,15146,-70,153,19,-23,42,27,15,0
261574204,164,2,3417,935,16,918,0,4,7627,276,325,36,4,15185,-90,127,11,-24,35,20,15,0
261584189,120,2,3425,934,15,919,0,4,7650,262,380,37,4,15212,-109,94,3,-26,29,13,15,0
261594195,120,2,3429,934,14,920,0,4,7674,250,382,36,4,15224,-125,92,-3,-26,23,7,15,0
261604192,169,2,3431,935,13,921,0,4,7699,240,270,34,4,15220,-141,57,-8,-25,17,1,15,0
261614185,165,2,3433,935,13,922,0,4,7724,240,371,33,4,15211,-153,89,-12,-24,12,-2,15,0
261624188,165,2,3437,935,12,922,0,4,7747,233,252,32,4,15194,-155,66,-12,-24,12,-3,15,0
261634194,167,2,3435,936,13,923,0,4,7770,228,309,30,4,15170,-152,93,-9,-22,13,-2,15,0
261644199,175,2,3434,937,13,924,0,4,7790,224,341,28,4,15141,-152,92,-7,-20,13,-2,15,0
261654189,228,2,3433,938,13,924,0,4,7806,222,249,25,4,15108,-154,55,-5,-18,13,-2,15,0
261664198,191,2,3436,938,12,925,0,4,7820,220,316,25,4,15072,-155,61,-5,-17,12,-2,15,0
261674197,191,2,3443,937,11,926,0,4,7831,213,250,26,4,15035,-150,46,-3,-17,14,-1,15,0
261684196,133,2,3452,936,9,926,0,4,7843,213,294,28,4,14996,-143,59,-1,-17,16,1,15,0
261694195,133,2,3459,935,8,927,0,4,7856,207,354,29,4,14956,-139,33,1,-17,18,2,15,0
261704185,165,2,3461,935,7,927,0,4,7872,202,227,28,4,14925,-138,158,2,-16,18,2,15,0
261714187,174,2,3960,830,-92,922,0,4,7890,196,243,100,4,14906,-135,99,-93,-112,7,-8,15,0
261724195,174,2,3968,823,-93,917,0,4,7949,192,801,100,4,14848,-132,851,-93,-116,7,-8,15,0
261734188,173,2,3943,823,-88,912,0,4,8053,191,554,100,4,14740,-132,268,-93,-112,7,-8,15,0
261744189,183,2,3945,818,-89,907,0,4,8170,195,394,100,4,14611,-129,157,-92,-112,8,-7,15,0
261754194,184,2,3450,918,10,908,0,4,8289,212,438,42,4,14471,-123,125,-1,-21,20,5,15,0
261764206,184,2,3454,917,9,908,0,4,8397,212,116,40,4,14328,-106,34,8,-18,26,11,15,0
261774194,180,2,3461,916,7,909,0,4,8480,233,210,39,4,14242,-85,840,18,-16,34,18,15,0
261784200,4816,2,3473,914,5,909,0,4,8543,249,201,40,4,14223,-70,221,21,-18,39,23,15,0
261794191,176,2,3477,914,4,909,0,4,8591,259,278,39,4,14229,-72,216,21,-18,39,23,16,0
261804186,176,2,3480,913,4,909,0,4,8630,260,287,38,4,14242,-83,183,16,-19,35,19,16,0
261814199,179,2,3479,914,4,910,0,4,8663,254,271,37,4,14256,-83,150,16,-19,35,19,16,0
261824203,190,2,3471,916,5,910,0,4,8691,246,339,33,4,14268,-91,154,16,-17,33,16,16,0
261834194,190,2,3463,918,7,910,0,4,8716,246,263,29,4,14278,-99,161,15,-15,30,14,16,0
261844203,180,2,3447,922,10,911,0,4,8736,240,220,23,4,14284,-111,148,16,-11,27,10,16,0
261854204,185,2,3439,924,12,912,0,4,8749,234,255,19,4,14289,-122,217,14,-9,23,6,16,0
261864205,189,2,3428,927,14,912,0,4,8755,226,170,15,4,14292,-130,133,15,-6,21,4,17,0
261874194,240,2,3419,930,16,913,0,4,8756,217,175,10,4,14294,-132,152,17,-3,20,3,17,0
261884204,240,2,3415,931,17,914,0,4,8755,207,118,8,4,14296,-138,183,17,-2,19,2,17,0
261894195,156,2,3416,932,16,915,0,4,8755,198,77,7,4,14298,-138,156,18,-1,19,2,17,0
261904192,281,2,3411,934,17,916,0,4,8754,198,69,4,4,14301,-146,188,17,1,16,0,17,0
261914195,281,2,3407,936,18,917,0,4,8751,189,24,0,4,14304,-149,176,19,3,16,-1,17,0
261924205,138,2,3391,940,21,918,0,4,8746,180,0,-5,4,14308,-148,196,25,8,17,0,17,0
261934185,187,2,3380,944,24,920,0,4,8738,175,27,-12,4,14317,-154,243,27,12,15,-1,17,0
261944195,4816,2,3369,947,26,921,0,4,8724,172,42,-17,4,14330,-161,187,30,16,14,-3,17,0
261954199,4816,2,3349,953,30,923,0,4,8700,167,96,-27,4,14348,-163,271,38,23,15,-2,17,0
261964197,186,2,3328,959,34,925,0,4,8665,161,154,-37,4,14373,-163,301,46,30,16,0,17,0
261974225,180,2,3312,964,37,927,0,4,8614,155,128,-46,4,14407,-163,292,54,36,18,1,17,0
261984206,231,2,3300,969,40,929,0,4,8546,155,239,-55,4,14454,-169,397,60,42,18,1,17,0
261994199,184,2,3297,972,40,931,0,4,8461,145,152,-59,4,14511,-178,334,60,45,15,-1,17,0
262004204,184,2,3292,975,41,933,0,4,8360,131,159,-62,4,14577,-186,339,61,47,14,-3,17,0
262014185,151,2,3291,978,41,936,0,4,8247,115,129,-66,4,14646,-190,309,63,50,13,-3,16,0
262024198,181,2,3299,978,40,938,0,4,8123,98,99,-62,4,14717,-202,288,57,48,9,-7,16,0
262034200,181,2,3303,980,39,940,0,4,7992,84,106,-63,4,14788,-215,340,54,49,5,-11,16,0
262044200,176,2,3312,980,37,942,0,4,7855,77,59,-59,4,14856,-221,252,50,47,3,-13,16,0
262054280,176,2,3320,980,36,944,0,4,7713,77,43,-55,4,14921,-221,248,48,45,3,-13,16,0
262064189,176,2,3334,979,33,946,0,4,7570,74,42,-48,4,14980,-221,287,43,41,2,-14,16,0
262074190,181,2,3342,979,31,948,0,4,7424,77,24,-44,4,15035,-225,217,40,40,0,-15,16,0
262084204,174,2,3355,978,29,949,0,4,7277,78,29,-37,4,15085,-225,224,37,37,0,-15,16,0
262094206,333,2,3360,979,28,951,0,4,7129,79,25,-35,4,15131,-215,236,41,37,4,-11,15,0
262104191,152,2,3374,978,25,952,0,4,6982,73,16,-28,4,15175,-203,224,42,34,8,-7,15,0
262114190,152,2,3381,977,23,954,0,4,6834,71,12,-21,4,15220,-193,304,42,31,11,-4,15,0
262124208,133,2,3387,977,22,955,0,4,6690,71,11,-17,4,15267,-189,220,42,30,12,-3,15,0
262134197,133,2,3399,976,20,956,0,4,6543,76,6,-10,4,15316,-180,251,42,27,15,0,15,0
262144200,149,2,3405,976,19,957,0,4,6397,76,0,-6,4,15367,-180,279,40,25,15,0,15,0
262154199,149,2,3409,976,18,958,0,4,6252,68,2,-2,4,15420,-169,186,43,24,19,3,15,0
262164206,162,2,3409,977,18,959,0,4,6108,62,0,0,4,15474,-160,264,46,23,23,7,15,0
262174190,160,2,3403,979,19,960,0,4,5966,61,1,0,4,15531,-157,240,50,25,25,9,16,0
262184197,160,2,3400,981,20,961,0,4,5828,62,0,-1,4,15594,-154,243,53,26,27,11,16,0
262194281,166,2,3404,981,19,962,0,4,5687,58,54,2,4,15665,-148,241,54,24,30,13,16,0
262204195,155,2,3404,982,19,963,0,4,5602,58,599,2,4,15740,-142,270,57,24,33,16,16,0
262214195,155,2,3411,982,17,964,0,4,5567,53,177,4,4,15820,-137,275,56,21,35,18,16,0
262224198,188,2,3421,981,15,965,0,4,5549,55,99,7,4,15903,-137,223,51,17,34,17,16,0
262234199,189,2,3427,981,14,966,0,4,5540,62,79,7,4,15987,-142,208,47,15,32,16,16,0
262244190,189,2,3437,979,12,967,0,4,5537,67,71,12,4,16068,-147,217,39,9,30,13,17,0
262254198,135,2,3443,979,11,967,0,4,5540,70,126,12,4,16143,-150,161,36,7,29,12,17,0
262264188,135,2,3447,978,10,968,0,4,5545,74,80,14,4,16210,-155,156,30,3,27,9,17,0
262274194,120,2,3449,979,10,968,0,4,5550,74,128,11,4,16267,-162,162,27,3,24,7,17,0
262284187,154,2,3447,980,10,969,0,4,5554,82,81,9,4,16313,-173,155,24,3,21,4,17,0
262294199,154,2,3451,979,9,970,0,4,5556,92,67,11,4,16349,-181,156,18,0,18,0,17,0
262304184,141,2,3448,981,10,970,0,4,5557,99,126,6,4,16372,-181,162,22,3,19,1,17,0
262314188,141,2,3445,982,11,971,0,4,5558,98,35,4,4,16388,-184,163,22,4,18,1,17,0
262324202,152,2,3443,983,11,971,0,4,5556,94,26,1,4,16399,-182,219,25,6,19,2,17,0
262334205,150,2,3440,984,12,972,0,4,5553,99,1,0,4,16410,-180,243,28,7,21,3,17,0
262344196,150,2,3437,985,12,973,0,4,5548,99,0,-3,4,16423,-182,245,29,8,21,3,17,0
262354194,-30360,2,3441,985,11,973,0,4,5540,107,13,-2,4,16439,-184,338,28,8,20,2,17,0
262364187,-30360,2,3925,884,-85,969,0,4,5529,110,4,100,4,16456,-182,192,-103,-114,-3,-21,17,0
262374189,-1,2,3923,879,-84,964,0,4,5563,105,1023,100,4,16425,-179,957,-103,-118,-3,-20,17,0
262384205,-1,2,3926,874,-85,959,0,4,5663,102,534,100,4,16321,-179,397,-104,-119,-4,-21,16,0
262394195,145,2,3435,973,13,960,0,4,5789,107,304,18,4,16185,-175,152,14,-3,17,0,16,0
262404201,136,2,3436,974,12,961,0,4,5910,122,27,12,4,16099,-168,841,20,0,20,3,16,0
262414195,136,2,3435,975,13,961,0,4,6009,122,31,7,4,16081,-147,351,30,2,28,11,17,0
262424190,148,2,3432,976,13,962,0,4,6087,143,11,2,4,16093,-126,252,39,3,36,19,17,0
262434197,148,2,3432,977,13,963,0,4,6144,160,2,-1,4,16120,-120,359,43,4,39,22,17,0
262444193,148,2,3426,979,14,964,0,4,6171,166,47,-6,4,16159,-125,241,44,6,38,21,17,0
262454202,154,2,3422,980,15,965,0,4,6173,165,32,-9,4,16205,-139,283,40,6,34,16,17,0
262464221,154,2,3420,982,16,966,0,4,6164,162,65,-13,4,16253,-159,277,36,8,28,10,18,0
262474199,147,2,3415,983,17,966,0,4,6147,153,63,-15,4,16297,-159,205,37,9,28,10,18,0
262484201,284,2,3414,985,17,967,0,4,6122,140,79,-20,4,16339,-179,294,33,11,22,4,18,0
262494204,322,2,3414,986,17,968,0,4,6088,140,112,-21,4,16375,-191,223,29,11,18,0,18,0
262504199,155,2,3412,987,17,969,0,4,6045,128,77,-23,4,16404,-197,221,29,12,17,0,18,0
262514203,155,2,3416,987,16,970,0,4,5993,119,116,-21,4,16427,-209,280,24,12,12,-5,18,0
262524185,144,2,3414,988,17,971,0,4,5934,115,56,-22,4,16442,-219,194,20,11,9,-8,18,0
262534191,144,2,3418,988,16,972,0,4,5868,113,71,-20,4,16450,-220,232,22,13,9,-8,17,0
262544197,150,2,3422,989,15,973,0,4,5797,109,78,-21,4,16455,-216,257,25,14,11,-6,17,0
262554197,155,2,3434,987,13,974,0,4,5722,106,44,-13,4,16461,-216,272,20,11,9,-7,17,0
262564198,155,2,3455,983,9,974,0,4,5643,106,29,0,4,16467,-209,215,13,3,10,-7,17,0
262574191,154,2,3470,981,6,975,0,4,5563,103,0,6,4,16468,-205,128,10,0,10,-7,17,0
262584204,154,2,3479,979,4,975,0,4,5512,105,270,13,4,16468,-203,114,8,-2,10,-7,17,0
262594198,151,2,3494,976,1,975,0,4,5496,104,221,20,4,16467,-198,97,3,-7,10,-7,17,0
262604196,147,2,3504,974,0,975,0,4,5498,98,134,25,4,16465,-188,36,3,-10,13,-4,17,0
262614200,211,2,3509,973,-1,975,0,4,5509,92,242,27,4,16460,-177,57,6,-11,17,0,17,0
262624197,211,2,3511,972,-2,975,0,4,5529,98,217,28,4,16456,-174,94,4,-13,17,0,17,0
262634189,211,2,3520,970,-4,974,0,4,5553,98,203,32,4,16452,-174,60,0,-16,16,0,17,0
262644194,119,2,3530,968,-5,974,0,4,5583,109,293,35,4,16446,-175,36,-3,-18,15,-1,17,0
262654205,198,2,3529,968,-5,974,0,4,5620,113,200,34,4,16437,-173,35,-2,-18,16,-1,17,0
262664197,198,2,3527,968,-5,973,0,4,5660,114,220,33,4,16425,-168,33,0,-18,18,0,17,0
262674189,116,2,3529,967,-5,973,0,4,5703,117,230,34,4,16410,-161,23,1,-19,20,3,17,0
262684201,116,2,3529,967,-5,973,0,4,5748,122,186,33,4,16396,-160,66,2,-18,20,3,17,0
262694186,150,2,3525,967,-5,972,0,4,5791,129,226,31,4,16384,-163,66,1,-18,19,2,17,0
262704198,148,2,3520,968,-4,972,0,4,5834,136,182,28,4,16373,-164,59,3,-16,19,2,17,0
262714196,148,2,3517,969,-3,972,0,4,5874,136,152,25,4,16364,-164,65,5,-15,20,2,17,0
262724203,157,2,3514,969,-2,972,0,4,5908,140,189,24,4,16356,-165,90,5,-14,19,2,17,0
262734198,158,2,3516,969,-3,972,0,4,5937,142,132,23,4,16351,-160,63,7,-14,21,4,17,0
262744192,158,2,3512,969,-2,972,0,4,5961,146,169,22,4,16347,-159,90,8,-14,22,4,17,0
262754196,162,2,3511,969,-2,971,0,4,5981,150,206,21,4,16344,-165,92,6,-14,20,2,17,0
262764189,162,2,3512,969,-2,971,0,4,5998,150,153,21,4,16343,-170,61,4,-14,18,0,17,0
262774202,159,2,3506,970,-1,971,0,4,6012,148,184,18,4,16341,-171,57,6,-12,18,0,17,0
262784205,141,2,3502,971,0,971,0,4,6024,148,181,16,4,16338,-168,69,8,-11,19,1,17,0
262794270,141,2,3502,971,0,971,0,4,6032,145,129,15,4,16337,-171,92,8,-11,19,1,17,0
262804195,142,2,3502,971,0,971,0,4,6037,143,175,15,4,16337,-171,98,7,-11,18,0,17,0
262814195,142,2,3500,971,0,971,0,4,6040,143,104,15,4,16337,-176,65,5,-11,16,-1,17,0
262824185,150,2,3492,973,1,971,0,4,6042,141,156,11,4,16336,-181,55,3,-11,14,-2,17,0
262834196,152,2,3486,974,2,971,0,4,6043,138,131,8,4,16333,-180,36,10,-6,16,-1,17,0
262844189,152,2,3482,975,3,972,0,4,6043,135,48,6,4,16331,-176,90,14,-4,18,0,17,0
262854188,154,2,3477,977,4,972,0,4,6042,135,63,1,4,16332,-177,156,18,-1,19,1,17,0
262864193,154,2,3475,977,5,972,0,4,6040,133,6,1,4,16334,-182,174,16,-1,17,0,17,0
262874190,152,2,3474,978,5,972,0,4,6035,132,3,0,4,16334,-186,178,16,0,16,-1,17,0
262884194,152,2,3472,978,5,973,0,4,6028,131,0,0,4,16335,-186,188,16,0,16,-1,17,0
262894195,152,2,3471,979,5,973,0,4,6020,127,0,-2,4,16335,-185,154,17,1,16,0,17,0
262904202,157,2,3474,979,5,973,0,4,6010,123,5,-1,4,16336,-180,215,19,1,18,1,17,0
262914184,200,2,3470,980,6,974,0,4,5998,122,0,-3,4,16339,-181,215,21,2,19,1,17,0
262924188,200,2,3468,980,6,974,0,4,5984,121,6,-3,4,16342,-187,218,18,2,16,0,17,0
262934202,120,2,3471,980,5,974,0,4,5967,121,9,-3,4,16343,-189,216,18,2,16,-1,17,0
262944188,120,2,3470,981,6,975,0,4,5950,117,16,-4,4,16344,-186,158,21,4,17,0,17,0
262954195,152,2,3469,981,6,975,0,4,5930,114,11,-4,4,16346,-182,212,23,4,19,1,17,0
262964197,152,2,3477,980,4,975,0,4,5908,112,16,-1,4,16350,-182,244,20,2,18,1,17,0
262974199,152,2,3477,980,4,976,0,4,5884,113,0,0,4,16353,-183,173,20,2,18,0,17,0
262984193,153,2,3481,980,3,976,0,4,5860,112,0,0,4,16354,-187,274,18,2,16,0,17,0
262994188,153,2,3485,979,3,976,0,4,5836,108,0,3,4,16356,-188,224,15,0,15,-1,17,0
263004196,152,2,3483,980,3,976,0,4,5816,108,109,1,4,16358,-185,154,19,2,17,0,17,0
263014196,200,2,3486,979,2,976,0,4,5803,103,37,4,4,16359,-178,221,19,0,19,1,17,0
263024194,164,2,3487,979,2,976,0,4,5793,102,50,4,4,16362,-180,183,18,0,18,1,17,0
263034192,164,2,3485,980,3,977,0,4,5785,108,33,2,4,16364,-183,210,20,2,18,0,17,0
263044187,164,2,3476,982,4,977,0,4,5778,111,26,-2,4,16366,-183,238,24,5,19,1,17,0
263054192,120,2,3479,981,4,977,0,4,5770,110,7,0,4,16373,-182,219,22,3,19,1,17,0
263064190,145,2,3968,878,-93,972,0,4,5761,107,0,100,4,16381,-177,242,-102,-117,-2,-19,17,0
263074201,145,2,3981,870,-96,967,0,4,5794,107,1023,100,4,16344,-172,898,-101,-123,-1,-18,17,0
263084189,148,2,3995,862,-99,961,0,4,5895,107,581,100,4,16238,-174,363,-103,-127,-3,-20,17,0
263094199,148,2,3983,859,-96,956,0,4,6021,109,357,100,4,16101,-176,163,-104,-125,-4,-21,16,0
263104191,153,2,3493,957,1,956,0,4,6153,121,286,41,4,15952,-160,98,-2,-19,17,0,16,0
263114190,152,2,3495,957,1,956,0,4,6276,142,102,37,4,15799,-133,26,12,-15,27,10,17,0
263124201,152,2,3491,958,1,956,0,4,6380,166,120,32,4,15706,-133,775,17,-10,27,10,17,0
263134185,157,2,3500,956,0,956,0,4,6465,184,107,33,4,15685,-106,540,27,-10,37,20,17,0
263144263,159,2,3502,956,0,956,0,4,6534,195,152,31,4,15692,-91,251,29,-13,42,25,17,0
263154194,159,2,3500,956,0,956,0,4,6589,195,139,30,4,15712,-96,188,28,-13,41,23,17,0
263164187,154,2,3504,955,0,956,0,4,6632,198,188,30,4,15735,-111,213,20,-15,35,17,18,0
263174206,165,2,3504,955,0,956,0,4,6668,194,245,29,4,15758,-121,178,16,-16,32,14,18,0
263184198,165,2,3506,955,-1,956,0,4,6698,186,159,28,4,15774,-128,99,13,-16,29,11,18,0
263194198,154,2,3502,956,0,956,0,4,6723,181,260,26,4,15781,-142,150,9,-15,24,6,18,0
263204206,154,2,3502,956,0,956,0,4,6747,176,217,25,4,15781,-154,97,5,-15,20,2,18,0
263214194,164,2,3499,956,0,956,0,4,6766,171,162,24,4,15780,-154,38,5,-15,20,2,18,0
263224195,161,2,3491,958,1,956,0,4,6783,171,229,20,4,15777,-161,62,6,-12,18,0,18,0
263234202,161,2,3488,959,2,956,0,4,6797,166,167,18,4,15775,-160,68,7,-11,18,0,18,0
263244191,164,2,3487,959,2,956,0,4,6807,162,141,17,4,15773,-160,63,7,-11,18,0,18,0
263254188,165,2,3474,962,5,957,0,4,6812,159,184,11,4,15773,-165,71,11,-7,18,0,18,0
263264187,165,2,3471,963,5,957,0,4,6812,157,84,9,4,15773,-172,93,10,-5,15,-2,18,0
263274204,189,2,3469,963,6,957,0,4,6812,153,70,9,4,15773,-174,91,10,-5,15,-3,18,0
263284199,142,2,3470,964,6,958,0,4,6812,148,90,7,4,15772,-171,98,12,-4,16,-1,18,0
263294196,142,2,3461,966,7,958,0,4,6812,148,49,3,4,15772,-171,99,16,-1,17,-1,18,0
263304197,160,2,3456,967,8,958,0,4,6809,145,24,1,4,15774,-172,187,17,0,17,-1,18,0
263314185,160,2,3447,970,10,959,0,4,6805,143,5,-5,4,15775,-178,157,15,0,15,-3,18,0
263324195,160,2,3441,972,11,960,0,4,6797,141,19,-9,4,15775,-181,156,22,7,15,-2,18,0
263334197,161,2,3441,972,11,960,0,4,6785,138,61,-8,4,15778,-178,276,23,7,16,-1,18,0
263344196,162,2,3441,973,11,961,0,4,6767,133,26,-10,4,15784,-174,206,26,8,18,0,18,0
263354197,162,2,3439,974,12,962,0,4,6745,129,44,-12,4,15794,-178,276,26,9,17,0,18,0
263364196,165,2,3446,973,10,962,0,4,6718,129,71,-9,4,15805,-184,219,22,7,15,-3,18,0
263374194,165,2,3447,973,10,963,0,4,6686,124,26,-8,4,15816,-184,209,22,7,15,-3,18,0
263384194,162,2,3452,973,9,963,0,4,6652,118,28,-7,4,15825,-187,277,21,7,14,-4,18,0
263394195,182,2,3454,973,9,964,0,4,6615,111,20,-6,4,15832,-185,164,20,6,14,-3,18,0
263404200,164,2,3455,973,9,964,0,4,6577,106,16,-4,4,15837,-184,216,21,6,15,-3,18,0
263414203,164,2,3456,974,8,965,0,4,6537,104,9,-5,4,15840,-189,221,21,8,13,-4,18,0
263424184,147,2,3455,974,9,965,0,4,6497,105,9,-4,4,15843,-191,221,20,8,12,-5,17,0
263434198,147,2,3453,975,9,966,0,4,6455,99,9,-5,4,15847,-186,241,23,9,14,-3,17,0
263444189,158,2,3459,975,8,966,0,4,6413,99,15,-4,4,15854,-178,218,26,9,17,0,17,0
263454184,163,2,3467,973,6,967,0,4,6370,95,8,1,4,15864,-178,249,23,6,17,0,17,0
263464203,163,2,3474,972,5,967,0,4,6336,97,178,4,4,15875,-178,278,20,4,16,-1,17,0
263474201,158,2,3473,973,5,967,0,4,6317,98,94,2,4,15884,-181,161,21,5,16,-1,17,0
263484200,167,2,3483,971,3,967,0,4,6304,96,44,7,4,15891,-180,214,17,2,15,-2,17,0
263494190,167,2,3485,971,3,968,0,4,6296,93,74,8,4,15897,-175,212,18,1,17,0,17,0
263504198,157,2,3491,970,1,968,0,4,6293,94,59,10,4,15899,-170,180,18,0,18,1,17,0
263514194,229,2,3487,970,2,968,0,4,6293,94,90,10,4,15901,-172,216,18,0,18,0,17,0
263524189,229,2,3481,972,3,968,0,4,6294,98,77,5,4,15903,-173,184,21,3,18,0,17,0
263534276,151,2,3475,973,5,968,0,4,6293,103,32,3,4,15906,-171,213,22,4,18,1,17,0
263544198,132,2,3469,975,6,969,0,4,6292,104,23,0,4,15913,-171,257,27,7,20,2,17,0
263554198,132,2,3447,980,10,969,0,4,6288,102,2,-12,4,15924,-165,221,40,15,25,7,17,0
263564185,146,2,3427,985,14,970,0,4,6280,102,82,-12,4,15947,-163,403,40,14,26,8,18,0
263574190,146,2,3411,989,17,971,0,4,6264,106,87,-35,4,15980,-168,309,58,29,29,11,18,0
263584185,153,2,3390,994,22,972,0,4,6233,106,183,-34,4,16026,-175,546,53,27,26,8,18,0
263594196,152,2,3377,998,24,974,0,4,6184,107,202,-59,4,16083,-180,379,73,42,31,13,18,0
263604203,152,2,3362,1000,27,975,0,4,6115,101,251,-63,4,16152,-183,538,76,44,32,14,18,0
263614205,159,2,3358,1000,28,975,0,4,6022,96,221,-60,4,16233,-194,479,70,42,28,10,18,0
263624205,159,2,3379,999,24,975,0,4,5915,100,143,-54,4,16319,-194,312,64,37,27,9,18,0
263634188,154,2,3390,998,22,976,0,4,5797,102,97,-50,4,16404,-208,334,57,35,22,4,18,0
263644191,331,2,3409,996,18,977,0,4,5672,97,86,-37,4,16484,-217,284,42,26,16,-1,18,0
263654191,321,2,3404,998,19,978,0,4,5543,93,41,-39,4,16554,-223,210,44,28,16,-2,18,0
263664187,321,2,3391,1000,21,980,0,4,5411,93,46,-35,4,16614,-228,256,41,27,14,-4,18,0
263674190,321,2,3382,1000,23,980,0,4,5277,90,37,-38,4,16665,-232,284,43,29,14,-3,18,0
263684198,96,2,3376,1000,24,980,0,4,5141,92,28,-34,4,16712,-234,246,42,28,14,-4,18,0
263694207,135,2,3369,1000,26,980,0,4,5003,95,27,-30,4,16756,-228,310,42,26,16,-2,18,0
263704198,135,2,3362,1000,27,980,0,4,4865,92,32,-25,4,16800,-228,280,41,25,16,-2,18,0
263714186,135,2,3356,1000,28,980,0,4,4726,86,16,-21,4,16844,-219,247,43,24,19,1,18,0
263724202,135,2,3353,1000,29,980,0,4,4586,83,13,-17,4,16888,-210,343,44,22,22,4,18,0
263734205,132,2,3345,1000,31,980,0,4,4446,83,13,-13,4,16933,-204,280,46,21,25,6,18,0
263744193,132,2,3339,1000,32,980,0,4,4307,87,6,-9,4,16982,-203,296,45,20,25,6,18,0
263754185,131,2,3332,1000,33,980,0,4,4169,90,5,-4,4,17033,-198,300,45,18,27,8,18,0
263764195,131,2,3326,1000,34,980,0,4,4031,84,2,0,4,17087,-188,240,47,16,31,12,18,0
263774188,128,2,3320,1000,36,980,0,4,3896,77,5,3,4,17143,-180,327,49,15,34,15,19,0
263784203,128,2,3317,1000,36,980,0,4,3814,72,636,5,4,17202,-180,310,47,13,34,15,19,0
263794201,124,2,3312,1000,37,980,0,4,3784,70,151,6,4,17262,-173,249,48,11,37,17,19,0
263804199,124,2,3304,1000,39,980,0,4,3772,70,78,6,4,17323,-171,311,47,9,38,18,19,0
263814205,123,2,3300,1000,40,980,0,4,3766,73,77,7,4,17384,-175,247,43,7,36,17,19,0
263824205,123,2,3297,1000,40,980,0,4,3763,78,55,7,4,17444,-178,236,41,6,35,16,19,0
263834198,170,2,3294,1000,41,980,0,4,3763,84,76,7,4,17500,-180,255,39,4,35,15,20,0
263844188,170,2,3293,1000,41,980,0,4,3764,86,45,7,4,17552,-183,215,36,2,34,14,20,0
263854196,87,2,3290,1000,42,980,0,4,3764,84,56,7,4,17600,-187,250,34,1,33,12,20,0
263864186,87,2,3287,1000,42,980,0,4,3764,85,71,7,4,17641,-187,238,33,0,33,12,20,0
263874200,87,2,3282,1000,43,980,0,4,3764,93,47,7,4,17677,-192,216,31,0,31,10,20,0
263884192,117,2,3277,1000,44,980,0,4,3764,93,69,7,4,17707,-201,281,27,-1,28,7,20,0
263894184,117,2,3272,1000,45,980,0,4,3764,103,57,7,4,17732,-206,209,24,-2,26,5,20,0
263904191,114,2,3274,1000,45,980,0,4,3764,110,58,7,4,17751,-209,213,22,-3,25,4,20,0
263914196,114,2,3276,1000,44,980,0,4,3764,110,75,7,4,17763,-206,242,23,-3,26,5,20,0
263924196,118,2,3277,1000,44,980,0,4,3764,107,48,7,4,17771,-202,218,25,-3,28,7,20,0
263934194,118,2,3285,1000,43,980,0,4,3764,108,66,7,4,17779,-199,311,26,-3,29,8,21,0
263944195,119,2,3293,1000,41,980,0,4,3763,112,74,7,4,17789,-199,280,25,-4,29,8,21,0
