time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCell, pCurrent, pPID, sState, sEncoder, sLoadCell, sCurrent, sPID, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD
35684186,199,2,3486,805,8,797,0,4,9384,240,461,100,4,12344,16,91,-28,-204,72,36,36,0
35694199,153,2,3476,811,14,797,0,4,9503,255,444,100,4,12275,16,97,35,-47,82,45,37,0
35704188,172,2,3478,810,13,797,0,4,9621,263,442,100,4,12241,16,706,36,-47,83,45,37,0
35714188,179,2,3476,812,14,797,0,4,9738,256,450,100,4,12258,20,224,38,-46,84,46,38,0
35724186,179,2,3477,811,13,798,0,4,9852,256,488,100,4,12299,20,247,37,-48,85,46,38,0
35734205,189,2,3478,811,13,798,0,4,9968,268,413,100,4,12358,13,182,34,-49,83,44,39,0
35744204,185,2,3484,808,9,798,0,4,10085,264,419,100,4,12427,6,111,27,-54,81,41,39,0
35754183,181,2,3488,805,7,798,0,4,10202,264,467,100,4,12503,2,99,21,-58,79,39,39,0
35764188,319,2,3490,804,6,798,0,4,10318,260,535,100,4,12583,0,53,18,-61,79,39,40,0
35774203,319,2,3486,807,9,798,0,4,10433,270,593,100,4,12664,-1,42,18,-61,79,39,40,0
35784199,174,2,3480,811,12,799,0,4,10547,285,539,94,4,12744,-1,55,19,-61,80,39,41,0
35794199,139,2,3476,813,14,799,0,4,10657,299,500,89,4,12822,-8,46,16,-62,78,37,41,0
35804192,139,2,3474,815,15,799,0,4,10759,308,494,84,4,12894,-19,52,11,-63,74,33,41,0
35814198,190,2,3468,819,19,800,0,4,10853,317,463,78,4,12959,-35,49,7,-62,69,27,42,0
35824191,194,2,3461,823,23,800,0,4,10938,317,597,71,4,13011,-53,20,3,-60,63,21,42,0
35834200,194,2,3448,832,31,801,0,4,11015,328,468,61,4,13050,-72,13,1,-55,56,14,42,0
35844190,194,2,3430,843,42,801,0,4,11081,336,394,48,4,13073,-90,17,4,-47,51,8,42,0
35854184,195,2,3415,853,51,802,0,4,11132,337,420,36,4,13082,-101,26,-1,-48,47,4,42,0
35864200,202,2,3405,860,57,803,0,4,11166,337,333,28,4,13081,-101,3,14,-34,48,6,42,0
35874197,237,2,3399,865,60,804,0,4,11182,337,306,22,4,13081,-108,106,16,-30,46,4,42,0
35884197,178,2,3401,865,59,806,0,4,11185,329,373,22,4,13084,-112,189,15,-30,45,2,42,0
35894197,178,2,3406,863,56,807,0,4,11186,329,314,24,4,13088,-112,169,13,-32,45,2,42,0
35904199,196,2,3408,863,55,808,0,4,11187,313,380,24,4,13090,-111,106,13,-32,45,2,42,0
35914195,205,2,3410,863,54,809,0,4,11189,293,367,24,4,13092,-113,151,12,-32,44,2,42,0
35924201,205,2,3410,864,54,810,0,4,11192,274,329,23,4,13092,-118,107,12,-31,43,0,42,0
35934186,206,2,3407,866,55,811,0,4,11197,259,284,20,4,13092,-121,124,13,-29,42,0,42,0
35944269,203,2,3397,874,61,812,0,4,11200,247,293,11,4,13093,-122,135,21,-22,43,0,42,0
35954201,203,2,3397,875,61,813,0,4,11199,238,99,10,4,13098,-122,169,20,-22,42,0,42,0
35964204,210,2,3388,881,67,814,0,4,11198,232,104,3,4,13105,-125,236,26,-16,42,0,42,0
35974186,208,2,3384,885,69,815,0,4,11196,232,32,3,4,13118,-129,234,23,-17,40,-2,42,0
35984194,327,2,3378,890,73,817,0,4,11190,225,22,-6,4,13133,-132,222,31,-9,40,-2,42,0
35994200,149,2,3373,894,76,818,0,4,11182,217,34,-11,4,13151,-134,343,34,-6,40,-2,42,0
36004184,149,2,3371,897,77,820,0,4,11168,211,54,-15,4,13175,-139,262,32,-6,38,-4,42,0
36014188,196,2,3373,897,76,821,0,4,11147,204,85,-14,4,13202,-145,289,32,-4,36,-6,42,0
36024195,211,2,3377,896,73,822,0,4,11117,195,88,-12,4,13229,-149,265,28,-6,34,-7,42,0
36034196,210,2,3384,893,69,824,0,4,11083,186,41,-7,4,13253,-149,209,24,-10,34,-8,42,0
36044187,201,2,3383,895,70,825,0,4,11047,186,25,-8,4,13273,-155,229,24,-8,32,-9,42,0
36054186,478,2,3384,896,69,826,0,4,11008,175,29,-8,4,13289,-162,196,21,-8,29,-12,42,0
36064185,169,2,3388,895,67,827,0,4,10968,163,24,-7,4,13301,-166,227,20,-8,28,-13,42,0
36074197,169,2,3386,897,68,829,0,4,10926,152,25,-7,4,13309,-165,245,20,-8,28,-13,41,0
36084194,157,2,3390,896,66,830,0,4,10884,142,16,-5,4,13315,-166,200,18,-9,27,-13,41,0
36094203,205,2,3388,898,67,831,0,4,10840,133,11,-6,4,13319,-169,193,20,-7,27,-14,41,0
36104189,207,2,3388,899,67,832,0,4,10796,124,23,-6,4,13323,-166,261,22,-6,28,-13,41,0
36114192,201,2,3381,905,71,834,0,4,10752,124,13,-13,4,13330,-166,209,28,0,28,-12,41,0
36124184,201,2,3373,911,76,835,0,4,10706,115,55,-19,4,13340,-164,349,28,-1,29,-11,41,0
36134191,209,2,3365,917,81,836,0,4,10655,108,61,-26,4,13354,-166,213,40,10,30,-10,41,0
36144204,205,2,3358,923,85,838,0,4,10597,100,107,-34,4,13377,-167,420,46,16,30,-10,41,0
36154188,273,2,3338,937,97,840,0,4,10531,92,145,-54,4,13411,-165,371,65,31,34,-6,40,0
36164183,157,2,3276,977,134,842,0,4,10450,84,181,-100,4,13462,-167,496,130,84,46,5,41,0
36174202,157,2,3240,1000,156,845,0,4,10343,75,281,-100,4,13545,-172,651,159,123,59,18,41,0
36184195,193,2,3204,1000,177,845,0,4,10213,62,166,-100,4,13654,-178,521,157,119,57,16,41,0
36194191,190,2,3174,1000,195,845,0,4,10071,62,105,-100,4,13772,-178,435,157,116,57,16,41,0
36204201,187,2,3140,1000,216,845,0,4,9922,48,66,-100,4,13893,-187,446,154,112,54,12,41,0
36214190,187,2,3110,1000,234,845,0,4,9769,32,43,-100,4,14017,-205,401,147,109,47,6,41,0
36224199,173,2,3081,1000,251,845,0,4,9614,28,48,-100,4,14143,-221,376,141,105,41,0,41,0
36234202,181,2,3077,1000,253,845,0,4,9457,52,34,-100,4,14271,-219,369,142,101,42,1,41,0
36244202,175,2,3077,1000,253,845,0,4,9299,57,33,-100,4,14398,-209,377,143,97,46,4,41,0
36254192,175,2,3082,1000,250,845,0,4,9145,54,35,-100,4,14524,-211,387,138,93,45,4,41,0
36264204,176,2,3085,1000,249,845,0,4,8987,54,23,-100,4,14647,-220,376,132,90,42,0,41,0
36274274,163,2,3088,1000,247,845,0,4,8828,69,28,-100,4,14775,-219,379,128,86,42,1,41,0
36284193,163,2,3096,1000,242,845,0,4,8670,72,18,-100,4,14901,-219,390,124,82,42,1,41,0
36294201,163,2,3106,1000,236,845,0,4,8512,68,23,-100,4,15027,-212,424,123,78,45,3,41,0
36304194,159,2,3111,1000,233,845,0,4,8353,81,15,-100,4,15153,-216,395,117,74,43,2,41,0
36314190,159,2,3096,1000,242,845,0,4,8195,90,24,-100,4,15278,-224,392,112,71,41,0,41,0
36324187,151,2,3082,1000,250,845,0,4,8037,89,22,-100,4,15404,-228,374,106,67,39,-2,41,0
36334200,151,2,3068,1000,259,845,0,4,7878,89,40,-100,4,15531,-224,348,104,63,41,0,41,0
36344202,145,2,3050,1000,270,845,0,4,7720,87,26,-100,4,15658,-218,343,102,59,43,1,41,0
36354186,145,2,3035,1000,279,845,0,4,7562,89,32,-100,4,15780,-221,348,98,56,42,0,41,0
36364204,150,2,3022,1000,286,845,0,4,7404,94,25,-100,4,15904,-221,349,94,52,42,0,41,0
36374202,144,2,3006,1000,296,845,0,4,7245,95,27,-97,4,16025,-229,351,87,48,39,-2,41,0
36384188,205,1,2995,1000,296,845,0,4,7086,94,22,-100,4,16141,-234,325,11,45,-34,-75,41,0
36394189,205,1,2985,1000,296,845,0,4,6927,92,44,-100,4,16239,-235,35,7,42,-35,-76,40,0
36404220,205,1,2975,1000,296,845,0,4,6769,90,31,-100,4,16308,-230,16,6,40,-34,-74,39,0
36414187,117,1,2966,1000,296,845,0,4,6607,90,31,-100,4,16348,-227,28,5,39,-34,-73,38,0
36424185,117,1,2958,1000,296,845,0,4,6447,96,21,-100,4,16363,-226,36,4,38,-34,-72,38,0
36434197,104,1,2951,1000,296,845,0,4,6284,101,27,-100,4,16360,-219,35,6,38,-32,-70,37,0
36444194,104,1,2945,1000,296,845,0,4,6120,97,19,-100,4,16357,-219,66,5,38,-33,-70,36,0
36454189,122,1,2944,1000,296,845,0,4,5957,89,33,-100,4,16354,-202,32,11,38,-27,-64,36,0
36464197,122,1,2936,1000,296,845,0,4,5793,79,17,-98,4,16354,-181,122,18,38,-20,-56,35,0
36474182,118,1,2932,1000,296,845,0,4,5634,76,27,-93,4,16356,-158,201,26,38,-12,-47,35,0
36484200,118,1,2925,1000,296,845,0,4,5471,76,19,-89,4,16366,-142,273,31,38,-7,-42,34,0
36494202,114,1,2915,1000,296,845,0,4,5312,73,13,-84,4,16385,-133,307,33,37,-4,-38,34,0
36504203,114,1,2915,1000,296,845,0,4,5151,68,21,-79,4,16412,-126,219,35,37,-2,-36,33,0
36514197,114,1,2908,1000,296,845,0,4,4989,60,17,-74,4,16447,-120,269,36,36,0,-34,33,0
36524197,114,1,2904,1000,296,845,0,4,4829,52,18,-69,4,16490,-120,285,34,34,0,-34,33,0
36534188,114,1,2900,1000,296,845,0,4,4669,46,17,-64,4,16538,-112,179,34,33,1,-31,32,0
36544185,109,1,2889,1000,296,845,0,4,4509,41,22,-60,4,16588,-103,232,35,31,4,-27,32,0
36554200,109,1,2886,1000,296,845,0,4,4349,41,11,-55,4,16642,-95,186,37,30,7,-24,32,0
36564199,104,1,2879,1000,296,845,0,4,4191,38,16,-50,4,16698,-92,209,36,28,8,-23,32,0
36574198,104,1,2876,1000,296,845,0,4,4032,39,12,-45,4,16757,-92,228,34,26,8,-23,31,0
36584195,104,1,2872,1000,296,845,0,4,3875,39,7,-41,4,16818,-93,144,31,24,7,-24,31,0
36594186,102,1,2869,1000,296,845,0,4,3722,36,13,-36,4,16878,-91,169,31,23,8,-23,31,0
36604278,102,1,2863,1000,296,845,0,4,3564,31,16,-31,4,16938,-87,178,28,21,7,-23,31,0
36614185,92,1,2859,1000,296,845,0,4,3410,23,6,-27,4,16996,-87,111,28,19,9,-21,30,0
36624264,92,1,2853,1000,296,845,0,4,3258,13,4,-22,4,17053,-84,124,26,17,9,-20,30,0
36634194,92,1,2846,1000,296,845,0,4,3106,13,6,-18,4,17106,-82,123,26,16,10,-20,30,0
36644193,93,1,2846,1000,296,845,0,4,2954,12,6,-13,4,17157,-83,138,23,14,9,-20,30,0
36654203,93,1,2839,1000,296,845,0,4,2803,10,5,-9,4,17203,-89,158,20,13,7,-22,30,0
36664202,93,1,2839,1000,296,845,0,4,2654,2,3,-4,4,17243,-97,92,16,12,4,-25,29,0
36674185,92,1,2833,1000,296,845,0,4,2507,0,0,0,4,17275,-103,101,12,11,1,-27,29,0
36684185,92,1,2831,1000,296,845,0,4,2361,1,4,4,4,17298,-108,98,10,10,0,-29,29,0
36694193,96,1,2827,1000,296,845,0,4,2273,1,592,6,4,17311,-108,62,10,10,0,-29,28,0
36704184,96,1,2821,1000,296,845,0,4,2241,1,210,7,4,17315,-111,100,9,10,-1,-30,28,0
36714189,96,2,3215,1000,171,845,0,4,2230,0,96,53,4,17316,-110,90,80,10,70,41,29,0
36724194,91,2,3740,699,-144,843,0,4,2258,0,423,100,4,17340,-105,980,-75,-267,25,-3,29,0
36734202,91,2,3737,698,-142,840,0,4,2341,1,595,100,4,17335,-101,766,-74,-267,26,-2,29,0
36744191,91,2,3197,1000,181,843,0,4,2465,1,212,46,4,17263,-101,337,84,11,73,44,29,0
36754201,89,2,3182,1000,190,843,0,4,2597,2,66,42,4,17221,-106,500,84,12,72,42,29,0
36764185,89,1,2784,1000,190,843,0,4,2734,3,24,-6,4,17249,-97,838,16,12,4,-25,29,0
36774183,89,1,2776,1000,190,843,0,4,2816,3,646,-9,4,17309,-97,51,13,10,3,-25,29,0
36784197,91,1,2771,1000,190,843,0,4,2842,3,213,-10,4,17356,-86,62,15,8,7,-21,29,0
36794190,91,1,2764,1000,190,843,0,4,2848,3,93,-10,4,17391,-94,78,11,7,4,-24,28,0
36804193,90,1,2758,1000,190,843,0,4,2845,2,60,-10,4,17417,-105,65,6,6,0,-28,28,0
36814194,90,1,2753,1000,190,843,0,4,2835,1,86,-9,4,17430,-108,50,5,6,-1,-29,28,0
36824189,90,1,2748,1000,190,843,0,4,2821,1,35,-9,4,17432,-110,30,4,6,-2,-30,28,0
36834192,82,1,2740,1000,190,843,0,4,2803,1,48,-8,4,17431,-116,35,2,6,-4,-32,27,0
36844202,82,1,2731,1000,190,843,0,4,2782,1,46,-8,4,17429,-120,18,0,6,-6,-34,27,0
36854191,82,1,2722,1000,190,843,0,4,2759,1,28,-7,4,17425,-120,0,0,6,-6,-34,27,0
36864182,4816,1,2715,1000,190,843,0,4,2733,1,33,-6,4,17420,-120,0,-1,6,-7,-34,26,0
36874185,4816,1,2710,1000,190,843,0,4,2706,1,17,-6,4,17413,-117,1,1,7,-6,-32,26,0
36884184,4816,1,2704,1000,190,843,0,4,2678,2,22,-5,4,17405,-114,13,2,7,-5,-31,26,0
36894184,84,1,2698,1000,190,843,0,4,2649,2,19,-4,4,17398,-113,29,2,7,-5,-31,25,0
36904200,84,1,2691,1000,190,843,0,4,2619,2,7,-3,4,17391,-107,19,4,7,-3,-29,25,0
36914201,84,1,2685,1000,190,843,0,4,2590,3,5,-2,4,17387,-97,39,7,7,0,-25,25,0
36924194,85,1,2681,1000,190,843,0,4,2561,3,3,-1,4,17385,-96,77,7,7,0,-25,24,0
36934265,85,1,2674,1000,190,843,0,4,2532,2,1,0,4,17385,-97,58,7,7,0,-25,24,0
36944185,85,1,2665,1000,190,843,0,4,2504,1,0,0,4,17385,-97,80,7,7,0,-25,24,0
36954184,83,1,2654,1000,190,843,0,4,2477,1,0,0,4,17385,-101,51,5,7,-2,-27,24,0
36964186,83,1,2649,1000,190,843,0,4,2450,1,0,1,4,17385,-105,47,3,7,-4,-28,23,0
36974186,83,1,2637,1000,190,843,0,4,2430,1,94,2,4,17384,-111,24,0,7,-7,-30,23,0
36984182,79,1,2625,1000,190,843,0,4,2417,1,45,2,4,17382,-113,0,0,8,-8,-31,23,0
36994202,79,1,2615,1000,190,843,0,4,2409,1,22,2,4,17379,-112,0,0,8,-8,-31,22,0
37004195,79,1,2612,1000,190,843,0,4,2404,1,24,3,4,17374,-106,0,2,8,-6,-28,22,0
37014196,80,1,2600,1000,190,843,0,4,2400,1,19,3,4,17368,-99,20,5,8,-3,-26,22,0
37024197,80,1,2588,1000,190,843,0,4,2398,1,20,3,4,17365,-99,54,4,8,-4,-26,22,0
37034183,80,1,2585,1000,190,843,0,4,2398,1,13,3,4,17363,-93,25,6,8,-2,-24,21,0
37044194,80,1,2572,1000,190,843,0,4,2399,2,16,3,4,17362,-93,59,6,8,-2,-24,21,0
37054182,72,1,2565,1000,190,843,0,4,2401,2,18,3,4,17362,-92,69,6,8,-2,-23,21,0
37064202,72,1,2553,1000,190,843,0,4,2404,2,11,3,4,17362,-95,48,5,8,-3,-24,21,0
37074198,72,1,2547,1000,190,843,0,4,2408,1,13,2,4,17362,-99,46,3,8,-5,-26,20,0
37084192,72,1,2533,1000,190,843,0,4,2412,1,11,2,4,17362,-103,22,2,8,-6,-27,20,0
37094189,72,1,2518,1000,190,843,0,4,2416,1,7,2,4,17360,-103,13,1,8,-7,-27,20,0
37104193,72,1,2511,1000,190,843,0,4,2420,1,9,2,4,17358,-103,7,1,8,-7,-27,20,0
37114184,72,1,2495,1000,190,843,0,4,2424,1,5,2,4,17354,-105,4,0,8,-8,-28,19,0
37124195,72,1,2480,1000,190,843,0,4,2429,1,7,2,4,17349,-105,0,1,9,-8,-28,19,0
37134190,72,1,2472,1000,190,843,0,4,2434,1,10,2,4,17343,-102,10,1,9,-8,-27,19,0
37144192,72,1,2456,1000,190,843,0,4,2439,1,5,1,4,17337,-98,7,3,9,-6,-25,18,0
37154190,72,1,2449,1000,190,843,0,4,2443,1,1,1,4,17331,-95,35,3,9,-6,-24,18,0
37164191,65,1,2434,1000,190,843,0,4,2448,1,3,1,4,17326,-94,28,4,9,-5,-24,18,0
37174186,65,1,2419,1000,190,843,0,4,2452,1,1,1,4,17323,-94,33,3,9,-6,-24,18,0
37184184,65,1,2411,1000,190,843,0,4,2455,1,2,1,4,17321,-94,29,3,9,-6,-24,18,0
37194198,66,1,2396,1000,190,843,0,4,2459,1,0,1,4,17319,-94,18,3,9,-6,-24,17,0
37204191,66,1,2388,1000,190,843,0,4,2463,1,1,1,4,17317,-96,22,2,9,-7,-25,17,0
37214193,66,1,2373,1000,190,843,0,4,2466,1,2,1,4,17314,-98,20,2,10,-8,-25,17,0
37224186,66,1,2364,1000,190,843,0,4,2468,1,1,1,4,17311,-95,14,3,10,-7,-24,17,0
37234185,64,1,2347,1000,190,843,0,4,2471,2,1,0,4,17308,-98,27,1,10,-9,-25,16,0
37244183,64,1,2328,1000,190,843,0,4,2473,1,0,0,4,17305,-99,6,1,10,-9,-26,16,0
37254196,64,1,2321,1000,190,843,0,4,2475,1,0,0,4,17301,-97,6,1,10,-9,-25,16,0
37264226,64,1,2303,1000,190,843,0,4,2476,1,0,0,4,17296,-93,8,2,10,-8,-24,15,0
37274182,60,1,2294,1000,190,843,0,4,2477,1,0,0,4,17290,-93,16,2,10,-8,-24,15,0
37284200,60,1,2278,1000,190,843,0,4,2478,1,0,0,4,17286,-89,21,3,10,-7,-22,15,0
37294194,60,1,2269,1000,190,843,0,4,2478,1,0,0,4,17282,-88,39,5,11,-6,-22,15,0
37304187,60,1,2251,1000,190,843,0,4,2478,1,0,0,4,17279,-90,36,4,11,-7,-23,15,0
37314200,60,1,2242,1000,190,843,0,4,2478,1,0,0,4,17278,-92,37,3,11,-8,-23,14,0
37324190,57,1,2231,1000,190,843,0,4,2478,1,0,0,4,17277,-94,20,2,11,-9,-24,14,0
37334182,57,1,2211,1000,190,843,0,4,2478,1,0,0,4,17275,-95,19,1,11,-10,-24,14,0
37344192,57,1,2200,1000,190,843,0,4,2478,1,0,0,4,17273,-95,8,1,11,-10,-24,14,0
37354193,57,1,2179,1000,190,843,0,4,2478,1,0,0,4,17270,-95,6,1,11,-10,-24,13,0
37364194,57,1,2166,1000,190,843,0,4,2478,1,0,0,4,17266,-97,8,0,11,-11,-25,13,0
37374192,50,1,2146,1000,190,843,0,4,2478,1,0,0,4,17260,-97,0,-1,11,-12,-25,13,0
37384188,50,1,2135,1000,190,843,0,4,2478,1,0,0,4,17254,-94,4,0,11,-11,-24,13,0
37394181,50,1,2125,1000,190,843,0,4,2478,1,0,0,4,17247,-93,0,1,12,-11,-24,12,0
37404199,50,1,2106,1000,190,843,0,4,2478,1,0,0,4,17238,-92,15,2,12,-10,-23,12,0
37414196,50,1,2095,1000,190,843,0,4,2478,0,0,0,4,17231,-90,25,2,12,-10,-23,12,0
37424185,50,1,2088,1000,190,843,0,4,2477,1,0,0,4,17225,-85,28,4,12,-8,-21,12,0
37434191,42,1,2068,1000,190,843,0,4,2477,1,0,0,4,17220,-85,40,3,12,-9,-21,11,0
37444186,42,1,2058,1000,190,843,0,4,2477,2,0,0,4,17218,-79,27,5,12,-7,-18,11,0
37454194,42,1,2036,1000,190,843,0,4,2477,1,0,0,4,17216,-76,42,7,13,-6,-17,11,0
37464183,42,1,2027,1000,190,843,0,4,2477,1,0,0,4,17216,-77,59,7,13,-6,-18,11,0
37474196,42,1,2015,1000,190,843,0,4,2477,1,0,0,4,17216,-78,78,6,13,-7,-18,11,0
37484184,46,1,2003,1000,190,843,0,4,2477,1,0,0,4,17216,-80,43,5,13,-8,-19,11,0
37494194,46,1,1978,1000,190,843,0,4,2477,1,0,0,4,17216,-82,39,4,13,-9,-20,10,0
37504197,46,1,1967,1000,190,843,0,4,2477,1,0,0,4,17216,-84,38,3,13,-10,-20,10,0
37514193,46,1,1954,1000,190,843,0,4,2477,1,0,0,4,17216,-84,19,3,13,-10,-20,10,0
37524187,46,1,1932,1000,190,843,0,4,2477,1,0,0,4,17215,-85,25,3,13,-10,-21,10,0
37534182,46,1,1921,1000,190,843,0,4,2477,1,0,0,4,17214,-87,19,2,13,-11,-21,10,0
37544185,40,1,1909,1000,190,843,0,4,2477,1,0,0,4,17213,-89,16,1,13,-12,-22,9,0
37554195,40,1,1897,1000,190,843,0,4,2477,1,0,0,4,17211,-91,7,0,13,-13,-23,9,0
37564188,40,1,1871,1000,190,843,0,4,2477,1,0,0,4,17208,-91,0,0,13,-13,-23,9,0
37574201,40,1,1864,1000,190,843,0,4,2477,1,0,0,4,17204,-91,0,-1,13,-14,-23,9,0
37584202,40,1,1855,1000,190,843,0,4,2477,1,0,0,4,17199,-91,5,-1,13,-14,-23,8,0
37594218,40,1,1847,1000,190,843,0,4,2477,1,0,0,4,17193,-91,3,-1,13,-14,-23,8,0
37604194,40,1,1836,1000,190,843,0,4,2477,1,0,0,4,17186,-91,4,-1,13,-14,-23,8,0
37614187,40,1,1820,1000,190,843,0,4,2477,1,0,0,4,17177,-90,2,0,14,-14,-23,8,0
37624202,30,1,1812,1000,190,843,0,4,2477,1,0,0,4,17168,-88,0,0,14,-14,-22,7,0
37634197,30,1,1805,1000,190,843,0,4,2477,1,0,0,4,17158,-84,0,1,14,-13,-20,7,0
37644193,30,1,1794,1000,190,843,0,4,2477,1,0,0,4,17149,-81,20,3,15,-12,-19,7,0
37654194,30,1,1783,1000,190,843,0,4,2477,1,0,0,4,17141,-78,32,4,15,-11,-18,7,0
37664193,30,1,1772,1000,190,843,0,4,2477,1,0,0,4,17136,-75,46,5,15,-10,-17,7,0
37674191,30,1,1749,1000,190,843,0,4,2477,1,0,0,4,17134,-72,37,6,15,-9,-16,7,0
37684192,30,1,1739,1000,190,843,0,4,2477,1,0,0,4,17134,-72,60,6,15,-9,-16,6,0
37694182,30,1,1728,1000,190,843,0,4,2477,1,0,0,4,17134,-69,41,7,15,-8,-15,6,0
37704185,30,1,1718,1000,190,843,0,4,2477,1,0,0,4,17134,-68,67,7,15,-8,-14,6,0
37714194,30,1,1708,1000,190,843,0,4,2477,1,0,0,4,17134,-69,76,7,15,-8,-15,6,0
37724197,27,1,1701,1000,190,843,0,4,2477,1,0,0,4,17134,-70,53,6,15,-9,-15,6,0
37734189,27,1,1693,1000,190,843,0,4,2477,1,0,0,4,17134,-72,63,5,15,-10,-16,6,0
37744201,27,1,1684,1000,190,843,0,4,2477,1,0,0,4,17134,-73,44,5,15,-10,-16,5,0
37754194,27,1,1676,1000,190,843,0,4,2477,1,0,0,4,17134,-74,35,4,15,-11,-17,5,0
37764185,27,1,1656,1000,190,843,0,4,2477,1,0,0,4,17134,-74,38,4,15,-11,-17,5,0
37774201,27,1,1646,1000,190,843,0,4,2477,2,0,0,4,17134,-74,24,4,15,-11,-17,5,0
37784195,27,1,1640,1000,190,843,0,4,2477,2,0,0,4,17134,-73,32,4,15,-11,-16,5,0
37794270,27,1,1635,1000,190,843,0,4,2477,2,0,0,4,17134,-72,34,4,15,-11,-16,5,0
37804185,27,1,1629,1000,190,843,0,4,2477,2,0,0,4,17134,-72,27,4,15,-11,-16,4,0
37814199,27,1,1625,1000,190,843,0,4,2477,2,0,0,4,17134,-72,35,4,15,-11,-16,4,0
37824192,27,1,1621,1000,190,843,0,4,2477,2,0,0,4,17134,-72,32,4,15,-11,-16,4,0
37834202,27,1,1615,1000,190,843,0,4,2477,2,0,0,4,17134,-73,29,3,15,-12,-16,4,0
37844200,27,1,1611,1000,190,843,0,4,2477,2,0,0,4,17133,-73,28,3,15,-12,-16,4,0
37854191,27,1,1604,1000,190,843,0,4,2477,2,0,0,4,17133,-73,20,3,15,-12,-16,4,0
37864202,27,1,1605,1000,190,843,0,4,2477,2,0,0,4,17133,-73,23,3,15,-12,-16,3,0
37874197,27,1,1607,1000,190,843,0,4,2477,2,0,0,4,17133,-74,29,2,15,-13,-17,3,0
37884191,15,1,1609,1000,190,843,0,4,2477,2,0,0,4,17133,-76,15,1,15,-14,-17,3,0
37894202,15,1,1612,1000,190,843,0,4,2477,2,0,0,4,17132,-77,7,1,15,-14,-18,3,0
37904194,15,1,1616,1000,190,843,0,4,2477,2,0,0,4,17130,-79,5,0,15,-15,-18,3,0
37914186,15,1,1614,1000,190,843,0,4,2477,2,0,0,4,17127,-80,0,-1,15,-16,-19,3,0
37924196,15,1,1615,1000,190,843,0,4,2477,2,0,0,4,17123,-80,5,-1,15,-16,-19,2,0
37934196,15,1,1622,1000,190,843,0,4,2477,2,0,0,4,17118,-80,3,-1,15,-16,-19,2,0
37944196,15,1,1632,1000,190,843,0,4,2477,2,0,0,4,17112,-80,4,0,16,-16,-19,2,0
37954192,15,1,1644,1000,190,843,0,4,2477,2,0,0,4,17106,-78,0,0,16,-16,-18,2,0
37964189,15,1,1655,1000,190,843,0,4,2477,3,0,0,4,17098,-77,0,0,16,-16,-18,2,0
37974187,15,1,1666,1000,190,843,0,4,2477,3,1,0,4,17090,-75,0,1,16,-15,-17,1,0
37984181,15,1,1693,1000,190,843,0,4,2477,3,0,0,4,17082,-73,9,3,17,-14,-16,1,0
37994201,15,1,1706,1000,190,843,0,4,2477,2,0,0,4,17076,-71,28,3,17,-14,-16,1,0
38004196,15,1,1713,1000,190,843,0,4,2477,2,0,0,4,17071,-69,31,4,17,-13,-15,1,0
38014200,15,1,1718,1000,190,843,0,4,2477,2,0,0,4,17068,-69,27,4,17,-13,-15,1,0
38024194,15,1,1723,1000,190,843,0,4,2477,2,2,0,4,17067,-67,35,4,17,-13,-14,1,0
38034186,15,1,1727,1000,190,843,0,4,2477,3,0,0,4,17067,-66,34,4,17,-13,-14,0,0
38044182,15,1,1739,1000,190,843,0,4,2477,2,0,0,4,17067,-65,30,5,17,-12,-13,0,0
38054191,15,1,1746,1000,190,843,0,4,2477,2,0,0,4,17067,-65,46,4,17,-13,-13,0,0
38064185,15,1,1753,1000,190,843,0,4,2477,2,0,0,4,17067,-65,24,4,17,-13,-13,0,0
38074196,15,1,1755,1000,190,843,0,4,2477,2,0,0,4,17067,-65,33,4,17,-13,-13,0,0
38084190,15,1,1757,1000,190,843,0,4,2477,2,0,0,4,17067,-65,41,4,17,-13,-13,0,0
38094194,15,1,1758,1000,190,843,0,4,2477,2,0,0,4,17067,-65,27,4,17,-13,-13,0,0
38104193,15,1,1761,1000,190,843,0,4,2477,2,0,0,4,17067,-65,36,4,17,-13,-13,0,0
38114202,15,1,1763,1000,190,843,0,4,2477,2,0,0,4,17067,-65,38,4,17,-13,-13,0,0
38124192,15,1,1763,1000,190,843,0,4,2477,2,0,0,4,17067,-65,31,3,17,-14,-13,0,0
38134183,15,1,1766,1000,190,843,0,4,2477,2,0,0,4,17067,-65,28,3,17,-14,-13,0,0
38144193,15,1,1767,1000,190,843,0,4,2477,2,0,0,4,17067,-65,18,3,17,-14,-13,0,0
38154188,15,1,1774,1000,190,843,0,4,2477,2,0,0,4,17067,-65,27,3,17,-14,-13,0,0
38164188,15,1,1779,1000,190,843,0,4,2477,2,0,0,4,17067,-65,29,3,17,-14,-13,0,0
38174184,15,1,1781,1000,190,843,0,4,2477,3,0,0,4,17067,-65,20,3,17,-14,-13,0,0
38184183,15,1,1785,1000,190,843,0,4,2477,3,0,0,4,17067,-65,27,3,17,-14,-13,-1,0
38194189,15,1,1787,1000,190,843,0,4,2477,2,1,0,4,17067,-65,17,2,17,-15,-13,-1,0
38204200,15,1,1791,1000,190,843,0,4,2477,2,0,0,4,17067,-65,15,2,17,-15,-13,-1,0
