time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCell, pCurrent, pPID, sState, sEncoder, sLoadCell, sCurrent, sPID, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD
43244185,4,2,3555,752,-22,774,0,4,14867,93,74,11,4,7518,-61,40,-9,57,-66,14,-80,0
43254189,4,2,3549,754,-19,773,0,4,14870,89,94,9,4,7512,-66,68,-9,58,-67,12,-80,0
43264191,4,2,3540,757,-16,773,0,4,14873,86,47,7,4,7501,-66,38,-7,60,-67,12,-80,0
43274198,7,2,3537,757,-14,772,0,4,14874,83,48,7,4,7486,-68,30,-8,60,-68,12,-80,0
43284202,7,2,3532,759,-12,771,0,4,14874,80,54,6,4,7469,-66,52,-5,62,-67,12,-79,0
43294200,7,2,3536,756,-14,771,0,4,14874,77,38,8,4,7449,-62,17,-4,61,-65,14,-79,0
43304193,7,2,3536,756,-14,770,0,4,14875,74,62,8,4,7428,-58,16,-2,62,-64,15,-79,0
43314199,7,2,3538,754,-15,770,0,4,14876,74,46,9,4,7407,-54,7,-1,61,-62,17,-79,0
43324191,7,2,3539,753,-15,769,0,4,14878,71,54,10,4,7387,-49,2,1,61,-60,19,-79,0
43334196,7,2,3541,752,-16,768,0,4,14880,68,91,10,4,7370,-44,54,3,61,-58,20,-79,0
43344185,7,2,3548,748,-19,768,0,4,14883,66,66,10,4,7359,-44,33,3,61,-58,20,-78,0
43354198,7,2,3547,748,-18,767,0,4,14888,64,76,13,4,7351,-41,33,2,59,-57,21,-78,0
43364204,7,2,3553,745,-21,766,0,4,14895,62,100,15,4,7345,-38,22,3,58,-55,22,-78,0
43374204,7,2,3556,743,-22,765,0,4,14904,62,86,16,4,7341,-36,21,2,57,-55,23,-78,0
43384202,21,2,3561,740,-24,764,0,4,14916,62,133,18,4,7338,-36,19,1,55,-54,23,-77,0
43394201,21,2,3562,738,-24,763,0,4,14931,61,85,19,4,7336,-36,7,0,54,-54,22,-77,0
43404183,21,2,3564,737,-25,762,0,4,14948,62,153,19,4,7333,-36,0,-1,53,-54,22,-77,0
43414203,21,2,3563,736,-25,761,0,4,14968,63,141,19,4,7329,-36,4,-1,53,-54,22,-77,0
43424187,21,2,3569,732,-27,760,0,4,14990,65,100,21,4,7325,-35,4,-3,51,-54,23,-77,0
43434193,21,2,3575,729,-30,759,0,4,15013,67,166,22,4,7321,-35,14,-4,49,-53,23,-76,0
43444191,21,2,3579,726,-31,758,0,4,15038,70,104,24,4,7314,-36,36,-6,48,-54,22,-76,0
43454184,21,2,3588,721,-35,756,0,4,15064,70,158,26,4,7306,-35,29,-8,45,-53,22,-76,0
43464188,21,2,3592,718,-36,755,0,4,15093,73,185,27,4,7294,-34,48,-9,44,-53,23,-76,0
43474186,21,2,3597,714,-38,753,0,4,15125,77,131,29,4,7279,-33,34,-10,42,-52,23,-75,0
43484201,25,2,3597,713,-38,752,0,4,15159,80,180,28,4,7260,-32,52,-10,42,-52,23,-75,0
43494196,25,2,3603,709,-41,750,0,4,15195,82,158,30,4,7238,-29,56,-10,41,-51,24,-75,0
43504184,25,2,3604,707,-41,748,0,4,15232,85,146,29,4,7213,-26,36,-8,41,-49,25,-75,0
43514191,25,2,3601,706,-40,747,0,4,15271,89,219,29,4,7185,-26,33,-8,41,-49,25,-74,0
43524201,25,2,3598,706,-39,745,0,4,15310,92,135,28,4,7155,-24,38,-7,41,-48,26,-74,0
43534186,25,2,3585,710,-34,744,0,4,15348,92,164,25,4,7125,-20,23,-2,44,-46,27,-74,0
43544196,41,2,3577,712,-30,742,0,4,15385,96,174,22,4,7095,-17,6,1,46,-45,28,-74,0
43554185,41,2,3570,713,-28,741,0,4,15418,101,94,21,4,7071,-13,90,4,47,-43,30,-73,0
43564194,41,2,3549,721,-19,741,0,4,15446,105,138,15,4,7058,-10,67,12,53,-41,31,-73,0
43574191,41,2,3539,724,-15,740,0,4,15468,109,86,12,4,7055,-8,134,14,54,-40,32,-73,0
43584204,41,2,3528,728,-11,739,0,4,15482,112,56,9,4,7063,-7,85,17,56,-39,33,-72,0
43594184,41,2,3515,733,-6,739,0,4,15488,114,66,5,4,7079,-7,155,17,56,-39,33,-72,0
43604186,46,2,3510,735,-4,739,0,4,15488,114,24,4,4,7103,-6,80,21,59,-38,33,-72,0
43614184,208,2,3500,739,0,739,0,4,15487,113,24,4,4,7134,-8,127,20,58,-38,33,-71,0
43624195,208,2,3502,738,0,739,0,4,15485,109,31,2,4,7172,-11,124,20,59,-39,32,-71,0
43634196,208,2,3499,739,0,739,0,4,15482,104,8,1,4,7214,-15,80,18,58,-40,30,-71,0
43644200,208,2,3507,736,-2,739,0,4,15478,99,3,4,4,7257,-21,89,13,55,-42,28,-70,0
43654189,68,2,3509,735,-3,739,0,4,15473,95,37,4,4,7300,-29,53,8,53,-45,25,-70,0
43664192,68,2,3516,732,-6,739,0,4,15470,90,23,7,4,7338,-38,33,2,50,-48,22,-70,0
43674269,110,2,3518,731,-7,738,0,4,15469,90,64,7,4,7368,-47,6,1,49,-48,22,-70,0
43684192,110,2,3520,730,-8,738,0,4,15469,85,41,8,4,7390,-47,7,-3,48,-51,18,-70,0
43694198,110,2,3522,729,-8,738,0,4,15470,80,54,9,4,7400,-55,26,-7,47,-54,15,-69,0
43704203,110,2,3516,731,-6,737,0,4,15471,76,80,7,4,7399,-61,57,-8,48,-56,13,-69,0
43714195,55,2,3509,734,-3,737,0,4,15472,75,41,5,4,7392,-66,38,-8,50,-58,11,-69,0
43724185,55,2,3499,738,0,737,0,4,15472,74,32,5,4,7381,-66,47,-7,50,-57,11,-69,0
43734194,55,2,3494,740,2,737,0,4,15472,72,22,1,4,7367,-63,24,-2,54,-56,13,-69,0
43744198,55,2,3486,743,5,738,0,4,15470,71,1,0,4,7351,-59,5,2,56,-54,14,-69,0
43754195,67,2,3477,747,9,738,0,4,15467,71,0,-3,4,7338,-55,60,7,59,-52,16,-69,0
43764201,67,2,3474,749,10,738,0,4,15462,70,10,-4,4,7331,-55,52,8,60,-52,16,-68,0
43774187,67,2,3462,754,15,739,0,4,15454,69,18,-7,4,7329,-52,67,13,63,-50,17,-68,0
43784198,67,2,3458,756,16,740,0,4,15444,67,46,-8,4,7333,-49,132,15,64,-49,19,-68,0
43794199,67,2,3452,760,19,740,0,4,15429,65,28,-11,4,7342,-48,95,19,67,-48,19,-68,0
43804195,67,2,3452,760,19,741,0,4,15411,62,62,-10,4,7355,-49,183,18,66,-48,19,-68,0
43814200,44,2,3446,764,21,742,0,4,15388,60,48,-13,4,7372,-53,124,18,68,-50,17,-67,0
43824194,44,2,3447,764,21,743,0,4,15360,60,52,-12,4,7392,-57,117,17,68,-51,16,-67,0
43834188,44,2,3441,766,22,744,0,4,15329,55,64,-12,4,7412,-62,131,15,68,-53,14,-67,0
43844199,44,2,3450,765,20,745,0,4,15293,50,29,-11,4,7431,-62,88,15,67,-52,14,-67,0
43854194,53,2,3447,767,21,745,0,4,15255,45,42,-11,4,7448,-67,105,14,68,-54,12,-67,0
43864194,53,2,3445,768,22,746,0,4,15213,40,49,-10,4,7463,-72,129,12,68,-56,10,-67,0
43874186,53,2,3456,765,17,747,0,4,15169,35,28,-7,4,7475,-76,77,9,66,-57,9,-67,0
43884195,53,2,3459,764,16,748,0,4,15123,29,20,-5,4,7483,-79,76,7,65,-58,8,-67,0
43894187,60,2,3462,763,15,748,0,4,15077,29,10,-3,4,7487,-79,46,6,64,-58,8,-67,0
43904203,60,2,3464,763,14,749,0,4,15031,23,3,-1,4,7487,-79,40,6,64,-58,8,-66,0
43914195,60,2,3469,762,12,749,0,4,14986,19,0,0,4,7487,-77,53,6,64,-58,8,-66,0
43924194,60,2,3474,760,10,750,0,4,14942,15,0,3,4,7487,-77,39,5,62,-57,8,-66,0
43934198,68,2,3480,758,8,750,0,4,14909,11,182,5,4,7487,-76,37,4,61,-57,9,-66,0
43944202,68,2,3484,757,6,750,0,4,14892,9,89,6,4,7487,-74,36,4,60,-56,9,-66,0
43954192,68,2,3480,759,8,751,0,4,14883,8,50,5,4,7486,-74,25,6,62,-56,9,-66,0
43964198,89,2,3476,761,9,751,0,4,14880,7,39,4,4,7486,-74,52,7,63,-56,10,-66,0
43974193,89,2,3472,763,11,751,0,4,14879,7,22,2,4,7486,-74,45,8,64,-56,10,-66,0
43984189,89,2,3474,762,10,752,0,4,14880,7,7,3,4,7486,-73,72,9,64,-55,10,-66,0
43994190,78,2,3472,764,12,752,0,4,14880,8,19,2,4,7487,-72,93,10,65,-55,10,-66,0
44004274,78,2,3470,765,12,753,0,4,14881,8,12,1,4,7488,-70,105,11,65,-54,11,-65,0
44014187,78,2,3470,765,12,753,0,4,14882,9,2,1,4,7490,-70,106,11,65,-54,11,-65,0
44024186,78,2,3472,765,11,754,0,4,14882,11,3,1,4,7493,-67,97,13,65,-52,12,-65,0
44034189,-18635,2,3477,763,9,754,0,4,14881,10,2,2,4,7498,-65,110,12,64,-52,13,-65,0
44044186,-18635,2,3480,762,8,754,0,4,14881,10,10,3,4,7504,-63,122,12,63,-51,14,-65,0
44054204,-18635,2,3482,762,7,755,0,4,14881,11,17,3,4,7510,-63,82,12,63,-51,14,-65,0
44064185,72,2,3486,761,5,755,0,4,14882,12,13,3,4,7517,-64,104,12,63,-51,13,-65,0
44074187,72,2,3490,759,4,755,0,4,14882,12,18,5,4,7524,-66,99,9,61,-52,12,-65,0
44084195,72,2,3499,756,0,755,0,4,14883,14,23,7,4,7530,-68,61,7,59,-52,12,-64,0
44094189,72,2,3508,752,-3,755,0,4,14886,15,51,10,4,7532,-68,60,4,56,-52,11,-64,0
44104186,75,2,3511,750,-4,755,0,4,14892,16,60,11,4,7532,-69,34,2,55,-53,11,-64,0
44114184,75,2,3514,749,-5,755,0,4,14903,16,58,12,4,7531,-69,32,2,55,-53,11,-64,0
44124186,75,2,3530,742,-12,754,0,4,14916,19,90,16,4,7529,-67,17,-2,50,-52,11,-64,0
44134201,74,2,3534,740,-13,754,0,4,14935,21,74,17,4,7526,-65,11,-2,49,-51,12,-64,0
44144187,74,2,3546,734,-18,753,0,4,14958,22,101,21,4,7521,-62,9,-4,46,-50,13,-64,0
44154194,74,2,3549,732,-19,752,0,4,14986,26,126,21,4,7515,-60,23,-5,45,-50,13,-64,0
44164204,84,2,3549,732,-19,751,0,4,15020,29,90,20,4,7506,-58,19,-4,45,-49,14,-63,0
44174192,84,2,3547,732,-18,751,0,4,15057,33,116,19,4,7496,-58,19,-3,46,-49,14,-63,0
44184198,84,2,3545,732,-18,750,0,4,15096,39,73,18,4,7484,-57,13,-2,46,-48,15,-63,0
44194184,94,2,3543,732,-17,749,0,4,15134,39,80,17,4,7472,-56,57,-2,46,-48,15,-63,0
44204186,94,2,3543,731,-17,748,0,4,15171,46,105,16,4,7459,-54,23,-1,46,-47,16,-63,0
44214199,90,2,3541,731,-16,748,0,4,15206,53,57,15,4,7446,-52,10,0,46,-46,16,-63,0
44224198,90,2,3535,733,-14,747,0,4,15238,61,80,13,4,7434,-48,4,4,48,-44,18,-62,0
44234187,145,2,3539,731,-15,747,0,4,15265,67,66,13,4,7424,-45,31,4,47,-43,19,-62,0
44244185,175,2,3545,728,-18,746,0,4,15288,72,55,13,4,7418,-42,33,5,47,-42,20,-62,0
44254183,175,2,3555,723,-22,745,0,4,15308,76,103,17,4,7415,-42,42,1,43,-42,20,-62,0
44264197,175,2,3556,722,-22,744,0,4,15325,76,72,18,4,7413,-41,34,1,42,-41,20,-62,0
44274190,110,2,3557,720,-22,743,0,4,15344,77,111,18,4,7410,-42,34,0,41,-41,20,-61,0
44284184,110,2,3566,716,-26,742,0,4,15363,78,142,20,4,7407,-45,0,-3,39,-42,18,-61,0
44294198,110,2,3571,713,-28,741,0,4,15383,78,107,22,4,7403,-47,34,-5,38,-43,18,-61,0
44304198,83,2,3579,708,-31,740,0,4,15405,77,169,24,4,7396,-47,33,-8,35,-43,17,-61,0
44314191,83,2,3581,706,-32,738,0,4,15431,76,131,25,4,7386,-46,96,-7,35,-42,18,-61,0
44324195,101,2,3576,707,-30,737,0,4,15459,77,166,23,4,7373,-44,85,-7,35,-42,19,-61,0
44334217,101,2,3566,710,-26,736,0,4,15488,77,153,20,4,7358,-42,95,-4,37,-41,19,-60,0
44344195,101,2,3561,711,-24,735,0,4,15515,81,89,19,4,7341,-42,12,-2,39,-41,19,-60,0
44354195,103,2,3551,714,-20,734,0,4,15540,85,118,16,4,7323,-40,52,2,41,-39,20,-60,0
44364186,103,2,3543,716,-17,734,0,4,15562,89,120,14,4,7309,-40,97,3,42,-39,20,-60,0
44374205,87,2,3540,717,-16,733,0,4,15580,92,61,13,4,7299,-40,89,4,43,-39,20,-59,0
44384189,87,2,3538,717,-15,732,0,4,15596,94,87,13,4,7293,-40,95,5,43,-38,20,-59,0
44394193,87,2,3539,716,-15,732,0,4,15609,95,74,13,4,7290,-42,53,4,43,-39,19,-59,0
44404196,90,2,3545,713,-18,731,0,4,15618,94,86,15,4,7288,-44,33,1,41,-40,19,-59,0
44414195,90,2,3548,711,-19,730,0,4,15629,94,121,15,4,7288,-44,34,0,40,-40,19,-59,0
44424186,90,2,3554,708,-21,729,0,4,15639,92,82,15,4,7286,-44,30,0,40,-40,19,-59,0
44434201,105,2,3554,707,-21,729,0,4,15649,89,108,17,4,7283,-43,31,-1,38,-39,19,-58,0
44444198,275,2,3553,707,-21,728,0,4,15660,86,134,17,4,7280,-43,9,-1,38,-39,19,-58,0
44454195,197,2,3549,707,-19,727,0,4,15674,83,87,17,4,7276,-45,29,-1,38,-39,18,-58,0
44464203,197,2,3549,707,-19,726,0,4,15687,82,141,16,4,7270,-49,35,-2,39,-41,17,-58,0
44474194,123,2,3541,709,-16,726,0,4,15701,82,88,15,4,7264,-51,31,-1,40,-41,16,-58,0
44484197,123,2,3539,709,-15,725,0,4,15714,82,119,14,4,7257,-50,34,-1,40,-41,16,-57,0
44494183,114,2,3530,712,-12,724,0,4,15725,83,113,12,4,7250,-48,30,2,42,-40,17,-57,0
44504201,114,2,3516,718,-6,724,0,4,15736,84,57,8,4,7244,-48,27,6,45,-39,17,-57,0
44514188,102,2,3514,718,-5,724,0,4,15743,85,45,8,4,7240,-46,53,7,45,-38,18,-57,0
44524185,102,2,3520,716,-8,724,0,4,15746,86,64,7,4,7239,-45,92,7,45,-38,19,-57,0
44534196,102,2,3522,714,-8,723,0,4,15748,84,43,10,4,7240,-48,92,4,43,-39,17,-57,0
44544193,109,2,3530,711,-12,723,0,4,15750,81,93,12,4,7240,-51,58,2,42,-40,16,-56,0
44554267,109,2,3532,710,-12,722,0,4,15755,78,107,12,4,7240,-57,34,-1,41,-42,14,-56,0
44564191,110,2,3540,706,-16,722,0,4,15761,78,88,15,4,7238,-62,18,-5,39,-44,12,-56,0
44574198,110,2,3542,704,-16,721,0,4,15769,76,115,16,4,7233,-62,86,-6,38,-44,12,-56,0
44584189,111,2,3549,701,-19,720,0,4,15780,74,89,17,4,7225,-62,59,-7,37,-44,12,-56,0
44594197,111,2,3555,697,-22,719,0,4,15793,71,128,19,4,7214,-61,91,-8,35,-43,12,-56,0
44604201,124,2,3554,697,-21,718,0,4,15809,70,133,19,4,7200,-60,80,-8,35,-43,12,-56,0
44614204,124,2,3541,701,-16,718,0,4,15826,71,104,16,4,7182,-60,86,-5,38,-43,12,-55,0
44624187,144,2,3535,703,-14,717,0,4,15844,73,134,14,4,7163,-59,32,-2,40,-42,13,-55,0
44634196,144,2,3522,708,-8,717,0,4,15860,73,64,10,4,7142,-56,34,2,43,-41,14,-55,0
44644184,139,2,3516,710,-6,717,0,4,15873,75,60,9,4,7126,-50,62,5,43,-38,16,-55,0
44654198,139,2,3517,710,-6,716,0,4,15884,78,63,8,4,7117,-45,71,9,45,-36,18,-55,0
44664186,97,2,3517,709,-6,716,0,4,15892,80,38,9,4,7114,-44,67,8,44,-36,19,-55,0
44674189,97,2,3506,714,-2,716,0,4,15899,82,62,6,4,7115,-44,72,12,47,-35,19,-54,0
44684201,97,2,3504,714,-1,716,0,4,15903,82,39,5,4,7119,-49,95,10,47,-37,17,-54,0
44694202,107,2,3501,716,0,716,0,4,15904,80,28,4,4,7124,-56,71,9,48,-39,14,-54,0
44704200,107,2,3509,712,-3,716,0,4,15904,80,30,7,4,7129,-61,65,4,45,-41,12,-54,0
44714198,107,2,3520,707,-8,715,0,4,15904,77,36,10,4,7132,-62,61,2,43,-41,12,-54,0
44724200,107,2,3522,706,-8,715,0,4,15905,74,88,10,4,7132,-61,28,1,42,-41,12,-54,0
44734202,125,2,3526,704,-10,715,0,4,15908,71,89,11,4,7131,-61,33,0,41,-41,12,-54,0
44744198,125,2,3522,706,-8,714,0,4,15912,69,69,10,4,7128,-61,4,1,42,-41,12,-54,0
44754200,136,2,3511,707,-6,714,0,4,15917,68,75,9,4,7125,-61,40,2,43,-41,12,-53,0
44764200,136,2,3503,713,-1,714,0,4,15921,67,54,5,4,7121,-62,36,5,46,-41,12,-53,0
44774259,130,2,3498,715,0,714,0,4,15925,67,21,4,4,7119,-63,36,6,47,-41,12,-53,0
44784194,277,2,3500,714,0,714,0,4,15926,67,28,5,4,7119,-62,30,7,47,-40,12,-53,0
44794191,218,2,3497,715,1,714,0,4,15926,68,22,4,4,7120,-61,40,7,47,-40,13,-53,0
44804189,286,2,3498,715,0,714,0,4,15926,69,25,4,4,7121,-63,92,6,47,-41,12,-53,0
44814184,239,2,3503,714,0,714,0,4,15925,68,31,5,4,7121,-68,31,5,47,-42,10,-53,0
44824186,239,2,3507,711,-2,714,0,4,15924,66,27,7,4,7121,-70,36,2,45,-43,9,-53,0
44834186,128,2,3518,707,-7,714,0,4,15924,63,57,9,4,7120,-70,37,0,43,-43,9,-52,0
44844187,152,2,3520,705,-8,713,0,4,15926,60,49,10,4,7118,-66,33,0,42,-42,10,-52,0
44854195,152,2,3514,708,-5,713,0,4,15929,60,63,8,4,7115,-61,31,5,44,-39,12,-52,0
44864196,152,2,3507,710,-2,713,0,4,15932,59,61,7,4,7113,-58,31,7,45,-38,13,-52,0
44874198,152,2,3494,716,2,713,0,4,15934,60,32,3,4,7112,-58,62,10,48,-38,14,-52,0
44884186,136,2,3480,721,8,713,0,4,15934,61,15,0,4,7114,-61,87,12,51,-39,13,-52,0
44894184,136,2,3482,721,7,714,0,4,15933,62,0,0,4,7119,-63,98,12,51,-39,12,-52,0
44904187,125,2,3486,720,5,714,0,4,15930,62,0,1,4,7126,-63,88,11,50,-39,12,-52,0
44914264,177,2,3488,719,4,714,0,4,15926,62,2,1,4,7134,-65,90,9,49,-40,11,-51,0
44924185,177,2,3489,719,4,714,0,4,15921,62,1,2,4,7141,-65,39,9,49,-40,11,-51,0
44934192,148,2,3495,716,2,714,0,4,15915,62,14,4,4,7146,-70,66,5,47,-42,9,-51,0
44944203,148,2,3503,713,-1,714,0,4,15911,60,36,6,4,7147,-74,32,2,45,-43,8,-51,0
44954204,136,2,3500,714,0,714,0,4,15909,57,30,5,4,7146,-75,35,3,46,-43,7,-51,0
44964190,140,2,3499,715,0,714,0,4,15908,55,32,5,4,7144,-74,37,4,47,-43,8,-51,0
44974185,140,2,3484,721,6,715,0,4,15908,55,32,5,4,7143,-71,34,5,47,-42,9,-51,0
44984191,160,2,3473,726,10,715,0,4,15908,56,25,-2,4,7142,-69,32,13,53,-40,10,-51,0
44994263,160,2,3466,729,13,716,0,4,15907,58,8,-4,4,7144,-72,95,13,54,-41,9,-51,0
45004194,129,2,3460,732,16,716,0,4,15903,58,14,-5,4,7149,-72,93,15,56,-41,9,-51,0
45014201,129,2,3464,731,14,717,0,4,15896,58,23,-5,4,7156,-76,96,12,55,-43,8,-51,0
45024192,136,2,3471,729,11,717,0,4,15886,56,27,-3,4,7165,-75,91,12,54,-42,8,-50,0
45034189,159,2,3478,726,8,718,0,4,15874,54,6,-1,4,7174,-72,84,11,52,-41,9,-50,0
45044185,159,2,3478,727,8,718,0,4,15861,54,1,0,4,7181,-70,69,12,52,-40,10,-50,0
45054198,161,2,3476,728,9,718,0,4,15847,53,0,-1,4,7188,-75,68,11,53,-42,8,-50,0
45064190,252,2,3474,729,10,719,0,4,15833,51,1,-1,4,7192,-82,89,9,53,-44,5,-50,0
45074185,252,2,3471,731,11,719,0,4,15818,51,0,-1,4,7194,-83,73,8,53,-45,5,-50,0
45084203,101,2,3469,732,12,720,0,4,15802,48,0,-2,4,7195,-83,35,10,55,-45,5,-50,0
45094197,101,2,3468,733,12,720,0,4,15786,44,4,-3,4,7197,-80,91,12,55,-43,6,-50,0
45104204,145,2,3468,734,12,721,0,4,15769,42,10,-3,4,7202,-75,90,15,56,-41,8,-50,0
45114203,145,2,3466,735,13,721,0,4,15751,42,5,-3,4,7209,-76,96,14,56,-42,8,-50,0
45124201,159,2,3470,734,12,722,0,4,15732,39,7,-2,4,7216,-82,120,11,55,-44,5,-50,0
45134202,141,2,3478,731,8,722,0,4,15712,37,0,0,4,7223,-84,93,8,53,-45,5,-50,0
45144186,141,2,3476,732,9,723,0,4,15693,37,0,0,4,7227,-80,66,11,54,-43,6,-50,0
45154194,154,2,3484,729,6,723,0,4,15673,34,0,2,4,7231,-76,94,10,52,-42,8,-50,0
45164204,168,2,3482,730,7,723,0,4,15656,32,56,2,4,7235,-76,97,11,52,-41,8,-49,0
45174198,168,2,3482,731,7,723,0,4,15645,31,28,2,4,7238,-78,92,11,53,-42,7,-49,0
45184183,167,2,3486,729,5,724,0,4,15637,31,18,4,4,7240,-82,99,8,52,-44,5,-49,0
45194189,307,2,3488,729,4,724,0,4,15630,30,24,4,4,7242,-82,61,8,51,-43,5,-49,0
45204190,313,2,3494,726,2,724,0,4,15625,28,33,6,4,7244,-77,93,8,50,-42,7,-49,0
45214220,313,2,3493,727,2,724,0,4,15623,29,47,5,4,7246,-72,69,10,50,-40,9,-49,0
45224184,126,2,3497,725,1,724,0,4,15623,29,31,7,4,7249,-73,86,10,50,-40,9,-49,0
45234184,126,2,3499,724,0,724,0,4,15625,31,50,7,4,7251,-80,93,5,48,-43,6,-49,0
45244192,147,2,3499,724,0,724,0,4,15627,33,30,7,4,7252,-81,58,5,48,-43,5,-49,0
45254186,147,2,3501,724,0,724,0,4,15630,35,50,7,4,7251,-81,35,5,48,-43,5,-49,0
45264203,171,2,3505,722,-2,724,0,4,15634,36,55,8,4,7251,-75,38,6,47,-41,8,-49,0
45274204,162,2,3498,725,0,724,0,4,15638,38,38,6,4,7251,-71,31,10,49,-39,9,-49,0
45284195,162,2,3495,726,2,724,0,4,15642,39,40,5,4,7253,-70,97,10,49,-39,10,-49,0
45294195,157,2,3492,727,3,724,0,4,15646,39,21,5,4,7256,-72,89,11,50,-39,9,-48,0
45304200,214,2,3490,728,4,724,0,4,15648,40,27,4,4,7260,-72,91,11,50,-39,9,-48,0
45314192,214,2,3494,727,2,724,0,4,15650,42,35,4,4,7266,-73,97,11,50,-39,9,-48,0
45324195,125,2,3495,727,2,725,0,4,15651,45,22,4,4,7271,-75,94,9,49,-40,8,-48,0
45334194,333,2,3495,727,2,725,0,4,15651,46,26,4,4,7275,-75,88,9,49,-40,8,-48,0
45344194,333,2,3506,722,-2,725,0,4,15651,46,38,8,4,7277,-76,92,6,46,-40,7,-48,0
45354204,128,2,3509,721,-3,724,0,4,15652,45,48,8,4,7278,-74,57,6,46,-40,8,-48,0
45364191,141,2,3507,722,-2,724,0,4,15655,45,67,8,4,7278,-68,34,9,46,-37,10,-48,0
45374195,141,2,3506,722,-2,724,0,4,15659,44,34,8,4,7279,-64,89,10,46,-36,12,-48,0
45384195,178,2,3502,723,0,724,0,4,15663,45,52,7,4,7281,-64,94,11,47,-36,12,-48,0
45394194,176,2,3497,725,1,724,0,4,15667,47,52,5,4,7284,-66,94,12,48,-36,11,-47,0
45404202,176,2,3501,724,0,724,0,4,15670,48,21,6,4,7288,-67,89,11,47,-36,11,-47,0
45414195,172,2,3507,721,-2,724,0,4,15672,49,37,8,4,7294,-67,66,9,45,-36,11,-47,0
45424202,182,2,3509,720,-3,724,0,4,15674,49,47,8,4,7299,-63,92,10,45,-35,12,-47,0
45434200,309,2,3504,722,-1,724,0,4,15677,50,48,7,4,7303,-61,79,12,46,-34,13,-47,0
45444193,309,2,3505,722,-2,724,0,4,15679,50,51,7,4,7307,-64,94,11,46,-35,12,-47,0
45454189,140,2,3501,723,0,724,0,4,15681,50,32,6,4,7312,-65,75,11,46,-35,11,-47,0
45464192,171,2,3493,727,2,724,0,4,15682,51,44,4,4,7318,-63,91,14,48,-34,12,-47,0
45474203,171,2,3488,729,4,724,0,4,15683,52,30,2,4,7325,-62,120,16,49,-33,13,-47,0
45484204,161,2,3481,732,7,724,0,4,15683,53,8,0,4,7334,-68,92,15,50,-35,11,-46,0
45494198,159,2,3486,730,5,725,0,4,15681,54,0,2,4,7345,-68,90,14,49,-35,11,-46,0
45504188,159,2,3496,726,1,725,0,4,15677,53,11,4,4,7357,-74,104,8,46,-38,8,-46,0
45514183,168,2,3492,728,3,725,0,4,15675,53,24,3,4,7367,-75,57,9,47,-38,8,-46,0
45524197,184,2,3489,729,4,725,0,4,15672,53,19,3,4,7372,-74,90,11,48,-37,8,-46,0
45534201,191,2,3492,728,3,725,0,4,15669,53,12,3,4,7375,-77,92,8,47,-39,7,-46,0
45544201,297,2,3493,728,2,725,0,4,15666,52,19,3,4,7378,-78,94,8,47,-39,7,-46,0
45554198,350,2,3496,727,1,725,0,4,15663,51,25,4,4,7379,-75,64,8,46,-38,8,-46,0
45564197,179,2,3496,727,1,725,0,4,15661,51,21,4,4,7381,-71,66,10,46,-36,9,-46,0
45574194,179,2,3499,726,0,725,0,4,15660,51,27,5,4,7383,-73,95,9,46,-37,9,-46,0
45584191,171,2,3503,724,-1,725,0,4,15659,51,22,6,4,7386,-73,93,7,44,-37,8,-46,0
45594189,181,2,3505,723,-2,725,0,4,15659,53,34,7,4,7386,-79,59,5,44,-39,6,-45,0
45604189,184,2,3507,722,-2,725,0,4,15660,53,54,7,4,7386,-81,67,3,43,-40,5,-45,0
45614197,184,2,3509,721,-3,725,0,4,15661,51,34,8,4,7386,-77,35,5,43,-38,7,-45,0
45624193,188,2,3503,724,-1,725,0,4,15663,52,54,6,4,7386,-72,59,8,44,-36,9,-45,0
45634199,184,2,3499,725,0,725,0,4,15665,52,39,5,4,7386,-71,90,9,45,-36,9,-45,0
45644186,187,2,3486,731,5,725,0,4,15667,52,23,1,4,7387,-72,80,12,48,-36,9,-45,0
45654203,187,2,3479,734,8,726,0,4,15667,53,3,0,4,7391,-70,95,15,50,-35,10,-45,0
45664194,181,2,3476,736,9,726,0,4,15665,53,0,-1,4,7397,-70,91,17,51,-34,10,-45,0
45674202,231,2,3468,739,12,726,0,4,15661,55,3,-3,4,7407,-71,88,17,52,-35,10,-45,0
45684198,163,2,3464,741,14,727,0,4,15656,55,14,-4,4,7419,-75,130,17,53,-36,8,-45,0
45694197,163,2,3459,744,16,728,0,4,15648,53,14,-6,4,7433,-76,99,18,54,-36,8,-45,0
45704195,201,2,3444,749,20,728,0,4,15638,52,30,-9,4,7449,-72,94,23,57,-34,10,-44,0
45714197,209,2,3440,753,24,729,0,4,15623,50,56,-12,4,7469,-69,123,26,59,-33,11,-44,0
45724201,205,2,3437,756,25,730,0,4,15604,50,55,-13,4,7494,-72,117,26,60,-34,10,-44,0
45734201,214,2,3428,760,28,732,0,4,15580,50,68,-15,4,7523,-75,142,26,61,-35,9,-44,0
45744193,530,2,3422,764,31,733,0,4,15550,47,48,-17,4,7557,-75,112,29,63,-34,9,-44,0
45754202,249,2,3418,767,32,734,0,4,15514,43,72,-19,4,7593,-75,150,29,63,-34,9,-44,0
