time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCell, pCurrent, pPID, sState, sEncoder, sLoadCell, sCurrent, sPID, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD
178984189,108,2,3216,999,56,943,0,4,4045,12,6,1,4,17077,-147,181,27,15,12,26,-13,0
178994197,108,2,3230,998,54,944,0,4,4041,27,12,5,4,17096,-133,162,29,12,17,30,-13,0
179004187,112,2,3230,1000,54,946,0,4,4038,28,33,-1,4,17120,-120,227,39,15,24,37,-13,0
179014194,112,2,3239,998,52,946,0,4,4035,27,6,5,4,17154,-112,287,35,10,25,38,-12,0
179024186,129,2,3253,997,49,947,0,4,4034,26,30,8,4,17196,-107,199,33,7,26,39,-12,0
179034197,129,2,3253,998,49,949,0,4,4035,26,53,5,4,17240,-107,243,35,8,27,40,-12,0
179044180,121,2,3262,998,47,950,0,4,4037,27,35,5,4,17286,-107,181,34,6,28,40,-11,0
179054184,121,2,3270,998,46,952,0,4,4038,27,31,5,4,17333,-111,214,32,5,27,38,-11,0
179064198,134,2,3275,998,45,953,0,4,4038,37,36,5,4,17379,-117,252,29,4,25,36,-10,0
179074182,134,2,3275,999,45,954,0,4,4039,50,23,2,4,17423,-120,146,29,4,25,36,-10,0
179084186,134,2,3284,999,43,956,0,4,4038,58,10,2,4,17464,-120,193,29,3,26,36,-10,0
179094180,77,2,3289,999,42,957,0,4,4036,59,17,2,4,17504,-119,190,28,2,26,36,-9,0
179104191,77,2,3294,999,41,958,0,4,4034,58,11,2,4,17541,-120,168,27,1,26,36,-9,0
179114190,110,2,3297,1000,40,959,0,4,4032,59,14,0,4,17575,-120,224,30,2,28,37,-9,0
179124180,110,2,3301,999,39,959,0,4,4028,59,2,2,4,17607,-122,177,26,0,26,35,-8,0
179134184,110,2,3305,999,39,960,0,4,4025,60,14,2,4,17636,-129,218,23,-1,24,33,-8,0
179144187,108,2,3309,1000,38,962,0,4,4021,62,12,0,4,17660,-138,225,22,0,22,30,-8,0
179154200,108,2,3310,1000,38,962,0,4,4016,65,1,0,4,17679,-143,145,21,0,21,28,-7,0
179164196,107,2,3314,999,37,962,0,4,4011,64,1,3,4,17695,-147,202,15,-3,18,26,-7,0
179174195,107,2,3308,1000,38,963,0,4,4005,60,19,0,4,17705,-147,160,19,-1,20,27,-7,0
179184192,110,2,3300,1000,40,963,0,4,4000,61,1,0,4,17711,-144,197,20,-1,21,28,-6,0
179194183,110,2,3295,1000,41,963,0,4,3994,61,1,0,4,17718,-141,245,20,-2,22,29,-6,0
179204200,114,2,3285,1000,43,963,0,4,3988,62,2,0,4,17725,-141,218,21,-2,23,29,-6,0
179214191,114,2,3284,1000,43,963,0,4,3980,62,1,0,4,17734,-141,202,21,-2,23,29,-6,0
179224189,145,2,3285,1000,43,963,0,4,3971,62,1,0,4,17742,-146,243,20,-2,22,27,-5,0
179234193,145,2,3286,1000,42,963,0,4,3961,66,1,1,4,17749,-148,182,19,-2,21,27,-5,0
179244194,146,2,3288,1000,42,963,0,4,3952,65,12,1,4,17756,-150,239,17,-3,20,26,-5,0
179254188,146,2,3295,1000,41,963,0,4,3943,62,14,1,4,17762,-149,209,18,-3,21,26,-4,0
179264196,146,2,3290,1000,42,963,0,4,3934,60,10,2,4,17766,-145,164,20,-3,23,28,-4,0
179274187,88,2,3285,1000,43,963,0,4,3927,60,23,2,4,17771,-143,239,21,-3,24,28,-4,0
179284195,88,2,3288,1000,42,963,0,4,3920,56,20,2,4,17777,-143,202,21,-3,24,28,-4,0
179294188,88,2,3277,1000,44,963,0,4,3914,55,15,2,4,17784,-146,220,19,-4,23,27,-3,0
179304183,83,2,3266,1000,46,963,0,4,3908,57,20,2,4,17791,-149,225,19,-4,23,26,-3,0
179314187,83,2,3274,1000,45,963,0,4,3902,58,16,3,4,17797,-152,180,18,-4,22,25,-3,0
179324188,107,2,3277,1000,44,963,0,4,3897,59,26,3,4,17802,-153,213,18,-4,22,25,-3,0
179334188,107,2,3286,1000,42,963,0,4,3893,60,25,3,4,17806,-151,199,19,-4,23,26,-2,0
179344186,107,2,3293,1000,41,963,0,4,3889,60,15,3,4,17810,-147,215,20,-4,24,27,-2,0
179354185,107,2,3296,1000,40,963,0,4,3886,60,23,3,4,17816,-145,286,21,-4,25,28,-2,0
179364192,107,2,3306,1000,38,963,0,4,3883,56,18,3,4,17823,-145,182,21,-5,26,28,-1,0
179374195,110,2,3302,1000,39,963,0,4,3880,55,22,3,4,17831,-148,232,20,-5,25,27,-1,0
179384196,110,2,3308,1000,38,963,0,4,3878,55,23,3,4,17838,-153,270,18,-5,23,25,-1,0
179394190,108,2,3315,1000,37,963,0,4,3876,52,15,3,4,17843,-158,179,17,-5,22,23,-1,0
179404201,108,2,3308,1000,38,963,0,4,3874,53,22,3,4,17847,-161,213,16,-5,21,22,0,0
179414198,109,2,3314,1000,37,963,0,4,3872,54,24,3,4,17848,-158,172,17,-5,22,23,0,0
179424184,109,2,3312,1000,37,963,0,4,3870,54,15,4,4,17850,-153,174,18,-6,24,25,0,0
179434201,110,2,3299,1000,40,963,0,4,3868,54,30,4,4,17852,-150,247,19,-6,25,26,0,0
179444192,110,2,3298,1000,40,963,0,4,3867,55,20,4,4,17856,-150,198,20,-6,26,26,0,0
179454194,110,2,3289,1000,42,963,0,4,3867,59,27,4,4,17862,-150,220,20,-6,26,26,0,0
179464197,102,2,3288,1000,42,963,0,4,3866,59,31,4,4,17867,-153,236,19,-6,25,25,0,0
179474197,102,2,3290,1000,42,963,0,4,3866,58,23,4,4,17871,-158,191,18,-6,24,23,0,0
179484197,101,2,3291,1000,41,963,0,4,3866,57,30,4,4,17875,-160,227,17,-6,23,22,0,0
179494197,101,2,3297,1000,40,963,0,4,3865,57,35,4,4,17878,-160,193,17,-6,23,22,1,0
179504197,101,2,3323,998,35,963,0,4,3865,54,26,10,4,17881,-158,188,11,-11,22,21,1,0
179514198,107,2,3336,997,32,964,0,4,3866,54,85,13,4,17881,-155,134,11,-12,23,21,1,0
179524200,107,2,3353,994,29,965,0,4,3870,56,71,22,4,17881,-155,93,3,-18,21,19,1,0
179534186,108,2,3384,989,23,965,0,4,3881,58,176,36,4,17879,-155,28,-11,-28,17,15,2,0
179544183,108,2,3428,980,14,966,0,4,3905,59,241,58,4,17872,-157,90,-31,-43,12,10,2,0
179554181,114,2,3461,974,7,966,0,4,3952,64,357,71,4,17849,-158,198,-43,-52,9,7,2,0
179564202,214,2,3488,968,2,966,0,4,4023,64,337,82,4,17803,-157,282,-52,-59,7,5,2,0
179574190,245,2,3530,960,-6,966,0,4,4116,69,306,96,4,17736,-154,188,-64,-69,5,3,2,0
179584202,261,2,3559,954,-11,966,0,4,4226,76,380,100,4,17648,-144,249,-67,-74,7,5,2,0
179594186,214,2,3596,946,-19,965,0,4,4347,90,281,100,4,17543,-130,154,-71,-81,10,8,2,0
179604183,214,2,3611,942,-22,964,0,4,4473,107,229,100,4,17426,-117,151,-63,-78,15,13,2,0
179614202,214,2,3634,939,-24,964,0,4,4600,125,225,100,4,17299,-117,115,-69,-82,13,11,2,0
179624203,115,2,3645,934,-29,963,0,4,4726,146,244,100,4,17166,-109,85,-68,-84,16,13,2,0
179634198,164,2,3656,931,-31,962,0,4,4853,161,247,100,4,17028,-97,69,-64,-84,20,17,2,0
179644188,164,2,3661,929,-32,961,0,4,4979,161,256,100,4,16887,-79,56,-56,-82,26,23,3,0
179654183,164,2,3661,928,-32,960,0,4,5104,162,280,100,4,16744,-66,36,-46,-77,31,28,3,0
179664184,98,2,3672,924,-34,959,0,4,5229,172,323,100,4,16600,-55,37,-45,-79,34,31,3,0
179674192,98,2,3671,924,-34,958,0,4,5352,185,344,100,4,16456,-46,30,-36,-74,38,34,4,0
179684193,129,2,3681,920,-36,957,0,4,5475,193,321,100,4,16312,-44,21,-36,-74,38,34,4,0
179694241,129,2,3682,919,-36,956,0,4,5600,195,307,100,4,16167,-42,25,-32,-71,39,35,4,0
179704185,130,2,3694,916,-38,954,0,4,5724,189,363,100,4,16024,-42,21,-27,-67,40,35,5,0
179714192,137,2,3688,916,-37,953,0,4,5848,189,332,100,4,15881,-34,19,-24,-66,42,37,5,0
179724197,137,2,3684,915,-36,952,0,4,5973,189,336,100,4,15740,-24,20,-16,-62,46,41,5,0
179734190,170,2,3677,916,-35,951,0,4,6096,189,353,100,4,15599,-16,10,-7,-57,50,44,6,0
179744187,170,2,3663,918,-32,950,0,4,6218,192,342,100,4,15461,-11,12,2,-51,53,46,6,0
179754189,144,2,3657,918,-31,949,0,4,6339,206,359,100,4,15377,-11,569,5,-48,53,46,7,0
179764184,158,2,3645,919,-29,948,0,4,6458,220,351,96,4,15347,-6,182,9,-46,55,48,7,0
179774186,158,2,3634,921,-26,948,0,4,6573,232,358,89,4,15337,-1,114,14,-44,58,50,8,0
179784192,134,2,3614,924,-22,947,0,4,6680,244,353,81,4,15339,-1,114,18,-41,59,51,8,0
179794187,134,2,3607,925,-21,946,0,4,6778,244,371,77,4,15351,-1,130,20,-40,60,51,9,0
179804187,104,2,3589,928,-17,946,0,4,6868,257,376,70,4,15374,-3,158,23,-37,60,50,9,0
179814195,104,2,3585,928,-17,945,0,4,6950,267,346,67,4,15405,-7,109,21,-38,59,49,10,0
179824190,145,2,3572,929,-15,945,0,4,7026,271,323,63,4,15441,-15,121,19,-38,57,46,10,0
179834193,145,2,3572,930,-14,944,0,4,7099,264,309,60,4,15479,-26,124,16,-38,54,42,11,0
179844202,150,2,3569,930,-13,944,0,4,7167,247,427,58,4,15515,-38,68,10,-39,49,38,11,0
179854184,148,2,3559,932,-11,943,0,4,7231,237,363,52,4,15546,-51,53,7,-38,45,34,11,0
179864186,148,2,3566,930,-13,943,0,4,7290,237,280,54,4,15568,-51,36,4,-41,45,33,12,0
179874186,155,2,3565,930,-13,943,0,4,7345,237,348,52,4,15581,-63,23,0,-41,41,29,12,0
179884181,192,2,3561,930,-12,942,0,4,7398,238,360,51,4,15583,-77,3,-5,-41,36,24,12,0
179894192,192,2,3557,931,-11,942,0,4,7449,239,351,48,4,15579,-87,24,-7,-40,33,20,13,0
179904183,204,2,3553,931,-10,942,0,4,7497,239,368,46,4,15571,-92,43,-8,-40,32,19,13,0
179914188,204,2,3555,930,-11,941,0,4,7542,239,271,46,4,15558,-94,55,-10,-41,31,17,13,0
179924181,105,2,3557,930,-11,941,0,4,7583,241,392,45,4,15541,-96,50,-10,-40,30,17,13,0
179934195,105,2,3559,929,-11,941,0,4,7623,241,351,45,4,15519,-99,52,-12,-41,29,16,13,0
179944285,151,2,3562,928,-12,940,0,4,7661,241,343,46,4,15493,-100,67,-12,-41,29,15,13,0
179954183,157,2,3563,927,-12,940,0,4,7698,239,426,46,4,15463,-100,52,-12,-41,29,15,14,0
179964191,157,2,3566,926,-13,939,0,4,7737,237,384,47,4,15429,-98,64,-12,-41,29,15,14,0
179974180,161,2,3568,925,-13,939,0,4,7776,234,329,47,4,15391,-94,40,-10,-41,31,17,14,0
179984192,164,2,3575,924,-15,939,0,4,7818,230,394,47,4,15351,-91,36,-9,-41,32,18,14,0
179994197,164,2,3581,922,-16,938,0,4,7860,228,267,49,4,15308,-92,40,-11,-42,31,17,14,0
180004186,171,2,3586,920,-17,938,0,4,7903,224,383,51,4,15264,-91,37,-11,-43,32,17,14,0
180014196,164,2,3596,918,-19,937,0,4,7949,224,429,52,4,15217,-87,47,-11,-44,33,18,15,0
180024201,164,2,3597,917,-19,936,0,4,7998,221,339,52,4,15169,-82,38,-8,-43,35,20,15,0
180034201,156,2,3596,917,-19,936,0,4,8049,219,360,51,4,15119,-82,24,-7,-42,35,20,15,0
180044202,160,2,3596,916,-19,935,0,4,8101,221,329,51,4,15068,-79,28,-5,-41,36,21,15,0
180054183,160,2,3586,918,-17,935,0,4,8151,223,375,46,4,15018,-77,13,-1,-38,37,22,15,0
180064200,9632,2,3577,919,-15,934,0,4,8199,226,353,43,4,14968,-72,4,5,-35,40,24,16,0
180074201,167,2,3561,922,-12,934,0,4,8242,230,243,38,4,14935,-67,270,11,-31,42,26,16,0
180084198,167,2,3557,922,-11,934,0,4,8277,230,319,37,4,14923,-62,131,14,-30,44,28,16,0
180094186,160,2,3545,924,-9,933,0,4,8307,234,296,33,4,14924,-61,137,17,-28,45,29,16,0
180104192,170,2,3536,926,-7,933,0,4,8331,238,245,29,4,14931,-65,125,19,-26,45,27,17,0
180114191,170,2,4040,822,-108,930,0,4,8348,236,315,100,4,14943,-65,170,-67,-119,33,16,17,0
180124181,167,2,4032,820,-106,927,0,4,8404,232,816,100,4,14920,-71,422,-69,-118,31,14,17,0
180134183,227,2,4031,817,-106,924,0,4,8502,227,540,100,4,14854,-77,310,-71,-118,29,12,17,0
180144182,227,2,3533,917,-6,923,0,4,8611,227,532,34,4,14764,-84,218,6,-31,37,19,17,0
180154184,137,2,3530,917,-6,923,0,4,8707,241,104,31,4,14702,-86,414,7,-29,36,18,18,0
180164194,164,2,3533,916,-6,923,0,4,8774,241,152,30,4,14680,-77,163,9,-30,39,21,18,0
180174198,164,2,3533,916,-6,923,0,4,8817,260,211,29,4,14674,-65,119,15,-29,44,26,18,0
180184195,172,2,3532,916,-6,923,0,4,8843,273,243,28,4,14677,-63,118,15,-30,45,26,18,0
180194182,172,2,3536,915,-7,922,0,4,8856,276,384,29,4,14685,-63,154,14,-31,45,26,19,0
180204191,172,2,3547,913,-9,922,0,4,8866,269,344,32,4,14692,-69,153,10,-33,43,24,19,0
180214201,181,2,3555,911,-11,922,0,4,8878,256,329,34,4,14697,-79,88,4,-35,39,20,19,0
180224184,177,2,3564,909,-12,921,0,4,8893,242,378,37,4,14697,-88,49,-1,-37,36,16,19,0
180234195,183,2,3569,907,-13,921,0,4,8913,242,328,39,4,14693,-95,33,-6,-39,33,13,19,0
180244201,183,2,3575,905,-15,920,0,4,8939,229,366,41,4,14686,-103,45,-11,-41,30,10,19,0
180254188,180,2,3570,906,-14,920,0,4,8967,218,322,39,4,14674,-111,103,-13,-40,27,7,19,0
180264201,176,2,3575,905,-15,920,0,4,8998,212,289,39,4,14654,-113,90,-14,-40,26,6,20,0
180274181,176,2,3575,904,-15,919,0,4,9029,208,388,39,4,14629,-111,100,-13,-40,27,7,20,0
180284192,185,2,3579,903,-15,919,0,4,9061,206,296,40,4,14597,-111,95,-13,-40,27,7,20,0
180294185,182,2,3588,901,-17,918,0,4,9094,206,366,41,4,14561,-111,82,-14,-41,27,7,20,0
180304191,185,2,3593,899,-18,918,0,4,9128,206,392,43,4,14521,-114,119,-17,-42,25,5,20,0
180314188,185,2,3605,896,-21,917,0,4,9166,204,331,46,4,14476,-111,93,-18,-44,26,6,20,0
180324184,189,2,3616,893,-23,916,0,4,9206,200,362,48,4,14426,-105,92,-17,-45,28,8,20,0
180334201,193,2,3634,889,-26,915,0,4,9251,198,324,52,4,14371,-103,124,-18,-47,29,8,20,0
180344188,195,2,3643,886,-28,915,0,4,9302,195,360,54,4,14312,-103,71,-20,-48,28,8,20,0
180354199,267,2,3661,881,-32,914,0,4,9358,191,388,59,4,14249,-100,90,-22,-51,29,8,20,0
180364183,195,2,3670,879,-34,913,0,4,9420,187,323,59,4,14180,-100,92,-21,-50,29,8,20,0
180374199,195,2,3663,879,-32,912,0,4,9487,184,351,57,4,14107,-95,66,-17,-48,31,10,20,0
180384183,155,2,3655,880,-31,911,0,4,9554,184,336,54,4,14031,-90,88,-13,-46,33,12,21,0
180394191,179,2,3643,881,-28,910,0,4,9620,189,275,51,4,13953,-85,41,-7,-42,35,14,21,0
180404187,179,2,3621,885,-24,909,0,4,9682,198,378,44,4,13876,-77,35,2,-36,38,17,21,0
180414191,194,2,3609,887,-21,908,0,4,9737,207,246,40,4,13824,-66,281,10,-33,43,21,21,0
180424191,187,2,3579,892,-15,908,0,4,9783,218,256,32,4,13804,-58,155,20,-27,47,25,21,0
180434188,196,2,3573,893,-14,908,0,4,9817,227,325,30,4,13804,-55,216,22,-26,48,26,22,0
180444189,196,2,3562,895,-12,907,0,4,9841,231,185,27,4,13815,-55,156,24,-25,49,27,22,0
180454186,196,2,3557,895,-11,907,0,4,9857,231,319,26,4,13834,-57,206,23,-25,48,26,22,0
180464185,192,2,3553,896,-10,907,0,4,9868,230,326,25,4,13856,-64,220,21,-25,46,23,22,0
180474195,281,2,3553,896,-10,906,0,4,9876,226,244,24,4,13877,-75,125,16,-26,42,19,23,0
180484195,172,2,3549,896,-9,906,0,4,9883,217,299,24,4,13896,-89,150,11,-26,37,14,23,0
180494186,172,2,3540,898,-8,906,0,4,9889,207,255,22,4,13906,-99,123,9,-25,34,11,23,0
180504196,166,2,3545,896,-9,905,0,4,9896,198,271,24,4,13910,-106,97,4,-27,31,8,23,0
180514199,196,2,3549,895,-9,905,0,4,9904,190,241,25,4,13909,-114,117,0,-28,28,5,23,0
180524196,194,2,3545,896,-9,905,0,4,9913,185,273,23,4,13906,-120,57,-1,-27,26,3,23,0
180534184,209,2,3544,896,-8,905,0,4,9923,185,266,23,4,13901,-120,123,0,-26,26,3,23,0
180544194,209,2,3547,895,-9,904,0,4,9933,180,293,24,4,13894,-121,2,-1,-27,26,2,23,0
180554201,198,2,3549,894,-9,904,0,4,9942,175,220,25,4,13886,-118,24,-1,-28,27,3,23,0
180564201,201,2,3558,892,-11,904,0,4,9954,172,288,27,4,13876,-122,27,-4,-29,25,2,23,0
180574193,338,2,3551,893,-10,903,0,4,9968,167,199,26,4,13864,-125,28,-4,-28,24,0,23,0
180584200,142,2,3546,894,-9,903,0,4,9982,161,304,24,4,13850,-121,18,-1,-27,26,2,23,0
180594197,142,2,3530,897,-6,903,0,4,9998,157,242,20,4,13835,-119,5,4,-23,27,3,23,0
180604183,191,2,3524,898,-4,903,0,4,10008,157,183,18,4,13823,-122,75,4,-22,26,2,23,0
180614188,197,2,3509,901,-1,903,0,4,10015,155,191,14,4,13815,-122,44,7,-19,26,3,23,0
180624198,193,2,3486,906,2,903,0,4,10018,155,194,7,4,13810,-123,78,13,-14,27,3,23,0
180634199,193,2,3474,908,5,903,0,4,10017,154,51,4,4,13811,-120,96,16,-12,28,4,23,0
180644192,204,2,3463,911,7,903,0,4,10015,153,31,0,4,13814,-120,171,19,-9,28,5,23,0
180654193,365,2,3453,913,9,903,0,4,10012,150,4,-1,4,13819,-126,194,20,-7,27,3,23,0
180664191,365,2,3447,914,10,904,0,4,10007,145,4,-3,4,13827,-128,191,20,-6,26,2,23,0
180674198,179,2,3449,914,10,904,0,4,10000,145,16,-3,4,13837,-125,214,21,-6,27,3,23,0
180684191,154,2,3444,916,11,904,0,4,9991,138,9,-5,4,13846,-129,163,21,-5,26,2,23,0
180694190,154,2,3449,915,10,905,0,4,9979,132,26,-3,4,13856,-129,225,20,-6,26,2,23,0
180704192,178,2,3449,915,10,905,0,4,9966,127,12,-3,4,13866,-137,220,17,-6,23,0,23,0
180714200,199,2,3451,915,9,905,0,4,9952,122,9,-3,4,13874,-139,154,16,-6,22,-1,23,0
180724201,194,2,3445,917,11,906,0,4,9937,118,12,-5,4,13879,-137,179,18,-5,23,0,23,0
180734195,194,2,3441,918,11,906,0,4,9920,116,35,-6,4,13882,-141,168,18,-4,22,-1,23,0
180744181,197,2,3429,921,14,906,0,4,9901,114,26,-10,4,13886,-145,220,17,-4,21,-2,23,0
180754188,199,2,3421,923,15,907,0,4,9879,114,62,-12,4,13890,-144,203,23,1,22,-1,23,0
180764195,326,2,3412,925,17,907,0,4,9853,110,49,-14,4,13897,-140,192,27,3,24,0,23,0
180774183,155,2,3410,926,18,908,0,4,9822,107,71,-15,4,13908,-143,325,26,3,23,0,23,0
180784199,155,2,3410,926,18,908,0,4,9786,103,91,-14,4,13923,-143,271,26,3,23,0,23,0
180794185,169,2,3415,926,17,909,0,4,9746,98,43,-13,4,13940,-147,203,23,2,21,-2,23,0
180804201,193,2,3415,927,17,910,0,4,9702,92,55,-13,4,13957,-144,239,25,3,22,-1,23,0
180814194,198,2,3423,925,15,910,0,4,9655,86,43,-8,4,13973,-143,193,22,0,22,-1,23,0
180824201,198,2,3441,922,11,910,0,4,9606,86,21,-2,4,13987,-149,211,18,-2,20,-3,23,0
180834200,192,2,3443,922,11,911,0,4,9556,81,4,-1,4,13998,-151,216,16,-3,19,-4,23,0
180844196,199,2,3455,920,9,911,0,4,9508,75,2,3,4,14005,-145,131,16,-5,21,-2,23,0
180854184,196,2,3471,917,5,911,0,4,9475,69,176,8,4,14009,-144,178,12,-8,20,-2,23,0
180864197,203,2,3472,917,5,911,0,4,9461,66,113,8,4,14010,-144,129,12,-8,20,-2,23,0
180874197,203,2,3477,916,4,911,0,4,9455,64,67,10,4,14010,-146,103,11,-9,20,-3,23,0
180884195,202,2,3478,916,4,912,0,4,9454,65,91,10,4,14010,-144,122,11,-9,20,-3,23,0
180894205,180,2,3476,916,4,912,0,4,9456,68,77,10,4,14010,-137,96,14,-9,23,0,23,0
180904193,195,2,3481,916,3,912,0,4,9457,68,70,10,4,14011,-133,172,14,-10,24,1,23,0
180914195,195,2,3484,915,3,912,0,4,9459,73,89,11,4,14013,-136,172,12,-11,23,0,23,0
180924181,195,2,3486,915,2,912,0,4,9461,78,72,11,4,14014,-134,119,13,-11,24,0,23,0
180934185,197,2,3492,914,1,912,0,4,9462,81,102,13,4,14015,-126,181,14,-12,26,3,23,0
180944198,197,2,3497,913,0,912,0,4,9465,82,121,14,4,14016,-126,160,13,-13,26,3,23,0
180954181,380,2,3502,912,0,912,0,4,9468,86,154,15,4,14018,-125,140,13,-14,27,3,23,0
180964187,380,2,3503,911,0,912,0,4,9474,88,156,17,4,14018,-130,160,10,-15,25,1,23,0
180974191,202,2,3503,911,0,912,0,4,9481,88,110,16,4,14018,-128,89,10,-15,25,2,23,0
180984195,207,2,3504,911,0,912,0,4,9488,90,144,16,4,14018,-123,101,12,-15,27,4,23,0
180994200,185,2,3504,911,0,912,0,4,9494,92,177,16,4,14019,-123,137,12,-15,27,4,23,0
181004190,185,2,3499,912,0,912,0,4,9500,95,126,14,4,14019,-127,102,12,-14,26,2,23,0
181014201,189,2,3500,912,0,912,0,4,9505,97,122,14,4,14019,-127,129,12,-14,26,2,23,0
181024226,201,2,3502,912,0,912,0,4,9509,97,139,14,4,14019,-123,136,14,-14,28,4,23,0
181034186,188,2,3502,912,0,912,0,4,9513,98,113,14,4,14021,-123,133,14,-14,28,4,23,0
181044192,197,2,3507,911,-1,912,0,4,9516,98,156,15,4,14022,-125,162,12,-15,27,3,24,0
181054195,197,2,3503,911,0,912,0,4,9520,99,83,15,4,14022,-130,97,10,-15,25,1,24,0
181064201,196,2,3496,913,0,912,0,4,9522,99,122,12,4,14022,-128,89,13,-13,26,2,24,0
181074182,209,2,3489,914,2,912,0,4,9524,98,116,11,4,14023,-123,149,16,-12,28,4,24,0
181084191,187,2,3484,915,3,912,0,4,9525,98,84,9,4,14024,-127,150,16,-11,27,3,24,0
181094191,190,2,3475,917,5,912,0,4,9525,100,78,6,4,14027,-131,185,17,-9,26,2,24,0
181104186,190,2,3453,922,9,913,0,4,9525,99,30,0,4,14030,-128,162,24,-4,28,4,24,0
181114193,185,2,3448,923,10,913,0,4,9524,98,1,-1,4,14037,-128,274,25,-3,28,4,24,0
181124199,197,2,3440,925,12,913,0,4,9520,98,4,-4,4,14051,-125,294,28,-1,29,5,24,0
181134198,190,2,3445,925,11,914,0,4,9515,98,18,-4,4,14069,-129,194,26,-2,28,4,24,0
181144198,190,2,3447,924,10,914,0,4,9507,99,20,-2,4,14089,-133,243,23,-3,26,2,24,0
181154186,195,2,3441,926,11,914,0,4,9497,98,24,-5,4,14109,-134,197,24,-2,26,2,24,0
181164184,192,2,3443,926,11,915,0,4,9486,96,22,-5,4,14128,-134,210,25,-2,27,2,24,0
181174184,195,2,3436,928,12,915,0,4,9472,95,27,-8,4,14146,-141,260,23,-1,24,0,24,0
181184181,195,2,3437,928,12,915,0,4,9456,95,28,-7,4,14163,-147,163,21,-1,22,-2,24,0
181194200,188,2,3438,928,12,916,0,4,9437,95,26,-6,4,14178,-147,213,21,-1,22,-2,24,0
181204201,192,2,3435,929,13,916,0,4,9416,92,29,-7,4,14191,-144,247,22,-1,23,0,24,0
181214183,188,2,3439,929,12,916,0,4,9394,89,21,-7,4,14202,-142,183,23,-1,24,0,24,0
181224197,188,2,3443,928,11,917,0,4,9369,90,29,-4,4,14214,-148,249,18,-3,21,-2,24,0
181234199,190,2,3445,928,11,917,0,4,9344,93,16,-4,4,14225,-148,194,18,-3,21,-2,24,0
181244200,4816,2,3450,927,10,917,0,4,9317,91,11,-1,4,14233,-143,203,19,-4,23,0,24,0
181254188,193,2,3455,927,9,918,0,4,9292,88,2,-1,4,14240,-141,232,20,-4,24,0,24,0
181264269,296,2,3454,927,9,918,0,4,9266,92,2,0,4,14247,-144,226,18,-5,23,-1,24,0
181274281,296,2,3459,926,8,918,0,4,9240,92,1,2,4,14255,-143,155,17,-6,23,0,24,0
181284197,147,2,3462,926,7,918,0,4,9221,92,98,2,4,14262,-143,204,17,-6,23,0,24,0
181294201,242,2,3465,926,7,919,0,4,9208,88,32,3,4,14267,-138,136,19,-6,25,1,24,0
181304185,148,2,3461,927,7,919,0,4,9198,84,35,1,4,14273,-135,228,21,-5,26,2,24,0
181314192,148,2,3457,928,8,919,0,4,9190,85,11,0,4,14281,-138,195,20,-5,25,1,24,0
181324192,183,2,3457,928,8,919,0,4,9182,86,1,0,4,14289,-140,228,19,-5,24,0,24,0
181334186,199,2,3453,929,9,920,0,4,9173,86,1,0,4,14299,-135,212,23,-4,27,2,24,0
181344184,178,2,3461,928,7,920,0,4,9164,86,1,1,4,14309,-132,182,22,-5,27,3,24,0
181354192,178,2,3465,927,7,920,0,4,9155,86,17,3,4,14322,-138,236,18,-7,25,1,24,0
181364185,188,2,3463,928,7,920,0,4,9147,87,32,1,4,14332,-138,193,19,-6,25,1,24,0
181374195,192,2,3457,929,8,921,0,4,9140,88,8,0,4,14342,-141,169,20,-5,25,0,24,0
181384190,201,2,3455,930,9,921,0,4,9133,88,1,0,4,14351,-137,218,22,-4,26,2,24,0
181394184,261,2,3451,931,9,921,0,4,9125,89,2,-2,4,14361,-135,223,23,-4,27,3,24,0
181404195,261,2,3446,932,10,921,0,4,9117,90,8,-3,4,14373,-139,227,23,-3,26,1,24,0
181414180,137,2,3445,933,11,922,0,4,9107,90,13,-4,4,14386,-141,249,23,-2,25,1,24,0
181424195,187,2,3446,933,10,922,0,4,9095,90,16,-4,4,14401,-139,181,24,-2,26,2,24,0
181434188,187,2,3459,931,8,922,0,4,9082,88,19,0,4,14415,-138,240,21,-5,26,2,24,0
181444181,190,2,3463,930,7,923,0,4,9068,89,2,1,4,14429,-138,192,19,-7,26,1,24,0
181454201,182,2,3471,929,5,923,0,4,9055,96,28,2,4,14439,-143,160,16,-8,24,0,24,0
181464192,186,2,3479,927,4,923,0,4,9046,97,29,6,4,14447,-146,195,11,-11,22,-1,24,0
181474193,186,2,3478,927,4,923,0,4,9040,94,53,6,4,14449,-142,117,13,-11,24,0,24,0
181484201,194,2,3480,927,4,923,0,4,9037,91,46,6,4,14449,-139,145,14,-11,25,1,24,0
181494197,282,2,3480,927,4,923,0,4,9037,91,60,6,4,14451,-143,173,12,-11,23,0,24,0
181504196,165,2,3472,929,5,923,0,4,9037,92,32,3,4,14451,-145,101,14,-9,23,0,24,0
181514194,165,2,3474,929,5,924,0,4,9036,93,19,3,4,14451,-139,158,16,-9,25,1,24,0
181524187,152,2,3471,930,5,924,0,4,9034,93,22,2,4,14452,-139,175,18,-7,25,1,24,0
181534200,178,2,3461,932,7,924,0,4,9032,94,10,-1,4,14455,-134,177,23,-5,28,3,24,0
