time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCell, pCurrent, pPID, sState, sEncoder, sLoadCell, sCurrent, sPID, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD
27654171,0,1,0,0,0,0,0,3,13,-29,0,0,3,75,24,0,0,0,0,0,0,0
27664170,0,1,0,0,0,0,0,3,13,-29,0,0,3,75,24,0,0,0,0,0,0,0
27674172,0,1,0,0,0,0,0,3,13,-29,0,0,3,75,24,0,0,0,0,0,0,0
27684179,0,1,0,0,0,0,0,3,13,-29,0,0,3,75,24,0,0,0,0,0,0,0
27694179,0,1,0,0,0,0,0,3,13,-29,0,0,3,75,24,0,0,0,0,0,0,0
27704185,0,1,0,0,0,0,0,3,13,-29,0,0,3,75,24,0,0,0,0,0,0,0
27714167,0,1,0,0,0,0,0,3,13,-29,0,0,3,75,24,0,0,0,0,0,0,0
27724169,0,1,0,0,0,0,0,3,13,-29,0,0,3,75,24,0,0,0,0,0,0,0
27734248,0,1,0,0,0,0,0,3,13,-29,0,0,3,75,24,0,0,0,0,0,0,0
27744167,0,1,0,0,0,0,0,3,13,-29,0,0,3,75,24,0,0,0,0,0,0,0
27754170,0,1,0,0,0,0,0,3,13,-29,0,0,3,75,24,0,0,0,0,0,0,0
27764169,0,1,0,0,0,0,0,3,13,-29,0,0,3,75,24,0,0,0,0,0,0,0
27774185,0,1,0,0,0,0,0,3,13,-29,0,0,3,75,24,0,0,0,0,0,0,0
27784186,0,1,0,0,0,0,0,3,13,-29,0,0,3,75,24,0,0,0,0,0,0,0
27794184,0,1,0,0,0,0,0,3,13,-29,0,0,3,75,24,0,0,0,0,0,0,0
27804183,0,1,0,0,0,0,0,3,13,-29,0,0,3,75,24,0,0,0,0,0,0,0
27814180,0,1,0,0,0,0,0,3,13,-29,0,0,3,75,24,0,0,0,0,0,0,0
27824178,0,1,0,0,0,0,0,3,13,-28,0,0,3,75,24,0,0,0,0,0,0,0
27834184,0,1,0,0,0,0,0,3,13,-28,0,0,3,75,24,0,0,0,0,0,0,0
27844180,0,1,0,0,0,0,0,3,13,-28,0,0,3,75,24,0,0,0,0,0,0,0
27854185,0,1,0,0,0,0,0,3,13,-28,0,0,3,75,24,0,0,0,0,0,0,0
27864180,0,1,0,0,0,0,0,3,13,-28,0,0,3,75,24,0,0,0,0,0,0,0
27874179,0,1,0,0,0,0,0,3,13,-28,0,0,3,75,24,0,0,0,0,0,0,0
27884177,0,1,0,0,0,0,0,3,13,-28,0,0,3,75,24,0,0,0,0,0,0,0
27894176,0,1,0,0,0,0,0,3,13,-28,0,0,3,75,24,0,0,0,0,0,0,0
27904181,0,1,0,0,0,0,0,3,13,-28,0,0,3,75,24,0,0,0,0,0,0,0
27914180,0,1,0,0,0,0,0,3,13,-28,0,0,3,75,24,0,0,0,0,0,0,0
27924176,0,1,0,0,0,0,0,3,13,-27,0,0,3,75,24,0,0,0,0,0,0,0
27934176,0,1,0,0,0,0,0,3,13,-27,0,0,3,75,24,0,0,0,0,0,0,0
27944177,0,1,0,0,0,0,0,3,13,-27,0,0,3,75,24,0,0,0,0,0,0,0
27954175,0,1,0,0,0,0,0,3,13,-27,0,0,3,75,24,0,0,0,0,0,0,0
27964173,0,1,0,0,0,0,0,3,13,-27,0,0,3,75,24,0,0,0,0,0,0,0
27974172,0,1,0,0,0,0,0,3,13,-27,0,0,3,75,24,0,0,0,0,0,0,0
27984176,0,1,0,0,0,0,0,3,14,-27,0,0,3,75,24,0,0,0,0,0,0,0
27994176,0,1,0,0,0,0,0,3,14,-27,0,0,3,75,24,0,0,0,0,0,0,0
28004172,0,1,0,0,0,0,0,3,14,-27,0,0,3,75,24,0,0,0,0,0,0,0
28014176,0,1,0,0,0,0,0,3,15,-27,0,0,3,75,24,0,0,0,0,0,0,0
28024172,0,1,0,0,0,0,0,3,15,-27,0,0,3,75,24,0,0,0,0,0,0,0
28034171,0,1,0,0,0,0,0,3,15,-27,0,0,3,75,24,0,0,0,0,0,0,0
28044170,0,1,0,0,0,0,0,3,15,-27,0,0,3,75,24,0,0,0,0,0,0,0
28054174,0,1,0,0,0,0,0,3,15,-27,0,0,3,75,24,0,0,0,0,0,0,0
28064173,0,1,0,0,0,0,0,3,15,-27,0,0,3,75,24,1,0,0,0,0,0,0
28074169,0,1,0,0,0,0,0,3,15,-27,0,0,3,75,24,0,0,0,0,0,0,0
28084169,0,1,0,0,0,0,0,3,15,-27,0,0,3,75,24,0,0,0,0,0,0,0
28094170,0,1,0,0,0,0,0,3,15,-27,0,0,3,75,24,0,0,0,0,0,0,0
28104185,0,1,0,0,0,0,0,3,15,-27,0,0,3,75,24,0,0,0,0,0,0,0
28114184,0,1,0,0,0,0,0,3,15,-27,0,0,3,75,24,0,0,0,0,0,0,0
28124183,0,1,0,0,0,0,0,3,15,-27,0,0,3,75,24,0,0,0,0,0,0,0
28134167,0,1,0,0,0,0,0,3,15,-27,0,0,3,75,24,0,0,0,0,0,0,0
28144185,0,1,0,0,0,0,0,3,15,-27,0,0,3,75,24,0,0,0,0,0,0,0
28154250,0,1,0,0,0,0,0,3,15,-27,0,0,3,75,24,0,0,0,0,0,0,0
28164184,0,1,0,0,0,0,0,3,15,-27,0,0,3,75,24,0,0,0,0,0,0,0
28174184,0,1,0,0,0,0,0,3,15,-27,0,0,3,75,24,0,0,0,0,0,0,0
28184183,0,1,0,0,0,0,0,3,15,-27,0,0,3,75,24,0,0,0,0,0,0,0
28194179,0,1,0,0,0,0,0,3,15,-27,0,0,3,75,24,0,0,0,0,0,0,0
28204185,0,1,0,0,0,0,0,3,15,-27,0,0,3,75,24,0,0,0,0,0,0,0
28214184,0,1,0,0,0,0,0,3,15,-27,0,0,3,75,24,0,0,0,0,0,0,0
28224179,0,1,0,0,0,0,0,3,15,-27,0,0,3,75,24,0,0,0,0,0,0,0
28234171,0,1,0,0,0,0,0,3,15,-27,0,0,3,75,24,0,0,0,0,0,0,0
28244172,0,1,0,0,0,0,0,3,15,-27,0,0,3,75,24,0,0,0,0,0,0,0
28254171,0,1,0,0,0,0,0,3,15,-27,0,0,3,75,24,0,0,0,0,0,0,0
28264186,0,1,0,0,0,0,0,3,15,-27,0,0,3,75,24,0,0,0,0,0,0,0
28274207,0,1,0,0,0,0,0,3,15,-27,0,0,3,75,24,0,0,0,0,0,0,0
28284173,0,1,0,0,0,0,0,3,15,-27,0,0,3,75,24,0,0,0,0,0,0,0
28294173,0,1,0,0,0,0,0,3,15,-27,0,0,3,75,24,0,0,0,0,0,0,0
28304171,0,1,0,0,0,0,0,3,15,-27,0,0,3,75,24,0,0,0,0,0,0,0
28314169,0,1,0,0,0,0,0,3,15,-27,0,0,3,75,24,0,0,0,0,0,0,0
28324169,0,1,0,0,0,0,0,3,15,-27,0,0,3,75,24,0,0,0,0,0,0,0
28334185,0,1,0,0,0,0,0,3,15,-27,0,0,3,75,24,0,0,0,0,0,0,0
28344183,0,1,0,0,0,0,0,3,15,-27,0,0,3,75,24,0,0,0,0,0,0,0
28354167,0,1,0,0,0,0,0,3,15,-27,0,0,3,75,24,0,0,0,0,0,0,0
28364169,0,1,0,0,0,0,0,3,15,-27,0,0,3,75,24,0,0,0,0,0,0,0
28374185,0,1,0,0,0,0,0,3,15,-27,0,0,3,75,24,0,0,0,0,0,0,0
28384183,0,1,0,0,0,0,0,3,15,-27,0,0,3,75,24,0,0,0,0,0,0,0
28394183,0,1,0,0,0,0,0,3,15,-27,0,0,3,75,24,0,0,0,0,0,0,0
28404182,0,1,0,0,0,0,0,3,15,-27,0,0,3,75,24,0,0,0,0,0,0,0
28414180,0,1,0,0,0,0,0,3,15,-27,0,0,3,75,24,0,0,0,0,0,0,0
28424262,0,1,0,0,0,0,0,3,15,-27,0,0,3,75,24,0,0,0,0,0,0,0
28434167,0,1,0,0,0,0,0,3,15,-27,0,0,3,75,24,0,0,0,0,0,0,0
28444186,0,1,0,0,0,0,0,3,15,-27,0,0,3,75,24,0,0,0,0,0,0,0
28454184,0,1,0,0,0,0,0,3,15,-27,0,0,3,75,24,0,0,0,0,0,0,0
28464179,0,1,0,0,0,0,0,3,15,-26,0,0,3,75,24,0,0,0,0,0,0,0
28474179,0,1,0,0,0,0,0,3,15,-26,0,0,3,75,24,0,0,0,0,0,0,0
28484175,0,1,0,0,0,0,0,3,15,-26,0,0,3,75,24,0,0,0,0,0,0,0
28494176,0,1,0,0,0,0,0,3,15,-26,0,0,3,75,24,0,0,0,0,0,0,0
28504180,0,1,0,0,0,0,0,3,15,-26,0,0,3,75,24,0,0,0,0,0,0,0
28514179,0,1,0,0,0,0,0,3,15,-26,0,0,3,75,24,0,0,0,0,0,0,0
28524177,0,1,0,0,0,0,0,3,15,-26,0,0,3,75,24,0,0,0,0,0,0,0
28534176,0,1,0,0,0,0,0,3,15,-26,0,0,3,75,24,0,0,0,0,0,0,0
28544168,0,1,0,0,0,0,0,3,15,-26,0,0,3,75,24,0,0,0,0,0,0,0
28554186,0,1,0,0,0,0,0,3,15,-26,0,0,3,75,24,0,0,0,0,0,0,0
28564183,0,1,0,0,0,0,0,3,15,-26,0,0,3,75,24,0,0,0,0,0,0,0
28574325,0,1,0,0,0,0,0,3,15,-26,0,0,3,75,24,0,0,0,0,0,0,0
28584168,0,1,0,0,0,0,0,3,15,-26,0,0,3,75,24,0,0,0,0,0,0,0
28594169,0,1,0,0,0,0,0,3,15,-26,0,0,3,75,24,0,0,0,0,0,0,0
28604166,0,1,0,0,0,0,0,3,15,-26,0,0,3,75,24,0,0,0,0,0,0,0
28614185,0,1,0,0,0,0,0,3,15,-26,0,0,3,75,24,0,0,0,0,0,0,0
28624183,0,1,0,0,0,0,0,3,15,-26,0,0,3,75,24,0,0,0,0,0,0,0
28634179,0,1,0,0,0,0,0,3,15,-26,0,0,3,75,24,0,0,0,0,0,0,0
28644177,0,1,0,0,0,0,0,3,15,-26,0,0,3,75,24,0,0,0,0,0,0,0
28654180,0,1,0,0,0,0,0,3,15,-26,0,0,3,75,24,0,0,0,0,0,0,0
28664181,0,1,0,0,0,0,0,3,15,-26,0,0,3,75,24,0,0,0,0,0,0,0
28674179,0,1,0,0,0,0,0,3,15,-26,0,0,3,75,24,0,0,0,0,0,0,0
28684179,0,1,0,0,0,0,0,3,15,-26,0,0,3,75,24,0,0,0,0,0,0,0
28694179,0,1,0,0,0,0,0,3,15,-26,0,0,3,75,24,0,0,0,0,0,0,0
28704176,0,1,0,0,0,0,0,3,15,-26,0,0,3,75,24,0,0,0,0,0,0,0
28714174,0,1,0,0,0,0,0,3,15,-26,0,0,3,75,24,0,0,0,0,0,0,0
28724179,0,1,0,0,0,0,0,3,15,-26,0,0,3,75,24,0,0,0,0,0,0,0
28734176,0,1,0,0,0,0,0,3,15,-26,0,0,3,75,24,0,0,0,0,0,0,0
28744181,0,1,0,0,0,0,0,3,15,-26,0,0,3,75,24,0,0,0,0,0,0,0
28754176,0,1,0,0,0,0,0,3,15,-26,0,0,3,75,24,0,0,0,0,0,0,0
28764171,0,1,0,0,0,0,0,3,15,-26,0,0,3,75,24,0,0,0,0,0,0,0
28774176,0,1,0,0,0,0,0,3,15,-26,0,0,3,75,24,0,0,0,0,0,0,0
28784172,0,1,0,0,0,0,0,3,15,-26,0,0,3,75,24,0,0,0,0,0,0,0
28794170,0,1,0,0,0,0,0,3,15,-26,0,0,3,75,24,0,0,0,0,0,0,0
28804175,0,1,0,0,0,0,0,3,15,-26,0,0,3,75,24,0,0,0,0,0,0,0
28814175,0,1,0,0,0,0,0,3,15,-26,0,0,3,75,24,0,0,0,0,0,0,0
28824171,0,1,0,0,0,0,0,3,15,-26,0,0,3,75,24,0,0,0,0,0,0,0
28834175,0,1,0,0,0,0,0,3,15,-26,0,0,3,75,24,0,0,0,0,0,0,0
28844172,0,1,0,0,0,0,0,3,15,-26,0,0,3,75,24,0,0,0,0,0,0,0
28854166,0,1,0,0,0,0,0,3,15,-26,0,0,3,75,24,0,0,0,0,0,0,0
28864169,0,1,0,0,0,0,0,3,15,-26,0,0,3,75,24,0,0,0,0,0,0,0
28874172,0,1,0,0,0,0,0,3,15,-26,0,0,3,75,24,0,0,0,0,0,0,0
28884170,0,1,0,0,0,0,0,3,15,-26,0,0,3,75,24,0,0,0,0,0,0,0
28894173,0,1,0,0,0,0,0,3,15,-26,0,0,3,75,24,0,0,0,0,0,0,0
28904171,0,1,0,0,0,0,0,3,15,-26,0,0,3,75,24,0,0,0,0,0,0,0
28914170,0,1,0,0,0,0,0,3,15,-26,0,0,3,75,24,0,0,0,0,0,0,0
28924168,0,1,0,0,0,0,0,3,15,-26,0,0,3,75,24,0,0,0,0,0,0,0
28934166,0,1,0,0,0,0,0,3,15,-26,0,0,3,75,24,0,0,0,0,0,0,0
28944185,0,1,0,0,0,0,0,3,15,-26,0,0,3,75,24,0,0,0,0,0,0,0
28954186,0,1,0,0,0,0,0,3,15,-26,0,0,3,75,24,0,0,0,0,0,0,0
28964185,0,1,0,0,0,0,0,3,15,-26,0,0,3,75,24,0,0,0,0,0,0,0
28974184,0,1,0,0,0,0,0,3,15,-26,0,0,3,75,24,0,0,0,0,0,0,0
28984183,0,1,0,0,0,0,0,3,15,-26,0,0,3,75,24,0,0,0,0,0,0,0
28994224,0,1,0,0,0,0,0,3,15,-26,0,0,3,75,24,0,0,0,0,0,0,0
29004184,0,1,0,0,0,0,0,3,15,-26,0,0,3,75,24,0,0,0,0,0,0,0
29014179,0,1,0,0,0,0,0,3,15,-26,0,0,3,75,24,0,0,0,0,0,0,0
29024184,0,1,0,0,0,0,0,3,15,-26,0,0,3,75,24,0,0,0,0,0,0,0
29034177,0,1,0,0,0,0,0,3,15,-26,0,0,3,75,24,0,0,0,0,0,0,0
29044176,0,1,0,0,0,0,0,3,15,-26,0,0,3,75,24,0,0,0,0,0,0,0
29054174,0,1,0,0,0,0,0,3,15,-26,0,0,3,75,24,0,0,0,0,0,0,0
29064171,0,1,0,0,0,0,0,3,15,-26,0,0,3,75,24,0,0,0,0,0,0,0
29074170,0,1,0,0,0,0,0,3,15,-26,0,0,3,75,24,0,0,0,0,0,0,0
29084168,0,1,0,0,0,0,0,3,15,-26,0,0,3,75,24,0,0,0,0,0,0,0
29094183,0,1,0,0,0,0,0,3,15,-26,0,0,3,75,24,0,0,0,0,0,0,0
29104168,0,1,0,0,0,0,0,3,15,-26,0,0,3,75,24,0,0,0,0,0,0,0
29114183,0,1,0,0,0,0,0,3,15,-26,0,0,3,75,24,0,0,0,0,0,0,0
29124176,0,1,0,0,0,0,0,3,15,-26,0,0,3,75,24,0,0,0,0,0,0,0
29134179,0,1,0,0,0,0,0,3,15,-26,0,0,3,75,24,0,0,0,0,0,0,0
29144175,0,1,0,0,0,0,0,3,15,-26,0,0,3,75,24,0,0,0,0,0,0,0
29154174,0,1,0,0,0,0,0,3,15,-26,0,0,3,75,24,0,0,0,0,0,0,0
29164173,0,1,0,0,0,0,0,3,15,-26,0,0,3,75,24,0,0,0,0,0,0,0
29174175,0,1,0,0,0,0,0,3,15,-26,0,0,3,75,24,0,0,0,0,0,0,0
29184171,0,1,0,0,0,0,0,3,15,-26,0,0,3,75,24,0,0,0,0,0,0,0
29194169,0,1,0,0,0,0,0,3,15,-26,0,0,3,75,24,0,0,0,0,0,0,0
29204166,0,1,0,0,0,0,0,3,15,-26,0,0,3,75,24,0,0,0,0,0,0,0
29214185,0,1,0,0,0,0,0,3,15,-26,0,0,3,75,24,0,0,0,0,0,0,0
29224180,0,1,0,0,0,0,0,3,15,-26,0,0,3,75,24,0,0,0,0,0,0,0
29234178,0,1,0,0,0,0,0,3,15,-26,0,0,3,75,24,0,0,0,0,0,0,0
29244169,0,1,0,0,0,0,0,3,15,-26,0,0,3,75,24,0,0,0,0,0,0,0
29254172,0,1,0,0,0,0,0,3,15,-26,0,0,3,75,24,0,0,0,0,0,0,0
29264171,0,1,0,0,0,0,0,3,15,-26,0,0,3,75,24,0,0,0,0,0,0,0
29274170,0,1,0,0,0,0,0,3,15,-26,0,0,3,75,24,0,0,0,0,0,0,0
29284169,0,1,0,0,0,0,0,3,15,-26,0,0,3,75,24,0,0,0,0,0,0,0
29294169,0,1,0,0,0,0,0,3,15,-26,0,0,3,75,24,0,0,0,0,0,0,0
29304166,0,1,0,0,0,0,0,3,15,-25,0,0,3,75,24,0,0,0,0,0,0,0
29314186,0,1,0,0,0,0,0,3,15,-25,0,0,3,75,24,0,0,0,0,0,0,0
29324168,0,1,0,0,0,0,0,3,15,-25,0,0,3,75,24,0,0,0,0,0,0,0
29334169,0,1,0,0,0,0,0,3,15,-26,0,0,3,75,24,0,0,0,0,0,0,0
29344168,0,1,0,0,0,0,0,3,15,-26,0,0,3,75,24,0,0,0,0,0,0,0
29354170,0,1,0,0,0,0,0,3,15,-26,0,0,3,75,24,0,0,0,0,0,0,0
29364184,0,1,0,0,0,0,0,3,15,-26,0,0,3,75,24,0,0,0,0,0,0,0
29374182,0,1,0,0,0,0,0,3,15,-26,0,0,3,75,24,0,0,0,0,0,0,0
29384181,0,1,0,0,0,0,0,3,15,-25,0,0,3,75,24,0,0,0,0,0,0,0
29394178,0,1,0,0,0,0,0,3,15,-26,0,0,3,75,24,0,0,0,0,0,0,0
29404185,0,1,0,0,0,0,0,3,16,-26,0,0,3,75,24,0,0,0,0,0,0,0
29414244,0,1,0,0,0,0,0,3,16,-26,0,0,3,75,24,0,0,0,0,0,0,0
29424180,0,1,0,0,0,0,0,3,16,-26,0,0,3,75,24,0,0,0,0,0,0,0
29434183,0,1,0,0,0,0,0,3,16,-25,0,0,3,75,24,0,0,0,0,0,0,0
29444180,0,1,0,0,0,0,0,3,16,-25,0,0,3,75,24,0,0,0,0,0,0,0
29454178,0,1,0,0,0,0,0,3,16,-26,0,0,3,75,24,0,0,0,0,0,0,0
29464175,0,1,0,0,0,0,0,3,16,-26,0,0,3,75,24,0,0,0,0,0,0,0
29474182,0,1,0,0,0,0,0,3,16,-26,0,0,3,75,24,0,0,0,0,0,0,0
29484179,0,1,0,0,0,0,0,3,16,-26,0,0,3,75,24,0,0,0,0,0,0,0
29494166,0,1,0,0,0,0,0,3,16,-25,0,0,3,75,24,0,0,0,0,0,0,0
29504181,0,1,0,0,0,0,0,3,16,-25,0,0,3,75,24,0,0,0,0,0,0,0
29514177,0,1,0,0,0,0,0,3,16,-25,0,0,3,75,24,0,0,0,0,0,0,0
29524171,0,1,0,0,0,0,0,3,16,-25,0,0,3,75,24,0,0,0,0,0,0,0
29534176,0,1,130,0,0,0,0,3,16,-25,0,0,3,75,24,0,0,0,0,0,0,0
29544171,0,1,130,0,0,0,0,3,17,-25,0,0,3,75,24,0,0,0,0,0,0,0
29554184,0,1,130,0,0,0,0,3,17,-25,0,0,3,75,24,0,0,0,0,0,0,0
29564184,0,1,576,0,0,0,0,3,17,-26,0,0,3,75,24,0,0,0,0,0,0,0
29574170,0,1,576,0,0,0,0,3,17,-26,0,0,3,75,24,0,0,0,0,0,0,0
29584166,0,1,624,0,0,0,0,3,17,-25,0,0,3,75,24,0,0,0,0,0,0,0
29594177,0,1,624,0,0,0,0,3,18,-24,0,0,3,75,24,0,0,0,0,0,0,0
29604172,0,1,662,0,0,0,0,3,18,-25,0,0,3,75,24,0,0,0,0,0,0,0
29614177,0,1,662,0,0,0,0,3,18,-25,0,0,3,75,24,0,0,0,0,0,0,0
29624169,0,1,684,0,0,0,0,3,18,-25,0,0,3,75,24,0,0,0,0,0,0,0
29634179,0,1,684,0,0,0,0,3,18,-25,0,0,3,75,24,0,0,0,0,0,0,0
29644176,0,1,693,0,0,0,0,3,19,-25,0,0,3,75,24,0,0,0,0,0,0,0
29654171,0,1,693,0,0,0,0,3,19,-25,0,0,3,75,24,0,0,0,0,0,0,0
29664177,0,1,696,0,0,0,0,3,19,-24,0,0,3,75,24,0,0,0,0,0,0,0
29674168,0,1,696,0,0,0,0,3,19,-24,0,0,3,75,24,0,0,0,0,0,0,0
29684175,0,1,696,0,0,0,0,3,20,-24,0,0,3,75,24,0,0,0,0,0,0,0
29694182,0,1,694,0,0,0,0,3,20,-24,0,0,3,75,24,0,0,0,0,0,0,0
29704176,0,1,694,0,0,0,0,3,20,-24,0,0,3,75,24,0,0,0,0,0,0,0
29714176,0,1,690,0,0,0,0,3,20,-25,0,0,3,75,24,0,0,0,0,0,0,0
29724169,0,1,690,0,0,0,0,3,20,-24,0,0,3,75,24,0,0,0,0,0,0,0
29734176,0,1,682,0,0,0,0,3,20,-25,0,0,3,75,24,0,0,0,0,0,0,0
29744181,0,1,682,0,0,0,0,3,20,-26,0,0,3,75,24,0,0,0,0,0,0,0
29754174,0,1,701,0,0,0,0,3,21,-26,0,0,3,75,24,0,0,0,0,0,0,0
29764180,0,1,729,0,0,0,0,3,21,-25,0,0,3,75,24,0,0,0,0,0,0,0
29774172,0,1,729,0,0,0,0,3,21,-25,0,0,3,75,24,0,0,0,0,0,0,0
29784183,0,1,759,0,0,0,0,3,21,-24,0,0,3,75,24,0,0,0,0,0,0,0
29794177,0,1,794,0,0,0,0,3,21,-24,0,0,3,75,24,0,0,0,0,0,0,0
29804171,0,1,794,0,0,0,0,3,22,-24,0,0,3,75,24,0,0,0,0,0,0,0
29814181,0,1,832,0,0,0,0,3,22,-24,0,0,3,75,24,0,0,0,0,0,0,0
29824166,0,1,876,0,0,0,0,3,22,-23,0,0,3,75,24,0,0,0,0,0,0,0
29834201,0,1,876,0,0,0,0,3,22,-24,0,0,3,75,24,0,0,0,0,0,0,0
29844215,0,1,924,0,0,0,0,3,22,-24,0,0,3,75,24,0,0,0,0,0,0,0
29854176,0,1,986,0,0,0,0,3,22,-24,0,0,3,75,24,0,0,0,0,0,0,0
29864167,0,1,986,0,0,0,0,3,23,-24,0,0,3,75,24,0,0,0,0,0,0,0
29874195,0,1,1030,0,0,0,0,4,53,-26,567,73,4,80,24,131,15,527,19,18,0,0
29884191,0,1,1071,0,0,0,0,4,128,-26,262,71,4,92,25,65,15,526,19,19,0,0
29894193,0,1,1114,0,0,0,0,4,225,-22,178,68,4,112,24,85,15,526,19,18,0,0
29904202,0,1,1162,0,0,0,0,4,336,-16,110,65,4,137,22,86,15,525,18,18,0,0
29914183,0,1,1214,0,0,0,0,4,456,-6,95,61,4,167,19,62,15,524,17,16,1,0
29924195,0,1,1273,0,0,0,0,4,582,-6,62,57,4,202,19,76,15,523,18,16,1,0
29934186,0,1,1338,0,0,0,0,4,713,0,48,53,4,241,15,46,15,522,16,15,1,0
29944196,0,1,1426,0,0,0,0,4,847,0,64,49,4,284,11,55,15,521,15,14,1,0
29954185,0,1,1469,0,0,0,0,4,982,1,42,45,4,330,7,78,15,519,14,12,1,0
29964202,0,1,1552,0,0,0,0,4,1118,5,29,41,4,379,4,42,15,518,13,11,1,0
29974183,0,1,1594,0,0,0,0,4,1253,10,47,37,4,431,3,60,15,516,12,11,1,0
29984196,0,1,1644,0,0,0,0,4,1386,17,31,33,4,486,2,60,15,514,12,10,2,0
29994275,0,1,1693,0,0,0,0,4,1514,30,24,29,4,545,1,38,15,513,12,10,2,0
30004186,0,1,1747,0,0,0,0,4,1633,30,54,26,4,605,1,54,15,511,12,10,2,0
30014184,0,1,1845,0,0,0,0,4,1745,47,38,22,4,667,1,34,15,509,12,10,2,0
30024200,0,1,1876,0,0,0,0,4,1858,70,33,19,4,732,0,39,15,507,12,10,2,0
30034196,0,1,1943,0,0,0,0,4,1972,54,38,15,4,798,0,53,15,505,12,10,2,0
30044196,0,1,1975,0,0,0,0,4,2086,6,14,12,4,867,0,33,15,503,12,10,2,0
30054196,0,1,2010,0,0,0,0,4,2200,1,13,9,4,937,0,43,15,501,12,10,2,0
30064202,0,1,2095,0,0,0,0,4,2314,2,8,5,4,1010,0,50,15,499,12,10,2,0
30074200,0,1,2107,0,0,0,0,4,2426,2,3,2,4,1084,0,35,15,497,12,10,2,0
30084196,0,1,2090,0,0,0,0,4,2538,2,0,0,4,1160,0,43,15,494,13,10,3,0
30094196,0,1,2085,0,0,0,0,4,2648,2,1,-4,4,1237,0,28,15,492,13,10,3,0
30104191,0,1,2077,0,0,0,0,4,2718,1,434,-6,4,1316,0,37,15,490,13,10,3,0
30114191,0,1,2063,0,0,0,0,4,2746,1,159,-7,4,1396,0,51,15,487,13,10,3,0
30124194,0,1,2056,0,0,0,0,4,2758,1,65,-7,4,1477,0,28,15,485,13,10,3,0
30134196,0,1,2047,0,0,0,0,4,2762,1,58,-7,4,1560,0,36,15,482,13,10,3,0
30144187,0,1,2034,0,0,0,0,4,2762,1,36,-7,4,1644,0,30,15,480,13,10,3,0
30154181,0,1,2026,0,0,0,0,4,2758,1,37,-7,4,1728,0,34,15,477,13,10,3,0
30164186,0,1,2017,0,0,0,0,4,2750,1,46,-7,4,1814,0,41,15,475,13,10,3,0
30174196,0,1,2003,0,0,0,0,4,2740,0,28,-7,4,1901,0,25,15,472,13,10,3,0
30184186,0,1,1997,0,0,0,0,4,2728,0,32,-6,4,1989,0,32,15,469,14,10,4,0
30194181,0,1,1989,0,0,0,0,4,2713,0,34,-6,4,2077,0,36,15,467,14,10,4,0
30204191,0,1,1975,0,0,0,0,4,2697,0,20,-5,4,2166,0,27,15,464,14,10,4,0
30214198,0,1,1967,0,0,0,0,4,2680,0,23,-5,4,2256,0,34,15,461,14,10,4,0
30224191,0,1,1961,0,0,0,0,4,2661,0,16,-4,4,2347,0,26,15,459,14,10,4,0
30234192,0,1,1945,0,0,0,0,4,2642,1,15,-4,4,2438,0,30,15,456,14,10,4,0
30244193,0,1,1936,0,0,0,0,4,2623,0,17,-3,4,2529,-1,41,15,453,14,9,4,0
30254268,0,1,1929,0,0,0,0,4,2603,1,9,-3,4,2620,-4,45,15,450,14,9,4,0
30264189,0,1,1924,0,0,0,0,4,2584,1,8,-2,4,2709,-4,31,15,448,13,8,4,0
30274193,0,1,1908,0,0,0,0,4,2564,0,6,-1,4,2797,-7,41,15,445,12,7,4,0
30284193,0,1,1902,0,0,0,0,4,2545,1,1,-1,4,2883,-11,29,15,443,10,6,4,0
30294196,0,1,1893,0,0,0,0,4,2526,1,1,0,4,2966,-17,40,15,440,8,3,4,0
30304191,0,1,1885,0,0,0,0,4,2509,1,0,0,4,3044,-23,26,15,438,6,1,4,0
30314183,0,1,1870,0,0,0,0,4,2492,0,0,0,4,3117,-31,42,15,435,3,-1,4,0
30324192,0,1,1863,0,0,0,0,4,2475,0,0,0,4,3185,-38,64,15,433,1,-3,4,0
30334190,0,1,1858,0,0,0,0,4,2459,0,0,1,4,3247,-46,39,15,432,-1,-6,4,0
30344199,0,1,1847,0,0,0,0,4,2446,0,31,1,4,3302,-46,59,15,430,-1,-6,4,0
30354192,0,1,1838,0,0,0,0,4,2436,1,18,2,4,3350,-54,58,15,429,-5,-9,4,0
30364188,0,1,1825,0,0,0,0,4,2429,0,14,2,4,3390,-62,64,15,427,-8,-12,4,0
30374191,0,1,1816,0,0,0,0,4,2423,0,19,2,4,3424,-68,94,15,426,-10,-14,4,0
30384184,0,1,1810,0,0,0,0,4,2419,0,9,2,4,3452,-74,62,15,425,-12,-17,4,0
30394189,0,1,1803,0,0,0,0,4,2417,1,9,2,4,3474,-79,87,15,425,-14,-18,4,0
30404193,0,1,1795,0,0,0,0,4,2417,0,12,2,4,3490,-83,119,15,424,-16,-20,3,0
30414192,0,1,1788,0,0,0,0,4,2417,1,7,2,4,3502,-86,100,15,424,-17,-21,3,0
30424181,0,1,1774,0,0,0,0,4,2418,1,10,2,4,3511,-86,127,15,424,-17,-21,3,0
30434198,0,1,1765,0,0,0,0,4,2420,0,14,2,4,3518,-88,114,15,423,-18,-22,3,0
