time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCell, pCurrent, pPID, sState, sEncoder, sLoadCell, sCurrent, sPID, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD
23574183,0,1,1867,0,0,0,0,4,2467,0,2,1,4,8087,-105,141,15,286,-55,-28,-27,0
23584185,0,1,1868,0,0,0,0,4,2467,0,2,1,4,8087,-105,182,15,286,-55,-28,-27,0
23594177,0,1,1869,0,0,0,0,4,2467,0,2,1,4,8087,-105,181,15,286,-56,-28,-27,0
23604195,0,1,1870,0,0,0,0,4,2467,0,1,1,4,8087,-105,147,15,286,-56,-28,-28,0
23614195,0,1,1872,0,0,0,0,4,2467,0,3,1,4,8087,-105,187,15,286,-56,-28,-28,0
23624180,0,1,1873,0,0,0,0,4,2467,0,5,1,4,8087,-105,150,15,286,-56,-28,-28,0
23634181,0,1,1875,0,0,0,0,4,2467,0,2,1,4,8087,-105,167,15,286,-57,-28,-28,0
23644195,0,1,1875,0,0,0,0,4,2467,0,2,1,4,8087,-105,188,15,286,-57,-28,-29,0
23654188,0,1,1874,0,0,0,0,4,2467,0,2,1,4,8087,-106,140,15,286,-58,-28,-29,0
23664189,0,1,1873,0,0,0,0,4,2467,0,2,1,4,8087,-105,181,15,286,-58,-28,-29,0
23674187,0,1,1871,0,0,0,0,4,2467,0,2,1,4,8087,-105,181,15,286,-58,-28,-30,0
23684182,0,1,1869,0,0,0,0,4,2467,0,2,1,4,8087,-105,155,15,286,-58,-28,-30,0
23694183,0,1,1868,0,0,0,0,4,2468,0,2,1,4,8087,-105,191,15,286,-58,-28,-30,0
23704189,0,1,1866,0,0,0,0,4,2468,0,5,1,4,8087,-105,146,15,286,-59,-28,-30,0
23714195,0,1,1865,0,0,0,0,4,2468,0,2,1,4,8087,-105,164,15,286,-59,-28,-31,0
23724194,0,1,1863,0,0,0,0,4,2468,0,2,1,4,8087,-105,192,15,286,-59,-28,-31,0
23734196,0,1,1864,0,0,0,0,4,2468,0,1,1,4,8087,-105,142,15,286,-60,-28,-31,0
23744183,0,1,1861,0,0,0,0,4,2468,0,2,1,4,8087,-105,183,15,286,-60,-28,-31,0
23754180,0,1,1860,0,0,0,0,4,2468,0,5,1,4,8087,-105,160,15,286,-60,-28,-32,0
23764180,0,1,1857,0,0,0,0,4,2468,0,1,1,4,8087,-105,160,15,286,-60,-28,-32,0
23774185,0,1,1859,0,0,0,0,4,2468,0,1,1,4,8087,-105,187,15,286,-61,-28,-32,0
23784180,0,1,1857,0,0,0,0,4,2468,0,0,1,4,8087,-105,132,15,286,-61,-28,-33,0
23794197,0,1,1854,0,0,0,0,4,2468,0,1,1,4,8087,-105,165,15,286,-61,-28,-33,0
23804191,0,1,1853,0,0,0,0,4,2468,0,2,1,4,8087,-105,187,15,286,-62,-28,-33,0
23814191,0,1,1851,0,0,0,0,4,2468,0,1,1,4,8087,-105,139,15,286,-62,-28,-33,0
23824191,0,1,1851,0,0,0,0,4,2468,0,1,1,4,8087,-105,178,15,286,-62,-28,-34,0
23834188,0,1,1845,0,0,0,0,4,2468,0,5,1,4,8087,-105,162,15,286,-62,-28,-34,0
23844191,0,1,1847,0,0,0,0,4,2468,0,1,1,4,8087,-105,157,15,286,-63,-28,-34,0
23854186,0,1,1849,0,0,0,0,4,2468,0,2,1,4,8087,-105,183,15,286,-63,-28,-35,0
23864178,0,1,1852,0,0,0,0,4,2468,0,0,1,4,8087,-105,136,15,286,-63,-28,-35,0
23874279,0,1,1854,0,0,0,0,4,2468,0,0,1,4,8087,-105,139,15,286,-64,-28,-35,0
23884191,0,1,1854,0,0,0,0,4,2469,0,2,1,4,8087,-105,182,15,286,-64,-28,-35,0
23894184,0,1,1857,0,0,0,0,4,2469,0,1,1,4,8087,-105,148,15,286,-64,-28,-36,0
23904180,0,1,1860,0,0,0,0,4,2469,0,2,1,4,8087,-105,189,15,286,-64,-28,-36,0
23914240,0,1,1861,0,0,0,0,4,2469,0,2,1,4,8087,-105,188,15,286,-65,-28,-36,0
23924179,0,1,1862,0,0,0,0,4,2469,0,2,1,4,8087,-105,163,15,286,-65,-28,-37,0
23934184,0,1,1862,0,0,0,0,4,2469,0,2,1,4,8087,-105,187,15,286,-65,-28,-37,0
23944180,0,1,1863,0,0,0,0,4,2469,0,2,1,4,8087,-105,143,15,286,-66,-28,-37,0
23954179,0,1,1863,0,0,0,0,4,2469,0,2,1,4,8087,-105,178,15,286,-66,-28,-37,0
23964180,0,1,1865,0,0,0,0,4,2469,0,0,1,4,8087,-105,176,15,286,-66,-28,-38,0
23974193,0,1,1866,0,0,0,0,4,2469,0,2,1,4,8087,-105,151,15,286,-66,-28,-38,0
23984190,0,1,1866,0,0,0,0,4,2469,0,3,1,4,8087,-105,189,15,286,-67,-28,-38,0
23994197,0,1,1869,0,0,0,0,4,2469,0,5,1,4,8087,-105,158,15,286,-67,-28,-39,0
24004190,0,1,1869,0,0,0,0,4,2469,0,2,1,4,8087,-105,165,15,286,-67,-28,-39,0
24014187,0,1,1871,0,0,0,0,4,2469,0,3,1,4,8087,-105,190,15,286,-68,-28,-39,0
24024177,0,1,1870,0,0,0,0,4,2469,0,1,1,4,8087,-105,146,15,286,-68,-28,-39,0
24034196,0,1,1870,0,0,0,0,4,2469,0,2,1,4,8087,-105,176,15,286,-68,-28,-40,0
24044178,0,1,1871,0,0,0,0,4,2469,0,5,1,4,8087,-105,164,15,286,-68,-28,-40,0
24054198,0,1,1870,0,0,0,0,4,2469,0,2,1,4,8087,-105,152,15,286,-69,-28,-40,0
24064180,0,1,1870,0,0,0,0,4,2469,0,2,1,4,8087,-105,191,15,286,-69,-28,-41,0
24074180,0,1,1870,0,0,0,0,4,2470,0,3,1,4,8087,-105,135,15,286,-69,-28,-41,0
24084197,0,1,1871,0,0,0,0,4,2470,0,2,1,4,8087,-105,164,15,286,-70,-28,-41,0
24094197,0,1,1870,0,0,0,0,4,2470,0,2,1,4,8087,-105,192,15,286,-70,-28,-41,0
24104194,0,1,1870,0,0,0,0,4,2470,0,1,1,4,8087,-105,142,15,286,-70,-28,-42,0
24114193,0,1,1867,0,0,0,0,4,2470,0,2,1,4,8087,-105,178,15,286,-70,-28,-42,0
24124195,0,1,1866,0,0,0,0,4,2470,0,1,1,4,8087,-105,175,15,286,-71,-28,-42,0
24134178,0,1,1864,0,0,0,0,4,2470,0,1,1,4,8087,-105,164,15,286,-71,-28,-43,0
24144182,0,1,1862,0,0,0,0,4,2470,0,2,1,4,8087,-105,187,15,286,-71,-28,-43,0
24154198,0,1,1862,0,0,0,0,4,2470,0,4,1,4,8087,-105,139,15,286,-72,-28,-43,0
24164192,0,1,1860,0,0,0,0,4,2470,0,1,1,4,8087,-105,172,15,286,-72,-28,-43,0
24174185,0,1,1859,0,0,0,0,4,2470,0,2,1,4,8087,-105,186,15,286,-72,-28,-44,0
24184180,0,1,1859,0,0,0,0,4,2470,0,1,1,4,8087,-105,149,15,286,-72,-28,-44,0
24194195,0,1,1859,0,0,0,0,4,2470,0,1,1,4,8087,-105,181,15,286,-73,-28,-44,0
24204195,0,1,1858,0,0,0,0,4,2470,0,4,1,4,8087,-105,166,15,286,-73,-28,-45,0
24214185,0,1,1856,0,0,0,0,4,2470,0,1,1,4,8087,-105,161,15,286,-73,-28,-45,0
24224182,0,1,1855,0,0,0,0,4,2470,0,2,1,4,8087,-105,186,15,286,-74,-28,-45,0
24234181,0,1,1854,0,0,0,0,4,2470,0,1,1,4,8087,-105,138,15,286,-74,-28,-45,0
24244181,0,1,1852,0,0,0,0,4,2470,0,1,1,4,8087,-105,179,15,286,-74,-28,-46,0
24254179,0,1,1852,0,0,0,0,4,2470,0,0,1,4,8087,-105,178,15,286,-74,-28,-46,0
24264197,0,1,1850,0,0,0,0,4,2470,0,0,1,4,8087,-105,146,15,286,-75,-28,-46,0
24274195,0,1,1849,0,0,0,0,4,2470,0,3,1,4,8087,-105,185,15,286,-75,-28,-47,0
24284179,0,1,1847,0,0,0,0,4,2471,0,2,0,4,8087,-105,140,15,286,-75,-28,-47,0
24294182,0,1,1847,0,0,0,0,4,2471,0,0,0,4,8087,-105,167,15,286,-76,-28,-47,0
24304197,0,1,1848,0,0,0,0,4,2471,0,0,0,4,8087,-105,190,15,286,-76,-28,-47,0
24314191,0,1,1849,0,0,0,0,4,2471,0,0,0,4,8087,-105,137,15,286,-76,-28,-48,0
24324188,0,1,1847,0,0,0,0,4,2471,0,0,0,4,8087,-105,177,15,286,-76,-28,-48,0
24334180,0,1,1848,0,0,0,0,4,2471,0,0,0,4,8087,-105,173,15,286,-77,-28,-48,0
24344196,0,1,1848,0,0,0,0,4,2471,0,0,0,4,8087,-105,151,15,286,-77,-28,-49,0
24354179,0,1,1848,0,0,0,0,4,2471,0,0,0,4,8087,-105,187,15,286,-77,-28,-49,0
24364195,0,1,1851,0,0,0,0,4,2471,0,0,0,4,8087,-105,151,15,286,-77,-28,-49,0
24374196,0,1,1853,0,0,0,0,4,2471,0,0,0,4,8087,-105,170,15,286,-78,-28,-49,0
24384177,0,1,1856,0,0,0,0,4,2471,0,0,0,4,8087,-105,187,15,286,-78,-28,-50,0
24394196,0,1,1859,0,0,0,0,4,2471,0,0,0,4,8087,-105,140,15,286,-78,-28,-50,0
24404189,0,1,1861,0,0,0,0,4,2471,0,0,0,4,8087,-105,183,15,286,-79,-28,-50,0
24414190,0,1,1865,0,0,0,0,4,2471,0,0,0,4,8087,-105,177,15,286,-79,-28,-51,0
24424189,0,1,1863,0,0,0,0,4,2471,0,0,0,4,8087,-105,158,15,286,-79,-28,-51,0
24434193,0,1,1860,0,0,0,0,4,2471,0,0,0,4,8088,-105,190,15,286,-79,-28,-51,0
24444195,0,1,1858,0,0,0,0,4,2471,0,1,0,4,8088,-105,146,15,286,-80,-28,-51,0
24454179,0,1,1852,0,0,0,0,4,2471,0,0,0,4,8088,-105,176,15,286,-80,-28,-52,0
24464191,0,1,1850,0,0,0,0,4,2471,0,3,0,4,8088,-105,189,15,286,-80,-28,-52,0
24474189,0,1,1849,0,0,0,0,4,2471,0,0,0,4,8088,-105,149,15,286,-81,-28,-52,0
24484181,0,1,1845,0,0,0,0,4,2471,0,0,0,4,8088,-105,186,15,286,-81,-28,-53,0
24494178,0,1,1844,0,0,0,0,4,2471,0,1,0,4,8088,-105,155,15,286,-81,-28,-53,0
24504183,0,1,1844,0,0,0,0,4,2471,0,0,0,4,8088,-105,165,15,286,-81,-28,-53,0
24514180,0,1,1844,0,0,0,0,4,2471,0,0,0,4,8088,-105,192,15,286,-82,-28,-53,0
24524184,0,1,1847,0,0,0,0,4,2471,0,0,0,4,8088,-105,134,15,286,-82,-28,-54,0
24534184,0,1,1844,0,0,0,0,4,2471,0,0,0,4,8088,-105,178,15,286,-82,-28,-54,0
24544181,0,1,1846,0,0,0,0,4,2471,0,0,0,4,8088,-105,185,15,286,-83,-28,-54,0
24554196,0,1,1844,0,0,0,0,4,2471,0,0,0,4,8088,-105,147,15,286,-83,-28,-54,0
24564194,0,1,1844,0,0,0,0,4,2471,0,0,0,4,8088,-105,187,15,286,-83,-28,-55,0
24574180,0,1,1843,0,0,0,0,4,2471,0,1,0,4,8088,-105,150,15,286,-83,-28,-55,0
24584180,0,1,1839,0,0,0,0,4,2471,0,0,0,4,8088,-105,168,15,286,-84,-28,-55,0
24594178,0,1,1839,0,0,0,0,4,2471,0,0,0,4,8088,-105,189,15,286,-84,-28,-56,0
24604181,0,1,1839,0,0,0,0,4,2471,0,0,0,4,8088,-105,143,15,286,-84,-28,-56,0
24614261,0,1,1835,0,0,0,0,4,2471,0,0,0,4,8088,-105,149,15,286,-85,-28,-56,0
24624178,0,1,1838,0,0,0,0,4,2471,0,0,0,4,8088,-105,176,15,286,-85,-28,-56,0
24634198,0,1,1838,0,0,0,0,4,2471,0,0,0,4,8088,-105,153,15,286,-85,-28,-57,0
24644190,0,1,1842,0,0,0,0,4,2471,0,0,0,4,8088,-105,188,15,286,-85,-28,-57,0
24654190,0,1,1843,0,0,0,0,4,2471,0,0,0,4,8088,-105,149,14,286,-86,-28,-57,0
24664186,0,1,1845,0,0,0,0,4,2471,0,0,0,4,8088,-105,175,14,286,-86,-28,-58,0
24674185,0,1,1848,0,0,0,0,4,2471,0,0,0,4,8088,-105,193,14,286,-86,-28,-58,0
24684183,0,1,1849,0,0,0,0,4,2471,0,0,0,4,8088,-105,144,13,286,-87,-28,-58,0
24694180,0,1,1847,0,0,0,0,4,2471,0,0,0,4,8088,-105,157,13,286,-87,-28,-58,0
24704178,0,1,1847,0,0,0,0,4,2471,0,1,0,4,8088,-105,144,13,286,-87,-28,-59,0
24714177,0,1,1845,0,0,0,0,4,2471,0,0,0,4,8088,-105,135,13,286,-87,-28,-59,0
24724190,0,1,1845,0,0,0,0,4,2471,0,0,0,4,8088,-105,165,12,286,-88,-28,-59,0
24734189,0,1,1844,0,0,0,0,4,2471,0,1,0,4,8088,-105,104,12,286,-88,-28,-60,0
24744187,0,1,1843,0,0,0,0,4,2471,0,0,0,4,8088,-105,128,12,286,-88,-28,-60,0
24754185,0,1,1846,0,0,0,0,4,2471,0,0,0,4,8088,-105,145,11,286,-89,-28,-60,0
24764185,0,1,1848,0,0,0,0,4,2471,0,0,0,4,8088,-105,96,11,286,-89,-28,-60,0
24774180,0,1,1850,0,0,0,0,4,2471,0,0,0,4,8088,-105,123,11,286,-89,-28,-61,0
24784178,0,1,1853,0,0,0,0,4,2471,0,1,0,4,8088,-105,105,11,286,-89,-28,-61,0
24794183,0,1,1856,0,0,0,0,4,2471,0,0,0,4,8088,-105,107,10,286,-90,-28,-61,0
24804179,0,1,1859,0,0,0,0,4,2471,0,0,0,4,8088,-105,111,10,286,-90,-28,-62,0
24814194,0,1,1860,0,0,0,0,4,2471,0,1,0,4,8088,-105,78,10,286,-90,-28,-62,0
24824192,0,1,1861,0,0,0,0,4,2471,0,0,0,4,8088,-105,98,9,286,-91,-28,-62,0
24834188,0,1,1862,0,0,0,0,4,2471,0,0,0,4,8088,-105,97,9,286,-91,-28,-62,0
24844180,0,1,1863,0,0,0,0,4,2471,0,0,0,4,8088,-105,70,9,286,-91,-28,-63,0
24854179,0,1,1864,0,0,0,0,4,2471,0,0,0,4,8088,-105,89,9,286,-91,-28,-63,0
24864201,0,1,1865,0,0,0,0,4,2471,0,0,0,4,8088,-105,91,8,286,-92,-28,-63,0
24874180,0,1,1865,0,0,0,0,4,2471,0,0,0,4,8088,-105,65,8,286,-92,-28,-64,0
24884197,0,1,1863,0,0,0,0,4,2471,0,1,0,4,8088,-105,80,8,286,-92,-28,-64,0
24894190,0,1,1862,0,0,0,0,4,2471,0,0,0,4,8088,-105,52,7,286,-93,-28,-64,0
24904187,0,1,1860,0,0,0,0,4,2471,0,0,0,4,8087,-105,68,7,286,-93,-28,-64,0
24914186,0,1,1860,0,0,0,0,4,2471,0,0,0,4,8087,-105,75,7,286,-93,-28,-65,0
24924185,0,1,1856,0,0,0,0,4,2471,0,0,0,4,8087,-105,53,7,286,-93,-28,-65,0
24934181,0,1,1854,0,0,0,0,4,2471,0,0,0,4,8087,-105,75,6,286,-94,-28,-65,0
24944188,0,1,1854,0,0,0,0,4,2471,0,0,0,4,8087,-105,48,6,286,-94,-28,-66,0
24954185,0,1,1857,0,0,0,0,4,2471,0,0,0,4,8087,-105,45,6,286,-94,-28,-66,0
24964179,0,1,1861,0,0,0,0,4,2471,0,0,0,4,8087,-105,58,5,286,-95,-28,-66,0
24974197,0,1,1863,0,0,0,0,4,2471,0,0,0,4,8087,-105,26,5,286,-95,-28,-66,0
24984198,0,1,1865,0,0,0,0,4,2471,0,0,0,4,8087,-105,35,5,286,-95,-28,-67,0
24994194,0,1,1867,0,0,0,0,4,2471,0,0,0,4,8087,-105,43,5,286,-95,-28,-67,0
25004191,0,1,1868,0,0,0,0,4,2471,0,0,0,4,8087,-105,28,4,286,-96,-28,-67,0
25014196,0,1,1863,0,0,0,0,4,2471,0,0,0,4,8087,-105,32,4,286,-96,-28,-68,0
25024217,0,1,1860,0,0,0,0,4,2471,0,0,0,4,8087,-105,36,4,286,-96,-28,-68,0
25034189,0,1,1856,0,0,0,0,4,2471,0,0,0,4,8087,-105,26,3,286,-97,-28,-68,0
25044184,0,1,1849,0,0,0,0,4,2471,0,0,0,4,8086,-105,25,3,286,-97,-28,-68,0
25054179,0,1,1844,0,0,0,0,4,2471,0,0,0,4,8086,-105,16,3,286,-97,-28,-69,0
25064197,0,1,1841,0,0,0,0,4,2471,0,0,0,4,8085,-105,22,3,286,-97,-28,-69,0
25074196,0,1,1841,0,0,0,0,4,2471,0,2,0,4,8084,-103,28,3,286,-97,-27,-69,0
25084257,0,1,1845,0,0,0,0,4,2471,0,1,0,4,8084,-99,22,4,286,-96,-26,-70,0
25094178,0,1,1850,0,0,0,0,4,2471,0,0,0,4,8084,-97,36,5,286,-95,-25,-70,0
25104195,0,1,1852,0,0,0,0,4,2471,0,2,0,4,8084,-97,30,5,286,-95,-25,-70,0
25114188,0,1,1856,0,0,0,0,4,2471,0,0,0,4,8084,-97,36,4,286,-96,-25,-70,0
25124183,0,1,1858,0,0,0,0,4,2471,0,0,0,4,8084,-97,38,4,286,-96,-25,-71,0
25134183,0,1,1862,0,0,0,0,4,2471,0,0,0,4,8084,-97,24,4,286,-96,-25,-71,0
25144177,0,1,1863,0,0,0,0,4,2471,0,0,0,4,8084,-97,34,4,286,-96,-25,-71,0
25154198,0,1,1864,0,0,0,0,4,2471,0,0,0,4,8084,-97,39,3,286,-97,-25,-71,0
25164180,0,1,1863,0,0,0,0,4,2471,0,0,0,4,8084,-97,20,3,286,-97,-25,-72,0
25174182,0,1,1865,0,0,0,0,4,2471,0,0,0,4,8084,-97,25,3,286,-97,-25,-72,0
25184182,0,1,1867,0,0,0,0,4,2471,0,0,0,4,8084,-97,16,3,286,-97,-25,-72,0
25194198,0,1,1866,0,0,0,0,4,2471,0,0,0,4,8084,-97,21,2,286,-98,-25,-72,0
25204191,0,1,1866,0,0,0,0,4,2471,0,0,0,4,8084,-97,17,2,286,-98,-25,-73,0
25214180,0,1,1860,0,0,0,0,4,2471,0,0,0,4,8084,-97,12,2,286,-98,-25,-73,0
25224184,0,1,1857,0,0,0,0,4,2471,0,0,0,4,8084,-97,16,2,286,-98,-25,-73,0
25234191,0,1,1854,0,0,0,0,4,2471,0,0,0,4,8084,-97,13,1,286,-99,-25,-73,0
25244190,0,1,1851,0,0,0,0,4,2471,0,0,0,4,8084,-97,5,1,286,-99,-25,-74,0
25254180,0,1,1848,0,0,0,0,4,2471,0,0,0,4,8084,-97,8,1,286,-99,-25,-74,0
25264177,0,1,1844,0,0,0,0,4,2471,0,0,0,4,8084,-97,4,1,286,-99,-25,-74,0
25274180,0,1,1845,0,0,0,0,4,2471,0,0,0,4,8084,-97,5,0,286,-100,-25,-74,0
25284177,0,1,1846,0,0,0,0,4,2471,0,0,0,4,8084,-96,0,0,286,-100,-25,-74,0
25294198,0,1,1846,0,0,0,0,4,2471,0,0,0,4,8083,-96,0,0,287,-100,-25,-74,0
25304184,0,1,1849,0,0,0,0,4,2471,0,0,0,4,8081,-97,0,0,287,-100,-25,-74,0
25314186,0,1,1849,0,0,0,0,4,2471,0,0,0,4,8079,-96,0,0,287,-100,-25,-74,0
25324180,0,1,1851,0,0,0,0,4,2471,0,0,0,4,8075,-96,0,0,287,-100,-25,-74,0
25334187,0,1,1852,0,0,0,0,4,2471,0,0,0,4,8070,-95,0,1,287,-99,-24,-74,0
25344190,0,1,1850,0,0,0,0,4,2471,0,0,0,4,8065,-94,5,1,287,-99,-24,-75,0
25354188,0,1,1852,0,0,0,0,4,2471,0,0,0,4,8059,-94,7,1,287,-99,-24,-75,0
25364190,0,1,1852,0,0,0,0,4,2471,0,0,0,4,8053,-93,9,1,287,-99,-24,-75,0
25374188,0,1,1851,0,0,0,0,4,2471,0,0,0,4,8046,-91,7,1,288,-99,-23,-75,0
25384198,0,1,1851,0,0,0,0,4,2471,0,0,0,4,8039,-89,8,2,288,-98,-22,-76,0
25394178,0,1,1852,0,0,0,0,4,2471,0,0,0,4,8032,-88,18,2,288,-98,-22,-76,0
25404184,0,1,1852,0,0,0,0,4,2471,0,0,0,4,8026,-85,16,3,288,-97,-21,-76,0
25414182,0,1,1852,0,0,0,0,4,2471,0,0,0,4,8021,-83,31,3,288,-97,-20,-76,0
25424177,0,1,1853,0,0,0,0,4,2471,0,0,0,4,8017,-82,20,4,288,-96,-20,-76,0
25434198,0,1,1853,0,0,0,0,4,2471,0,0,0,4,8015,-80,31,4,289,-96,-19,-77,0
25444180,0,1,1853,0,0,0,0,4,2471,0,0,0,4,8013,-80,33,4,289,-96,-19,-77,0
25454189,0,1,1854,0,0,0,0,4,2471,0,0,0,4,8013,-79,27,4,289,-96,-18,-77,0
25464185,0,1,1851,0,0,0,0,4,2471,0,0,0,4,8013,-78,36,4,289,-96,-18,-77,0
25474187,0,1,1851,0,0,0,0,4,2471,0,0,0,4,8013,-78,24,4,289,-96,-18,-77,0
25484180,0,1,1848,0,0,0,0,4,2471,0,0,0,4,8013,-78,32,4,289,-96,-18,-77,0
25494197,0,1,1846,0,0,0,0,4,2471,0,0,0,4,8013,-78,39,4,289,-96,-18,-78,0
25504197,0,1,1844,0,0,0,0,4,2471,0,0,0,4,8013,-78,24,4,289,-96,-18,-78,0
25514195,0,1,1842,0,0,0,0,4,2471,0,0,0,4,8013,-78,32,3,289,-97,-18,-78,0
25524182,0,1,1846,0,0,0,0,4,2471,0,0,0,4,8013,-78,23,3,289,-97,-18,-78,0
25534180,0,1,1847,0,0,0,0,4,2471,0,0,0,4,8013,-78,18,3,289,-97,-18,-78,0
25544195,0,1,1848,0,0,0,0,4,2471,0,0,0,4,8013,-78,22,3,289,-97,-18,-79,0
25554190,0,1,1857,0,0,0,0,4,2471,0,0,0,4,8013,-78,15,3,289,-97,-18,-79,0
25564185,0,1,1859,0,0,0,0,4,2471,0,0,0,4,8013,-78,19,2,289,-98,-18,-79,0
25574180,0,1,1863,0,0,0,0,4,2471,0,0,0,4,8013,-77,15,3,289,-97,-18,-79,0
25584198,0,1,1865,0,0,0,0,4,2471,0,0,0,4,8013,-78,16,2,289,-98,-18,-79,0
25594192,0,1,1864,0,0,0,0,4,2471,0,0,0,4,8013,-78,12,2,289,-98,-18,-80,0
25604180,0,1,1859,0,0,0,0,4,2471,0,0,0,4,8013,-78,13,2,289,-98,-18,-80,0
25614181,0,1,1856,0,0,0,0,4,2471,0,2,0,4,8013,-78,11,1,289,-99,-18,-80,0
25624179,0,1,1854,0,0,0,0,4,2471,0,0,0,4,8013,-78,6,1,289,-99,-18,-80,0
25634182,0,1,1852,0,0,0,0,4,2471,0,0,0,4,8012,-78,4,1,289,-99,-18,-80,0
25644177,0,1,1847,0,0,0,0,4,2471,0,0,0,4,8011,-78,5,1,289,-99,-18,-80,0
25654177,0,1,1846,0,0,0,0,4,2471,0,0,0,4,8010,-78,7,1,289,-99,-18,-81,0
25664198,0,1,1849,0,0,0,0,4,2471,0,0,0,4,8008,-77,5,1,289,-99,-18,-81,0
25674180,0,1,1850,0,0,0,0,4,2471,0,0,0,4,8005,-77,6,1,289,-99,-18,-81,0
25684183,0,1,1853,0,0,0,0,4,2471,0,0,0,4,8002,-77,6,1,289,-99,-18,-81,0
25694182,0,1,1854,0,0,0,0,4,2471,0,0,0,4,7999,-77,5,0,289,-100,-18,-81,0
25704188,0,1,1854,0,0,0,0,4,2471,0,0,0,4,7995,-76,0,1,289,-99,-17,-81,0
25714195,0,1,1857,0,0,0,0,4,2471,0,0,0,4,7990,-75,5,1,289,-99,-17,-82,0
25724195,0,1,1857,0,0,0,0,4,2471,0,0,0,4,7985,-74,7,1,289,-99,-17,-82,0
25734178,0,1,1856,0,0,0,0,4,2471,0,0,0,4,7979,-72,9,2,290,-98,-16,-82,0
25744190,0,1,1855,0,0,0,0,4,2471,0,0,0,4,7974,-71,15,2,290,-98,-16,-82,0
25754193,0,1,1853,0,0,0,0,4,2471,0,0,0,4,7969,-70,19,2,290,-98,-15,-82,0
25764276,0,1,1853,0,0,0,0,4,2471,0,0,0,4,7965,-68,21,3,290,-97,-14,-82,0
25774193,0,1,1850,0,0,0,0,4,2471,0,0,0,4,7962,-68,21,3,290,-97,-14,-83,0
25784185,0,1,1849,0,0,0,0,4,2471,0,0,0,4,7959,-68,27,3,290,-97,-14,-83,0
25794181,0,1,1849,0,0,0,0,4,2471,0,0,0,4,7957,-67,19,3,290,-97,-14,-83,0
25804198,0,1,1849,0,0,0,0,4,2471,0,0,0,4,7956,-67,24,3,290,-97,-14,-83,0
25814192,0,1,1847,0,0,0,0,4,2471,0,0,0,4,7956,-67,27,3,290,-97,-14,-83,0
25824197,0,1,1846,0,0,0,0,4,2471,0,0,0,4,7956,-67,22,2,290,-98,-14,-83,0
25834197,0,1,1845,0,0,0,0,4,2471,0,0,0,4,7955,-66,17,2,290,-98,-14,-83,0
25844194,0,1,1845,0,0,0,0,4,2471,0,0,0,4,7955,-67,13,2,290,-98,-14,-84,0
25854197,0,1,1838,0,0,0,0,4,2471,0,0,0,4,7955,-67,14,2,290,-98,-14,-84,0
25864189,0,1,1834,0,0,0,0,4,2471,0,0,0,4,7955,-66,19,2,290,-98,-14,-84,0
25874186,0,1,1831,0,0,0,0,4,2471,0,0,0,4,7955,-67,12,2,290,-98,-14,-84,0
25884181,0,1,1826,0,0,0,0,4,2471,0,0,0,4,7955,-67,16,2,290,-98,-14,-84,0
25894183,0,1,1824,0,0,0,0,4,2471,0,0,0,4,7955,-66,17,2,290,-98,-14,-84,0
25904180,0,1,1816,0,0,0,0,4,2471,0,0,0,4,7955,-67,13,1,290,-99,-14,-84,0
25914194,0,1,1818,0,0,0,0,4,2471,0,1,0,4,7955,-67,7,1,290,-99,-14,-85,0
25924188,0,1,1822,0,0,0,0,4,2471,0,0,0,4,7954,-67,5,1,290,-99,-14,-85,0
25934186,0,1,1826,0,0,0,0,4,2471,0,0,0,4,7953,-67,6,1,290,-99,-14,-85,0
25944198,0,1,1834,0,0,0,0,4,2471,0,0,0,4,7952,-67,7,1,290,-99,-14,-85,0
25954195,0,1,1839,0,0,0,0,4,2471,0,0,0,4,7951,-67,5,1,290,-99,-14,-85,0
25964178,0,1,1844,0,0,0,0,4,2471,0,0,0,4,7949,-66,6,1,291,-99,-14,-85,0
25974180,0,1,1846,0,0,0,0,4,2471,0,0,0,4,7947,-66,5,0,291,-100,-14,-85,0
25984198,0,1,1846,0,0,0,0,4,2471,0,0,0,4,7944,-66,0,0,291,-100,-14,-85,0
25994177,0,1,1845,0,0,0,0,4,2471,0,0,0,4,7941,-65,0,1,291,-99,-13,-85,0
26004197,0,1,1846,0,0,0,0,4,2471,0,0,0,4,7937,-64,6,1,291,-99,-13,-86,0
26014195,0,1,1845,0,0,0,0,4,2471,0,0,0,4,7933,-64,6,1,291,-99,-13,-86,0
26024193,0,1,1845,0,0,0,0,4,2471,0,0,0,4,7928,-64,8,1,291,-99,-13,-86,0
26034257,0,1,1845,0,0,0,0,4,2471,0,0,0,4,7924,-62,7,1,291,-99,-12,-86,0
26044178,0,1,1845,0,0,0,0,4,2471,0,0,0,4,7919,-62,8,1,291,-99,-12,-86,0
26054180,0,1,1846,0,0,0,0,4,2471,0,0,0,4,7914,-62,5,1,292,-99,-12,-86,0
26064197,0,1,1848,0,0,0,0,4,2471,0,0,0,4,7909,-62,6,1,292,-99,-12,-86,0
26074178,0,1,1853,0,0,0,0,4,2471,0,0,0,4,7903,-62,9,1,292,-99,-12,-86,0
26084180,0,1,1853,0,0,0,0,4,2471,0,0,0,4,7898,-61,6,1,292,-99,-12,-87,0
