time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCellForce, pMotorCurrent, pControllerOutput, sState, sEncoder, sLoadCellForce, sMotorCurrent, sControllerOutput, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD, fBrakePressure, rBrakePressure
122075229,297,2,3478,822,4,818,0,4,13741,107,13,-11,4,10781,-109,22,18,5,13,0,13,0,99,102
122085218,295,2,3488,820,2,818,0,4,13728,107,12,-9,4,10791,-109,22,16,3,13,0,13,0,99,102
122095239,289,2,3496,819,0,818,0,4,13717,107,12,-7,4,10797,-109,21,15,2,13,0,13,0,99,102
122105218,270,2,3505,817,-1,818,0,4,13710,107,12,-5,4,10802,-107,20,16,2,14,0,13,0,100,102
122115230,301,2,3516,814,-3,818,0,4,13705,107,12,-3,4,10808,-107,21,12,-1,13,0,13,0,99,101
122125242,277,2,3529,812,-5,817,0,4,13703,106,12,-1,4,10811,-106,21,12,-2,14,0,13,0,100,101
122135224,294,2,3537,809,-7,817,0,4,13703,106,12,1,4,10812,-106,21,10,-4,14,0,13,0,99,102
122145238,309,2,3546,807,-9,816,0,4,13703,107,15,3,4,10813,-104,36,8,-6,14,1,13,0,100,103
122155252,282,2,3553,805,-10,815,0,4,13705,107,12,4,4,10813,-106,21,6,-7,13,0,13,0,100,102
122165227,298,2,3555,803,-11,814,0,4,13708,109,12,6,4,10813,-104,21,5,-9,14,1,13,0,100,102
122175243,272,2,3557,802,-11,814,0,4,13714,113,12,7,4,10813,-106,20,4,-9,13,0,13,0,100,101
122185224,308,2,3552,802,-10,813,0,4,13721,113,12,6,4,10813,-106,21,4,-9,13,0,13,0,102,100
122195239,275,2,3549,802,-10,812,0,4,13725,114,12,6,4,10813,-104,22,5,-9,14,1,13,0,100,102
122205253,283,2,3545,802,-9,811,0,4,13724,116,13,6,4,10813,-104,21,5,-9,14,1,13,0,99,102
122215220,278,2,3534,804,-6,811,0,4,13724,117,13,5,4,10813,-108,21,4,-8,12,0,13,0,99,102
122225231,287,2,3525,805,-5,810,0,4,13724,118,12,4,4,10813,-105,20,7,-7,14,0,13,0,100,100
122235239,288,2,3519,806,-3,810,0,4,13724,119,12,3,4,10813,-103,21,8,-7,15,1,13,0,99,101
122245252,280,2,3521,806,-4,810,0,4,13724,119,13,3,4,10814,-104,21,7,-7,14,1,13,0,99,103
122255226,297,2,3522,805,-4,809,0,4,13723,118,12,4,4,10814,-102,21,8,-7,15,1,13,0,99,102
122265238,284,2,3518,805,-4,809,0,4,13724,118,12,4,4,10814,-104,23,7,-7,14,1,13,0,99,102
122275219,292,2,3515,806,-3,809,0,4,13724,118,16,3,4,10814,-104,20,7,-7,14,1,13,0,99,101
122285231,287,2,3505,808,-1,809,0,4,13723,119,12,1,4,10814,-105,20,9,-5,14,1,13,0,99,101
122295249,283,2,3497,809,0,809,0,4,13723,119,12,0,4,10815,-104,21,9,-5,14,1,13,0,100,101
122305223,278,2,3491,811,1,809,0,4,13722,123,12,0,4,10815,-108,21,10,-3,13,0,13,0,100,102
122315240,279,2,3480,813,4,809,0,4,13721,124,12,-2,4,10816,-105,22,12,-2,14,1,13,0,99,103
122325251,280,2,3477,814,4,810,0,4,13720,123,12,-3,4,10817,-105,21,13,-1,14,1,13,0,99,102
122335222,281,2,3476,815,4,810,0,4,13718,123,12,-4,4,10819,-104,21,15,0,15,1,13,0,100,102
122345249,277,2,3481,814,3,810,0,4,13715,123,12,-3,4,10823,-104,30,14,-1,15,1,13,0,99,100
122355227,281,2,3483,814,3,811,0,4,13711,121,13,-3,4,10827,-103,54,14,-1,15,2,13,0,98,101
122365238,294,2,3492,812,1,811,0,4,13707,119,12,-1,4,10830,-104,22,12,-3,15,1,13,0,99,102
122375221,280,2,3500,811,0,811,0,4,13705,116,12,0,4,10832,-103,21,11,-4,15,2,13,0,99,103
122385234,302,2,3504,810,0,811,0,4,13704,115,12,0,4,10833,-104,21,11,-4,15,1,13,0,100,103
122395250,273,2,3514,808,-2,810,0,4,13704,113,12,2,4,10835,-105,21,8,-6,14,1,13,0,100,102
122405225,284,2,3519,806,-3,810,0,4,13705,113,12,3,4,10835,-104,21,7,-7,14,1,13,0,100,102
122415242,277,2,3522,805,-4,810,0,4,13707,114,12,4,4,10835,-104,21,6,-8,14,1,13,0,100,101
122425218,286,2,3518,806,-3,810,0,4,13710,115,12,3,4,10835,-107,21,6,-7,13,0,13,0,100,102
122435230,288,2,3519,805,-3,809,0,4,13711,117,16,4,4,10835,-106,32,5,-8,13,0,13,0,100,102
122445243,268,2,3518,805,-3,809,0,4,13711,119,13,4,4,10835,-105,21,6,-8,14,0,13,0,99,102
122455253,295,2,3524,804,-4,809,0,4,13711,119,13,5,4,10835,-108,21,4,-9,13,0,13,0,99,101
122465224,293,2,3532,802,-6,808,0,4,13711,117,13,7,4,10835,-103,21,5,-10,15,1,13,0,99,101
122475238,288,2,3537,800,-7,808,0,4,13712,115,31,8,4,10835,-105,20,3,-11,14,0,13,0,99,101
122485254,289,2,3539,799,-7,807,0,4,13712,114,12,9,4,10835,-105,21,2,-12,14,0,13,0,98,102
122495231,288,2,3541,798,-8,806,0,4,13713,115,12,10,4,10834,-105,21,1,-13,14,0,13,0,99,102
122505249,297,2,3546,797,-9,806,0,4,13714,115,13,11,4,10834,-104,21,1,-13,14,0,13,0,99,102
122515227,280,2,3546,796,-9,805,0,4,13714,118,13,12,4,10833,-104,21,0,-14,14,0,13,0,99,101
122525241,295,2,3549,794,-9,804,0,4,13716,117,14,13,4,10832,-102,21,-1,-15,14,1,13,0,99,101
122535253,279,2,3551,793,-10,804,0,4,13717,117,12,14,4,10832,-103,20,-2,-16,14,1,13,0,100,101
122545224,286,2,3551,793,-10,803,0,4,13719,117,13,14,4,10831,-106,20,-3,-16,13,0,13,0,99,102
122555251,293,2,3555,791,-11,802,0,4,13720,117,39,15,4,10828,-106,19,-4,-17,13,0,13,0,99,102
122565229,286,2,3559,789,-11,801,0,4,13723,117,57,17,4,10825,-104,18,-4,-18,14,0,13,0,100,102
122575246,302,2,3559,788,-11,800,0,4,13726,118,13,18,4,10821,-106,20,-6,-19,13,0,13,0,100,101
122585223,281,2,3558,788,-11,799,0,4,13729,118,12,18,4,10815,-104,20,-6,-19,13,0,13,0,100,101
122595243,294,2,3558,787,-11,798,0,4,13733,119,13,18,4,10809,-105,27,-6,-19,13,0,13,0,98,101
122605222,281,2,3560,786,-12,798,0,4,13737,119,46,19,4,10803,-106,19,-7,-20,13,0,13,0,99,102
122615239,295,2,3561,784,-12,797,0,4,13742,119,14,20,4,10799,-102,20,-7,-21,14,0,13,0,100,102
122625219,295,2,3555,785,-11,796,0,4,13748,118,13,19,4,10793,-102,20,-6,-20,14,0,13,0,99,101
122635237,286,2,3551,785,-10,795,0,4,13755,118,13,19,4,10788,-103,20,-6,-20,14,0,13,0,97,102
122645251,269,2,3545,785,-9,794,0,4,13761,122,10,19,4,10784,-103,20,-6,-20,14,0,13,0,99,102
122655226,299,2,3537,786,-7,794,0,4,13765,124,12,18,4,10779,-103,20,-5,-19,14,0,13,0,100,103
122665240,277,2,3527,788,-5,793,0,4,13771,124,12,16,4,10774,-104,20,-5,-18,13,0,13,0,99,102
122675254,300,2,3525,788,-5,793,0,4,13773,125,12,16,4,10771,-102,26,-4,-18,14,0,13,0,98,100
122685226,291,2,3522,788,-4,793,0,4,13775,125,35,16,4,10768,-103,19,-3,-17,14,0,13,0,99,101
122695250,297,2,3525,787,-5,792,0,4,13777,124,13,17,4,10765,-103,20,-4,-18,14,0,13,0,100,101
122705228,290,2,3533,785,-6,792,0,4,13780,120,13,18,4,10764,-103,20,-5,-19,14,0,13,0,100,101
122715250,289,2,3540,783,-8,791,0,4,13784,120,12,20,4,10761,-101,21,-6,-20,14,1,13,0,100,102
122725230,298,2,3540,783,-8,791,0,4,13789,118,35,20,4,10757,-105,28,-7,-20,13,0,13,0,98,101
122735248,278,2,3545,781,-9,790,0,4,13796,114,12,21,4,10752,-102,20,-7,-21,14,0,13,0,99,101
122745231,289,2,3547,780,-9,789,0,4,13805,117,13,22,4,10747,-103,21,-8,-22,14,0,13,0,99,101
122755250,290,2,3544,780,-8,789,0,4,13814,116,13,21,4,10741,-104,21,-9,-22,13,0,13,0,98,102
122765237,290,2,3540,780,-8,788,0,4,13823,119,41,21,4,10733,-104,19,-9,-22,13,0,13,0,98,102
122775226,-18635,2,3540,779,-8,787,0,4,13832,119,60,22,4,10725,-102,20,-8,-22,14,0,13,0,100,102
122785216,280,2,3537,779,-7,787,0,4,13841,123,13,21,4,10717,-103,20,-9,-22,13,0,13,0,99,101
122795233,300,2,3535,779,-7,786,0,4,13850,124,13,21,4,10709,-102,20,-7,-21,14,0,13,0,100,101
122805217,300,2,3539,778,-7,786,0,4,13859,121,13,22,4,10701,-101,20,-8,-22,14,0,13,0,99,103
122815238,280,2,3544,776,-8,785,0,4,13869,117,8,23,4,10694,-102,21,-9,-23,14,0,13,0,99,102
122825225,298,2,3549,775,-9,784,0,4,13880,117,12,23,4,10686,-101,20,-9,-23,14,0,13,0,100,103
122835218,277,2,3551,773,-10,784,0,4,13892,115,15,24,4,10677,-101,20,-10,-24,14,0,13,0,100,102
122845246,303,2,3548,773,-9,783,0,4,13904,117,41,24,4,10668,-105,45,-12,-24,12,0,13,0,98,101
122855228,270,2,3545,773,-9,782,0,4,13916,119,56,24,4,10657,-101,18,-10,-24,14,0,13,0,100,101
122865250,314,2,3538,774,-7,782,0,4,13928,122,13,23,4,10645,-101,20,-9,-23,14,0,13,0,100,102
122875238,299,2,3535,774,-7,781,0,4,13940,122,13,22,4,10635,-103,20,-9,-22,13,0,13,0,100,103
122885220,287,2,3533,774,-6,781,0,4,13952,124,13,22,4,10625,-100,19,-8,-22,14,1,13,0,100,102
122895241,301,2,3540,772,-8,780,0,4,13964,125,49,23,4,10616,-101,21,-9,-23,14,0,13,0,100,101
122905306,302,2,3548,770,-9,779,0,4,13976,120,12,24,4,10608,-99,19,-10,-24,14,0,13,0,100,101
122915220,300,2,3553,768,-10,778,0,4,13988,119,12,25,4,10599,-99,21,-11,-25,14,1,13,0,99,101
122925324,311,2,3553,767,-10,778,0,4,14001,118,13,26,4,10587,-100,20,-11,-25,14,0,13,0,99,101
122935241,271,2,3553,766,-10,777,0,4,14017,118,61,26,4,10575,-103,19,-13,-26,13,0,13,0,99,103
122945240,294,2,3552,766,-10,776,0,4,14032,121,12,26,4,10562,-100,21,-11,-25,14,0,13,0,99,102
122955226,282,2,3546,766,-9,775,0,4,14047,124,13,25,4,10548,-101,21,-12,-25,13,0,13,0,99,101
122965249,302,2,3538,767,-7,775,0,4,14061,124,12,24,4,10535,-100,30,-10,-24,14,0,13,0,99,101
122975318,289,2,3530,768,-6,774,0,4,14074,127,13,23,4,10522,-98,21,-9,-23,14,0,13,0,100,101
122985239,277,2,3526,769,-5,774,0,4,14087,127,12,22,4,10511,-98,21,-7,-22,15,1,13,0,99,102
122995223,310,2,3520,770,-4,774,0,4,14098,129,11,21,4,10503,-101,21,-7,-21,14,0,13,0,99,103
123005243,283,2,4019,662,-103,766,0,4,14107,127,13,90,4,10496,-97,20,-68,-80,12,-1,13,0,103,102
123015229,301,2,3513,763,-2,766,0,4,14154,127,75,24,4,10457,-98,32,-9,-24,15,1,13,0,99,100
123025252,280,2,3516,762,-3,765,0,4,14207,125,13,23,4,10415,-98,21,-8,-23,15,1,13,0,102,101
123035216,300,2,3517,762,-3,765,0,4,14231,125,12,23,4,10393,-95,21,-7,-23,16,2,13,0,100,102
123045326,284,2,3519,761,-3,765,0,4,14246,129,13,23,4,10380,-93,20,-7,-23,16,3,13,0,100,102
123055236,287,2,3518,761,-3,765,0,4,14258,135,47,23,4,10372,-93,19,-7,-23,16,3,13,0,99,102
123065254,305,2,3515,761,-3,764,0,4,14270,134,13,22,4,10364,-92,20,-5,-22,17,3,13,0,100,101
123075234,289,2,3511,762,-2,764,0,4,14281,131,13,21,4,10358,-95,20,-6,-22,16,2,13,0,99,101
123085254,305,2,3502,764,0,764,0,4,14290,131,12,19,4,10353,-98,20,-5,-20,15,1,13,0,101,101
123095230,286,2,3499,764,0,764,0,4,14296,131,14,19,4,10349,-98,26,-5,-20,15,1,14,0,98,102
123105249,307,2,3491,766,1,764,0,4,14302,130,13,18,4,10345,-102,20,-6,-19,13,0,14,0,99,102
123115307,310,2,3488,767,2,765,0,4,14307,130,43,17,4,10341,-100,19,-4,-18,14,0,14,0,98,101
123125250,283,2,3494,766,1,765,0,4,14312,129,13,17,4,10336,-100,21,-4,-18,14,0,14,0,95,102
123135229,311,2,3501,764,0,765,0,4,14317,122,12,19,4,10333,-102,23,-7,-20,13,0,14,0,98,99
123145252,295,2,3514,762,-2,764,0,4,14324,122,12,20,4,10329,-100,20,-7,-21,14,0,14,0,99,101
123155228,294,2,3525,759,-5,764,0,4,14333,115,13,22,4,10324,-100,20,-8,-22,14,0,14,0,98,102
123165249,308,2,3532,757,-6,764,0,4,14344,111,13,23,4,10318,-103,20,-10,-23,13,0,14,0,99,102
123175239,295,2,3541,755,-8,763,0,4,14357,110,12,24,4,10310,-101,36,-11,-24,13,0,14,0,98,101
123185261,301,2,3541,754,-8,762,0,4,14369,114,13,24,4,10299,-101,20,-12,-25,13,0,14,0,100,102
123195223,316,2,4030,648,-106,754,0,4,14381,114,73,90,4,10288,-101,66,-71,-81,10,-3,13,0,99,101
123205225,292,2,3528,748,-5,754,0,4,14430,117,92,27,4,10244,-101,70,-14,-27,13,0,13,0,98,101
123215220,300,2,3516,750,-3,754,0,4,14483,124,13,24,4,10195,-100,22,-11,-24,13,0,13,0,100,102
123225222,291,2,3504,753,0,754,0,4,14509,132,41,21,4,10168,-101,20,-8,-21,13,0,13,0,99,103
123235221,306,2,3504,753,0,754,0,4,14524,139,12,20,4,10152,-93,21,-5,-21,16,2,13,0,100,102
123245220,298,2,3506,752,-1,753,0,4,14534,139,13,21,4,10141,-91,21,-4,-21,17,3,14,0,100,102
123255239,284,2,3511,751,-2,753,0,4,14543,139,13,21,4,10136,-91,21,-5,-22,17,3,14,0,99,100
123265229,313,2,3518,749,-3,753,0,4,14552,132,49,22,4,10132,-91,19,-6,-23,17,3,14,0,98,101
123275247,296,2,3524,748,-4,753,0,4,14562,127,13,23,4,10128,-95,20,-8,-23,15,1,14,0,99,102
123285227,315,2,3529,746,-5,752,0,4,14573,122,13,24,4,10122,-99,20,-10,-24,14,0,14,0,99,103
123295291,313,2,3533,745,-6,752,0,4,14587,120,7,24,4,10114,-99,20,-10,-24,14,0,14,0,99,101
123305247,310,2,3537,744,-7,751,0,4,14602,120,60,24,4,10104,-101,18,-12,-25,13,0,14,0,100,101
123315230,304,2,3535,744,-7,751,0,4,14616,119,12,24,4,10093,-100,20,-11,-24,13,0,14,0,99,101
123325220,324,2,3533,744,-6,750,0,4,14629,122,13,24,4,10080,-101,20,-11,-24,13,0,14,0,98,103
123335253,279,2,3524,745,-4,750,0,4,14642,123,13,22,4,10067,-101,27,-10,-23,13,0,14,0,100,102
123345242,296,2,3512,747,-2,750,0,4,14655,126,59,21,4,10056,-101,19,-9,-22,13,0,14,0,100,103
123355222,299,2,3504,749,0,750,0,4,14665,126,7,19,4,10046,-99,21,-6,-20,14,0,14,0,100,102
123365235,294,2,3495,751,1,750,0,4,14672,130,13,17,4,10038,-101,20,-6,-19,13,0,14,0,100,101
123375254,311,2,3496,751,0,750,0,4,14677,130,13,17,4,10032,-98,23,-4,-18,14,0,14,0,100,101
123385227,316,2,3494,751,1,750,0,4,14681,128,13,17,4,10028,-97,21,-3,-18,15,1,14,0,99,101
123395242,302,2,3499,750,0,750,0,4,14686,123,12,18,4,10025,-98,20,-5,-19,14,0,14,0,96,102
123405223,318,2,3502,749,0,750,0,4,14690,123,13,18,4,10023,-98,20,-5,-19,14,0,14,0,100,102
123415244,294,2,3503,749,0,750,0,4,14696,118,13,18,4,10019,-99,20,-5,-19,14,0,14,0,99,102
123425222,305,2,3507,748,-1,750,0,4,14701,118,13,19,4,10016,-103,21,-8,-20,12,-1,14,0,102,100
123435237,312,2,3510,747,-2,749,0,4,14708,117,12,19,4,10010,-101,20,-7,-20,13,0,14,0,100,101
123445219,294,2,3508,748,-1,749,0,4,14715,117,13,18,4,10004,-102,19,-6,-19,13,-1,14,0,99,101
123455236,317,2,3507,748,-1,749,0,4,14722,117,13,18,4,9999,-102,20,-6,-19,13,-1,14,0,100,102
123465216,288,2,3505,748,-1,749,0,4,14728,119,12,18,4,9994,-102,20,-6,-19,13,-1,14,0,100,101
123475237,307,2,3504,748,0,749,0,4,14733,120,12,18,4,9989,-102,20,-6,-19,13,-1,14,0,100,101
123485219,306,2,3498,750,0,749,0,4,14738,119,13,16,4,9985,-102,20,-5,-18,13,0,14,0,99,101
123495236,302,2,3493,751,1,749,0,4,14741,120,13,15,4,9980,-99,21,-3,-17,14,0,14,0,99,101
123505253,306,2,3486,752,2,749,0,4,14743,121,54,15,4,9978,-102,20,-3,-16,13,0,14,0,99,102
123515229,305,2,3479,754,4,750,0,4,14745,121,18,13,4,9976,-101,21,-2,-15,13,0,14,0,98,102
123525245,309,2,3473,755,5,750,0,4,14746,122,12,12,4,9975,-101,21,-1,-14,13,0,14,0,100,102
123535220,292,2,3472,756,5,751,0,4,14746,124,13,12,4,9975,-103,21,-1,-14,13,0,14,0,100,101
123545237,310,2,3474,756,5,751,0,4,14747,121,12,12,4,9975,-103,20,-1,-14,13,0,14,0,100,101
123555249,305,2,3483,755,3,751,0,4,14749,120,13,12,4,9975,-100,21,0,-14,14,0,14,0,99,101
123565227,311,2,3494,753,1,751,0,4,14749,120,13,14,4,9975,-101,21,-3,-16,13,0,14,0,99,102
123575242,325,2,3516,748,-3,751,0,4,14751,116,11,17,4,9974,-99,20,-5,-19,14,0,14,0,99,103
123585220,313,2,3531,744,-6,751,0,4,14755,113,12,20,4,9970,-101,20,-8,-21,13,0,14,0,99,102
123595241,309,2,3542,742,-8,750,0,4,14761,110,63,21,4,9965,-101,17,-9,-22,13,0,14,0,100,102
123605219,300,2,3544,741,-8,749,0,4,14770,113,10,21,4,9959,-102,20,-10,-22,12,-1,14,0,100,101
123615245,301,2,3535,742,-7,749,0,4,14779,113,13,20,4,9950,-102,20,-9,-21,12,-1,13,0,99,101
123625230,306,2,3524,744,-4,748,0,4,14788,114,13,19,4,9941,-103,20,-8,-20,12,-1,13,0,99,102
123635247,306,2,3508,747,-1,748,0,4,14795,120,5,16,4,9932,-101,24,-5,-18,13,0,13,0,99,102
123645224,305,2,3503,748,0,748,0,4,14799,124,13,16,4,9926,-103,20,-5,-17,12,-1,13,0,100,102
123655241,304,2,3506,747,-1,748,0,4,14802,125,13,16,4,9922,-101,21,-5,-18,13,0,13,0,99,101
123665297,300,2,3515,745,-3,748,0,4,14804,123,13,18,4,9918,-99,21,-5,-19,14,0,13,0,99,101
123675234,318,2,3520,744,-4,748,0,4,14808,123,47,18,4,9915,-101,19,-6,-19,13,0,13,0,97,102
123685255,322,2,3527,742,-5,747,0,4,14814,116,13,19,4,9911,-101,21,-7,-20,13,0,13,0,99,102
123695235,316,2,3533,740,-6,747,0,4,14820,115,13,21,4,9906,-99,21,-8,-21,13,0,13,0,100,102
123705219,302,2,3538,739,-7,746,0,4,14829,115,13,21,4,9901,-101,21,-10,-22,12,-1,13,0,100,102
123715245,333,2,3544,737,-8,746,0,4,14839,114,54,22,4,9893,-100,19,-10,-23,13,0,13,0,98,101
123725231,311,2,3548,735,-9,745,0,4,14851,114,19,23,4,9883,-101,21,-11,-23,12,-1,13,0,100,101
123735223,287,2,4049,627,-109,737,0,4,14863,114,76,86,4,9872,-100,73,-69,-78,9,-4,13,0,99,101
123745255,318,2,4038,621,-107,729,0,4,14910,117,9,88,4,9829,-100,24,-70,-79,9,-4,13,0,101,102
123755226,305,2,4031,614,-106,721,0,4,14998,120,10,89,4,9750,-100,20,-71,-80,9,-4,13,0,100,102
123765246,306,2,4023,608,-104,713,0,4,15103,128,49,88,4,9653,-99,36,-71,-80,9,-4,13,0,100,102
123775238,319,2,3499,713,0,713,0,4,15209,128,48,27,4,9550,-91,38,-11,-26,15,2,13,0,100,100
123785248,311,2,3482,716,3,713,0,4,15279,144,12,23,4,9481,-82,21,-3,-22,19,5,13,0,100,102
123795251,303,2,3470,719,6,713,0,4,15307,163,42,20,4,9454,-70,20,3,-20,23,9,13,0,100,102
123805238,-18635,2,3464,721,7,714,0,4,15319,175,12,18,4,9447,-66,21,7,-18,25,11,14,0,100,102
123815251,301,2,3449,725,10,715,0,4,15324,168,12,16,4,9450,-71,20,7,-16,23,9,14,0,100,102
123825235,308,2,3442,727,11,716,0,4,15327,168,13,14,4,9457,-71,20,8,-15,23,9,14,0,99,102
123835249,309,2,3430,731,14,717,0,4,15328,155,45,11,4,9463,-78,26,8,-13,21,7,14,0,99,103
123845222,287,2,3419,734,16,718,0,4,15328,147,25,9,4,9464,-89,22,6,-11,17,3,14,0,100,101
123855235,322,2,3417,736,16,719,0,4,15328,137,13,8,4,9464,-91,21,7,-10,17,2,14,0,100,99
123865246,310,2,3413,738,17,720,0,4,15328,132,13,7,4,9465,-94,19,6,-9,15,1,14,0,100,102
123875219,308,2,3424,737,15,722,0,4,15328,127,13,7,4,9465,-95,21,5,-10,15,1,14,0,99,102
123885229,321,2,3426,737,14,723,0,4,15328,127,11,7,4,9465,-96,21,5,-10,15,0,14,0,100,103
123895246,320,2,3441,735,11,724,0,4,15328,120,13,9,4,9466,-96,21,3,-11,14,0,14,0,100,102
123905224,330,2,3452,734,9,724,0,4,15329,112,13,9,4,9465,-96,21,4,-11,15,0,14,0,100,102
123915234,307,2,3468,731,6,725,0,4,15330,109,13,11,4,9465,-96,21,2,-13,15,0,14,0,99,98
123925249,326,2,3483,728,3,725,0,4,15331,106,12,13,4,9465,-99,20,-2,-15,13,0,14,0,100,101
123935228,321,2,3487,728,2,725,0,4,15333,106,13,13,4,9463,-99,20,-2,-15,13,0,14,0,100,102
123945245,308,2,3491,727,1,725,0,4,15335,109,13,14,4,9461,-100,20,-2,-15,13,-1,14,0,99,102
123955220,332,2,3490,727,2,725,0,4,15336,110,12,14,4,9459,-99,19,-2,-15,13,0,14,0,100,102
123965240,311,2,3489,728,2,726,0,4,15339,112,33,13,4,9456,-99,20,-2,-15,13,0,14,0,100,101
123975217,315,2,3486,729,2,726,0,4,15341,117,12,12,4,9454,-99,19,-1,-14,13,0,14,0,100,102
123985231,309,2,3480,730,4,726,0,4,15342,117,13,12,4,9453,-101,20,0,-13,13,-1,14,0,100,101
123995244,315,2,3476,731,4,726,0,4,15343,117,13,11,4,9453,-99,20,0,-13,13,0,14,0,99,102
124005252,317,2,3469,733,6,727,0,4,15344,118,12,10,4,9453,-100,20,1,-12,13,0,14,0,100,103
124015227,307,2,3467,734,6,727,0,4,15345,119,13,9,4,9453,-98,21,3,-11,14,0,14,0,100,102
124025239,319,2,3464,735,7,728,0,4,15345,120,13,8,4,9453,-99,21,3,-10,13,0,14,0,99,102
124035295,319,2,3460,737,8,729,0,4,15345,119,13,7,4,9454,-99,21,5,-9,14,0,14,0,99,101
124045233,319,2,3461,737,7,729,0,4,15345,119,23,7,4,9455,-98,24,5,-9,14,0,14,0,99,102
124055245,329,2,3461,738,7,730,0,4,15345,120,13,6,4,9456,-99,20,5,-9,14,0,14,0,99,103
124065254,318,2,3463,738,7,730,0,4,15345,118,13,6,4,9456,-99,21,5,-9,14,0,14,0,99,102
124075227,320,2,3467,737,6,731,0,4,15345,117,13,7,4,9456,-98,20,5,-9,14,0,14,0,100,102
124085242,312,2,3468,738,6,731,0,4,15346,116,36,6,4,9456,-98,21,5,-9,14,0,14,0,99,101
124095219,330,2,3465,739,7,732,0,4,15345,116,12,6,4,9456,-97,21,6,-8,14,0,14,0,99,101
124105236,307,2,3458,741,8,732,0,4,15345,114,13,4,4,9456,-97,21,8,-7,15,0,14,0,99,101
124115251,313,2,3449,743,9,733,0,4,15345,118,13,3,4,9457,-100,21,8,-6,14,0,14,0,99,101
124125224,318,2,3439,746,12,734,0,4,15344,120,12,1,4,9458,-101,21,9,-4,13,0,14,0,100,102
124135236,314,2,3425,750,15,735,0,4,15343,121,12,-1,4,9458,-100,22,12,-2,14,0,14,0,99,102
124145216,306,2,3416,753,16,736,0,4,15342,121,12,-3,4,9460,-102,22,13,0,13,0,14,0,99,102
124155234,301,2,3398,758,20,738,0,4,15340,124,13,-7,4,9462,-100,21,16,2,14,0,14,0,99,101
124165247,307,2,3390,762,22,740,0,4,15336,126,23,-10,4,9467,-101,49,18,4,14,0,14,0,100,101
124175239,307,2,3377,766,24,742,0,4,15327,125,12,-12,4,9473,-101,23,20,6,14,0,14,0,100,101
124185222,301,2,3369,770,26,743,0,4,15313,126,12,-15,4,9482,-100,23,24,9,15,0,14,0,100,102
124195248,302,2,3362,773,27,746,0,4,15297,126,12,-17,4,9495,-102,21,24,10,14,0,14,0,100,102
124205246,305,2,3359,776,28,748,0,4,15280,124,11,-18,4,9511,-103,45,26,12,14,0,14,0,99,102
124215241,306,2,3363,777,27,750,0,4,15261,123,26,-19,4,9527,-102,69,26,12,14,0,14,0,99,103
124225236,297,2,3369,778,26,752,0,4,15240,120,12,-19,4,9545,-104,23,26,12,14,0,14,0,100,102
124235235,323,2,3378,778,24,754,0,4,15217,113,12,-18,4,9565,-103,21,25,11,14,0,14,0,99,102
124245231,298,2,3387,778,22,755,0,4,15195,109,13,-17,4,9584,-103,20,25,11,14,0,14,0,100,103
124255222,307,2,3401,776,19,757,0,4,15174,109,17,-15,4,9603,-105,47,22,9,13,0,14,0,99,102
124265251,314,2,3414,775,17,758,0,4,15155,106,13,-14,4,9619,-107,21,20,8,12,-1,14,0,100,102
124275242,323,2,3428,773,14,759,0,4,15138,104,13,-12,4,9634,-108,21,18,6,12,-2,14,0,100,102
124285232,321,2,3439,772,12,760,0,4,15123,104,13,-11,4,9644,-109,21,17,5,12,-2,14,0,100,101
124295251,295,2,3453,770,9,761,0,4,15110,105,12,-9,4,9650,-107,22,16,4,12,-1,14,0,100,104
124305236,316,2,3462,769,7,761,0,4,15099,105,13,-8,4,9657,-108,22,15,3,12,-2,14,0,99,102
124315227,310,2,3470,768,6,762,0,4,15090,105,13,-7,4,9661,-108,22,13,2,11,-2,14,0,100,101
124325242,314,2,3483,765,3,762,0,4,15084,104,13,-4,4,9665,-105,21,13,0,13,-1,14,0,99,101
124335218,328,2,3489,764,2,762,0,4,15080,105,13,-4,4,9668,-105,21,13,0,13,-1,14,0,99,101
124345235,307,2,3496,763,0,762,0,4,15076,105,12,-3,4,9671,-104,22,13,0,13,0,14,0,99,102
124355250,322,2,3501,762,0,762,0,4,15074,105,12,-2,4,9673,-102,21,12,-1,13,0,14,0,100,102
124365224,309,2,3503,762,0,762,0,4,15073,109,12,-2,4,9676,-102,21,12,-1,13,0,14,0,100,102
124375242,316,2,3501,762,0,762,0,4,15072,110,13,-2,4,9677,-101,49,13,-1,14,0,14,0,99,101
124385226,309,2,3495,763,1,762,0,4,15071,112,12,-2,4,9679,-101,22,13,-1,14,0,14,0,100,101
124395239,315,2,3488,765,2,762,0,4,15070,115,12,-4,4,9682,-103,21,13,0,13,0,14,0,99,101
124405325,302,2,3486,765,2,763,0,4,15068,115,12,-4,4,9685,-103,22,13,0,13,0,14,0,99,102
124415224,333,2,3486,766,2,763,0,4,15065,115,13,-4,4,9688,-103,21,13,0,13,0,14,0,102,103
124425238,300,2,3481,767,3,763,0,4,15062,116,13,-5,4,9689,-103,22,14,1,13,0,14,0,99,102
124435248,295,2,3478,768,4,763,0,4,15060,118,12,-6,4,9691,-102,21,14,1,13,0,14,0,100,101
