time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCellForce, pMotorCurrent, pControllerOutput, sState, sEncoder, sLoadCellForce, sMotorCurrent, sControllerOutput, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD, fBrakePressure, rBrakePressure
176385243,0,1,2046,1000,345,967,0,4,1037,6,14,0,4,17585,-27,22,-1,1,-2,0,-2,0,154,176
176395215,0,1,2049,1000,345,967,0,4,1037,6,13,0,4,17585,-27,22,-1,1,-2,0,-2,0,154,176
176405219,0,1,2052,1000,345,967,0,4,1037,7,14,0,4,17585,-27,22,-1,1,-2,0,-2,0,154,176
176415233,0,1,2056,1000,345,967,0,4,1037,7,14,0,4,17585,-27,22,0,1,-1,0,-2,0,154,176
176425244,0,1,2055,1000,345,967,0,4,1037,7,14,0,4,17585,-27,22,0,1,-1,0,-2,0,154,176
176435247,0,1,2054,1000,345,967,0,4,1037,6,14,0,4,17585,-27,22,0,1,-1,0,-2,0,154,176
176445214,0,1,2056,1000,345,967,0,4,1037,6,14,0,4,17585,-27,22,0,1,-1,0,-2,0,154,176
176455223,0,1,2055,1000,345,967,0,4,1037,6,14,0,4,17585,-27,22,0,1,-1,0,-2,0,154,176
176465236,0,1,2056,1000,345,967,0,4,1037,6,14,0,4,17585,-27,22,0,1,-1,0,-2,0,154,176
176475243,0,1,2056,1000,345,967,0,4,1037,7,14,0,4,17585,-27,22,0,1,-1,0,-2,0,154,176
176485213,0,1,2053,1000,345,967,0,4,1037,7,14,0,4,17585,-27,22,0,1,-1,0,-2,0,154,175
176495224,0,1,2053,1000,345,967,0,4,1038,6,14,-1,4,17585,-27,22,0,1,-1,0,-2,0,154,176
176505232,0,1,2051,1000,345,967,0,4,1037,6,14,0,4,17585,-27,22,0,1,-1,0,-2,0,154,176
176515242,0,1,2051,1000,345,967,0,4,1037,6,14,0,4,17585,-27,21,0,1,-1,0,-2,0,154,176
176525216,0,1,2049,1000,345,967,0,4,1037,6,14,0,4,17585,-27,22,0,1,-1,0,-2,0,154,176
176535231,0,1,2051,1000,345,967,0,4,1037,6,14,0,4,17585,-27,22,0,1,-1,0,-2,0,154,176
176545239,0,1,2054,1000,345,967,0,4,1037,6,14,0,4,17585,-27,22,0,1,-1,0,-2,0,154,176
176555249,0,1,2056,1000,345,967,0,4,1038,6,14,-1,4,17585,-27,22,0,1,-1,0,-2,0,154,176
176565220,0,1,2057,1000,345,967,0,4,1038,6,14,-1,4,17585,-27,22,0,1,-1,0,-2,0,153,176
176575232,0,1,2062,1000,345,967,0,4,1037,6,14,0,4,17585,-27,22,0,1,-1,0,-2,0,154,176
176585238,0,1,2063,1000,345,967,0,4,1037,6,14,0,4,17585,-27,22,0,1,-1,0,-2,0,154,176
176595249,0,1,2064,1000,345,967,0,4,1037,7,14,0,4,17585,-27,22,0,1,-1,0,-2,0,154,176
176605224,0,1,2060,1000,345,967,0,4,1037,6,14,0,4,17585,-27,22,0,1,-1,0,-2,0,154,176
176615233,0,1,2058,1000,345,967,0,4,1037,6,13,0,4,17585,-27,22,0,1,-1,0,-2,0,154,176
176625246,0,1,2057,1000,345,967,0,4,1038,6,14,-1,4,17585,-27,22,0,1,-1,0,-2,0,154,176
176635251,0,1,2054,1000,345,967,0,4,1038,6,14,-1,4,17585,-27,22,0,1,-1,0,-2,0,154,176
176645220,0,1,2051,1000,345,967,0,4,1037,7,14,0,4,17585,-27,22,0,1,-1,0,-2,0,154,176
176655304,0,1,2051,1000,345,967,0,4,1037,7,14,0,4,17585,-27,22,0,1,-1,0,-2,0,154,176
176665317,0,1,2052,1000,345,967,0,4,1037,6,16,0,4,17585,-27,23,0,1,-1,0,-2,0,154,176
176675216,0,1,2052,1000,345,967,0,4,1037,6,14,0,4,17585,-27,22,0,1,-1,0,-2,0,154,176
176685228,0,1,2052,1000,345,967,0,4,1038,6,14,-1,4,17585,-27,22,0,1,-1,0,-2,0,154,176
176695238,0,1,2053,1000,345,967,0,4,1038,6,14,-1,4,17585,-27,22,0,1,-1,0,-2,0,154,176
176705243,0,1,2054,1000,345,967,0,4,1038,7,14,-1,4,17585,-27,22,0,1,-1,0,-2,0,154,176
176715250,0,1,2052,1000,345,967,0,4,1037,6,14,0,4,17585,-27,22,0,1,-1,0,-2,0,153,176
176725227,0,1,2048,1000,345,967,0,4,1037,6,14,0,4,17585,-27,22,0,1,-1,0,-2,0,154,176
176735234,0,1,2046,1000,345,967,0,4,1037,6,14,0,4,17585,-27,23,0,1,-1,0,-2,0,154,176
176745240,0,1,2044,1000,345,967,0,4,1037,6,14,0,4,17585,-27,22,0,1,-1,0,-2,0,154,176
176755249,0,1,2041,1000,345,967,0,4,1037,6,14,0,4,17585,-27,22,0,1,-1,0,-2,0,154,176
176765220,0,1,2039,1000,345,967,0,4,1037,7,14,0,4,17585,-27,22,0,1,-1,0,-2,0,154,176
176775229,0,1,2039,1000,345,967,0,4,1037,7,14,0,4,17585,-27,22,0,1,-1,0,-2,0,154,176
176785239,0,1,2039,1000,345,967,0,4,1037,6,14,0,4,17585,-27,22,0,1,-1,0,-2,0,154,176
176795215,0,1,2040,1000,345,967,0,4,1037,6,14,0,4,17585,-27,22,0,1,-1,0,-2,0,154,176
176805225,0,1,2042,1000,345,967,0,4,1037,6,14,0,4,17585,-27,22,0,1,-1,0,-2,0,154,176
176815234,0,1,2043,1000,345,967,0,4,1037,7,14,0,4,17585,-27,22,0,1,-1,0,-2,0,154,175
176825246,0,1,2043,1000,345,967,0,4,1037,7,14,0,4,17585,-27,22,0,1,-1,0,-2,0,154,175
176835251,0,1,2047,1000,345,967,0,4,1037,7,14,0,4,17585,-27,22,0,1,-1,0,-2,0,154,176
176845221,0,1,2050,1000,345,967,0,4,1037,6,14,0,4,17585,-27,22,0,1,-1,0,-2,0,154,175
176855233,0,1,2052,1000,345,967,0,4,1037,6,14,0,4,17585,-27,22,0,1,-1,0,-2,0,154,176
176865245,0,1,2056,1000,345,967,0,4,1038,6,14,-1,4,17585,-27,22,0,1,-1,0,-2,0,154,176
176875219,0,1,2059,1000,345,967,0,4,1038,6,14,-1,4,17585,-27,22,0,1,-1,0,-2,0,154,175
176885231,0,1,2061,1000,345,967,0,4,1037,6,16,0,4,17585,-27,23,0,1,-1,0,-2,0,153,175
176895240,0,1,2056,1000,345,967,0,4,1037,6,14,0,4,17585,-27,22,0,1,-1,0,-2,0,154,176
176905244,0,1,2051,1000,345,967,0,4,1037,6,14,0,4,17585,-27,22,0,1,-1,0,-2,0,154,175
176915212,0,1,2046,1000,345,967,0,4,1037,6,14,0,4,17585,-27,22,0,1,-1,0,-2,0,154,176
176925228,0,1,2042,1000,345,967,0,4,1037,6,14,0,4,17585,-27,23,0,1,-1,0,-2,0,154,176
176935234,0,1,2037,1000,345,967,0,4,1037,6,14,0,4,17585,-27,22,0,1,-1,0,-2,0,154,176
176945240,0,1,2035,1000,345,967,0,4,1037,7,14,0,4,17585,-27,22,0,1,-1,0,-2,0,154,176
176955250,0,1,2040,1000,345,967,0,4,1037,6,15,0,4,17585,-27,22,0,1,-1,0,-2,0,154,176
176965216,0,1,2042,1000,345,967,0,4,1037,6,14,0,4,17585,-27,22,0,1,-1,0,-2,0,154,175
176975227,0,1,2045,1000,345,967,0,4,1037,6,14,0,4,17585,-27,22,0,1,-1,0,-2,0,154,176
176985313,0,1,2049,1000,345,967,0,4,1037,6,13,0,4,17585,-27,21,0,1,-1,0,-2,0,154,176
176995248,0,1,2052,1000,345,967,0,4,1037,6,14,0,4,17585,-27,22,0,1,-1,0,-2,0,154,176
177005220,0,1,2053,1000,345,967,0,4,1037,7,13,0,4,17585,-27,22,0,1,-1,0,-2,0,154,176
177015228,0,1,2054,1000,345,967,0,4,1037,6,14,0,4,17585,-27,22,0,1,-1,0,-2,0,155,176
177025238,0,1,2056,1000,345,967,0,4,1037,6,14,0,4,17585,-27,22,0,1,-1,0,-2,0,154,176
177035243,0,1,2058,1000,345,967,0,4,1038,6,14,-1,4,17585,-27,22,0,1,-1,0,-2,0,154,176
177045213,0,1,2058,1000,345,967,0,4,1038,6,14,-1,4,17585,-27,22,0,1,-1,0,-2,0,154,176
177055230,0,1,2060,1000,345,967,0,4,1037,7,14,0,4,17585,-27,22,0,1,-1,0,-2,0,154,176
177065234,0,1,2061,1000,345,967,0,4,1037,7,14,0,4,17585,-27,22,0,1,-1,0,-2,0,154,176
177075244,0,1,2060,1000,345,967,0,4,1037,7,14,0,4,17585,-27,22,0,1,-1,0,-2,0,154,176
177085245,0,1,2059,1000,345,967,0,4,1037,6,14,0,4,17585,-27,22,0,1,-1,0,-2,0,154,176
177095213,0,1,2060,1000,345,967,0,4,1037,6,14,0,4,17585,-27,22,0,1,-1,0,-2,0,154,176
177105224,0,1,2059,1000,345,967,0,4,1037,6,13,0,4,17585,-27,22,0,1,-1,0,-2,0,154,175
177115232,0,1,2060,1000,345,967,0,4,1038,7,14,-1,4,17585,-27,22,0,1,-1,0,-2,0,154,176
177125249,0,1,2059,1000,345,967,0,4,1038,7,14,-1,4,17585,-27,23,0,1,-1,0,-2,0,154,176
177135227,0,1,2060,1000,345,967,0,4,1037,6,14,0,4,17585,-27,21,0,1,-1,0,-2,0,154,176
177145239,0,1,2063,1000,345,967,0,4,1037,6,14,0,4,17585,-27,22,0,1,-1,0,-2,0,154,176
177155244,0,1,2064,1000,345,967,0,4,1037,6,14,0,4,17585,-27,22,0,1,-1,0,-2,0,154,176
177165248,0,1,2065,1000,345,967,0,4,1037,7,14,0,4,17585,-27,22,0,1,-1,0,-2,0,154,176
177175219,0,1,2066,1000,345,967,0,4,1037,7,14,0,4,17585,-27,22,0,1,-1,0,-2,0,154,175
177185229,0,1,2066,1000,345,967,0,4,1037,7,14,0,4,17585,-27,22,0,1,-1,0,-2,0,154,176
177195235,0,1,2064,1000,345,967,0,4,1037,7,14,0,4,17585,-27,22,0,1,-1,0,-2,0,154,175
177205243,0,1,2063,1000,345,967,0,4,1038,6,14,-1,4,17585,-27,22,0,1,-1,0,-2,0,154,175
177215251,0,1,2062,1000,345,967,0,4,1038,6,16,-1,4,17585,-27,22,0,1,-1,0,-2,0,154,176
177225255,0,1,2061,1000,345,967,0,4,1038,6,14,-1,4,17585,-27,22,0,1,-1,0,-2,0,154,175
177235225,0,1,2060,1000,345,967,0,4,1037,6,14,0,4,17585,-27,22,0,1,-1,0,-2,0,154,176
177245232,0,1,2058,1000,345,967,0,4,1037,6,14,0,4,17585,-27,21,0,1,-1,0,-2,0,154,176
177255243,0,1,2056,1000,345,967,0,4,1037,6,14,0,4,17585,-27,22,0,1,-1,0,-2,0,154,175
177265217,0,1,2054,1000,345,967,0,4,1037,6,14,0,4,17585,-27,22,0,1,-1,0,-2,0,154,176
177275222,0,1,2051,1000,345,967,0,4,1037,6,15,0,4,17585,-27,22,0,1,-1,0,-2,0,154,176
177285230,0,1,2049,1000,345,967,0,4,1037,6,14,0,4,17585,-27,22,0,1,-1,0,-2,0,154,175
177295236,0,1,2047,1000,345,967,0,4,1037,7,14,0,4,17585,-27,22,0,1,-1,0,-2,0,154,176
177305246,0,1,2047,1000,345,967,0,4,1037,6,16,0,4,17585,-27,23,0,1,-1,0,-2,0,154,176
177315291,0,1,2047,1000,345,967,0,4,1037,6,13,0,4,17585,-27,21,0,1,-1,0,-2,0,154,175
177325230,0,1,2044,1000,345,967,0,4,1037,6,14,0,4,17585,-27,22,0,1,-1,0,-2,0,154,176
177335237,0,1,2046,1000,345,967,0,4,1037,6,14,0,4,17585,-27,22,0,1,-1,0,-2,0,154,176
177345243,0,1,2044,1000,345,967,0,4,1037,6,14,0,4,17585,-27,22,0,1,-1,0,-2,0,154,175
177355216,0,1,2043,1000,345,967,0,4,1037,7,14,0,4,17585,-27,22,0,1,-1,0,-2,0,154,176
177365224,0,1,2037,1000,345,967,0,4,1037,6,13,0,4,17585,-27,22,0,1,-1,0,-2,0,154,176
177375232,0,1,2030,1000,345,967,0,4,1038,6,14,-1,4,17585,-27,22,0,1,-1,0,-2,0,154,175
177385247,0,1,2026,1000,345,967,0,4,1037,6,14,0,4,17585,-27,22,0,1,-1,0,-2,0,154,176
177395214,0,1,2018,1000,345,967,0,4,1037,6,14,0,4,17585,-27,22,0,1,-1,0,-2,0,154,175
177405223,0,1,2013,1000,345,967,0,4,1037,6,14,0,4,17585,-27,22,0,1,-1,0,-2,0,154,175
177415228,0,1,2009,1000,345,967,0,4,1037,7,14,0,4,17585,-27,22,0,1,-1,0,-1,0,154,176
177425232,0,1,2009,1000,345,967,0,4,1037,6,14,0,4,17585,-27,22,0,1,-1,0,-1,0,154,176
177435242,0,1,2010,1000,345,967,0,4,1037,6,14,0,4,17585,-27,21,0,1,-1,0,-1,0,154,175
177445247,0,1,2011,1000,345,967,0,4,1037,6,14,0,4,17585,-27,22,0,1,-1,0,-1,0,154,175
177455221,0,1,2012,1000,345,967,0,4,1037,6,14,0,4,17585,-27,22,0,1,-1,0,-1,0,154,175
177465231,0,1,2011,1000,345,967,0,4,1037,7,14,0,4,17585,-27,22,0,1,-1,0,-1,0,154,175
177475236,0,1,2017,1000,345,967,0,4,1037,7,15,0,4,17585,-27,22,0,1,-1,0,-1,0,154,175
177485241,0,1,2025,1000,345,967,0,4,1037,7,13,0,4,17585,-27,22,0,1,-1,0,-1,0,154,175
177495249,0,1,2032,1000,345,967,0,4,1037,6,14,0,4,17585,-27,22,0,1,-1,0,-1,0,154,175
177505216,0,1,2041,1000,345,967,0,4,1037,7,15,0,4,17585,-27,22,0,1,-1,0,-1,0,154,176
177515226,0,1,2047,1000,345,967,0,4,1037,6,14,0,4,17585,-27,22,0,1,-1,0,-1,0,154,175
177525238,0,1,2055,1000,345,967,0,4,1037,7,14,0,4,17585,-27,22,0,1,-1,0,-1,0,154,175
177535249,0,1,2057,1000,345,967,0,4,1037,7,14,0,4,17585,-27,22,0,1,-1,0,-1,0,154,175
177545218,0,1,2059,1000,345,967,0,4,1037,6,14,0,4,17585,-27,22,0,1,-1,0,-1,0,154,175
177555225,0,1,2061,1000,345,967,0,4,1037,6,14,0,4,17585,-27,22,0,1,-1,0,-1,0,154,175
177565232,0,1,2063,1000,345,967,0,4,1038,6,13,-1,4,17585,-27,22,0,1,-1,0,-1,0,154,176
177575239,0,1,2066,1000,345,967,0,4,1038,6,14,-1,4,17585,-27,22,0,1,-1,0,-1,0,154,175
177585217,0,1,2069,1000,345,967,0,4,1037,6,14,0,4,17585,-27,22,0,1,-1,0,-1,0,154,175
177595227,0,1,2070,1000,345,967,0,4,1037,7,14,0,4,17585,-27,22,0,1,-1,0,-1,0,154,175
177605238,0,1,2072,1000,345,967,0,4,1037,6,13,0,4,17585,-27,21,0,1,-1,0,-1,0,154,175
177615243,0,1,2074,1000,345,967,0,4,1037,6,14,0,4,17585,-27,22,0,1,-1,0,-1,0,154,176
177625250,0,1,2075,1000,345,967,0,4,1037,6,13,0,4,17585,-27,22,0,1,-1,0,-1,0,154,175
177635222,0,1,2077,1000,345,967,0,4,1037,6,14,0,4,17585,-27,23,0,1,-1,0,-1,0,154,175
177645308,0,1,2077,1000,345,967,0,4,1037,7,14,0,4,17585,-27,22,0,1,-1,0,-1,0,154,175
177655245,0,1,2073,1000,345,967,0,4,1037,7,14,0,4,17585,-27,22,0,1,-1,0,-1,0,154,175
177665217,0,1,2067,1000,345,967,0,4,1037,6,14,0,4,17585,-27,22,0,1,-1,0,-1,0,154,175
177675225,0,1,2061,1000,345,967,0,4,1038,6,14,-1,4,17585,-27,23,0,1,-1,0,-1,0,154,176
177685235,0,1,2058,1000,345,967,0,4,1038,6,14,-1,4,17585,-27,22,0,1,-1,0,-1,0,154,175
177695247,0,1,2050,1000,345,967,0,4,1038,6,14,-1,4,17585,-27,22,0,1,-1,0,-1,0,154,175
177705217,0,1,2047,1000,345,967,0,4,1037,6,14,0,4,17585,-27,22,0,1,-1,0,-1,0,154,175
177715226,0,1,2046,1000,345,967,0,4,1037,6,14,0,4,17585,-27,22,0,1,-1,0,-1,0,154,175
177725232,0,1,2047,1000,345,967,0,4,1037,6,14,0,4,17585,-27,22,0,1,-1,0,-1,0,154,175
177735318,0,1,2048,1000,345,967,0,4,1037,6,14,0,4,17585,-27,22,0,1,-1,0,-1,0,154,175
177745216,0,1,2047,1000,345,967,0,4,1037,6,14,0,4,17585,-27,22,0,1,-1,0,-1,0,154,175
177755223,0,1,2048,1000,345,967,0,4,1037,6,14,0,4,17585,-27,22,0,1,-1,0,-1,0,154,175
177765228,0,1,2047,1000,345,967,0,4,1037,7,13,0,4,17585,-27,22,0,1,-1,0,-1,0,154,175
177775238,0,1,2044,1000,345,967,0,4,1038,6,14,-1,4,17585,-27,22,0,1,-1,0,-1,0,154,175
177785253,0,1,2040,1000,345,967,0,4,1038,6,14,-1,4,17585,-27,22,0,1,-1,0,-1,0,154,175
177795227,0,1,2038,1000,345,967,0,4,1037,6,14,0,4,17585,-27,22,0,1,-1,0,-1,0,154,175
177805232,0,1,2035,1000,345,967,0,4,1037,6,14,0,4,17585,-27,22,0,1,-1,0,-1,0,154,175
177815239,0,1,2030,1000,345,967,0,4,1037,6,14,0,4,17585,-27,22,0,1,-1,0,-1,0,154,175
177825243,0,1,2031,1000,345,967,0,4,1037,7,14,0,4,17585,-27,22,0,1,-1,0,-1,0,153,175
177835217,0,1,2030,1000,345,967,0,4,1037,6,14,0,4,17585,-27,22,0,1,-1,0,-1,0,154,175
177845233,0,1,2032,1000,345,967,0,4,1037,6,14,0,4,17585,-27,22,0,1,-1,0,-1,0,154,175
177855243,0,1,2033,1000,345,967,0,4,1038,6,14,-1,4,17585,-27,22,0,1,-1,0,-1,0,154,175
177865216,0,1,2033,1000,345,967,0,4,1037,6,14,0,4,17585,-27,22,0,1,-1,0,-1,0,154,175
177875224,0,1,2035,1000,345,967,0,4,1037,7,13,0,4,17585,-27,22,0,1,-1,0,-1,0,154,175
177885230,0,1,2037,1000,345,967,0,4,1037,7,14,0,4,17585,-27,22,0,1,-1,0,-1,0,154,175
177895241,0,1,2039,1000,345,967,0,4,1037,7,14,0,4,17585,-27,22,0,1,-1,0,-1,0,154,175
177905250,0,1,2043,1000,345,967,0,4,1037,6,14,0,4,17585,-27,21,0,1,-1,0,-1,0,154,175
177915226,0,1,2045,1000,345,967,0,4,1038,6,14,-1,4,17585,-27,22,0,1,-1,0,-1,0,154,175
177925235,0,1,2049,1000,345,967,0,4,1038,6,14,-1,4,17585,-27,20,0,1,-1,0,-1,0,154,175
177935241,0,1,2050,1000,345,967,0,4,1037,7,14,0,4,17585,-27,22,0,1,-1,0,-1,0,154,175
177945248,0,1,2051,1000,345,967,0,4,1037,7,14,0,4,17585,-27,22,0,1,-1,0,-1,0,154,175
177955216,0,1,2046,1000,345,967,0,4,1037,6,13,0,4,17585,-27,22,0,1,-1,0,-1,0,154,175
177965226,0,1,2042,1000,345,967,0,4,1037,6,16,0,4,17585,-27,23,0,1,-1,0,-1,0,154,175
177975307,0,1,2039,1000,345,967,0,4,1038,6,14,-1,4,17585,-27,22,0,1,-1,0,-1,0,154,176
177985243,0,1,2034,1000,345,967,0,4,1038,6,12,-1,4,17585,-27,21,0,1,-1,0,-1,0,154,175
177995215,0,1,2032,1000,345,967,0,4,1037,6,14,0,4,17585,-27,23,0,1,-1,0,-1,0,154,175
178005226,0,1,2036,1000,345,967,0,4,1037,7,14,0,4,17585,-27,22,0,1,-1,0,-1,0,154,175
178015235,0,1,2041,1000,345,967,0,4,1037,6,14,0,4,17585,-27,22,0,1,-1,0,-1,0,154,175
178025240,0,1,2050,1000,345,967,0,4,1038,7,14,-1,4,17585,-27,22,0,1,-1,0,-1,0,154,175
178035249,0,1,2055,1000,345,967,0,4,1037,7,14,0,4,17585,-27,22,0,1,-1,0,-1,0,154,175
178045225,0,1,2061,1000,345,967,0,4,1037,7,14,0,4,17585,-27,22,0,1,-1,0,-1,0,154,175
178055235,0,1,2066,1000,345,967,0,4,1037,7,13,0,4,17585,-27,22,0,1,-1,0,-1,0,154,175
178065243,0,1,2064,1000,345,967,0,4,1037,7,15,0,4,17585,-27,22,0,1,-1,0,-1,0,154,175
178075251,0,1,2064,1000,345,967,0,4,1037,6,14,0,4,17585,-27,22,0,1,-1,0,-1,0,154,175
178085218,0,1,2062,1000,345,967,0,4,1038,6,14,-1,4,17585,-27,22,0,1,-1,0,-1,0,154,175
178095231,0,1,2062,1000,345,967,0,4,1038,6,14,-1,4,17585,-27,22,0,1,-1,0,-1,0,154,175
178105240,0,1,2060,1000,345,967,0,4,1037,6,14,0,4,17585,-27,21,0,1,-1,0,-1,0,154,175
178115252,0,1,2058,1000,345,967,0,4,1037,7,14,0,4,17585,-27,22,0,1,-1,0,-1,0,154,175
178125225,0,1,2057,1000,345,967,0,4,1037,7,14,0,4,17585,-27,22,0,1,-1,0,-1,0,154,175
178135235,0,1,2053,1000,345,967,0,4,1037,6,14,0,4,17585,-27,22,0,1,-1,0,-1,0,154,175
178145245,0,1,2050,1000,345,967,0,4,1037,6,14,0,4,17585,-27,21,0,1,-1,0,-1,0,154,175
178155216,0,1,2047,1000,345,967,0,4,1037,6,14,0,4,17585,-27,22,0,1,-1,0,-1,0,154,175
178165229,0,1,2043,1000,345,967,0,4,1037,6,14,0,4,17585,-27,22,0,1,-1,0,-1,0,154,175
178175243,0,1,2040,1000,345,967,0,4,1037,7,14,0,4,17585,-27,22,0,1,-1,0,-1,0,154,175
178185215,0,1,2041,1000,345,967,0,4,1037,6,14,0,4,17585,-27,22,0,1,-1,0,-1,0,154,175
178195224,0,1,2039,1000,345,967,0,4,1037,6,14,0,4,17585,-27,22,0,1,-1,0,-1,0,154,175
178205229,0,1,2039,1000,345,967,0,4,1038,6,14,-1,4,17585,-27,22,0,1,-1,0,-1,0,154,175
178215238,0,1,2038,1000,345,967,0,4,1038,6,13,-1,4,17585,-27,23,0,1,-1,0,-1,0,154,175
178225245,0,1,2037,1000,345,967,0,4,1038,6,14,-1,4,17585,-27,22,0,1,-1,0,-1,0,154,175
178235213,0,1,2037,1000,345,967,0,4,1037,6,14,0,4,17585,-27,22,0,1,-1,0,-1,0,154,175
178245232,0,1,2036,1000,345,967,0,4,1037,6,14,0,4,17585,-27,25,0,1,-1,0,-1,0,154,175
178255239,0,1,2036,1000,345,967,0,4,1037,6,14,0,4,17585,-27,22,0,1,-1,0,-1,0,154,175
178265245,0,1,2036,1000,345,967,0,4,1037,6,14,0,4,17585,-27,22,0,1,-1,0,-1,0,154,176
178275219,0,1,2036,1000,345,967,0,4,1038,6,14,-1,4,17585,-27,22,0,1,-1,0,-1,0,154,175
178285228,0,1,2036,1000,345,967,0,4,1038,7,13,-1,4,17585,-27,22,0,1,-1,0,-1,0,154,175
178295312,0,1,2036,1000,345,967,0,4,1037,7,14,0,4,17585,-27,23,0,1,-1,0,-1,0,154,175
178305322,0,1,2039,1000,345,967,0,4,1037,7,14,0,4,17585,-27,22,0,1,-1,0,-1,0,154,175
178315224,0,1,2041,1000,345,967,0,4,1037,6,14,0,4,17585,-27,22,0,1,-1,0,-1,0,154,175
178325233,0,1,2042,1000,345,967,0,4,1037,6,14,0,4,17585,-27,22,0,1,-1,0,-1,0,154,175
178335240,0,1,2044,1000,345,967,0,4,1037,7,14,0,4,17585,-27,22,0,1,-1,0,-1,0,154,175
178345249,0,1,2045,1000,345,967,0,4,1037,7,14,0,4,17585,-27,22,0,1,-1,0,-1,0,154,175
178355220,0,1,2046,1000,345,967,0,4,1037,7,14,0,4,17585,-27,22,0,1,-1,0,-1,0,154,175
178365228,0,1,2041,1000,345,967,0,4,1037,7,14,0,4,17585,-27,22,0,1,-1,0,-1,0,154,175
178375243,0,1,2039,1000,345,967,0,4,1037,6,14,0,4,17585,-27,22,0,1,-1,0,-1,0,154,175
178385249,0,1,2037,1000,345,967,0,4,1038,6,14,-1,4,17585,-27,22,0,1,-1,0,-1,0,154,175
178395218,0,1,2033,1000,345,967,0,4,1038,6,14,-1,4,17585,-27,23,0,1,-1,0,-1,0,154,175
178405231,0,1,2031,1000,345,967,0,4,1037,6,14,0,4,17585,-27,22,0,1,-1,0,-1,0,154,175
178415236,0,1,2034,1000,345,967,0,4,1037,7,14,0,4,17585,-27,22,0,1,-1,0,-1,0,154,175
178425241,0,1,2036,1000,345,967,0,4,1037,6,12,0,4,17585,-27,22,0,1,-1,0,-1,0,154,175
178435244,0,1,2039,1000,345,967,0,4,1037,7,14,0,4,17585,-27,22,0,1,-1,0,-1,0,154,175
178445218,0,1,2044,1000,345,967,0,4,1037,7,14,0,4,17585,-27,21,0,1,-1,0,-1,0,154,175
178455232,0,1,2049,1000,345,967,0,4,1037,7,14,0,4,17585,-27,22,0,1,-1,0,-1,0,154,175
178465238,0,1,2053,1000,345,967,0,4,1037,7,14,0,4,17585,-27,22,0,1,-1,0,-1,0,154,175
178475243,0,1,2055,1000,345,967,0,4,1037,7,14,0,4,17585,-27,22,0,1,-1,0,-1,0,154,175
178485250,0,1,2057,1000,345,967,0,4,1037,6,14,0,4,17585,-27,22,0,1,-1,0,-1,0,154,175
178495220,0,1,2062,1000,345,967,0,4,1037,6,14,0,4,17585,-27,22,0,1,-1,0,-1,0,154,175
178505237,0,1,2063,1000,345,967,0,4,1037,6,14,0,4,17585,-27,22,0,1,-1,0,-1,0,154,175
178515240,0,1,2066,1000,345,967,0,4,1037,6,14,0,4,17585,-27,22,0,1,-1,0,-1,0,154,175
178525248,0,1,2070,1000,345,967,0,4,1037,6,14,0,4,17585,-27,22,0,1,-1,0,-1,0,154,175
178535217,0,1,2067,1000,345,967,0,4,1037,6,14,0,4,17585,-27,22,0,1,-1,0,-1,0,154,175
178545223,0,1,2066,1000,345,967,0,4,1037,6,14,0,4,17585,-27,22,0,1,-1,0,-1,0,154,175
178555236,0,1,2062,1000,345,967,0,4,1038,6,14,-1,4,17585,-27,23,0,1,-1,0,-1,0,154,175
178565241,0,1,2062,1000,345,967,0,4,1038,6,14,-1,4,17585,-27,22,0,1,-1,0,-1,0,154,175
178575251,0,1,2059,1000,345,967,0,4,1037,7,14,0,4,17585,-27,22,0,1,-1,0,-1,0,154,175
178585220,0,1,2057,1000,345,967,0,4,1037,7,14,0,4,17585,-27,22,0,1,-1,0,-1,0,154,175
178595226,0,1,2051,1000,345,967,0,4,1037,6,14,0,4,17585,-27,22,0,1,-1,0,-1,0,154,175
178605234,0,1,2042,1000,345,967,0,4,1037,6,14,0,4,17585,-27,22,0,1,-1,0,-1,0,154,175
178615240,0,1,2034,1000,345,967,0,4,1037,6,13,0,4,17585,-27,22,0,1,-1,0,-1,0,154,175
178625251,0,1,2028,1000,345,967,0,4,1037,6,14,0,4,17585,-27,22,0,1,-1,0,-1,0,154,175
178635221,0,1,2021,1000,345,967,0,4,1037,6,14,0,4,17585,-27,22,0,1,-1,0,-1,0,154,175
178645226,0,1,2014,1000,345,967,0,4,1037,6,14,0,4,17585,-27,22,0,1,-1,0,-1,0,154,175
178655240,0,1,2015,1000,345,967,0,4,1037,6,14,0,4,17585,-27,23,0,1,-1,0,-1,0,154,175
178665251,0,1,2018,1000,345,967,0,4,1037,6,14,0,4,17585,-27,22,0,1,-1,0,-1,0,154,174
178675216,0,1,2020,1000,345,967,0,4,1037,7,14,0,4,17585,-27,25,0,1,-1,0,-1,0,154,175
178685223,0,1,2022,1000,345,967,0,4,1037,6,14,0,4,17585,-27,22,0,1,-1,0,-1,0,154,174
178695226,0,1,2024,1000,345,967,0,4,1037,7,15,0,4,17585,-27,22,0,1,-1,0,-1,0,154,175
178705245,0,1,2024,1000,345,967,0,4,1037,7,14,0,4,17585,-27,22,0,1,-1,0,-1,0,154,175
