time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCellForce, pMotorCurrent, pControllerOutput, sState, sEncoder, sLoadCellForce, sMotorCurrent, sControllerOutput, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD, fBrakePressure, rBrakePressure
132785241,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,21,0,2,-2,0,-2,0,100,100
132795249,0,1,0,1000,245,971,0,4,1046,2,13,-1,4,17563,-27,22,0,2,-2,0,-2,0,99,100
132805217,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,0,2,-2,0,-2,0,99,100
132815222,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,0,2,-2,0,-2,0,99,99
132825227,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,0,2,-2,0,-2,0,99,100
132835274,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,23,0,2,-2,0,-2,0,99,100
132845218,0,1,0,1000,245,971,0,4,1046,2,13,-1,4,17563,-27,21,0,2,-2,0,-2,0,99,100
132855216,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,0,2,-2,0,-2,0,99,100
132865221,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,0,2,-2,0,-2,0,99,100
132875229,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,0,2,-2,0,-2,0,99,100
132885234,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,0,2,-2,0,-2,0,99,100
132895245,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,0,2,-2,0,-2,0,99,100
132905219,0,1,0,1000,245,971,0,4,1046,2,15,-1,4,17563,-27,25,0,2,-2,0,-2,0,100,100
132915226,0,1,0,1000,245,971,0,4,1046,2,13,-1,4,17563,-27,22,0,2,-2,0,-2,0,100,100
132925233,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,0,2,-2,0,-2,0,99,100
132935240,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,21,0,2,-2,0,-2,0,99,99
132945248,0,1,0,1000,245,971,0,4,1046,2,15,-1,4,17563,-27,21,0,2,-2,0,-2,0,99,99
132955215,0,1,0,1000,245,971,0,4,1046,2,13,-1,4,17563,-27,22,0,2,-2,0,-2,0,99,99
132965224,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,0,2,-2,0,-2,0,99,99
132975234,0,1,0,1000,245,971,0,4,1046,2,13,-1,4,17563,-27,20,0,2,-2,0,-2,0,99,100
132985243,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,0,2,-2,0,-2,0,99,100
132995214,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,0,2,-2,0,-2,0,99,100
133005226,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,0,2,-2,0,-2,0,99,100
133015228,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,0,2,-2,0,-2,0,100,100
133025232,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,0,2,-2,0,-2,0,100,100
133035313,0,1,0,1000,245,971,0,4,1046,2,13,-1,4,17563,-27,22,0,2,-2,0,-2,0,100,100
133045245,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,0,2,-2,0,-2,0,100,100
133055217,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,21,0,2,-2,0,-2,0,99,99
133065224,0,1,0,1000,245,971,0,4,1046,2,13,-1,4,17563,-27,22,0,2,-2,0,-2,0,99,100
133075229,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,0,2,-2,0,-2,0,99,100
133085239,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,0,2,-2,0,-2,0,99,99
133095283,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,0,2,-2,0,-2,0,99,100
133105217,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,0,2,-2,0,-2,0,99,100
133115223,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,0,2,-2,0,-2,0,99,100
133125229,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,0,2,-2,0,-2,0,99,100
133135235,0,1,0,1000,245,971,0,4,1046,2,13,-1,4,17563,-27,21,0,2,-2,0,-2,0,100,100
133145243,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,21,0,2,-2,0,-2,0,100,100
133155249,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,0,2,-2,0,-2,0,100,100
133165217,0,1,0,1000,245,971,0,4,1046,2,13,-1,4,17563,-27,20,0,2,-2,0,-2,0,100,100
133175223,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,0,2,-2,0,-2,0,100,100
133185230,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,0,2,-2,0,-2,0,99,99
133195235,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,0,2,-2,0,-2,0,99,100
133205248,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,21,0,2,-2,0,-2,0,99,100
133215215,0,1,0,1000,245,971,0,4,1046,2,13,-1,4,17563,-27,22,0,2,-2,0,-2,0,99,100
133225218,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,0,2,-2,0,-2,0,99,100
133235227,0,1,0,1000,245,971,0,4,1046,2,13,-1,4,17563,-27,24,0,2,-2,0,-2,0,99,100
133245235,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,0,2,-2,0,-2,0,99,101
133255247,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,0,2,-2,0,-2,0,99,100
133265245,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,0,2,-2,0,-2,0,100,100
133275248,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,21,0,2,-2,0,-2,0,99,100
133285252,0,1,0,1000,245,971,0,4,1046,2,13,-1,4,17563,-27,21,0,2,-2,0,-2,0,99,100
133295217,0,1,0,1000,245,971,0,4,1046,2,13,-1,4,17563,-27,22,0,2,-2,0,-2,0,100,100
133305230,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,0,2,-2,0,-2,0,99,100
133315228,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,23,0,2,-2,0,-2,0,99,99
133325236,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,0,2,-2,0,-2,0,99,99
133335238,0,1,0,1000,245,971,0,4,1046,2,13,-1,4,17563,-27,22,0,2,-2,0,-2,0,99,100
133345241,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,0,2,-2,0,-2,0,99,100
133355249,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,0,2,-2,0,-2,0,99,100
133365219,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,0,2,-2,0,-2,0,99,100
133375229,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,21,0,2,-2,0,-2,0,99,100
133385233,0,1,0,1000,245,971,0,4,1046,2,13,-1,4,17563,-27,22,0,2,-2,0,-2,0,99,100
133395232,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,0,2,-2,0,-2,0,99,100
133405240,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,0,2,-2,0,-2,0,100,100
133415244,0,1,0,1000,245,971,0,4,1046,2,13,-1,4,17563,-27,22,0,2,-2,0,-2,0,100,100
133425246,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,0,2,-2,0,-2,0,100,100
133435217,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,0,2,-2,0,-2,0,99,99
133445226,0,1,0,1000,245,971,0,4,1046,2,15,-1,4,17563,-27,22,0,2,-2,0,-2,0,99,100
133455233,0,1,0,1000,245,971,0,4,1046,2,13,-1,4,17563,-27,23,0,2,-2,0,-2,0,100,100
133465247,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,0,2,-2,0,-2,0,99,100
133475251,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,0,2,-2,0,-2,0,99,100
133485215,0,1,0,1000,245,971,0,4,1046,2,12,-1,4,17563,-27,22,0,2,-2,0,-2,0,99,100
133495218,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,0,2,-2,0,-2,0,99,100
133505305,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,0,2,-2,0,-2,0,100,100
133515240,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,21,0,2,-2,0,-2,0,100,100
133525240,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,0,2,-2,0,-2,0,99,100
133535241,0,1,0,1000,245,971,0,4,1046,2,13,-1,4,17563,-27,21,0,2,-2,0,-2,0,99,100
133545253,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,21,0,2,-2,0,-2,0,99,100
133555218,0,1,0,1000,245,971,0,4,1046,2,13,-1,4,17563,-27,22,0,2,-2,0,-2,0,99,99
133565223,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,0,2,-2,0,-2,0,99,99
133575231,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,0,2,-2,0,-2,0,99,100
133585236,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,0,2,-2,0,-2,0,99,99
133595240,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,0,2,-2,0,-2,0,99,100
133605252,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,0,2,-2,0,-2,0,99,100
133615219,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,23,0,2,-2,0,-2,0,99,100
133625226,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,23,0,2,-2,0,-2,0,100,100
133635235,0,1,0,1000,245,971,0,4,1046,2,13,-1,4,17563,-27,21,0,2,-2,0,-2,0,100,100
133645243,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,0,2,-2,0,-2,0,99,100
133655250,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,0,2,-2,0,-2,0,99,100
133665219,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,0,2,-2,0,-2,0,100,100
133675226,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,0,2,-2,0,-2,0,99,100
133685231,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,0,2,-2,0,-2,0,99,99
133695234,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,0,2,-2,0,-2,0,99,100
133705251,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,0,2,-2,0,-2,0,99,100
133715221,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,0,2,-2,0,-2,0,99,100
133725229,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,21,0,2,-2,0,-2,0,99,100
133735237,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,0,2,-2,0,-2,0,99,99
133745247,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,0,2,-2,0,-2,0,99,100
133755252,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,0,2,-2,0,-2,0,99,100
133765225,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,0,2,-2,0,-2,0,99,100
133775235,0,1,0,1000,245,971,0,4,1046,2,15,-1,4,17563,-27,21,0,2,-2,0,-2,0,100,100
133785241,0,1,0,1000,245,971,0,4,1046,2,13,-1,4,17563,-27,21,0,2,-2,0,-2,0,100,100
133795243,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,0,2,-2,0,-2,0,100,100
133805245,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,0,2,-2,0,-2,0,99,99
133815215,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,0,2,-2,0,-2,0,99,99
133825228,0,1,0,1000,245,971,0,4,1046,2,15,-1,4,17563,-27,22,0,2,-2,0,-2,0,99,100
133835239,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,0,2,-2,0,-2,0,99,100
133845245,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,0,2,-2,0,-2,0,99,99
133855252,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,0,2,-2,0,-2,0,99,100
133865222,0,1,0,1000,245,971,0,4,1046,2,16,-1,4,17563,-27,22,0,2,-2,0,-2,0,99,100
133875229,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,0,2,-2,0,-2,0,99,100
133885234,0,1,0,1000,245,971,0,4,1046,2,13,-1,4,17563,-27,21,0,2,-2,0,-2,0,99,100
133895237,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,0,2,-2,0,-2,0,99,100
133905215,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,0,2,-2,0,-2,0,100,100
133915299,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,0,2,-2,0,-2,0,100,100
133925224,0,1,0,1000,245,971,0,4,1046,2,15,-1,4,17563,-27,22,0,2,-2,0,-2,0,99,100
133935231,0,1,0,1000,245,971,0,4,1046,2,13,-1,4,17563,-27,22,0,2,-2,0,-2,0,99,99
133945240,0,1,0,1000,245,971,0,4,1046,2,13,-1,4,17563,-27,22,0,2,-2,0,-2,0,99,100
133955245,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,0,2,-2,0,-2,0,99,100
133965255,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,0,2,-2,0,-2,0,99,100
133975229,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,0,2,-2,0,-2,0,99,100
133985235,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,0,2,-2,0,-2,0,99,100
133995237,0,1,0,1000,245,971,0,4,1046,2,13,-1,4,17563,-27,21,0,2,-2,0,-2,0,100,100
134005249,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,0,2,-2,0,-2,0,99,100
134015214,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,0,2,-2,0,-2,0,99,100
134025228,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,0,2,-2,0,-2,0,100,100
134035241,0,1,0,1000,245,971,0,4,1046,2,13,-1,4,17563,-27,21,0,2,-2,0,-2,0,100,100
134045244,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,0,2,-2,0,-2,0,100,100
134055214,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,0,2,-2,0,-2,0,99,99
134065222,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,0,2,-2,0,-2,0,99,100
134075224,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,0,2,-2,0,-2,0,99,100
134085230,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,0,2,-2,0,-2,0,99,100
134095241,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,0,2,-2,0,-2,0,99,100
134105250,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,0,2,-2,0,-2,0,99,100
134115217,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,21,0,2,-2,0,-2,0,99,100
134125226,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,0,2,-2,0,-2,0,100,100
134135238,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,21,0,2,-2,0,-2,0,100,100
134145238,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,0,2,-2,0,-2,0,100,100
134155242,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,0,2,-2,0,-2,0,99,100
134165286,0,1,0,1000,245,971,0,4,1046,2,13,-1,4,17563,-27,22,0,2,-2,0,-2,0,100,100
134175218,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,23,0,2,-2,0,-2,0,99,99
134185228,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,0,2,-2,0,-2,0,99,99
134195228,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,0,2,-2,0,-2,0,99,100
134205231,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,0,2,-2,0,-2,0,99,100
134215240,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,21,0,2,-2,0,-2,0,99,100
134225249,0,1,0,1000,245,971,0,4,1046,2,13,-1,4,17563,-27,22,0,2,-2,0,-2,0,99,100
134235224,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,0,2,-2,0,-2,0,99,100
134245235,0,1,0,1000,245,971,0,4,1046,2,13,-1,4,17563,-27,22,0,2,-2,0,-2,0,99,100
134255241,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,0,2,-2,0,-2,0,99,100
134265247,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,21,0,2,-2,0,-2,0,100,100
134275221,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,0,2,-2,0,-2,0,100,100
134285226,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,21,0,2,-2,0,-2,0,100,100
134295230,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,0,2,-2,0,-2,0,99,100
134305237,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,0,2,-2,0,-2,0,99,99
134315240,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,0,2,-2,0,-2,0,99,100
134325322,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,21,0,2,-2,0,-2,0,99,99
134335217,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,0,2,-2,0,-2,0,99,100
134345223,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,0,2,-2,0,-2,0,99,100
134355235,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,0,2,-2,0,-2,0,99,100
134365245,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,21,0,2,-2,0,-2,0,99,100
134375215,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,0,2,-2,0,-2,0,99,100
134385228,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,0,2,-2,0,-2,0,100,100
134395235,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,0,2,-2,0,-2,0,100,100
134405245,0,1,0,1000,245,971,0,4,1046,2,15,-1,4,17563,-27,21,0,2,-2,0,-2,0,100,100
134415250,0,1,0,1000,245,971,0,4,1046,2,15,-1,4,17563,-27,23,0,2,-2,0,-2,0,99,100
134425220,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,21,0,2,-2,0,-2,0,99,99
134435232,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,0,2,-2,0,-2,0,99,100
134445230,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,0,2,-2,0,-2,0,99,99
134455236,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,0,2,-2,0,-2,0,99,99
134465241,0,1,0,1000,245,971,0,4,1046,2,13,-1,4,17563,-27,22,0,2,-2,0,-2,0,99,100
134475252,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,0,2,-2,0,-2,0,99,100
134485220,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,23,0,2,-2,0,-2,0,99,100
134495225,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,0,2,-2,0,-2,0,99,100
134505239,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,21,0,2,-2,0,-2,0,99,100
134515243,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,0,2,-2,0,-2,0,100,100
134525248,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,0,2,-2,0,-2,0,100,100
134535221,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,21,0,2,-2,0,-2,0,99,100
134545233,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,0,2,-2,0,-2,0,99,99
134555233,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,0,2,-2,0,-2,0,99,99
134565243,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,0,2,-2,0,-2,0,99,99
134575251,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,21,0,2,-2,0,-2,0,99,100
134585222,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,23,0,2,-2,0,-2,0,99,100
134595231,0,1,0,1000,245,971,0,4,1046,2,13,-1,4,17563,-27,21,0,2,-2,0,-2,0,99,100
134605235,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,0,2,-2,0,-2,0,99,100
134615243,0,1,0,1000,245,971,0,4,1046,2,15,-1,4,17563,-27,22,0,2,-2,0,-2,0,99,100
134625215,0,1,0,1000,245,971,0,4,1046,2,16,-1,4,17563,-27,22,0,2,-2,0,-2,0,99,100
134635225,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,0,2,-2,0,-2,0,100,100
134645231,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,0,2,-2,0,-2,0,100,100
134655237,0,1,0,1000,245,971,0,4,1046,2,17,-1,4,17563,-27,22,0,2,-2,0,-2,0,100,100
134665244,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,0,2,-2,0,-2,0,99,100
134675216,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,0,2,-2,0,-2,0,99,99
134685220,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,0,2,-2,0,-2,0,99,99
134695228,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,0,2,-2,0,-2,0,101,100
134705238,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,0,2,-2,0,-2,0,99,100
134715245,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,0,2,-2,0,-2,0,99,100
134725251,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,0,2,-2,0,-2,0,99,100
134735225,0,1,0,1000,245,971,0,4,1046,2,15,-1,4,17563,-27,22,0,2,-2,0,-2,0,99,99
134745235,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,0,2,-2,0,-2,0,99,100
134755237,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,23,0,2,-2,0,-2,0,100,100
134765216,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,0,2,-2,0,-2,0,100,100
134775231,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,0,2,-2,0,-2,0,99,100
134785235,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,0,2,-2,0,-2,0,100,100
134795242,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,0,2,-2,0,-2,0,99,99
134805247,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,0,2,-2,0,-2,0,99,100
134815220,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,21,0,2,-2,0,-2,0,99,100
134825229,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,0,2,-2,0,-2,0,99,99
134835240,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,0,2,-2,0,-2,0,99,100
134845215,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,0,2,-2,0,-2,0,99,100
134855225,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,0,2,-2,0,-2,0,99,100
134865226,0,1,0,1000,245,971,0,4,1046,2,16,-1,4,17563,-27,23,0,2,-2,0,-2,0,99,100
134875228,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,0,2,-2,0,-2,0,100,100
134885237,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,21,0,2,-2,0,-2,0,100,100
134895244,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,0,2,-2,0,-2,0,99,100
134905219,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,0,2,-2,0,-2,0,100,100
134915223,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,0,2,-2,0,-2,0,99,99
134925221,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,0,2,-2,0,-2,0,99,99
134935222,0,1,0,1000,245,971,0,4,1046,2,13,-1,4,17563,-27,21,0,2,-2,0,-2,0,99,99
134945228,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,0,2,-2,0,-2,0,99,100
134955230,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,21,0,2,-2,0,-2,0,99,100
134965248,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,21,0,2,-2,0,-2,0,99,100
134975217,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,21,0,2,-2,0,-2,0,99,100
134985225,0,1,0,1000,245,971,0,4,1046,2,13,-1,4,17563,-27,21,0,2,-2,0,-2,0,98,100
134995235,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,0,2,-2,0,-2,0,99,100
135005248,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,23,0,2,-2,0,-2,0,100,100
135015215,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,0,2,-2,0,-2,0,99,100
135025225,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,21,0,2,-2,0,-2,0,99,99
135035234,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,0,2,-2,0,-2,0,99,99
135045245,0,1,0,1000,245,971,0,4,1046,2,16,-1,4,17563,-27,22,0,2,-2,0,-2,0,99,99
135055224,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,0,2,-2,0,-2,0,99,99
135065229,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,0,2,-2,0,-2,0,99,100
135075230,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,21,0,2,-2,0,-2,0,99,100
135085240,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,22,0,2,-2,0,-2,0,99,100
135095287,0,1,0,1000,245,971,0,4,1046,2,15,-1,4,17563,-27,22,0,2,-2,0,-2,0,99,100
135105221,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,21,0,2,-2,0,-2,0,99,100
135115228,0,1,0,1000,245,971,0,4,1046,2,14,-1,4,17563,-27,21,0,2,-2,0,-2,0,100,100
