time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCellForce, pMotorCurrent, pControllerOutput, sState, sEncoder, sLoadCellForce, sMotorCurrent, sControllerOutput, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD, fBrakePressure, rBrakePressure
260605236,160,2,3599,902,-49,952,0,4,7089,249,61,100,4,16475,-123,42,-52,-98,46,2,43,0,99,98
260615237,165,2,3604,899,-52,951,0,4,7196,256,59,100,4,16401,-116,21,-49,-98,49,5,44,0,99,99
260625244,162,2,3604,897,-52,949,0,4,7304,257,60,100,4,16328,-115,23,-49,-98,49,5,44,0,98,99
260635244,162,2,3606,895,-53,948,0,4,7413,260,58,100,4,16255,-124,31,-53,-98,45,1,44,0,99,99
260645243,167,2,3613,890,-56,947,0,4,7523,260,59,100,4,16181,-127,42,-57,-100,43,0,44,0,99,100
260655247,166,2,3622,885,-60,945,0,4,7633,260,59,100,4,16103,-124,21,-56,-103,44,0,44,0,99,99
260665317,166,2,3630,879,-65,944,0,4,7743,249,58,100,4,16022,-128,41,-57,-106,43,0,44,0,99,99
260675216,9632,2,3636,874,-68,942,0,4,7853,246,55,100,4,15941,-128,22,-59,-108,41,-2,44,0,100,100
260685227,166,2,3636,872,-68,940,0,4,7963,246,58,100,4,15857,-134,33,-61,-107,39,-4,44,0,99,99
260695227,181,2,3634,872,-67,939,0,4,8071,247,58,100,4,15770,-129,41,-60,-104,40,-3,43,0,99,98
260705234,181,2,3627,874,-63,937,0,4,8178,247,66,100,4,15682,-119,22,-55,-100,45,1,44,0,99,99
260715235,176,2,3619,876,-59,936,0,4,8285,259,63,97,4,15598,-112,18,-49,-96,47,3,44,0,99,99
260725240,182,2,3613,878,-56,935,0,4,8389,269,58,91,4,15519,-109,38,-43,-92,49,5,44,0,99,99
260735248,182,2,3608,879,-54,933,0,4,8488,275,65,87,4,15448,-109,22,-39,-88,49,5,44,0,99,99
260745238,179,2,3601,881,-50,932,0,4,8580,278,66,82,4,15383,-115,22,-38,-85,47,3,44,0,98,100
260755231,184,2,3595,883,-47,931,0,4,8666,278,15,77,4,15325,-113,19,-33,-81,48,4,44,0,100,99
260765240,188,2,3589,885,-44,930,0,4,8745,276,59,72,4,15271,-106,20,-27,-78,51,6,44,0,98,99
260775243,188,2,3582,888,-41,929,0,4,8817,275,68,66,4,15224,-112,21,-25,-74,49,5,44,0,99,100
260785242,181,2,3571,892,-35,928,0,4,8881,273,14,59,4,15183,-121,23,-23,-69,46,2,44,0,100,99
260795235,193,2,3562,896,-31,927,0,4,8936,269,14,53,4,15146,-120,20,-17,-64,47,3,44,0,100,100
260805295,189,2,3554,900,-27,927,0,4,8983,265,14,46,4,15115,-120,22,-11,-59,48,3,44,0,100,100
260815222,189,2,3546,903,-23,926,0,4,9020,265,77,41,4,15091,-119,19,-7,-55,48,4,44,0,100,100
260825219,189,2,3543,904,-21,925,0,4,9050,258,14,39,4,15076,-126,22,-8,-54,46,1,44,0,100,99
260835243,200,2,3536,907,-18,925,0,4,9075,246,14,34,4,15063,-133,31,-6,-50,44,0,44,0,99,98
260845233,184,2,3533,908,-16,925,0,4,9094,237,63,32,4,15054,-139,20,-7,-49,42,-2,44,0,98,98
260855251,4816,2,3527,911,-13,924,0,4,9109,228,15,27,4,15045,-142,22,-5,-46,41,-3,44,0,99,99
260865242,4816,2,3524,912,-12,924,0,4,9120,228,15,26,4,15038,-142,22,-4,-45,41,-2,44,0,99,100
260875227,189,2,3521,913,-10,924,0,4,9126,220,14,24,4,15032,-152,21,-5,-43,38,-6,44,0,100,99
260885247,193,2,3516,916,-8,924,0,4,9131,212,4,20,4,15026,-161,22,-5,-40,35,-9,44,0,99,99
260895222,199,2,3513,917,-6,923,0,4,9133,204,14,18,4,15021,-160,22,-4,-39,35,-8,44,0,100,100
260905242,199,2,3513,917,-6,923,0,4,9134,198,15,18,4,15016,-159,22,-4,-39,35,-8,44,0,99,99
260915223,194,2,4018,658,-259,917,0,4,9135,198,14,100,4,15011,-168,22,-85,-218,15,-28,43,0,99,100
260925242,193,2,4018,652,-259,911,0,4,9176,192,103,100,4,14967,-171,67,-86,-219,14,-29,43,0,99,99
260935254,202,2,4035,637,-267,904,0,4,9269,184,65,100,4,14874,-171,46,-87,-224,13,-29,43,0,99,99
260945244,199,2,3531,889,-15,904,0,4,9379,185,53,48,4,14760,-168,38,-32,-59,27,-15,43,0,99,99
260955244,199,2,3534,887,-17,904,0,4,9464,195,13,48,4,14666,-161,25,-29,-58,29,-13,42,0,101,100
260965243,200,2,3532,887,-16,903,0,4,9517,195,48,47,4,14603,-145,33,-21,-56,35,-7,42,0,99,99
260975225,196,2,3531,887,-15,903,0,4,9558,212,66,45,4,14556,-128,22,-12,-54,42,0,42,0,99,98
260985238,201,2,3526,890,-13,903,0,4,9594,224,14,41,4,14525,-118,23,-6,-51,45,3,42,0,99,100
260995236,206,2,3530,887,-15,902,0,4,9625,221,14,43,4,14506,-122,22,-9,-53,44,1,42,0,99,100
261005244,206,2,3528,888,-14,902,0,4,9655,215,56,41,4,14492,-122,20,-8,-52,44,1,42,0,98,99
261015240,195,2,3526,889,-13,902,0,4,9685,215,81,39,4,14480,-133,20,-10,-50,40,-2,42,0,99,101
261025235,201,2,3528,887,-14,901,0,4,9713,207,14,41,4,14469,-135,22,-13,-52,39,-3,42,0,99,99
261035229,212,2,3527,887,-13,901,0,4,9741,201,14,40,4,14454,-138,22,-13,-51,38,-4,42,0,99,100
261045228,209,2,3527,887,-13,901,0,4,9769,200,14,39,4,14438,-148,26,-17,-51,34,-8,42,0,100,99
261055230,197,2,3524,888,-12,900,0,4,9795,195,67,37,4,14418,-149,20,-15,-49,34,-8,42,0,98,98
261065237,197,2,3517,892,-8,900,0,4,9820,195,14,31,4,14397,-149,22,-11,-45,34,-8,42,0,100,99
261075232,210,2,3513,893,-6,900,0,4,9840,195,14,29,4,14379,-147,22,-9,-44,35,-7,42,0,99,99
261085219,203,2,3503,898,-1,900,0,4,9855,197,14,23,4,14363,-148,22,-3,-38,35,-7,42,0,99,99
261095241,213,2,3493,904,3,900,0,4,9862,196,14,14,4,14353,-152,23,2,-32,34,-7,42,0,100,99
261105249,203,2,3485,908,7,900,0,4,9864,196,14,9,4,14350,-152,22,7,-28,35,-7,42,0,99,99
261115228,210,2,3482,909,9,900,0,4,9863,196,14,8,4,14353,-149,22,9,-27,36,-5,42,0,99,99
261125244,210,2,3479,911,10,901,0,4,9862,193,25,5,4,14361,-157,42,8,-25,33,-8,42,0,99,100
261135222,212,2,3481,910,9,901,0,4,9861,187,10,6,4,14367,-157,22,7,-26,33,-8,42,0,99,100
261145234,205,2,3487,908,6,901,0,4,9861,179,14,9,4,14366,-160,22,3,-28,31,-10,41,0,100,99
261155251,207,2,3500,904,2,901,0,4,9862,173,14,14,4,14364,-155,22,1,-32,33,-8,41,0,100,100
261165228,211,2,3504,899,-2,901,0,4,9863,173,14,21,4,14363,-159,22,-7,-37,30,-10,41,0,100,100
261175240,-18635,2,3521,890,-10,901,0,4,9867,169,68,32,4,14360,-164,19,-19,-46,27,-13,41,0,99,100
261185227,-18635,2,3531,885,-15,900,0,4,9877,164,80,38,4,14346,-162,18,-23,-50,27,-13,41,0,101,100
261195236,212,2,3542,879,-21,900,0,4,9897,163,14,45,4,14323,-162,22,-28,-55,27,-14,41,0,100,99
261205243,215,2,3546,876,-23,899,0,4,9925,165,14,47,4,14291,-162,21,-30,-56,26,-14,41,0,100,100
261215220,213,2,3549,874,-24,899,0,4,9960,165,30,49,4,14253,-162,30,-31,-57,26,-14,41,0,99,99
261225236,209,2,3554,871,-27,898,0,4,10000,168,71,51,4,14211,-158,20,-31,-58,27,-13,40,0,98,100
261235225,225,2,3560,867,-30,897,0,4,10042,174,4,54,4,14168,-150,24,-32,-61,29,-11,40,0,99,99
261245252,208,2,3564,865,-32,897,0,4,10087,179,13,55,4,14123,-146,21,-30,-61,31,-9,40,0,99,99
261255230,208,2,3570,861,-35,896,0,4,10136,182,44,58,4,14078,-146,33,-33,-63,30,-10,40,0,99,99
261265222,212,2,3568,861,-34,895,0,4,10187,182,63,56,4,14033,-146,46,-32,-62,30,-10,40,0,98,98
261275223,235,2,3568,860,-34,894,0,4,10239,184,76,56,4,13986,-138,19,-28,-61,33,-7,40,0,99,100
261285249,205,2,3565,861,-32,893,0,4,10291,190,14,53,4,13942,-131,23,-24,-59,35,-4,40,0,101,99
261295224,215,2,3567,859,-33,893,0,4,10340,195,16,54,4,13902,-134,23,-25,-59,34,-5,40,0,99,99
261305239,223,2,4074,599,-287,886,0,4,10388,194,66,100,4,13865,-133,57,-77,-210,23,-16,40,0,99,99
261315299,225,2,4085,589,-289,879,0,4,10459,196,86,100,4,13805,-130,47,-76,-213,24,-15,40,0,99,99
261325234,209,2,3571,842,-35,878,0,4,10559,196,61,65,4,13716,-133,21,-34,-67,33,-6,39,0,99,99
261335228,209,2,3572,841,-36,877,0,4,10651,195,13,63,4,13633,-133,4,-34,-66,32,-7,39,0,100,100
261345247,235,2,3572,840,-36,876,0,4,10724,199,58,62,4,13571,-131,20,-31,-64,33,-6,39,0,99,99
261355241,233,2,3573,839,-36,875,0,4,10788,210,72,61,4,13518,-119,20,-27,-64,37,-2,39,0,100,100
261365239,217,2,3573,838,-36,874,0,4,10848,214,14,60,4,13471,-114,23,-24,-63,39,0,39,0,99,99
261375223,241,2,3576,836,-38,874,0,4,10907,214,14,60,4,13430,-120,23,-26,-63,37,-2,39,0,100,99
261385237,236,2,3582,832,-41,873,0,4,10964,212,63,62,4,13392,-117,26,-28,-65,37,-1,39,0,99,99
261395227,228,2,3589,827,-44,871,0,4,11024,208,65,65,4,13353,-117,20,-31,-68,37,-2,39,0,99,99
261405246,247,2,3601,820,-50,870,0,4,11087,202,13,70,4,13311,-121,22,-37,-72,35,-4,39,0,99,99
261415244,229,2,3607,815,-53,869,0,4,11155,196,43,72,4,13264,-128,31,-42,-74,32,-7,39,0,99,99
261425227,233,2,3612,812,-56,868,0,4,11227,196,56,73,4,13210,-127,39,-42,-74,32,-6,39,0,99,99
261435251,244,2,3607,813,-53,866,0,4,11302,193,68,69,4,13151,-128,21,-40,-72,32,-7,39,0,99,100
261445219,237,2,3597,817,-48,865,0,4,11375,195,67,64,4,13091,-129,21,-35,-67,32,-7,39,0,101,100
261455224,238,2,3588,820,-44,864,0,4,11443,201,15,59,4,13033,-124,23,-29,-63,34,-5,39,0,96,100
261465239,237,2,3581,823,-40,863,0,4,11503,207,57,54,4,12982,-124,28,-26,-60,34,-5,39,0,98,98
261475219,240,2,3573,826,-36,862,0,4,11557,207,64,50,4,12938,-118,21,-20,-56,36,-2,39,0,98,99
261485245,248,2,3566,828,-33,861,0,4,11604,210,14,47,4,12900,-121,23,-18,-53,35,-3,39,0,100,99
261495226,238,2,3560,831,-30,861,0,4,11646,209,15,43,4,12869,-120,23,-14,-50,36,-3,39,0,100,100
261505243,253,2,3559,831,-29,860,0,4,11682,204,59,42,4,12843,-118,20,-14,-50,36,-2,39,0,99,99
261515252,232,2,3554,832,-27,859,0,4,11715,201,14,40,4,12821,-125,22,-14,-48,34,-4,39,0,100,99
261525302,241,2,3549,834,-24,859,0,4,11746,201,54,37,4,12800,-126,20,-12,-46,34,-5,39,0,99,99
261535228,241,2,3538,838,-20,858,0,4,11773,195,14,32,4,12782,-126,23,-8,-42,34,-4,39,0,99,99
261545225,241,2,3529,843,-14,858,0,4,11795,192,45,27,4,12767,-127,21,-4,-38,34,-4,38,0,98,99
261555216,249,2,3520,848,-10,858,0,4,11809,191,67,21,4,12756,-133,20,-6,-38,32,-6,38,0,100,100
261565232,236,2,3515,850,-7,858,0,4,11816,187,14,19,4,12748,-134,22,0,-32,32,-6,38,0,99,99
261575245,253,2,3516,849,-8,857,0,4,11819,187,15,20,4,12743,-135,22,-2,-33,31,-7,38,0,99,99
261585221,242,2,3520,847,-10,857,0,4,11822,182,14,22,4,12740,-139,29,-4,-34,30,-8,38,0,99,99
261595243,246,2,3527,843,-13,857,0,4,11827,174,14,26,4,12737,-139,22,-8,-37,29,-9,38,0,99,99
261605226,254,2,3530,841,-15,856,0,4,11835,166,14,27,4,12730,-143,22,-12,-39,27,-10,38,0,99,100
261615249,248,2,3534,839,-17,856,0,4,11846,162,14,29,4,12719,-141,23,-12,-40,28,-10,38,0,101,99
261625245,253,2,3535,838,-17,856,0,4,11860,162,64,30,4,12704,-147,19,-15,-40,25,-12,38,0,98,98
261635228,243,2,3536,837,-18,855,0,4,11874,161,71,30,4,12687,-145,18,-14,-40,26,-11,38,0,100,99
261645216,263,2,3539,835,-19,855,0,4,11891,162,14,31,4,12668,-142,22,-14,-41,27,-10,38,0,99,99
261655251,246,2,3541,834,-20,854,0,4,11908,163,14,32,4,12649,-143,22,-15,-41,26,-11,37,0,100,100
261665251,250,2,3548,830,-24,854,0,4,11926,161,59,35,4,12629,-143,25,-18,-44,26,-11,37,0,99,99
261675247,257,2,3557,824,-28,853,0,4,11947,161,76,40,4,12607,-139,19,-21,-48,27,-10,37,0,100,100
261685243,245,2,3566,819,-33,852,0,4,11974,162,14,44,4,12582,-138,22,-24,-51,27,-10,37,0,100,99
261695241,260,2,3575,814,-37,851,0,4,12007,161,14,47,4,12552,-139,22,-27,-53,26,-11,37,0,99,100
261705222,265,2,3587,807,-43,850,0,4,12045,158,15,52,4,12518,-138,23,-31,-57,26,-11,37,0,100,100
261715236,255,2,3593,803,-46,849,0,4,12089,160,63,54,4,12479,-135,51,-32,-59,27,-10,37,0,98,99
261725224,255,2,3594,801,-47,848,0,4,12137,160,71,55,4,12435,-135,20,-33,-59,26,-10,37,0,98,99
261735221,256,2,3588,803,-44,847,0,4,12188,165,13,51,4,12389,-136,23,-30,-56,26,-10,37,0,99,99
261745253,255,2,3578,807,-39,846,0,4,12238,170,46,47,4,12343,-130,37,-24,-52,28,-8,36,0,99,98
261755241,263,2,3561,815,-30,845,0,4,12282,179,60,38,4,12302,-126,22,-15,-45,30,-6,36,0,99,100
261765222,239,2,3549,820,-24,845,0,4,12317,184,21,33,4,12269,-125,23,-9,-40,31,-5,36,0,99,100
261775223,256,2,3538,825,-19,844,0,4,12343,184,15,27,4,12248,-119,22,-3,-36,33,-3,36,0,99,100
261785215,249,2,3528,830,-14,844,0,4,12360,187,14,22,4,12235,-120,22,1,-32,33,-3,36,0,100,99
261795239,246,2,3508,840,-4,844,0,4,12368,189,14,12,4,12230,-120,23,10,-24,34,-2,36,0,99,100
261805246,257,2,3499,844,0,844,0,4,12369,183,14,8,4,12232,-123,22,12,-21,33,-3,36,0,100,99
261815222,252,2,3485,851,7,844,0,4,12368,180,14,1,4,12239,-125,22,17,-16,33,-3,36,0,99,99
261825324,251,2,3477,856,11,844,0,4,12365,176,14,-3,4,12249,-130,23,19,-12,31,-4,36,0,100,100
261835226,258,2,3467,861,16,845,0,4,12362,176,29,-8,4,12255,-136,64,22,-8,30,-6,36,0,99,99
261845242,253,2,3466,862,17,845,0,4,12356,171,12,-9,4,12262,-134,24,22,-8,30,-5,36,0,100,100
261855232,256,2,3464,863,18,845,0,4,12347,167,15,-10,4,12274,-139,24,22,-7,29,-7,36,0,100,99
261865226,252,2,3464,864,18,846,0,4,12335,162,14,-11,4,12284,-139,23,22,-7,29,-7,36,0,99,100
261875250,267,2,3461,866,19,846,0,4,12324,158,13,-12,4,12293,-140,24,23,-5,28,-7,36,0,100,100
261885234,250,2,3460,867,20,847,0,4,12315,158,13,-13,4,12299,-138,24,25,-4,29,-6,36,0,99,100
261895215,246,2,3454,870,23,847,0,4,12305,158,13,-16,4,12307,-146,27,24,-2,26,-9,36,0,100,100
261905237,249,2,3460,868,20,848,0,4,12293,155,14,-14,4,12315,-145,22,23,-4,27,-9,36,0,99,99
261915223,257,2,3463,867,18,848,0,4,12280,153,13,-12,4,12325,-144,46,21,-5,26,-9,35,0,99,101
261925251,262,2,3471,863,14,849,0,4,12268,152,14,-7,4,12333,-144,24,17,-9,26,-9,35,0,99,99
261935238,255,2,3484,857,8,849,0,4,12261,152,14,-1,4,12338,-145,23,11,-14,25,-10,35,0,99,99
261945249,259,2,3496,851,2,849,0,4,12259,146,14,5,4,12339,-145,24,6,-19,25,-10,35,0,100,98
261955227,254,2,3507,845,-3,849,0,4,12262,144,14,11,4,12338,-146,23,0,-24,24,-11,35,0,99,99
261965251,262,2,3519,839,-9,849,0,4,12271,143,14,16,4,12337,-148,22,-6,-28,22,-12,35,0,99,100
261975237,251,2,3532,832,-16,848,0,4,12287,144,14,22,4,12332,-147,22,-11,-33,22,-12,35,0,99,99
261985226,275,2,3539,828,-19,848,0,4,12301,144,15,26,4,12321,-146,22,-14,-36,22,-12,35,0,99,100
261995225,251,2,3543,826,-21,847,0,4,12311,146,14,27,4,12307,-146,20,-15,-37,22,-12,35,0,100,99
262005218,254,2,3550,822,-25,847,0,4,12322,149,61,31,4,12290,-148,41,-19,-40,21,-13,34,0,98,99
262015249,263,2,3554,819,-27,846,0,4,12336,151,14,33,4,12270,-144,22,-19,-41,22,-12,34,0,99,99
262025248,254,2,3558,816,-29,845,0,4,12354,155,14,35,4,12245,-143,23,-21,-43,22,-12,34,0,100,99
262035216,268,2,3556,817,-28,845,0,4,12375,155,14,34,4,12219,-140,23,-19,-42,23,-11,34,0,99,101
262045252,249,2,3557,815,-28,844,0,4,12397,155,38,35,4,12192,-134,24,-17,-42,25,-9,34,0,100,99
262055291,264,2,3553,817,-26,843,0,4,12419,159,14,32,4,12167,-133,23,-14,-39,25,-9,34,0,99,99
262065222,258,2,3548,819,-24,843,0,4,12439,164,13,30,4,12144,-133,22,-12,-37,25,-8,34,0,100,100
262075215,262,2,3542,821,-21,842,0,4,12456,166,14,28,4,12125,-131,22,-9,-35,26,-7,34,0,99,99
262085249,263,2,3536,824,-18,842,0,4,12471,166,13,24,4,12110,-128,22,-6,-33,27,-6,34,0,99,100
262095230,265,2,3531,826,-15,841,0,4,12481,168,15,22,4,12098,-130,23,-4,-31,27,-7,34,0,100,99
262105252,250,2,3524,829,-12,841,0,4,12488,168,13,19,4,12090,-130,22,-1,-28,27,-6,34,0,99,100
262115227,265,2,3519,831,-9,841,0,4,12492,166,14,17,4,12087,-128,22,1,-27,28,-5,33,0,100,99
262125247,259,2,3510,836,-5,841,0,4,12494,164,15,12,4,12086,-128,23,5,-23,28,-5,33,0,99,100
262135218,257,2,3507,837,-3,841,0,4,12494,164,14,11,4,12088,-135,21,3,-22,25,-8,33,0,99,100
262145228,262,2,3506,838,-3,841,0,4,12494,161,14,10,4,12091,-132,22,4,-22,26,-7,33,0,99,99
262155236,260,2,3508,837,-4,841,0,4,12494,158,14,11,4,12092,-133,22,4,-22,26,-7,33,0,98,98
262165244,262,2,3515,833,-7,840,0,4,12495,156,12,15,4,12092,-137,22,-1,-25,24,-9,33,0,99,100
262175217,254,2,3523,829,-11,840,0,4,12496,152,12,19,4,12091,-134,22,-3,-28,25,-8,33,0,99,100
262185233,279,2,3535,822,-17,840,0,4,12499,152,14,25,4,12089,-136,22,-10,-34,24,-9,33,0,100,100
262195222,262,2,3550,814,-25,839,0,4,12507,148,14,32,4,12082,-136,22,-16,-39,23,-10,33,0,100,100
262205252,277,2,3563,807,-31,838,0,4,12522,144,71,38,4,12068,-138,19,-22,-44,22,-11,33,0,99,99
262215250,254,2,3575,800,-37,837,0,4,12546,143,4,43,4,12046,-137,23,-27,-48,21,-11,33,0,100,99
262225251,284,2,3585,794,-42,836,0,4,12576,144,15,47,4,12016,-138,23,-31,-51,20,-12,32,0,99,99
262235226,258,2,3593,789,-46,835,0,4,12614,144,16,50,4,11979,-137,24,-32,-53,21,-11,32,0,100,100
262245216,269,2,3598,785,-49,834,0,4,12656,147,14,52,4,11937,-129,23,-31,-54,23,-9,32,0,99,99
262255231,274,2,3604,781,-52,833,0,4,12703,151,59,54,4,11892,-129,32,-33,-56,23,-9,32,0,98,99
262265250,280,2,3606,779,-53,832,0,4,12754,158,14,54,4,11846,-130,23,-34,-56,22,-9,32,0,99,99
262275240,255,2,3612,774,-56,830,0,4,12806,160,14,56,4,11798,-124,23,-33,-57,24,-7,32,0,99,101
262285223,283,2,3609,774,-54,829,0,4,12860,160,14,55,4,11750,-121,19,-31,-56,25,-6,32,0,100,100
262295215,282,2,3609,773,-54,828,0,4,12913,163,49,54,4,11702,-121,40,-30,-55,25,-6,32,0,98,98
262305251,270,2,3603,775,-51,826,0,4,12967,165,14,51,4,11657,-116,23,-25,-52,27,-4,32,0,99,100
262315251,276,2,3600,775,-50,825,0,4,13017,171,14,49,4,11615,-115,23,-23,-51,28,-4,32,0,100,100
262325254,275,2,3589,780,-44,824,0,4,13064,173,49,44,4,11577,-115,31,-19,-47,28,-4,32,0,99,99
262335312,274,2,3579,784,-39,823,0,4,13106,176,14,40,4,11544,-115,23,-15,-43,28,-3,32,0,99,99
262345242,278,2,3569,788,-34,822,0,4,13140,176,14,35,4,11518,-112,26,-11,-40,29,-2,32,0,99,99
262355247,277,2,3563,790,-31,822,0,4,13169,176,14,33,4,11496,-115,22,-10,-38,28,-3,32,0,99,100
262365235,274,2,3551,795,-25,821,0,4,13192,177,14,28,4,11479,-116,30,-6,-34,28,-3,32,0,98,99
262375218,265,2,3542,799,-21,820,0,4,13209,176,55,24,4,11467,-116,21,-3,-31,28,-3,32,0,99,98
262385234,285,2,3532,804,-16,820,0,4,13221,173,14,20,4,11459,-122,22,-1,-27,26,-5,32,0,99,100
262395221,268,2,3519,810,-9,820,0,4,13227,173,14,14,4,11455,-122,22,3,-23,26,-5,31,0,99,99
262405234,275,2,3506,817,-3,820,0,4,13227,171,14,8,4,11455,-119,23,10,-18,28,-3,31,0,100,98
262415247,266,2,3500,820,0,820,0,4,13227,168,15,5,4,11461,-125,23,10,-16,26,-5,31,0,99,99
262425228,293,2,3493,823,3,820,0,4,13225,162,14,3,4,11466,-127,22,11,-14,25,-6,31,0,99,100
262435235,257,2,3488,826,6,820,0,4,13225,157,14,0,4,11466,-126,22,14,-12,26,-5,31,0,99,99
262445246,274,2,3485,828,7,820,0,4,13224,157,14,-1,4,11467,-130,43,14,-10,24,-6,31,0,99,99
262455224,289,2,3484,828,8,820,0,4,13223,152,14,-1,4,11467,-130,45,14,-10,24,-6,31,0,99,100
262465237,261,2,3489,826,5,821,0,4,13222,150,14,0,4,11467,-131,23,12,-12,24,-7,31,0,99,99
262475247,268,2,3492,825,4,821,0,4,13222,149,11,1,4,11467,-129,25,11,-13,24,-6,31,0,101,100
262485220,288,2,3500,821,0,821,0,4,13222,144,14,5,4,11467,-134,22,6,-16,22,-8,31,0,99,99
262495236,270,2,3504,819,-2,821,0,4,13222,144,14,6,4,11466,-131,23,6,-17,23,-8,31,0,99,99
262505251,287,2,3511,815,-5,820,0,4,13223,143,14,10,4,11466,-132,22,2,-20,22,-8,31,0,99,100
262515227,268,2,3518,811,-9,820,0,4,13225,142,14,13,4,11465,-135,22,-2,-23,21,-9,31,0,99,99
262525215,287,2,3526,807,-13,820,0,4,13227,141,14,17,4,11463,-135,22,-4,-25,21,-10,31,0,100,100
262535225,276,2,3534,803,-17,820,0,4,13229,142,38,20,4,11460,-131,22,-6,-28,22,-8,30,0,99,99
262545243,292,2,3544,797,-22,819,0,4,13233,142,14,25,4,11454,-133,22,-11,-32,21,-9,30,0,99,100
262555228,288,2,3552,792,-26,818,0,4,13241,139,14,29,4,11445,-131,22,-14,-35,21,-9,30,0,100,99
262565251,279,2,3559,788,-29,818,0,4,13255,140,14,32,4,11430,-132,21,-17,-37,20,-10,30,0,100,100
262575251,282,2,3569,782,-34,817,0,4,13273,141,61,36,4,11411,-132,16,-21,-41,20,-10,30,0,99,99
262585323,284,2,3579,776,-39,816,0,4,13296,140,15,40,4,11387,-130,27,-25,-44,19,-10,30,0,100,99
262595229,288,2,3589,770,-44,815,0,4,13324,140,14,44,4,11358,-130,21,-27,-47,20,-10,30,0,99,100
262605241,282,2,3597,765,-48,814,0,4,13359,142,13,47,4,11324,-129,22,-29,-49,20,-10,30,0,100,101
262615219,281,2,3599,763,-49,812,0,4,13397,145,14,47,4,11286,-127,23,-29,-49,20,-9,30,0,100,99
262625239,288,2,3603,760,-51,811,0,4,13439,148,63,48,4,11246,-123,21,-28,-50,22,-8,30,0,99,99
262635218,290,2,3601,760,-50,810,0,4,13481,154,71,47,4,11205,-124,20,-27,-48,21,-8,29,0,100,100
262645239,282,2,3594,762,-47,809,0,4,13524,154,14,44,4,11165,-116,22,-22,-46,24,-5,29,0,100,100
262655216,289,2,3589,763,-44,808,0,4,13564,158,15,42,4,11128,-116,23,-21,-45,24,-5,29,0,99,100
262665227,286,2,3582,766,-41,807,0,4,13602,163,55,39,4,11095,-116,20,-17,-41,24,-5,29,0,98,99
262675221,285,2,3581,765,-40,806,0,4,13635,165,35,38,4,11065,-115,23,-17,-41,24,-4,29,0,99,100
262685223,271,2,3575,767,-37,805,0,4,13666,164,14,36,4,11039,-112,25,-14,-39,25,-3,29,0,99,99
262695231,292,2,3577,766,-38,804,0,4,13694,164,14,36,4,11015,-114,20,-14,-39,25,-4,29,0,99,99
262705230,288,2,3572,767,-36,803,0,4,13720,163,58,34,4,10994,-113,21,-13,-38,25,-4,29,0,99,100
262715221,278,2,3568,768,-34,802,0,4,13745,163,21,33,4,10975,-115,23,-12,-36,24,-4,29,0,99,99
262725218,301,2,3563,770,-31,802,0,4,13767,161,14,31,4,10957,-115,22,-11,-35,24,-4,29,0,100,100
262735250,292,2,3560,771,-30,801,0,4,13788,159,42,29,4,10940,-117,22,-9,-33,24,-5,29,0,98,98
262745247,299,2,3558,771,-29,800,0,4,13806,159,70,29,4,10925,-116,22,-9,-33,24,-5,29,0,100,100
262755241,307,2,3559,770,-29,799,0,4,13823,157,14,29,4,10912,-121,22,-11,-33,22,-6,29,0,99,99
262765227,289,2,3558,770,-29,799,0,4,13839,155,13,28,4,10899,-119,22,-10,-33,23,-6,29,0,99,99
262775223,300,2,3561,768,-30,798,0,4,13855,152,14,29,4,10886,-121,22,-12,-34,22,-7,29,0,99,99
262785217,280,2,3565,765,-32,797,0,4,13870,148,34,31,4,10871,-121,38,-11,-33,22,-7,29,0,98,98
262795253,304,2,3567,763,-33,796,0,4,13888,148,15,32,4,10856,-123,22,-15,-36,21,-7,29,0,99,99
262805220,288,2,3568,762,-34,796,0,4,13907,146,13,32,4,10839,-120,23,-14,-36,22,-7,29,0,100,99
262815254,289,2,3568,761,-34,795,0,4,13928,147,28,32,4,10821,-122,35,-15,-36,21,-7,28,0,99,98
262825244,304,2,3570,759,-35,794,0,4,13948,146,63,33,4,10802,-121,21,-16,-37,21,-7,28,0,98,99
262835237,295,2,3573,757,-36,793,0,4,13969,149,8,34,4,10781,-120,23,-16,-37,21,-7,28,0,99,99
262845272,310,2,3581,752,-40,792,0,4,13992,149,14,37,4,10759,-120,23,-19,-40,21,-7,28,0,99,99
262855235,284,2,3583,750,-41,791,0,4,14018,149,14,38,4,10736,-120,23,-19,-40,21,-7,28,0,100,101
262865243,286,2,3592,744,-46,790,0,4,14047,147,54,41,4,10710,-119,47,-22,-43,21,-7,28,0,98,99
262875245,303,2,3596,741,-48,789,0,4,14079,145,72,42,4,10682,-121,22,-24,-44,20,-8,28,0,100,100
262885223,297,2,3601,737,-50,788,0,4,14114,143,9,44,4,10652,-119,22,-25,-45,20,-7,28,0,100,100
262895235,306,2,3599,737,-49,786,0,4,14150,145,14,43,4,10618,-119,22,-24,-44,20,-7,28,0,99,99
262905252,298,2,3599,736,-49,785,0,4,14188,145,54,42,4,10583,-119,40,-24,-44,20,-7,28,0,98,99
262915217,291,2,3597,736,-48,784,0,4,14225,149,54,41,4,10549,-114,32,-21,-43,22,-5,28,0,99,99
