time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCellForce, pMotorCurrent, pControllerOutput, sState, sEncoder, sLoadCellForce, sMotorCurrent, sControllerOutput, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD, fBrakePressure, rBrakePressure
117235327,0,1,0,1000,149,994,0,4,1046,6,13,-1,4,17498,-27,21,0,4,-4,0,-4,0,99,99
117245214,0,1,0,1000,149,994,0,4,1046,6,13,-1,4,17498,-27,22,0,4,-4,0,-4,0,100,100
117255213,0,1,0,1000,149,994,0,4,1046,6,13,-1,4,17498,-27,22,0,4,-4,0,-4,0,100,100
117265249,0,1,0,1000,149,994,0,4,1046,5,14,-1,4,17498,-27,21,0,4,-4,0,-4,0,100,100
117275244,0,1,0,1000,149,994,0,4,1046,6,13,-1,4,17498,-27,22,0,4,-4,0,-4,0,100,100
117285236,0,1,0,1000,149,994,0,4,1046,6,13,-1,4,17498,-27,21,0,4,-4,0,-4,0,100,100
117295235,0,1,0,1000,149,994,0,4,1046,6,14,-1,4,17498,-27,22,0,4,-4,0,-4,0,99,99
117305226,0,1,0,1000,149,994,0,4,1046,6,14,-1,4,17498,-27,21,0,4,-4,0,-4,0,99,99
117315225,0,1,0,1000,149,994,0,4,1046,6,14,-1,4,17498,-27,22,0,4,-4,0,-4,0,99,99
117325224,0,1,0,1000,149,994,0,4,1046,6,13,-1,4,17498,-27,21,0,4,-4,0,-4,0,99,99
117335216,0,1,0,1000,149,994,0,4,1046,6,13,-1,4,17498,-27,22,0,4,-4,0,-4,0,99,99
117345249,0,1,0,1000,149,994,0,4,1046,6,13,-1,4,17498,-27,23,0,4,-4,0,-4,0,100,99
117355243,0,1,0,1000,149,994,0,4,1046,6,13,-1,4,17498,-27,21,0,4,-4,0,-4,0,99,100
117365239,0,1,0,1000,149,994,0,4,1046,6,13,-1,4,17498,-27,22,0,4,-4,0,-4,0,100,100
117375308,0,1,0,1000,149,994,0,4,1046,5,14,-1,4,17498,-27,23,0,4,-4,0,-4,0,100,100
117385228,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,21,0,4,-4,0,-4,0,100,100
117395224,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,21,0,4,-4,0,-4,0,100,100
117405215,0,1,0,1000,149,994,0,4,1046,6,13,-1,4,17498,-27,22,0,4,-4,0,-4,0,100,100
117415223,0,1,0,1000,149,994,0,4,1046,5,14,-1,4,17498,-27,22,0,4,-4,0,-4,0,99,99
117425214,0,1,0,1000,149,994,0,4,1046,5,14,-1,4,17498,-27,22,0,4,-4,0,-4,0,99,99
117435218,0,1,0,1000,149,994,0,4,1046,6,13,-1,4,17498,-27,22,0,4,-4,0,-4,0,99,99
117445216,0,1,0,1000,149,994,0,4,1046,6,14,-1,4,17498,-27,22,0,4,-4,0,-4,0,100,99
117455244,0,1,0,1000,149,994,0,4,1046,6,13,-1,4,17498,-27,22,0,4,-4,0,-4,0,100,99
117465238,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,22,0,4,-4,0,-4,0,100,100
117475228,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,21,0,4,-4,0,-4,0,100,100
117485221,0,1,0,1000,149,994,0,4,1046,5,14,-1,4,17498,-27,22,0,4,-4,0,-4,0,100,100
117495221,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,21,0,4,-4,0,-4,0,99,100
117505219,0,1,0,1000,149,994,0,4,1046,6,13,-1,4,17498,-27,22,0,4,-4,0,-4,0,100,100
117515220,0,1,0,1000,149,994,0,4,1046,6,14,-1,4,17498,-27,22,0,4,-4,0,-4,0,100,100
117525218,0,1,0,1000,149,994,0,4,1046,6,14,-1,4,17498,-27,22,0,4,-4,0,-4,0,99,99
117535248,0,1,0,1000,149,994,0,4,1046,6,14,-1,4,17498,-27,21,0,4,-4,0,-4,0,100,99
117545247,0,1,0,1000,149,994,0,4,1046,6,14,-1,4,17498,-27,21,0,4,-4,0,-4,0,99,99
117555248,0,1,0,1000,149,994,0,4,1046,5,14,-1,4,17498,-27,22,0,4,-4,0,-4,0,99,99
117565244,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,22,0,4,-4,0,-4,0,100,99
117575318,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,21,0,4,-4,0,-4,0,99,99
117585235,0,1,0,1000,149,994,0,4,1046,5,14,-1,4,17498,-27,22,0,4,-4,0,-4,0,100,100
117595310,0,1,0,1000,149,994,0,4,1046,5,14,-1,4,17498,-27,22,0,4,-4,0,-4,0,100,100
117605229,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,21,0,4,-4,0,-4,0,100,100
117615220,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,21,0,4,-4,0,-4,0,100,100
117625217,0,1,0,1000,149,994,0,4,1046,5,12,-1,4,17498,-27,21,0,4,-4,0,-4,0,100,100
117635215,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,22,0,4,-4,0,-4,0,99,99
117645216,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,22,0,4,-4,0,-4,0,99,100
117655217,0,1,0,1000,149,994,0,4,1046,5,14,-1,4,17498,-27,22,0,4,-4,0,-4,0,99,99
117665215,0,1,0,1000,149,994,0,4,1046,5,14,-1,4,17498,-27,20,0,4,-4,0,-4,0,100,99
117675215,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,22,0,4,-4,0,-4,0,100,99
117685245,0,1,0,1000,149,994,0,4,1046,5,14,-1,4,17498,-27,21,0,4,-4,0,-4,0,100,100
117695239,0,1,0,1000,149,994,0,4,1046,5,14,-1,4,17498,-27,22,0,4,-4,0,-4,0,100,100
117705239,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,21,0,4,-4,0,-4,0,100,100
117715241,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,21,0,4,-4,0,-4,0,100,100
117725240,0,1,0,1000,149,994,0,4,1046,5,15,-1,4,17498,-27,20,0,4,-4,0,-4,0,100,100
117735236,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,22,0,4,-4,0,-4,0,100,99
117745228,0,1,0,1000,149,994,0,4,1046,5,14,-1,4,17498,-27,22,0,4,-4,0,-4,0,99,99
117755223,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,22,0,4,-4,0,-4,0,99,99
117765221,0,1,0,1000,149,994,0,4,1046,5,14,-1,4,17498,-27,22,0,4,-4,0,-4,0,100,99
117775218,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,20,0,4,-4,0,-4,0,100,99
117785219,0,1,0,1000,149,994,0,4,1046,5,14,-1,4,17498,-27,22,0,4,-4,0,-4,0,99,99
117795218,0,1,0,1000,149,994,0,4,1046,6,13,-1,4,17498,-27,22,0,4,-4,0,-4,0,100,100
117805250,0,1,0,1000,149,994,0,4,1046,6,14,-1,4,17498,-27,22,0,4,-4,0,-4,0,100,100
117815248,0,1,0,1000,149,994,0,4,1046,6,13,-1,4,17498,-27,22,0,4,-4,0,-4,0,100,100
117825246,0,1,0,1000,149,994,0,4,1046,6,13,-1,4,17498,-27,21,0,4,-4,0,-4,0,100,100
117835243,0,1,0,1000,149,994,0,4,1046,6,13,-1,4,17498,-27,22,0,4,-4,0,-4,0,100,100
117845236,0,1,0,1000,149,994,0,4,1046,6,13,-1,4,17498,-27,21,0,4,-4,0,-4,0,99,100
117855239,0,1,0,1000,149,994,0,4,1046,6,14,-1,4,17498,-27,22,0,4,-4,0,-4,0,99,99
117865235,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,21,0,4,-4,0,-4,0,99,99
117875226,0,1,0,1000,149,994,0,4,1046,5,15,-1,4,17498,-27,22,0,4,-4,0,-4,0,99,99
117885218,0,1,0,1000,149,994,0,4,1046,5,15,-1,4,17498,-27,20,0,4,-4,0,-4,0,101,101
117895217,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,22,0,4,-4,0,-4,0,100,99
117905216,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,21,0,4,-4,0,-4,0,100,99
117915219,0,1,0,1000,149,994,0,4,1046,5,14,-1,4,17498,-27,21,0,4,-4,0,-4,0,100,100
117925217,0,1,0,1000,149,994,0,4,1046,5,14,-1,4,17498,-27,22,0,4,-4,0,-4,0,100,100
117935214,0,1,0,1000,149,994,0,4,1046,5,15,-1,4,17498,-27,22,0,4,-4,0,-4,0,99,100
117945251,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,21,0,4,-4,0,-4,0,100,100
117955243,0,1,0,1000,149,994,0,4,1046,5,15,-1,4,17498,-27,22,0,4,-4,0,-4,0,100,100
117965237,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,21,0,4,-4,0,-4,0,99,99
117975231,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,22,0,4,-4,0,-4,0,99,99
117985230,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,22,0,4,-4,0,-4,0,99,99
117995229,0,1,0,1000,149,994,0,4,1046,5,14,-1,4,17498,-27,22,0,4,-4,0,-4,0,100,99
118005220,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,22,0,4,-4,0,-4,0,100,99
118015217,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,22,0,4,-4,0,-4,0,100,100
118025215,0,1,0,1000,149,994,0,4,1046,5,14,-1,4,17498,-27,21,0,4,-4,0,-4,0,100,100
118035250,0,1,0,1000,149,994,0,4,1046,5,14,-1,4,17498,-27,22,0,4,-4,0,-4,0,100,99
118045247,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,21,0,4,-4,0,-4,0,100,100
118055249,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,22,0,4,-4,0,-4,0,100,100
118065246,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,22,0,4,-4,0,-4,0,100,100
118075237,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,22,0,4,-4,0,-4,0,99,99
118085230,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,22,0,4,-4,0,-4,0,99,99
118095228,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,22,0,4,-4,0,-4,0,99,99
118105225,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,22,0,4,-4,0,-4,0,99,99
118115221,0,1,0,1000,149,994,0,4,1046,5,14,-1,4,17498,-27,22,0,4,-4,0,-4,0,100,100
118125250,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,22,0,4,-4,0,-4,0,100,99
118135213,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,21,0,4,-4,0,-4,0,100,99
118145215,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,22,0,4,-4,0,-4,0,100,100
118155217,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,22,0,4,-4,0,-4,0,100,100
118165248,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,21,0,4,-4,0,-4,0,100,100
118175242,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,21,0,4,-4,0,-4,0,100,100
118185243,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,21,0,4,-4,0,-4,0,99,99
118195241,0,1,0,1000,149,994,0,4,1046,5,14,-1,4,17498,-27,22,0,4,-4,0,-4,0,99,99
118205232,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,21,0,4,-4,0,-4,0,99,99
118215227,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,21,0,4,-4,0,-4,0,99,99
118225225,0,1,0,1000,149,994,0,4,1046,5,14,-1,4,17498,-27,21,0,4,-4,0,-4,0,100,100
118235224,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,21,0,4,-4,0,-4,0,100,99
118245224,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,21,0,4,-4,0,-4,0,100,100
118255218,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,21,0,4,-4,0,-4,0,100,100
118265215,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,21,0,4,-4,0,-4,0,101,100
118275250,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,21,0,4,-4,0,-4,0,100,100
118285241,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,21,0,4,-4,0,-4,0,100,100
118295238,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,21,0,4,-4,0,-4,0,100,100
118305229,0,1,0,1000,149,994,0,4,1046,5,14,-1,4,17498,-27,21,0,4,-4,0,-4,0,99,99
118315232,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,23,0,4,-4,0,-4,0,100,99
118325231,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,21,0,4,-4,0,-4,0,99,99
118335229,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,22,0,4,-4,0,-4,0,99,99
118345219,0,1,0,1000,149,994,0,4,1046,5,12,-1,4,17498,-27,21,0,4,-4,0,-4,0,100,99
118355213,0,1,0,1000,149,994,0,4,1046,5,14,-1,4,17498,-27,22,0,4,-4,0,-4,0,100,100
118365217,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,22,0,4,-4,0,-4,0,100,100
118375250,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,21,0,4,-4,0,-4,0,100,100
118385247,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,21,0,4,-4,0,-4,0,100,100
118395245,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,22,0,4,-4,0,-4,0,100,100
118405234,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,21,0,4,-4,0,-4,0,100,100
118415229,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,22,0,4,-4,0,-4,0,100,99
118425229,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,22,0,4,-4,0,-4,0,99,99
118435226,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,21,0,4,-4,0,-4,0,99,99
118445301,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,22,0,4,-4,0,-4,0,100,99
118455221,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,21,0,4,-4,0,-4,0,100,99
118465216,0,1,0,1000,149,994,0,4,1046,5,14,-1,4,17498,-27,20,0,4,-4,0,-4,0,99,99
118475246,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,21,0,4,-4,0,-4,0,100,99
118485244,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,21,0,4,-4,0,-4,0,100,100
118495242,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,21,0,4,-4,0,-4,0,100,100
118505240,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,21,0,4,-4,0,-4,0,100,100
118515242,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,21,0,4,-4,0,-4,0,99,100
118525233,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,22,0,4,-4,0,-4,0,99,99
118535225,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,22,0,4,-4,0,-4,0,100,99
118545215,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,21,0,4,-4,0,-4,0,100,99
118555221,0,1,0,1000,149,994,0,4,1046,5,14,-1,4,17498,-27,22,0,4,-4,0,-4,0,100,99
118565214,0,1,0,1000,149,994,0,4,1046,5,14,-1,4,17498,-27,22,0,4,-4,0,-4,0,100,100
118575219,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,22,0,4,-4,0,-4,0,100,100
118585224,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,21,0,4,-4,0,-4,0,100,100
118595222,0,1,0,1000,149,994,0,4,1046,5,14,-1,4,17498,-27,22,0,4,-4,0,-4,0,99,100
118605250,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,21,0,4,-4,0,-4,0,100,100
118615247,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,21,0,4,-4,0,-4,0,100,100
118625239,0,1,0,1000,149,994,0,4,1046,5,14,-1,4,17498,-27,22,0,4,-4,0,-4,0,100,100
118635238,0,1,0,1000,149,994,0,4,1046,5,14,-1,4,17498,-27,22,0,4,-4,0,-4,0,99,99
118645236,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,22,0,4,-4,0,-4,0,99,99
118655237,0,1,0,1000,149,994,0,4,1046,5,16,-1,4,17498,-27,23,0,4,-4,0,-4,0,99,99
118665235,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,22,0,4,-4,0,-4,0,99,99
118675228,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,22,0,4,-4,0,-4,0,99,99
118685224,0,1,0,1000,149,994,0,4,1046,5,14,-1,4,17498,-27,22,0,4,-4,0,-4,0,100,99
118695219,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,22,0,4,-4,0,-4,0,100,99
118705217,0,1,0,1000,149,994,0,4,1046,5,14,-1,4,17498,-27,22,0,4,-4,0,-4,0,100,100
118715219,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,21,0,4,-4,0,-4,0,100,100
118725296,0,1,0,1000,149,994,0,4,1046,5,14,-1,4,17498,-27,22,0,4,-4,0,-4,0,100,100
118735217,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,22,0,4,-4,0,-4,0,100,100
118745247,0,1,0,1000,149,994,0,4,1046,5,14,-1,4,17498,-27,22,0,4,-4,0,-4,0,100,99
118755243,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,22,0,4,-4,0,-4,0,99,99
118765233,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,22,0,4,-4,0,-4,0,99,99
118775231,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,22,0,4,-4,0,-4,0,100,99
118785235,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,22,0,4,-4,0,-4,0,100,99
118795233,0,1,0,1000,149,994,0,4,1046,5,14,-1,4,17498,-27,22,0,4,-4,0,-4,0,100,99
118805224,0,1,0,1000,149,994,0,4,1046,5,14,-1,4,17498,-27,22,0,4,-4,0,-4,0,100,99
118815215,0,1,0,1000,149,994,0,4,1046,5,14,-1,4,17498,-27,21,0,4,-4,0,-4,0,100,100
118825221,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,21,0,4,-4,0,-4,0,100,100
118835216,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,21,0,4,-4,0,-4,0,100,100
118845214,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,20,0,4,-4,0,-4,0,100,100
118855220,0,1,0,1000,149,994,0,4,1046,5,14,-1,4,17498,-27,22,0,4,-4,0,-4,0,100,100
118865219,0,1,0,1000,149,994,0,4,1046,5,14,-1,4,17498,-27,22,0,4,-4,0,-4,0,99,99
118875249,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,21,0,4,-4,0,-4,0,99,99
118885241,0,1,0,1000,149,994,0,4,1046,5,14,-1,4,17498,-27,21,0,4,-4,0,-4,0,99,100
118895239,0,1,0,1000,149,994,0,4,1046,5,14,-1,4,17498,-27,22,0,4,-4,0,-4,0,99,99
118905237,0,1,0,1000,149,994,0,4,1046,5,15,-1,4,17498,-27,22,0,4,-4,0,-4,0,100,99
118915238,0,1,0,1000,149,994,0,4,1046,5,12,-1,4,17498,-27,21,0,4,-4,0,-4,0,100,99
118925239,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,21,0,4,-4,0,-4,0,100,100
118935237,0,1,0,1000,149,994,0,4,1046,5,14,-1,4,17498,-27,21,0,4,-4,0,-4,0,100,100
118945228,0,1,0,1000,149,994,0,4,1046,5,14,-1,4,17498,-27,21,0,4,-4,0,-4,0,100,100
118955222,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,21,0,4,-4,0,-4,0,100,100
118965219,0,1,0,1000,149,994,0,4,1046,5,14,-1,4,17498,-27,21,0,4,-4,0,-4,0,100,100
118975217,0,1,0,1000,149,994,0,4,1046,5,12,-1,4,17498,-27,23,0,4,-4,0,-4,0,99,99
118985219,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,22,0,4,-4,0,-4,0,99,99
118995218,0,1,0,1000,149,994,0,4,1046,5,14,-1,4,17498,-27,22,0,4,-4,0,-4,0,99,99
119005249,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,21,0,4,-4,0,-4,0,99,99
119015243,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,22,0,4,-4,0,-4,0,99,99
119025235,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,19,0,4,-4,0,-4,0,99,99
119035234,0,1,0,1000,149,994,0,4,1046,5,14,-1,4,17498,-27,22,0,4,-4,0,-4,0,100,100
119045234,0,1,0,1000,149,994,0,4,1046,5,14,-1,4,17498,-27,21,0,4,-4,0,-4,0,100,100
119055235,0,1,0,1000,149,994,0,4,1046,5,14,-1,4,17498,-27,22,0,4,-4,0,-4,0,100,100
119065232,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,22,0,4,-4,0,-4,0,100,100
119075224,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,21,0,4,-4,0,-4,0,100,99
119085293,0,1,0,1000,149,994,0,4,1046,5,14,-1,4,17498,-27,22,0,4,-4,0,-4,0,99,99
119095213,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,22,0,4,-4,0,-4,0,99,99
119105247,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,21,0,4,-4,0,-4,0,99,99
119115240,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,22,0,4,-4,0,-4,0,100,100
119125241,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,21,0,4,-4,0,-4,0,100,99
119135239,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,21,0,4,-4,0,-4,0,100,99
119145231,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,21,0,4,-4,0,-4,0,100,100
119155224,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,21,0,4,-4,0,-4,0,100,100
119165220,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,21,0,4,-4,0,-4,0,100,100
119175250,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,22,0,4,-4,0,-4,0,100,100
119185247,0,1,0,1000,149,994,0,4,1046,5,14,-1,4,17498,-27,22,0,4,-4,0,-4,0,100,100
119195248,0,1,0,1000,149,994,0,4,1046,5,14,-1,4,17498,-27,22,0,4,-4,0,-4,0,99,99
119205238,0,1,0,1000,149,994,0,4,1046,5,15,-1,4,17498,-27,22,0,4,-4,0,-4,0,100,99
119215228,0,1,0,1000,149,994,0,4,1046,5,15,-1,4,17498,-27,21,0,4,-4,0,-4,0,99,100
119225220,0,1,0,1000,149,994,0,4,1046,5,14,-1,4,17498,-27,22,0,4,-4,0,-4,0,99,99
119235220,0,1,0,1000,149,994,0,4,1046,5,14,-1,4,17498,-27,21,0,4,-4,0,-4,0,100,100
119245219,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,21,0,4,-4,0,-4,0,100,100
119255220,0,1,0,1000,149,994,0,4,1046,5,14,-1,4,17498,-27,22,0,4,-4,0,-4,0,100,100
119265250,0,1,0,1000,149,994,0,4,1046,5,15,-1,4,17498,-27,22,0,4,-4,0,-4,0,100,100
119275242,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,21,0,4,-4,0,-4,0,100,100
119285235,0,1,0,1000,149,994,0,4,1046,5,14,-1,4,17498,-27,21,0,4,-4,0,-4,0,100,100
119295228,0,1,0,1000,149,994,0,4,1046,5,14,-1,4,17498,-27,22,0,4,-4,0,-4,0,99,100
119305227,0,1,0,1000,149,994,0,4,1046,5,14,-1,4,17498,-27,22,0,4,-4,0,-4,0,99,99
119315302,0,1,0,1000,149,994,0,4,1046,5,14,-1,4,17498,-27,21,0,4,-4,0,-4,0,99,99
119325221,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,22,0,4,-4,0,-4,0,100,99
119335224,0,1,0,1000,149,994,0,4,1046,5,14,-1,4,17498,-27,22,0,4,-4,0,-4,0,100,100
119345217,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,21,0,4,-4,0,-4,0,100,99
119355248,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,22,0,4,-4,0,-4,0,100,99
119365242,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,22,0,4,-4,0,-4,0,100,100
119375239,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,21,0,4,-4,0,-4,0,100,100
119385233,0,1,0,1000,149,994,0,4,1046,5,14,-1,4,17498,-27,21,0,4,-4,0,-4,0,100,100
119395232,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,21,0,4,-4,0,-4,0,100,100
119405225,0,1,0,1000,149,994,0,4,1046,5,15,-1,4,17498,-27,22,0,4,-4,0,-4,0,99,99
119415215,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,22,0,4,-4,0,-4,0,99,100
119425220,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,21,0,4,-4,0,-4,0,100,99
119435213,0,1,0,1000,149,994,0,4,1046,5,12,-1,4,17498,-27,24,0,4,-4,0,-4,0,100,99
119445295,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,22,0,4,-4,0,-4,0,99,99
119455220,0,1,0,1000,149,994,0,4,1046,5,14,-1,4,17498,-27,21,0,4,-4,0,-4,0,100,100
119465213,0,1,0,1000,149,994,0,4,1046,5,14,-1,4,17498,-27,22,0,4,-4,0,-4,0,100,100
119475243,0,1,0,1000,149,994,0,4,1046,5,15,-1,4,17498,-27,22,0,4,-4,0,-4,0,100,100
119485238,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,21,0,4,-4,0,-4,0,100,100
119495230,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,22,0,4,-4,0,-4,0,100,100
119505229,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,22,0,4,-4,0,-4,0,100,100
119515266,0,1,0,1000,149,994,0,4,1046,5,14,-1,4,17498,-27,22,0,4,-4,0,-4,0,99,99
119525224,0,1,0,1000,149,994,0,4,1046,5,12,-1,4,17498,-27,23,0,4,-4,0,-4,0,101,100
119535225,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,22,0,4,-4,0,-4,0,100,99
119545216,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,22,0,4,-4,0,-4,0,100,99
119555213,0,1,0,1000,149,994,0,4,1046,5,14,-1,4,17498,-27,22,0,4,-4,0,-4,0,100,99
119565217,0,1,0,1000,149,994,0,4,1046,5,13,-1,4,17498,-27,21,0,4,-4,0,-4,0,100,100
