time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCellForce, pMotorCurrent, pControllerOutput, sState, sEncoder, sLoadCellForce, sMotorCurrent, sControllerOutput, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD, fBrakePressure, rBrakePressure
229755230,54,1,2949,1000,122,1000,0,4,1668,39,35,-19,4,18137,-60,20,-14,-14,82,59,23,0,99,100
229765238,36,1,2961,1000,122,1000,0,4,1637,34,14,-18,4,18116,-59,22,-13,-13,83,59,23,0,99,101
229775248,36,1,2971,1000,122,1000,0,4,1607,34,14,-18,4,18097,-58,22,-13,-13,83,60,23,0,99,101
229785226,36,1,2986,1000,122,1000,0,4,1579,27,14,-17,4,18078,-58,22,-12,-12,83,60,23,0,99,104
229795225,36,2,3001,1000,124,1000,0,4,1551,23,51,73,4,18061,-57,22,-12,-12,84,60,23,0,98,100
229805232,36,2,3010,1000,122,1000,0,4,1586,19,61,72,4,18044,-55,20,-11,-11,84,61,23,0,99,101
229815253,36,2,3020,1000,120,1000,0,4,1675,17,12,69,4,18028,-54,22,-11,-11,85,61,23,0,99,101
229825240,36,2,3029,1000,117,1000,0,4,1774,17,13,66,4,18013,-54,22,-10,-10,85,61,23,0,99,102
229835256,36,2,3038,1000,115,1000,0,4,1876,19,25,63,4,17999,-56,21,-10,-10,84,60,23,0,99,101
229845240,36,2,3039,1000,115,1000,0,4,1974,26,33,60,4,17986,-56,21,-10,-10,84,60,23,0,99,101
229855231,36,2,3043,1000,114,1000,0,4,2068,30,41,58,4,17973,-58,21,-9,-9,83,60,23,0,99,101
229865231,36,2,3045,1000,113,1000,0,4,2155,39,14,55,4,17960,-58,22,-9,-9,83,60,23,0,99,101
229875237,62,2,3040,1000,115,1000,0,4,2234,39,25,53,4,17948,-57,21,-8,-8,84,60,23,0,99,100
229885247,62,2,3037,1000,115,1000,0,4,2308,51,49,50,4,17936,-55,20,-8,-8,84,61,23,0,99,102
229895223,62,2,3024,1000,119,1000,0,4,2376,70,29,48,4,17925,-53,22,-8,-8,85,61,23,0,99,101
229905224,82,2,3439,1000,15,1000,0,4,2437,85,14,47,4,17915,-51,21,-7,-7,86,62,23,0,99,101
229915230,82,2,3426,1000,18,1000,0,4,2494,94,22,45,4,17905,-51,28,-7,-7,86,62,23,0,98,100
229925234,82,2,3423,1000,19,1000,0,4,2547,94,52,43,4,17897,-52,20,-7,-7,85,62,23,0,98,102
229935239,80,2,3417,1000,20,1000,0,4,2597,106,14,42,4,17889,-55,22,-7,-7,84,61,23,0,99,101
229945255,80,1,2982,1000,20,1000,0,4,2644,113,13,-49,4,17882,-58,24,-6,-6,83,60,23,0,98,100
229955252,80,1,2973,1000,20,1000,0,4,2632,114,48,-48,4,17875,-62,20,-6,-6,82,58,23,0,98,100
229965230,70,1,2971,1000,20,1000,0,4,2575,114,38,-47,4,17868,-66,20,-6,-6,80,57,23,0,98,101
229975248,70,1,2963,1000,20,1000,0,4,2509,109,13,-45,4,17862,-69,22,-6,-6,79,56,23,0,99,101
229985231,70,1,2957,1000,20,1000,0,4,2441,109,13,-43,4,17856,-69,22,-6,-6,79,56,23,0,99,101
229995252,80,1,2952,1000,20,1000,0,4,2374,97,23,-41,4,17849,-70,21,-5,-5,79,55,23,0,98,100
230005238,80,1,2950,1000,20,1000,0,4,2308,82,34,-39,4,17844,-68,19,-5,-5,79,56,23,0,98,102
230015220,80,1,2948,1000,20,1000,0,4,2246,67,23,-37,4,17838,-67,22,-5,-5,80,56,23,0,99,101
230025228,80,1,2947,1000,20,1000,0,4,2186,57,14,-35,4,17834,-65,22,-5,-5,80,57,23,0,99,101
230035253,76,1,2947,1000,20,1000,0,4,2129,57,21,-33,4,17829,-65,21,-5,-5,80,57,23,0,98,100
230045301,76,1,2947,1000,20,1000,0,4,2074,52,15,-32,4,17824,-67,21,-5,-5,80,57,23,0,99,101
230055237,76,1,2950,1000,20,1000,0,4,2022,48,13,-30,4,17820,-67,21,-5,-5,80,56,23,0,98,101
230065244,74,1,2949,1000,20,1000,0,4,1973,45,14,-29,4,17817,-69,21,-5,-5,79,56,23,0,99,101
230075240,74,1,2951,1000,20,1000,0,4,1927,44,14,-27,4,17813,-73,29,-4,-4,78,54,23,0,99,100
230085251,74,1,2953,1000,20,1000,0,4,1882,44,9,-26,4,17810,-74,23,-4,-4,77,54,23,0,99,101
230095219,76,1,2959,1000,20,1000,0,4,1840,41,13,-25,4,17806,-74,21,-4,-4,77,54,23,0,99,100
230105220,76,1,2966,1000,20,1000,0,4,1800,38,14,-23,4,17802,-70,21,-4,-4,79,55,23,0,99,101
230115227,76,1,2977,1000,20,1000,0,4,1761,33,14,-22,4,17799,-70,21,-4,-4,79,55,23,0,99,101
230125223,76,1,2992,1000,20,1000,0,4,1725,26,18,-21,4,17795,-64,21,-4,-4,81,57,23,0,99,100
230135245,74,2,3006,1000,123,1000,0,4,1690,26,99,69,4,17792,-59,19,-4,-4,83,59,23,0,98,100
230145231,74,2,3023,1000,119,1000,0,4,1719,22,67,68,4,17789,-56,20,-4,-4,84,60,23,0,101,102
230155231,74,2,3036,1000,116,1000,0,4,1801,21,13,66,4,17786,-56,21,-4,-4,84,60,23,0,99,100
230165240,68,2,3041,1000,114,1000,0,4,1896,18,23,63,4,17783,-55,22,-3,-3,84,61,23,0,99,100
230175250,68,2,3046,1000,113,1000,0,4,1992,20,37,60,4,17780,-55,21,-3,-3,84,61,23,0,99,100
230185231,68,2,3052,1000,112,1000,0,4,2083,20,45,57,4,17779,-55,20,-3,-3,84,61,23,0,99,101
230195255,83,2,3056,1000,111,1000,0,4,2170,33,14,55,4,17777,-56,23,-3,-3,84,60,23,0,99,101
230205252,83,2,3060,1000,110,1000,0,4,2251,49,32,52,4,17776,-55,21,-3,-3,84,61,23,0,99,101
230215256,83,2,3059,1000,110,1000,0,4,2325,57,52,50,4,17774,-55,21,-3,-3,84,61,23,0,99,101
230225242,89,2,3062,1000,109,1000,0,4,2394,69,13,48,4,17772,-55,22,-3,-3,84,61,23,0,99,101
230235240,89,2,3057,1000,110,1000,0,4,2458,69,13,46,4,17770,-54,20,-3,-3,85,61,23,0,99,102
230245232,89,2,3043,1000,114,1000,0,4,2520,79,17,44,4,17769,-54,22,-3,-3,85,61,23,0,99,100
230255238,88,2,3031,1000,117,1000,0,4,2578,82,49,42,4,17767,-54,22,-3,-3,85,61,23,0,98,100
230265231,88,2,3017,1000,120,1000,0,4,2634,81,14,41,4,17765,-54,22,-3,-3,85,61,23,0,99,101
230275227,88,2,3007,1000,123,1000,0,4,2684,78,14,39,4,17763,-56,21,-3,-3,84,60,23,0,99,100
230285227,87,2,3010,1000,122,1000,0,4,2732,78,14,38,4,17762,-61,33,-3,-3,82,59,23,0,98,101
230295258,87,2,3009,1000,122,1000,0,4,2777,84,13,36,4,17761,-66,21,-3,-3,80,57,23,0,99,101
230305245,87,2,3010,1000,122,1000,0,4,2817,92,13,35,4,17760,-68,22,-3,-3,79,56,23,0,99,101
230315244,88,2,3010,1000,122,1000,0,4,2855,95,14,34,4,17758,-68,21,-3,-3,79,56,23,0,98,100
230325253,88,2,3016,1000,121,1000,0,4,2891,98,43,33,4,17757,-67,20,-3,-3,80,56,23,0,98,101
230335277,94,2,3020,1000,120,1000,0,4,2924,103,16,32,4,17755,-66,21,-3,-3,80,57,23,0,99,101
230345234,94,2,3025,1000,118,1000,0,4,2956,103,14,31,4,17754,-65,21,-3,-3,80,57,23,0,99,101
230355231,94,2,3031,1000,117,1000,0,4,2986,104,14,30,4,17753,-67,21,-3,-3,80,56,23,0,98,100
230365226,94,2,3035,1000,116,1000,0,4,3016,102,14,29,4,17751,-71,21,-3,-3,78,55,23,0,100,99
230375219,94,2,3041,1000,114,1000,0,4,3044,101,41,28,4,17750,-75,20,-3,-3,77,53,23,0,98,100
230385253,94,2,3048,1000,113,1000,0,4,3072,94,13,27,4,17749,-75,21,-2,-2,77,53,23,0,99,101
230395243,95,2,3051,1000,112,1000,0,4,3097,94,14,27,4,17749,-78,21,-2,-2,76,52,23,0,98,99
230405246,95,2,3052,1000,112,1000,0,4,3122,89,19,26,4,17748,-78,21,-2,-2,76,52,23,0,99,101
230415242,95,2,3053,1000,111,1000,0,4,3143,94,60,25,4,17747,-78,19,-2,-2,76,52,23,0,99,100
230425225,95,2,3491,1000,2,1000,0,4,3163,101,14,25,4,17746,-78,21,-2,-2,76,52,23,0,99,101
230435253,95,2,3481,1000,4,1000,0,4,3181,105,14,24,4,17745,-76,21,-2,-2,76,53,23,0,99,100
230445248,98,2,3484,1000,4,1000,0,4,3200,105,14,24,4,17745,-75,20,-2,-2,77,53,23,0,98,101
230455244,98,2,3493,1000,1,1000,0,4,3218,106,58,23,4,17745,-75,18,-2,-2,77,53,23,0,99,100
230465232,101,2,3059,1000,110,1000,0,4,3237,101,14,23,4,17744,-77,23,-2,-2,76,53,23,0,99,100
230475227,101,2,3065,1000,108,1000,0,4,3255,93,14,22,4,17744,-82,21,-2,-2,74,51,23,0,99,101
230485249,101,2,3071,1000,107,1000,0,4,3271,92,14,21,4,17743,-87,23,-2,-2,72,49,23,0,98,101
230495239,100,2,3076,1000,106,1000,0,4,3286,92,53,21,4,17742,-88,20,-2,-2,72,49,23,0,99,101
230505237,100,2,3080,1000,105,1000,0,4,3299,94,14,21,4,17741,-86,22,-2,-2,73,49,23,0,99,101
230515292,97,2,3080,1000,105,1000,0,4,3312,96,24,20,4,17741,-83,21,-2,-2,74,50,23,0,98,101
230525252,97,2,3078,1000,105,1000,0,4,3323,101,14,20,4,17740,-83,23,-2,-2,74,50,23,0,98,100
230535240,97,2,3075,1000,106,1000,0,4,3334,105,54,20,4,17740,-83,20,-2,-2,74,50,23,0,97,101
230545235,98,2,3072,1000,107,1000,0,4,3344,105,14,19,4,17740,-86,22,-2,-2,73,49,23,0,99,101
230555225,98,2,3504,998,-1,999,0,4,3355,107,14,25,4,17739,-88,22,-6,-6,70,47,23,0,99,101
230565253,99,2,3506,998,-1,999,0,4,3370,105,14,25,4,17737,-89,21,-6,-6,70,46,23,0,99,100
230575238,99,2,3512,997,-2,999,0,4,3387,102,43,27,4,17733,-89,20,-8,-8,69,45,23,0,98,100
230585237,99,2,3067,1000,108,1002,0,4,3406,100,14,17,4,17727,-89,24,-2,-2,72,48,23,0,99,101
230595234,102,2,3070,1000,107,1002,0,4,3419,100,14,17,4,17723,-89,22,-2,-2,72,48,23,0,99,101
230605253,102,2,3072,1000,107,1002,0,4,3428,103,13,17,4,17722,-89,21,-2,-2,72,48,23,0,101,100
230615238,102,2,3075,1000,106,1002,0,4,3435,107,40,17,4,17721,-87,20,-2,-2,72,49,23,0,98,101
230625219,102,2,3081,1000,104,1002,0,4,3441,108,59,16,4,17721,-86,20,-2,-2,73,49,23,0,99,101
230635240,102,2,3102,1000,99,1002,0,4,3446,107,15,16,4,17720,-88,22,-2,-2,72,49,23,0,99,101
230645233,103,2,3135,1000,91,1002,0,4,3450,107,14,16,4,17720,-92,21,-2,-2,71,47,23,0,98,100
230655230,103,2,3164,1000,84,1002,0,4,3456,107,14,16,4,17719,-92,22,-2,-2,71,47,23,0,99,100
230665228,106,2,3190,1000,77,1002,0,4,3462,103,19,16,4,17718,-94,23,-2,-2,70,46,23,0,99,100
230675252,106,2,3218,1000,70,1002,0,4,3469,96,13,16,4,17717,-93,21,-2,-2,70,47,23,0,99,101
230685237,109,2,3251,1000,62,1002,0,4,3474,97,14,15,4,17716,-91,22,-1,-1,71,48,23,0,99,101
230695298,109,2,3275,1000,56,1002,0,4,3478,102,13,15,4,17716,-89,22,-1,-1,72,48,23,0,99,101
230705256,110,2,3305,1000,48,1002,0,4,3483,102,14,15,4,17716,-91,21,-1,-1,71,48,23,0,99,101
230715239,110,2,3322,1000,44,1002,0,4,3489,105,14,15,4,17716,-96,21,-1,-1,69,46,23,0,99,101
230725227,110,2,3348,1000,38,1002,0,4,3494,105,14,15,4,17716,-96,21,-1,-1,69,46,23,0,100,101
230735253,111,2,3372,1000,32,1002,0,4,3499,103,46,15,4,17716,-99,20,-1,-1,68,45,23,0,98,101
230745234,111,2,3403,1000,24,1002,0,4,3503,101,29,15,4,17716,-98,21,-1,-1,68,45,23,0,100,100
230755228,118,2,3426,1000,18,1002,0,4,3507,101,14,14,4,17716,-96,21,-1,-1,69,46,23,0,99,100
230765256,118,2,3462,1000,9,1002,0,4,3509,104,13,14,4,17716,-94,21,-1,-1,70,46,23,0,99,101
230775238,115,2,3491,1000,2,1002,0,4,3511,106,14,14,4,17716,-92,22,-1,-1,71,47,23,0,100,99
230785230,115,2,3509,999,-2,1002,0,4,3514,103,49,17,4,17716,-92,19,-4,-4,70,46,23,0,99,101
230795221,122,2,3530,994,-7,1001,0,4,3518,100,13,17,4,17714,-91,21,-3,-3,70,47,23,0,99,100
230805250,122,2,3558,987,-14,1001,0,4,3524,100,14,52,4,17711,-94,21,-26,-26,60,37,23,0,99,100
230815243,120,2,3572,983,-18,1001,0,4,3552,98,13,61,4,17695,-98,22,-32,-32,56,33,23,0,100,100
230825247,120,2,3590,978,-22,1000,0,4,3607,97,53,72,4,17662,-98,50,-40,-40,54,30,23,0,99,99
230835234,115,2,3600,975,-25,1000,0,4,3682,100,55,77,4,17616,-94,23,11,-43,54,30,23,0,98,100
230845250,115,2,3609,972,-27,999,0,4,3769,109,62,81,4,17594,-87,22,8,-47,55,32,23,0,99,101
230855220,120,2,3621,968,-30,999,0,4,3865,109,59,87,4,17598,-87,21,1,-53,54,30,23,0,98,101
230865230,120,2,3633,965,-33,998,0,4,3970,123,31,90,4,17602,-83,20,-2,-57,55,30,24,0,99,99
230875246,125,2,3642,962,-35,997,0,4,4082,131,44,93,4,17603,-85,21,-9,-62,53,29,24,0,99,99
230885239,125,2,3647,960,-36,997,0,4,4197,132,48,94,4,17598,-91,21,-13,-64,51,26,24,0,99,99
230895226,128,2,3650,958,-37,996,0,4,4314,142,50,94,4,17586,-94,20,-18,-67,49,24,25,0,99,99
230905254,128,2,3657,956,-39,995,0,4,4432,142,45,94,4,17569,-97,27,-21,-69,48,23,25,0,99,99
230915235,130,2,3666,953,-41,994,0,4,4549,155,41,97,4,17546,-100,20,-26,-72,46,21,25,0,98,99
230925239,130,2,3669,951,-42,993,0,4,4667,164,51,97,4,17518,-100,21,-28,-74,46,20,25,0,99,98
230935250,131,2,3675,949,-43,992,0,4,4786,169,49,97,4,17484,-104,21,-32,-76,44,18,25,0,98,100
230945228,131,2,3677,947,-44,992,0,4,4903,175,61,97,4,17444,-109,22,-35,-77,42,16,26,0,99,99
230955219,132,2,3675,947,-43,991,0,4,5018,175,52,93,4,17399,-113,42,-36,-76,40,14,26,0,99,100
230965227,132,2,3674,946,-43,990,0,4,5131,188,52,92,4,17349,-109,21,-33,-75,42,16,26,0,99,99
230975248,137,2,3666,947,-41,989,0,4,5240,202,61,87,4,17300,-101,22,-28,-73,45,19,26,0,99,100
230985267,143,2,3659,948,-39,988,0,4,5344,212,49,82,4,17254,-98,19,-23,-70,47,20,26,0,98,99
230995225,143,2,3655,949,-38,987,0,4,5442,220,44,77,4,17217,-98,44,-21,-68,47,20,26,0,97,99
231005253,136,2,3653,948,-38,987,0,4,5534,220,55,76,4,17184,-106,21,-24,-68,44,17,27,0,101,99
231015233,136,2,3655,947,-38,986,0,4,5620,215,64,75,4,17152,-114,21,-27,-68,41,14,27,0,99,99
231025219,145,2,3653,947,-38,985,0,4,5703,201,13,73,4,17117,-116,23,-27,-67,40,13,27,0,99,99
231035234,145,2,3650,947,-37,984,0,4,5783,202,55,71,4,17081,-120,49,-27,-66,39,12,27,0,98,99
231045258,144,2,3638,949,-34,984,0,4,5859,207,71,65,4,17044,-122,20,-23,-62,39,11,27,0,100,100
231055239,148,2,3630,951,-32,983,0,4,5929,207,11,59,4,17009,-122,22,-19,-59,40,12,27,0,99,99
231065257,148,2,3621,952,-30,982,0,4,5991,211,45,55,4,16978,-123,40,-17,-57,40,12,27,0,98,98
231075230,147,2,3608,955,-27,982,0,4,6044,215,55,48,4,16952,-128,19,-13,-52,39,11,27,0,99,99
231085232,147,2,3597,957,-24,981,0,4,6090,216,72,43,4,16929,-131,20,-10,-48,38,10,28,0,100,100
231095224,149,2,3586,959,-21,981,0,4,6126,215,14,38,4,16913,-129,22,-5,-45,40,12,28,0,99,99
231105256,149,2,3581,960,-20,981,0,4,6156,210,43,35,4,16903,-128,21,-3,-44,41,12,28,0,98,98
231115219,146,2,3578,961,-19,980,0,4,6181,210,22,32,4,16898,-138,28,-5,-42,37,9,28,0,98,98
231125247,154,2,3576,961,-19,980,0,4,6201,203,14,31,4,16895,-138,22,-5,-42,37,9,28,0,99,100
231135242,154,2,3576,960,-19,979,0,4,6219,195,13,33,4,16891,-148,22,-10,-43,33,5,28,0,99,100
231145237,153,2,3574,961,-18,979,0,4,6236,184,14,30,4,16885,-150,21,-9,-42,33,5,28,0,99,100
231155233,156,2,3573,960,-18,979,0,4,6253,180,53,32,4,16877,-151,17,-10,-43,33,4,28,0,98,99
231165232,156,2,3569,961,-17,978,0,4,6269,180,5,29,4,16868,-155,22,-10,-41,31,3,28,0,99,99
231175220,151,2,3569,961,-17,978,0,4,6284,180,13,29,4,16858,-160,21,-11,-41,30,1,28,0,99,99
231185226,151,2,3567,961,-16,978,0,4,6298,176,14,29,4,16846,-163,22,-11,-40,29,0,28,0,99,100
231195234,156,2,3567,961,-16,977,0,4,6312,174,50,28,4,16833,-163,35,-11,-40,29,0,28,0,98,99
231205255,153,2,3568,960,-17,977,0,4,6326,173,14,30,4,16820,-164,21,-13,-41,28,0,28,0,99,99
231215249,153,2,3572,959,-18,977,0,4,6340,173,14,31,4,16806,-158,21,-12,-42,30,1,28,0,99,99
231225238,160,2,3578,957,-19,976,0,4,6356,170,14,35,4,16792,-155,22,-14,-44,30,2,28,0,99,99
231235229,159,2,3584,955,-21,976,0,4,6376,167,13,38,4,16777,-161,33,-20,-47,27,0,28,0,99,99
231245256,159,2,3590,953,-22,975,0,4,6402,164,19,41,4,16757,-165,22,-24,-49,25,-2,28,0,99,99
231255326,156,2,3594,951,-23,975,0,4,6432,160,59,44,4,16730,-160,53,-25,-50,25,-3,28,0,98,99
231265224,156,2,3598,950,-24,974,0,4,6466,160,14,45,4,16699,-160,21,-25,-51,26,-1,28,0,99,99
231275230,155,2,3604,948,-26,974,0,4,6504,159,14,47,4,16666,-155,21,-24,-52,28,0,28,0,99,98
231285253,163,2,3608,946,-27,973,0,4,6544,161,68,50,4,16632,-157,20,-27,-54,27,-1,28,0,99,101
231295222,163,2,3610,945,-27,973,0,4,6588,162,66,48,4,16597,-156,20,-26,-53,27,-1,28,0,98,100
231305231,163,2,3611,944,-27,972,0,4,6632,163,14,50,4,16560,-151,22,-26,-54,28,0,28,0,100,99
231315250,165,2,3615,943,-28,972,0,4,6676,163,45,51,4,16523,-147,39,-25,-54,29,1,28,0,98,99
231325226,165,2,3619,941,-29,971,0,4,6723,167,56,53,4,16488,-147,46,-27,-56,29,0,28,0,99,98
231335247,168,2,3632,937,-33,970,0,4,6773,170,37,58,4,16451,-145,22,-30,-59,29,0,28,0,100,100
231345256,165,2,3632,937,-33,970,0,4,6828,167,14,56,4,16412,-149,21,-31,-58,27,-1,28,0,99,101
231355241,165,2,3637,935,-34,969,0,4,6884,165,13,58,4,16369,-153,20,-34,-59,25,-2,28,0,100,99
231365224,173,2,3641,933,-35,968,0,4,6941,165,46,60,4,16323,-149,37,-34,-60,26,-1,28,0,98,99
231375240,167,2,3639,933,-34,968,0,4,7001,165,66,58,4,16275,-143,20,-30,-59,29,0,28,0,99,100
231385224,167,2,3636,933,-34,967,0,4,7061,166,53,56,4,16229,-144,22,-29,-57,28,0,28,0,100,100
231395242,165,2,3631,934,-32,966,0,4,7119,170,13,53,4,16185,-144,18,-26,-55,29,0,28,0,99,100
231405256,170,2,3627,934,-31,966,0,4,7174,170,61,51,4,16144,-147,20,-26,-54,28,0,28,0,99,99
231415240,172,2,3619,935,-29,965,0,4,7224,170,70,48,4,16105,-142,20,-22,-51,29,1,28,0,99,99
231425255,172,2,3612,937,-28,965,0,4,7271,171,14,43,4,16070,-141,22,-18,-48,30,2,28,0,99,100
231435257,169,2,3605,938,-26,964,0,4,7312,175,36,40,4,16040,-142,34,-16,-46,30,2,28,0,99,99
231445253,177,2,3603,938,-25,963,0,4,7348,173,61,39,4,16015,-143,20,-15,-45,30,1,28,0,98,100
231455233,177,2,3599,938,-24,963,0,4,7380,168,75,38,4,15993,-145,19,-15,-44,29,1,28,0,100,100
231465309,176,2,3596,938,-24,962,0,4,7411,165,54,37,4,15972,-145,19,-15,-44,29,1,28,0,98,98
231475258,175,2,3598,938,-24,962,0,4,7440,165,25,36,4,15952,-146,37,-14,-43,29,0,28,0,99,99
231485230,175,2,3596,938,-24,962,0,4,7467,160,44,36,4,15933,-146,41,-14,-43,29,0,28,0,97,98
231495254,172,2,3590,939,-22,961,0,4,7493,158,14,33,4,15915,-153,21,-15,-41,26,-2,28,0,99,99
231505229,174,2,3581,940,-20,961,0,4,7517,158,14,31,4,15896,-154,21,-13,-39,26,-2,28,0,99,99
231515252,182,2,3571,943,-17,960,0,4,7537,159,13,25,4,15877,-147,22,-6,-35,29,1,28,0,100,98
231525250,182,2,3559,945,-14,960,0,4,7551,159,65,21,4,15865,-147,20,-2,-32,30,1,28,0,99,99
231535233,177,2,3551,947,-12,960,0,4,7560,162,14,17,4,15859,-147,21,1,-29,30,2,28,0,99,98
231545254,176,2,3547,948,-11,960,0,4,7564,161,14,15,4,15858,-152,22,1,-28,29,0,28,0,99,99
231555229,176,2,3544,948,-11,959,0,4,7565,154,13,15,4,15858,-152,22,1,-28,29,0,28,0,99,98
231565220,180,2,3541,949,-10,959,0,4,7565,150,13,15,4,15858,-154,22,0,-28,28,0,28,0,98,98
231575219,173,2,3529,952,-7,959,0,4,7566,150,14,8,4,15858,-155,21,6,-23,29,0,28,0,99,99
231585235,180,2,3528,951,-7,959,0,4,7566,148,14,10,4,15860,-157,21,4,-24,28,0,28,0,99,99
231595223,180,2,3521,953,-5,959,0,4,7566,145,14,6,4,15864,-157,22,6,-22,28,0,28,0,99,99
231605243,166,2,3514,955,-3,959,0,4,7565,146,13,2,4,15868,-160,28,9,-19,28,0,28,0,99,99
231615230,173,2,3512,956,-3,959,0,4,7563,146,14,0,4,15871,-159,22,10,-18,28,0,28,0,99,99
231625223,173,2,3511,956,-2,959,0,4,7562,146,16,0,4,15871,-154,23,12,-18,30,2,28,0,99,98
231635247,175,2,3514,955,-3,958,0,4,7562,145,14,2,4,15871,-158,23,10,-19,29,0,28,0,98,99
231645232,184,2,3520,953,-5,958,0,4,7562,144,13,6,4,15871,-162,22,4,-22,26,-1,28,0,99,99
231655251,184,2,3526,952,-6,958,0,4,7564,140,14,8,4,15870,-159,22,4,-23,27,0,28,0,99,99
231665248,177,2,3534,950,-8,958,0,4,7564,137,14,12,4,15870,-159,22,1,-26,27,-1,28,0,99,99
231675247,178,2,3547,946,-11,958,0,4,7565,137,14,19,4,15869,-158,21,-5,-31,26,-2,28,0,99,98
231685239,181,2,3555,944,-13,958,0,4,7569,137,14,22,4,15866,-162,25,-9,-33,24,-4,28,0,99,96
231695229,181,2,3563,941,-15,957,0,4,7573,135,65,27,4,15859,-163,19,-14,-37,23,-5,28,0,98,100
231705219,182,2,3571,939,-17,957,0,4,7584,136,5,30,4,15847,-163,22,-17,-39,22,-5,28,0,99,99
231715223,175,2,3569,939,-17,957,0,4,7600,139,14,30,4,15831,-159,21,-14,-38,24,-4,28,0,99,99
231725315,175,2,3571,938,-17,956,0,4,7618,139,14,31,4,15812,-155,22,-15,-39,24,-4,28,0,99,99
231735230,180,2,3571,938,-17,956,0,4,7636,141,56,30,4,15794,-155,17,-13,-38,25,-2,28,0,97,98
231745220,177,2,3574,937,-18,955,0,4,7654,143,69,32,4,15776,-158,18,-14,-38,24,-3,28,0,99,99
231755248,177,2,3575,936,-18,955,0,4,7673,145,13,33,4,15759,-157,22,-16,-40,24,-3,28,0,99,99
231765238,177,2,3578,935,-19,955,0,4,7694,146,14,34,4,15741,-151,22,-14,-40,26,-2,28,0,101,99
231775243,179,2,3577,935,-19,954,0,4,7718,146,65,33,4,15723,-152,19,-15,-40,25,-2,28,0,98,99
231785239,183,2,3579,934,-19,954,0,4,7742,147,8,34,4,15705,-154,22,-15,-40,25,-3,28,0,99,99
231795256,190,2,3580,934,-20,954,0,4,7766,145,13,33,4,15685,-154,22,-15,-40,25,-3,28,0,99,99
231805246,190,2,3586,932,-21,953,0,4,7789,143,14,36,4,15666,-152,22,-17,-42,25,-3,28,0,99,99
231815230,183,2,3590,930,-22,953,0,4,7814,144,45,38,4,15647,-151,41,-18,-43,25,-3,28,0,99,97
231825304,178,2,3590,930,-22,952,0,4,7843,144,14,37,4,15625,-152,22,-19,-43,24,-3,28,0,99,99
231835220,178,2,3590,929,-22,952,0,4,7872,144,14,38,4,15602,-150,21,-17,-42,25,-2,28,0,99,99
231845226,181,2,3581,931,-20,951,0,4,7902,143,14,34,4,15579,-151,21,-15,-40,25,-2,28,0,99,99
231855225,187,2,3567,934,-16,951,0,4,7928,145,13,28,4,15557,-146,25,-9,-36,27,0,28,0,97,97
231865225,180,2,3554,937,-13,951,0,4,7949,149,63,23,4,15542,-146,21,-4,-32,28,0,28,0,99,99
231875252,180,2,3545,939,-11,950,0,4,7961,154,14,19,4,15533,-144,22,0,-29,29,1,28,0,99,99
231885238,186,2,3537,941,-9,950,0,4,7968,154,14,15,4,15530,-150,22,0,-27,27,0,28,0,99,99
231895256,183,2,3530,943,-7,950,0,4,7969,155,12,12,4,15530,-150,22,4,-24,28,0,28,0,99,99
231905236,180,2,3523,944,-5,950,0,4,7969,153,14,10,4,15532,-146,22,6,-23,29,1,28,0,99,99
231915252,180,2,3520,945,-5,950,0,4,7969,152,14,9,4,15537,-151,21,6,-22,28,0,28,0,99,99
231925236,188,2,3523,944,-5,950,0,4,7969,150,13,10,4,15542,-154,23,2,-24,26,-1,28,0,99,100
231935233,181,2,3522,944,-5,950,0,4,7969,150,14,10,4,15540,-154,25,2,-24,26,-1,28,0,99,99
231945223,181,2,3521,944,-5,950,0,4,7969,147,10,10,4,15539,-153,21,4,-23,27,0,28,0,99,99
231955245,176,2,3521,944,-5,950,0,4,7969,146,15,10,4,15540,-152,22,3,-24,27,0,28,0,99,99
231965224,184,2,3525,943,-6,949,0,4,7969,143,14,12,4,15540,-152,21,2,-25,27,0,28,0,99,100
231975237,179,2,3527,942,-6,949,0,4,7970,140,14,14,4,15539,-155,22,0,-26,26,-2,28,0,98,98
231985227,179,2,3535,940,-8,949,0,4,7971,140,60,17,4,15539,-158,20,-4,-28,24,-3,28,0,99,99
231995229,188,2,3543,938,-10,949,0,4,7973,138,14,20,4,15537,-158,21,-7,-31,24,-3,28,0,99,99
232005223,191,2,3547,937,-11,949,0,4,7978,137,15,22,4,15531,-153,22,-7,-32,25,-2,27,0,98,99
232015247,185,2,3553,935,-13,948,0,4,7985,138,21,25,4,15524,-153,38,-9,-34,25,-2,27,0,97,99
232025229,185,2,3551,935,-12,948,0,4,7993,139,60,25,4,15516,-159,19,-12,-34,22,-5,27,0,98,100
232035231,182,2,3554,934,-13,948,0,4,8002,139,14,26,4,15505,-158,21,-11,-34,23,-4,27,0,99,100
232045255,182,2,3554,934,-13,948,0,4,8012,139,14,26,4,15493,-154,22,-10,-34,24,-3,27,0,99,99
232055240,189,2,3558,933,-14,947,0,4,8023,143,14,27,4,15482,-153,21,-11,-35,24,-3,27,0,100,98
232065226,189,2,3563,931,-15,947,0,4,8036,143,52,30,4,15470,-153,46,-13,-37,24,-3,27,0,97,98
