time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCellForce, pMotorCurrent, pControllerOutput, sState, sEncoder, sLoadCellForce, sMotorCurrent, sControllerOutput, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD, fBrakePressure, rBrakePressure
25865204,0,1,0,0,0,0,0,3,-3016,-83,13,0,3,-1807,70,20,0,0,0,0,0,0,99,107
25875238,0,1,0,0,0,0,0,3,-3016,-83,12,0,3,-1807,70,20,0,0,0,0,0,0,99,107
25885236,0,1,0,0,0,0,0,3,-3016,-83,13,0,3,-1807,70,21,0,0,0,0,0,0,99,106
25895229,0,1,0,0,0,0,0,3,-3016,-83,13,0,3,-1807,70,20,0,0,0,0,0,0,99,106
25905216,0,1,0,0,0,0,0,3,-3016,-83,13,0,3,-1807,70,20,0,0,0,0,0,0,99,106
25915208,0,1,0,0,0,0,0,3,-3016,-83,12,0,3,-1807,70,20,0,0,0,0,0,0,99,107
25925206,0,1,0,0,0,0,0,3,-3016,-83,13,0,3,-1807,70,21,0,0,0,0,0,0,99,107
25935212,0,1,0,0,0,0,0,3,-3016,-83,13,0,3,-1807,70,20,0,0,0,0,0,0,99,107
25945206,0,1,0,0,0,0,0,3,-3016,-83,13,0,3,-1807,70,20,0,0,0,0,0,0,99,107
25955203,0,1,0,0,0,0,0,3,-3016,-83,13,0,3,-1807,70,19,0,0,0,0,0,0,99,107
25965203,0,1,0,0,0,0,0,3,-3016,-83,12,0,3,-1807,70,20,0,0,0,0,0,0,99,107
25975234,0,1,0,0,0,0,0,3,-3016,-83,12,0,3,-1807,70,20,0,0,0,0,0,0,99,106
25985232,0,1,0,0,0,0,0,3,-3016,-83,13,0,3,-1807,70,21,0,0,0,0,0,0,99,106
25995235,0,1,0,0,0,0,0,3,-3016,-83,12,0,3,-1807,70,20,0,0,0,0,0,0,99,107
26005228,0,1,0,0,0,0,0,3,-3016,-83,12,0,3,-1807,70,21,0,0,0,0,0,0,99,106
26015224,0,1,0,0,0,0,0,3,-3016,-83,12,0,3,-1807,70,20,0,0,0,0,0,0,99,107
26025222,0,1,0,0,0,0,0,3,-3016,-83,12,0,3,-1807,70,20,0,0,0,0,0,0,99,107
26035214,0,1,0,0,0,0,0,3,-3016,-83,12,0,3,-1807,70,20,0,0,0,0,0,0,99,107
26045213,0,1,0,0,0,0,0,3,-3016,-83,12,0,3,-1807,70,20,0,0,0,0,0,0,99,107
26055203,0,1,0,0,0,0,0,3,-3016,-83,12,0,3,-1807,70,20,0,0,0,0,0,0,99,107
26065206,0,1,0,0,0,0,0,3,-3016,-83,12,0,3,-1807,70,20,0,0,0,0,0,0,99,107
26075203,0,1,0,0,0,0,0,3,-3016,-83,13,0,3,-1807,70,21,0,0,0,0,0,0,99,106
26085231,0,1,0,0,0,0,0,3,-3016,-83,13,0,3,-1807,70,21,0,0,0,0,0,0,99,106
26095236,0,1,0,0,0,0,0,3,-3016,-83,12,0,3,-1807,70,20,0,0,0,0,0,0,99,106
26105222,0,1,0,0,0,0,0,3,-3016,-83,13,0,3,-1807,70,20,0,0,0,0,0,0,99,106
26115213,0,1,0,0,0,0,0,3,-3016,-83,13,0,3,-1807,70,20,0,0,0,0,0,0,99,107
26125214,0,1,0,0,0,0,0,3,-3016,-83,12,0,3,-1807,70,20,0,0,0,0,0,0,99,107
26135208,0,1,0,0,0,0,0,3,-3016,-83,13,0,3,-1807,70,20,0,0,0,0,0,0,99,107
26145212,0,1,0,0,0,0,0,3,-3016,-83,12,0,3,-1807,70,21,0,0,0,0,0,0,99,107
26155210,0,1,0,0,0,0,0,3,-3016,-83,12,0,3,-1807,70,20,0,0,0,0,0,0,99,107
26165208,0,1,0,0,0,0,0,3,-3016,-83,12,0,3,-1807,70,20,0,0,0,0,0,0,99,106
26175206,0,1,0,0,0,0,0,3,-3016,-83,12,0,3,-1807,70,21,0,0,0,0,0,0,99,106
26185234,0,1,0,0,0,0,0,3,-3016,-83,13,0,3,-1807,70,21,0,0,0,0,0,0,99,106
26195238,0,1,0,0,0,0,0,3,-3016,-83,13,0,3,-1807,70,20,0,0,0,0,0,0,99,106
26205239,0,1,0,0,0,0,0,3,-3016,-83,12,0,3,-1807,70,20,0,0,0,0,0,0,99,107
26215228,0,1,0,0,0,0,0,3,-3016,-83,13,0,3,-1807,70,20,0,0,0,0,0,0,99,107
26225210,0,1,0,0,0,0,0,3,-3016,-83,13,0,3,-1807,70,21,0,0,0,0,0,0,99,107
26235214,0,1,0,0,0,0,0,3,-3016,-83,13,0,3,-1807,70,20,0,0,0,0,0,0,99,107
26245209,0,1,0,0,0,0,0,3,-3016,-83,12,0,3,-1807,70,20,0,0,0,0,0,0,99,107
26255205,0,1,0,0,0,0,0,3,-3016,-83,13,0,3,-1807,70,20,0,0,0,0,0,0,99,107
26265233,0,1,0,0,0,0,0,3,-3016,-83,13,0,3,-1807,70,21,0,0,0,0,0,0,99,106
26275224,0,1,0,0,0,0,0,3,-3016,-83,13,0,3,-1807,70,21,0,0,0,0,0,0,99,106
26285217,0,1,0,0,0,0,0,3,-3016,-83,13,0,3,-1807,70,21,0,0,0,0,0,0,99,106
26295215,0,1,0,0,0,0,0,3,-3016,-83,13,0,3,-1807,70,21,0,0,0,0,0,0,99,106
26305220,0,1,0,0,0,0,0,3,-3016,-83,13,0,3,-1807,70,21,0,0,0,0,0,0,99,107
26315206,0,1,0,0,0,0,0,3,-3016,-83,13,0,3,-1807,70,20,0,0,0,0,0,0,99,107
26325238,0,1,0,0,0,0,0,3,-3016,-83,13,0,3,-1807,70,20,0,0,0,0,0,0,99,107
26335237,0,1,0,0,0,0,0,3,-3016,-83,13,0,3,-1807,70,20,0,0,0,0,0,0,99,107
26345229,0,1,0,0,0,0,0,3,-3016,-83,13,0,3,-1807,70,21,0,0,0,0,0,0,99,107
26355221,0,1,0,0,0,0,0,3,-3016,-83,13,0,3,-1807,70,20,0,0,0,0,0,0,99,107
26365220,0,1,0,0,0,0,0,3,-3016,-83,13,0,3,-1807,70,20,0,0,0,0,0,0,99,106
26375216,0,1,0,0,0,0,0,3,-3016,-83,12,0,3,-1807,70,20,0,0,0,0,0,0,99,106
26385211,0,1,0,0,0,0,0,3,-3016,-83,13,0,3,-1807,70,21,0,0,0,0,0,0,99,107
26395203,0,1,0,0,0,0,0,3,-3016,-83,13,0,3,-1807,70,20,0,0,0,0,0,0,99,106
26405203,0,1,0,0,0,0,0,3,-3016,-83,13,0,3,-1807,70,20,0,0,0,0,0,0,99,106
26415233,0,1,0,0,0,0,0,3,-3016,-83,13,0,3,-1807,70,20,0,0,0,0,0,0,99,107
26425236,0,1,0,0,0,0,0,3,-3016,-83,13,0,3,-1807,70,20,0,0,0,0,0,0,99,107
26435228,0,1,0,0,0,0,0,3,-3016,-83,14,0,3,-1807,70,20,0,0,0,0,0,0,99,107
26445236,0,1,0,0,0,0,0,3,-3016,-83,12,0,3,-1807,70,20,0,0,0,0,0,0,100,107
26455228,0,1,0,0,0,0,0,3,-3016,-83,12,0,3,-1807,70,20,0,0,0,0,0,0,99,107
26465229,0,1,0,0,0,0,0,3,-3016,-83,12,0,3,-1807,70,21,0,0,0,0,0,0,99,106
26475221,0,1,0,0,0,0,0,3,-3016,-83,13,0,3,-1807,70,21,0,0,0,0,0,0,99,106
26485216,0,1,0,0,0,0,0,3,-3016,-83,13,0,3,-1807,70,21,0,0,0,0,0,0,99,107
26495205,0,1,0,0,0,0,0,3,-3016,-83,13,0,3,-1807,70,20,0,0,0,0,0,0,99,107
26505235,0,1,0,0,0,0,0,3,-3016,-83,13,0,3,-1807,70,21,0,0,0,0,0,0,99,107
26515204,0,1,0,0,0,0,0,3,-3016,-83,13,0,3,-1807,70,20,0,0,0,0,0,0,99,107
26525229,0,1,0,0,0,0,0,3,-3016,-83,13,0,3,-1807,70,21,0,0,0,0,0,0,99,107
26535221,0,1,0,0,0,0,0,3,-3016,-83,12,0,3,-1807,70,20,0,0,0,0,0,0,99,107
26545212,0,1,0,0,0,0,0,3,-3016,-83,13,0,3,-1807,70,20,0,0,0,0,0,0,99,107
26555205,0,1,0,0,0,0,0,3,-3016,-83,13,0,3,-1807,70,21,0,0,0,0,0,0,99,106
26565311,0,1,0,0,0,0,0,3,-3016,-83,13,0,3,-1807,70,21,0,0,0,0,0,0,99,106
26575228,0,1,0,0,0,0,0,3,-3016,-83,12,0,3,-1807,70,20,0,0,0,0,0,0,99,106
26585226,0,1,0,0,0,0,0,3,-3016,-83,12,0,3,-1807,70,21,0,0,0,0,0,0,99,106
26595220,0,1,0,0,0,0,0,3,-3016,-83,13,0,3,-1807,70,20,0,0,0,0,0,0,99,107
26605210,0,1,0,0,0,0,0,3,-3016,-83,12,0,3,-1807,70,20,0,0,0,0,0,0,99,107
26615209,0,1,0,0,0,0,0,3,-3016,-83,12,0,3,-1807,70,20,0,0,0,0,0,0,99,107
26625213,0,1,0,0,0,0,0,3,-3016,-83,12,0,3,-1807,70,20,0,0,0,0,0,0,99,107
26635203,0,1,0,0,0,0,0,3,-3016,-83,12,0,3,-1807,70,20,0,0,0,0,0,0,99,107
26645228,0,1,0,0,0,0,0,3,-3016,-83,13,0,3,-1807,70,20,0,0,0,0,0,0,99,107
26655225,0,1,0,0,0,0,0,3,-3016,-83,13,0,3,-1807,70,21,0,0,0,0,0,0,99,106
26665216,0,1,0,0,0,0,0,3,-3016,-83,14,0,3,-1807,70,20,0,0,0,0,0,0,99,106
26675212,0,1,0,0,0,0,0,3,-3016,-83,13,0,3,-1807,70,20,0,0,0,0,0,0,99,107
26685203,0,1,0,0,0,0,0,3,-3016,-83,13,0,3,-1807,70,21,0,0,0,0,0,0,99,107
26695235,0,1,0,0,0,0,0,3,-3016,-83,13,0,3,-1807,70,20,0,0,0,0,0,0,99,107
26705220,0,1,0,0,0,0,0,3,-3016,-83,13,0,3,-1807,70,22,0,0,0,0,0,0,99,107
26715219,0,1,0,0,0,0,0,3,-3016,-83,12,0,3,-1807,70,21,0,0,0,0,0,0,99,107
26725221,0,1,0,0,0,0,0,3,-3016,-83,12,0,3,-1807,70,20,0,0,0,0,0,0,99,107
26735214,0,1,0,0,0,0,0,3,-3016,-83,13,0,3,-1807,70,20,0,0,0,0,0,0,99,107
26745205,0,1,0,0,0,0,0,3,-3016,-83,13,0,3,-1807,70,21,0,0,0,0,0,0,99,107
26755205,0,1,0,0,0,0,0,3,-3016,-83,13,0,3,-1807,70,20,0,0,0,0,0,0,99,106
26765205,0,1,0,0,0,0,0,3,-3016,-83,13,0,3,-1807,70,20,0,0,0,0,0,0,99,106
26775274,0,1,0,0,0,0,0,3,-3016,-83,13,0,3,-1807,70,21,0,0,0,0,0,0,99,106
26785230,0,1,0,0,0,0,0,3,-3016,-83,13,0,3,-1807,70,20,0,0,0,0,0,0,99,106
26795229,0,1,0,0,0,0,0,3,-3016,-83,13,0,3,-1807,70,20,0,0,0,0,0,0,99,106
26805221,0,1,0,0,0,0,0,3,-3016,-83,12,0,3,-1807,70,20,0,0,0,0,0,0,99,107
26815219,0,1,0,0,0,0,0,3,-3016,-83,13,0,3,-1807,70,19,0,0,0,0,0,0,99,107
26825209,0,1,0,0,0,0,0,3,-3016,-83,13,0,3,-1807,70,20,0,0,0,0,0,0,99,107
26835208,0,1,0,0,0,0,0,3,-3016,-83,12,0,3,-1807,70,20,0,0,0,0,0,0,99,107
26845237,0,1,0,0,0,0,0,3,-3016,-83,12,0,3,-1807,70,20,0,0,0,0,0,0,99,107
26855228,0,1,0,0,0,0,0,3,-3016,-83,13,0,3,-1807,70,20,0,0,0,0,0,0,99,106
26865228,0,1,0,0,0,0,0,3,-3016,-83,12,0,3,-1807,70,20,0,0,0,0,0,0,99,106
26875219,0,1,0,0,0,0,0,3,-3016,-83,13,0,3,-1807,70,20,0,0,0,0,0,0,99,106
26885221,0,1,0,0,0,0,0,3,-3016,-83,12,0,3,-1807,70,20,0,0,0,0,0,0,99,106
26895214,0,1,0,0,0,0,0,3,-3016,-83,13,0,3,-1807,70,20,0,0,0,0,0,0,99,106
26905208,0,1,0,0,0,0,0,3,-3016,-83,12,0,3,-1807,70,20,0,0,0,0,0,0,99,107
26915207,0,1,0,0,0,0,0,3,-3016,-83,13,0,3,-1807,70,21,0,0,0,0,0,0,99,107
26925235,0,1,0,0,0,0,0,3,-3016,-83,13,0,3,-1807,70,20,0,0,0,0,0,0,99,107
26935233,0,1,0,0,0,0,0,3,-3016,-83,12,0,3,-1807,70,21,0,0,0,0,0,0,99,107
26945228,0,1,0,0,0,0,0,3,-3016,-83,12,0,3,-1807,70,20,0,0,0,0,0,0,99,106
26955221,0,1,0,0,0,0,0,3,-3016,-83,13,0,3,-1807,70,20,0,0,0,0,0,0,99,106
26965213,0,1,0,0,0,0,0,3,-3016,-83,13,0,3,-1807,70,21,0,0,0,0,0,0,99,106
26975206,0,1,0,0,0,0,0,3,-3016,-83,13,0,3,-1807,70,20,0,0,0,0,0,0,99,106
26985236,0,1,0,0,0,0,0,3,-3016,-83,13,0,3,-1807,70,20,0,0,0,0,0,0,99,106
26995235,0,1,0,0,0,0,0,3,-3016,-83,13,0,3,-1807,70,23,0,0,0,0,0,0,99,107
27005205,0,1,0,0,0,0,0,3,-3016,-83,12,0,3,-1807,70,20,0,0,0,0,0,0,99,107
27015232,0,1,0,0,0,0,0,3,-3016,-83,13,0,3,-1807,70,20,0,0,0,0,0,0,99,107
27025229,0,1,0,0,0,0,0,3,-3016,-83,13,0,3,-1807,70,21,0,0,0,0,0,0,99,107
27035229,0,1,0,0,0,0,0,3,-3016,-83,12,0,3,-1807,70,21,0,0,0,0,0,0,99,107
27045229,0,1,0,0,0,0,0,3,-3016,-83,13,0,3,-1807,70,20,0,0,0,0,0,0,99,106
27055221,0,1,0,0,0,0,0,3,-3016,-83,12,0,3,-1807,70,21,0,0,0,0,0,0,99,106
27065213,0,1,0,0,0,0,0,3,-3016,-83,13,0,3,-1807,70,21,0,0,0,0,0,0,99,106
27075206,0,1,0,0,0,0,0,3,-3016,-83,13,0,3,-1807,70,23,0,0,0,0,0,0,99,107
27085231,0,1,0,0,0,0,0,3,-3016,-83,13,0,3,-1807,70,20,0,0,0,0,0,0,99,106
27095233,0,1,0,0,0,0,0,3,-3016,-83,11,0,3,-1807,70,22,0,0,0,0,0,0,98,105
27105221,0,1,0,0,0,0,0,3,-3016,-83,13,0,3,-1807,70,21,0,0,0,0,0,0,99,107
27115212,0,1,0,0,0,0,0,3,-3016,-83,13,0,3,-1807,70,21,0,0,0,0,0,0,99,107
27125239,0,1,0,0,0,0,0,3,-3016,-83,13,0,3,-1807,70,20,0,0,0,0,0,0,99,107
27135234,0,1,0,0,0,0,0,3,-3016,-83,12,0,3,-1807,70,20,0,0,0,0,0,0,99,107
27145232,0,1,0,0,0,0,0,3,-3016,-83,13,0,3,-1807,70,20,0,0,0,0,0,0,99,106
27155228,0,1,0,0,0,0,0,3,-3016,-83,13,0,3,-1807,70,20,0,0,0,0,0,0,99,106
27165221,0,1,0,0,0,0,0,3,-3016,-83,13,0,3,-1807,70,21,0,0,0,0,0,0,99,107
27175214,0,1,0,0,0,0,0,3,-3016,-83,13,0,3,-1807,70,21,0,0,0,0,0,0,99,106
27185206,0,1,0,0,0,0,0,3,-3016,-83,12,0,3,-1807,70,20,0,0,0,0,0,0,99,106
27195203,0,1,0,0,0,0,0,3,-3016,-83,13,0,3,-1807,70,20,0,0,0,0,0,0,99,107
27205239,0,1,0,0,0,0,0,3,-3016,-83,13,0,3,-1807,70,21,0,0,0,0,0,0,99,107
27215239,0,1,0,0,0,0,0,3,-3016,-83,13,0,3,-1807,70,20,0,0,0,0,0,0,99,107
27225231,0,1,0,0,0,0,0,3,-3016,-83,12,0,3,-1807,70,20,0,0,0,0,0,0,99,107
27235228,0,1,0,0,0,0,0,3,-3016,-83,13,0,3,-1807,70,21,0,0,0,0,0,0,99,107
27245213,0,1,0,0,0,0,0,3,-3016,-83,12,0,3,-1807,70,21,0,0,0,0,0,0,99,106
27255213,0,1,0,0,0,0,0,3,-3016,-83,13,0,3,-1807,70,21,0,0,0,0,0,0,99,106
27265202,0,1,0,0,0,0,0,3,-3016,-83,12,0,3,-1807,70,20,0,0,0,0,0,0,99,106
27275203,0,1,0,0,0,0,0,3,-3016,-83,14,0,3,-1807,70,20,0,0,0,0,0,0,99,107
27285238,0,1,0,0,0,0,0,3,-3016,-83,12,0,3,-1807,70,20,0,0,0,0,0,0,99,107
27295229,0,1,0,0,0,0,0,3,-3016,-83,12,0,3,-1807,70,20,0,0,0,0,0,0,99,107
27305224,0,1,0,0,0,0,0,3,-3016,-83,13,0,3,-1807,70,20,0,0,0,0,0,0,99,107
27315214,0,1,0,0,0,0,0,3,-3016,-83,13,0,3,-1807,70,20,0,0,0,0,0,0,99,107
27325203,0,1,0,0,0,0,0,3,-3016,-83,13,0,3,-1807,70,21,0,0,0,0,0,0,99,107
27335231,0,1,0,0,0,0,0,3,-3016,-83,13,0,3,-1807,70,21,0,0,0,0,0,0,99,106
27345229,0,1,0,0,0,0,0,3,-3016,-83,12,0,3,-1807,70,20,0,0,0,0,0,0,99,106
27355297,0,1,0,0,0,0,0,3,-3016,-83,13,0,3,-1807,70,20,0,0,0,0,0,0,99,106
27365220,0,1,0,0,0,0,0,3,-3016,-83,13,0,3,-1807,70,20,0,0,0,0,0,0,99,106
27375213,0,1,0,0,0,0,0,3,-3016,-83,13,0,3,-1807,70,20,0,0,0,0,0,0,99,106
27385239,0,1,0,0,0,0,0,3,-3016,-83,12,0,3,-1807,70,20,0,0,0,0,0,0,99,107
27395223,0,1,0,0,0,0,0,3,-3016,-83,12,0,3,-1807,70,20,0,0,0,0,0,0,99,107
27405213,0,1,0,0,0,0,0,3,-3016,-83,13,0,3,-1807,70,21,0,0,0,0,0,0,99,107
27415217,0,1,0,0,0,0,0,3,-3016,-83,12,0,3,-1807,70,20,0,0,0,0,0,0,99,107
27425214,0,1,0,0,0,0,0,3,-3016,-83,13,0,3,-1807,70,20,0,0,0,0,0,0,99,107
27435208,0,1,0,0,0,0,0,3,-3016,-83,13,0,3,-1807,70,21,0,0,0,0,0,0,99,106
27445206,0,1,0,0,0,0,0,3,-3016,-83,14,0,3,-1807,70,20,0,0,0,0,0,0,99,106
27455206,0,1,0,0,0,0,0,3,-3016,-83,13,0,3,-1807,70,20,0,0,0,0,0,0,99,106
27465209,0,1,0,0,0,0,0,3,-3016,-83,13,0,3,-1807,70,19,0,0,0,0,0,0,99,106
27475202,0,1,0,0,0,0,0,3,-3016,-83,12,0,3,-1807,70,20,0,0,0,0,0,0,99,106
27485205,0,1,0,0,0,0,0,3,-3016,-83,12,0,3,-1807,70,20,0,0,0,0,0,0,99,106
27495238,0,1,0,0,0,0,0,3,-3016,-83,12,0,3,-1807,70,21,0,0,0,0,0,0,99,107
27505232,0,1,0,0,0,0,0,3,-3016,-83,12,0,3,-1807,70,20,0,0,0,0,0,0,100,107
27515235,0,1,0,0,0,0,0,3,-3016,-83,12,0,3,-1807,70,20,0,0,0,0,0,0,99,107
27525232,0,1,0,0,0,0,0,3,-3016,-83,12,0,3,-1807,70,20,0,0,0,0,0,0,99,107
27535224,0,1,0,0,0,0,0,3,-3016,-83,13,0,3,-1807,70,21,0,0,0,0,0,0,99,106
27545218,0,1,0,0,0,0,0,3,-3016,-83,13,0,3,-1807,70,20,0,0,0,0,0,0,99,106
27555214,0,1,0,0,0,0,0,3,-3016,-83,12,0,3,-1807,70,21,0,0,0,0,0,0,99,107
27565289,0,1,0,0,0,0,0,3,-3016,-83,12,0,3,-1807,70,21,0,0,0,0,0,0,99,106
27575208,0,1,0,0,0,0,0,3,-3016,-83,13,0,3,-1807,70,20,0,0,0,0,0,0,99,106
27585203,0,1,0,0,0,0,0,3,-3016,-83,12,0,3,-1807,70,19,0,0,0,0,0,0,99,107
27595205,0,1,0,0,0,0,0,3,-3016,-83,13,0,3,-1807,70,20,0,0,0,0,0,0,99,107
27605239,0,1,0,0,0,0,0,3,-3016,-83,13,0,3,-1807,70,20,0,0,0,0,0,0,99,107
27615232,0,1,0,0,0,0,0,3,-3016,-83,12,0,3,-1807,70,20,0,0,0,0,0,0,99,107
27625236,0,1,0,0,0,0,0,3,-3016,-83,12,0,3,-1807,70,21,0,0,0,0,0,0,99,107
27635233,0,1,0,0,0,0,0,3,-3016,-83,13,0,3,-1807,70,20,0,0,0,0,0,0,99,106
27645224,0,1,0,0,0,0,0,3,-3016,-83,13,0,3,-1807,70,21,0,0,0,0,0,0,99,106
27655213,0,1,0,0,0,0,0,3,-3016,-83,13,0,3,-1807,70,20,0,0,0,0,0,0,99,106
27665205,0,1,0,0,0,0,0,3,-3016,-83,12,0,3,-1807,70,20,0,0,0,0,0,0,99,106
27675209,0,1,0,0,0,0,0,3,-3016,-83,13,0,3,-1807,70,22,0,0,0,0,0,0,99,107
27685240,0,1,0,0,0,0,0,3,-3016,-83,12,0,3,-1807,70,21,0,0,0,0,0,0,99,107
27695226,0,1,0,0,0,0,0,3,-3016,-83,13,0,3,-1807,70,20,0,0,0,0,0,0,99,107
27705234,0,1,0,0,0,0,0,3,-3016,-83,12,0,3,-1807,70,20,0,0,0,0,0,0,99,107
27715221,0,1,0,0,0,0,0,3,-3016,-83,12,0,3,-1807,70,20,0,0,0,0,0,0,99,107
27725216,0,1,0,0,0,0,0,3,-3016,-83,12,0,3,-1807,70,20,0,0,0,0,0,0,99,106
27735213,0,1,0,0,0,0,0,3,-3016,-83,13,0,3,-1807,70,20,0,0,0,0,0,0,99,106
27745208,0,1,0,0,0,0,0,3,-3016,-83,12,0,3,-1807,70,20,0,0,0,0,0,0,99,106
27755233,0,1,0,0,0,0,0,3,-3016,-83,13,0,3,-1807,70,20,0,0,0,0,0,0,99,106
27765236,0,1,0,0,0,0,0,3,-3016,-83,12,0,3,-1807,70,21,0,0,0,0,0,0,99,106
27775233,0,1,0,0,0,0,0,3,-3016,-83,13,0,3,-1807,70,20,0,0,0,0,0,0,99,107
27785224,0,1,0,0,0,0,0,3,-3016,-83,13,0,3,-1807,70,21,0,0,0,0,0,0,99,107
27795219,0,1,0,0,0,0,0,3,-3016,-83,13,0,3,-1807,70,21,0,0,0,0,0,0,99,107
27805216,0,1,0,0,0,0,0,3,-3016,-83,11,0,3,-1807,70,21,0,0,0,0,0,0,99,107
27815206,0,1,0,0,0,0,0,3,-3016,-83,13,0,3,-1807,70,20,0,0,0,0,0,0,99,106
27825205,0,1,0,0,0,0,0,3,-3016,-83,13,0,3,-1807,70,21,0,0,0,0,0,0,99,106
27835210,0,1,0,0,0,0,0,3,-3016,-83,12,0,3,-1807,70,21,0,0,0,0,0,0,99,106
27845207,0,1,0,0,0,0,0,3,-3016,-83,13,0,3,-1807,70,20,0,0,0,0,0,0,99,107
27855240,0,1,0,0,0,0,0,3,-3016,-83,12,0,3,-1807,70,20,0,0,0,0,0,0,99,106
27865228,0,1,0,0,0,0,0,3,-3016,-83,12,0,3,-1807,70,20,0,0,0,0,0,0,99,107
27875216,0,1,0,0,0,0,0,3,-3016,-83,12,0,3,-1807,70,20,0,0,0,0,0,0,99,107
27885220,0,1,0,0,0,0,0,3,-3016,-83,13,0,3,-1807,70,20,0,0,0,0,0,0,99,107
27895209,0,1,0,0,0,0,0,3,-3016,-83,12,0,3,-1807,70,21,0,0,0,0,0,0,99,107
27905203,0,1,0,0,0,0,0,3,-3016,-83,12,0,3,-1807,70,21,0,0,0,0,0,0,99,107
27915208,0,1,0,0,0,0,0,3,-3016,-83,12,0,3,-1807,70,21,0,0,0,0,0,0,99,106
27925240,0,1,0,0,0,0,0,3,-3016,-83,13,0,3,-1807,70,21,0,0,0,0,0,0,99,106
27935231,0,1,0,0,0,0,0,3,-3016,-83,13,0,3,-1807,70,21,0,0,0,0,0,0,99,106
27945223,0,1,0,0,0,0,0,3,-3016,-83,13,0,3,-1807,70,20,0,0,0,0,0,0,99,107
27955219,0,1,0,0,0,0,0,3,-3016,-83,13,0,3,-1807,70,21,0,0,0,0,0,0,99,107
27965211,0,1,0,0,0,0,0,3,-3016,-83,12,0,3,-1807,70,21,0,0,0,0,0,0,99,107
27975213,0,1,0,0,0,0,0,3,-3016,-83,12,0,3,-1807,70,20,0,0,0,0,0,0,99,107
27985213,0,1,0,0,0,0,0,3,-3016,-83,12,0,3,-1807,70,20,0,0,0,0,0,0,100,107
27995209,0,1,0,0,0,0,0,3,-3016,-83,12,0,3,-1807,70,20,0,0,0,0,0,0,99,107
28005203,0,1,0,0,0,0,0,3,-3016,-83,13,0,3,-1807,70,20,0,0,0,0,0,0,99,107
28015231,0,1,0,0,0,0,0,3,-3016,-83,12,0,3,-1807,70,21,0,0,0,0,0,0,99,106
28025220,0,1,0,0,0,0,0,3,-3016,-83,11,0,3,-1807,70,20,0,0,0,0,0,0,99,106
28035207,0,1,0,0,0,0,0,3,-3016,-83,12,0,3,-1807,70,21,0,0,0,0,0,0,99,106
28045211,0,1,0,0,0,0,0,3,-3016,-83,13,0,3,-1807,70,20,0,0,0,0,0,0,99,106
28055209,0,1,0,0,0,0,0,3,-3016,-83,13,0,3,-1807,70,20,0,0,0,0,0,0,99,107
28065203,0,1,0,0,0,0,0,3,-3016,-83,12,0,3,-1807,70,21,0,0,0,0,0,0,99,107
28075232,0,1,0,0,0,0,0,3,-3016,-83,14,0,3,-1807,70,20,0,0,0,0,0,0,99,107
28085227,0,1,0,0,0,0,0,3,-3016,-83,13,0,3,-1807,70,21,0,0,0,0,0,0,99,107
28095230,0,1,0,0,0,0,0,3,-3016,-83,13,0,3,-1807,70,20,0,0,0,0,0,0,99,107
28105220,0,1,0,0,0,0,0,3,-3016,-83,12,0,3,-1807,70,20,0,0,0,0,0,0,99,106
28115208,0,1,0,0,0,0,0,3,-3016,-83,12,0,3,-1807,70,21,0,0,0,0,0,0,99,107
28125203,0,1,0,0,0,0,0,3,-3016,-83,13,0,3,-1807,70,20,0,0,0,0,0,0,99,107
28135228,0,1,0,0,0,0,0,3,-3016,-83,13,0,3,-1807,70,20,0,0,0,0,0,0,99,106
28145229,0,1,0,0,0,0,0,3,-3016,-83,13,0,3,-1807,70,20,0,0,0,0,0,0,99,106
28155218,0,1,0,0,0,0,0,3,-3016,-83,12,0,3,-1807,70,20,0,0,0,0,0,0,99,106
28165212,0,1,0,0,0,0,0,3,-3016,-83,13,0,3,-1807,70,20,0,0,0,0,0,0,99,107
28175207,0,1,0,0,0,0,0,3,-3016,-83,13,0,3,-1807,70,21,0,0,0,0,0,0,99,107
28185235,0,1,0,0,0,0,0,3,-3016,-83,12,0,3,-1807,70,20,0,0,0,0,0,0,99,107
28195236,0,1,0,0,0,0,0,3,-3016,-83,13,0,3,-1807,70,20,0,0,0,0,0,0,99,107
28205228,0,1,0,0,0,0,0,3,-3016,-83,13,0,3,-1807,70,21,0,0,0,0,0,0,99,106
28215220,0,1,0,0,0,0,0,3,-3016,-83,14,0,3,-1807,70,20,0,0,0,0,0,0,99,106
28225213,0,1,0,0,0,0,0,3,-3016,-83,12,0,3,-1807,70,20,0,0,0,0,0,0,99,106
28235209,0,1,0,0,0,0,0,3,-3016,-83,13,0,3,-1807,70,21,0,0,0,0,0,0,99,106
28245204,0,1,0,0,0,0,0,3,-3016,-83,13,0,3,-1807,70,21,0,0,0,0,0,0,99,107
28255278,0,1,0,0,0,0,0,3,-3016,-83,13,0,3,-1807,70,20,0,0,0,0,0,0,99,106
28265233,0,1,0,0,0,0,0,3,-3016,-83,13,0,3,-1807,70,21,0,0,0,0,0,0,99,107
28275222,0,1,0,0,0,0,0,3,-3016,-83,13,0,3,-1807,70,21,0,0,0,0,0,0,99,107
