time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCellForce, pMotorCurrent, pControllerOutput, sState, sEncoder, sLoadCellForce, sMotorCurrent, sControllerOutput, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD, fBrakePressure, rBrakePressure
173015246,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17464,-25,23,0,5,-5,1,-6,0,100,100
173025214,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17464,-25,21,0,5,-5,1,-6,0,103,102
173035223,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17464,-25,22,0,5,-5,1,-6,0,100,101
173045231,0,1,0,1000,148,995,0,4,1046,7,16,-1,4,17464,-25,23,0,5,-5,1,-6,0,100,101
173055231,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17464,-25,22,0,5,-5,1,-6,0,100,101
173065237,0,1,0,1000,148,995,0,4,1046,7,15,-1,4,17464,-25,22,0,5,-5,1,-6,0,101,101
173075239,0,1,0,1000,148,995,0,4,1046,7,16,-1,4,17464,-25,23,0,5,-5,1,-6,0,101,101
173085243,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17464,-25,22,0,5,-5,1,-6,0,101,101
173095250,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17464,-25,22,0,5,-5,1,-6,0,100,101
173105219,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17464,-25,22,0,5,-5,1,-6,0,100,101
173115229,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17464,-25,22,0,5,-5,1,-6,0,100,101
173125235,0,1,0,1000,148,995,0,4,1046,7,15,-1,4,17464,-25,22,0,5,-5,1,-6,0,100,101
173135241,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17464,-25,22,0,5,-5,1,-6,0,100,101
173145251,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17464,-25,22,0,5,-5,1,-6,0,100,101
173155219,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17464,-25,23,1,5,-4,1,-5,0,100,101
173165239,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17464,-25,22,1,5,-4,1,-5,0,100,101
173175246,0,1,0,1000,148,995,0,4,1046,7,13,-1,4,17464,-25,22,1,5,-4,1,-5,0,101,101
173185213,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17464,-25,21,1,5,-4,1,-5,0,101,101
173195223,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17464,-25,23,1,5,-4,1,-5,0,100,101
173205234,0,1,0,1000,148,995,0,4,1046,7,13,-1,4,17464,-25,22,1,5,-4,1,-5,0,100,101
173215235,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17464,-25,22,1,5,-4,1,-5,0,100,100
173225317,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17464,-25,23,1,5,-4,1,-5,0,100,101
173235248,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17464,-25,22,1,5,-4,1,-5,0,100,101
173245218,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17464,-25,22,1,5,-4,1,-5,0,100,101
173255299,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17464,-25,24,1,5,-4,1,-5,0,100,101
173265232,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17464,-25,23,1,5,-4,1,-5,0,101,101
173275233,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17464,-25,22,1,5,-4,1,-5,0,101,101
173285246,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17464,-25,22,1,5,-4,1,-5,0,101,101
173295217,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17464,-25,22,1,5,-4,1,-5,0,100,101
173305221,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17464,-25,23,1,5,-4,1,-5,0,100,100
173315229,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17464,-25,22,1,5,-4,1,-5,0,100,101
173325236,0,1,0,1000,148,995,0,4,1046,7,15,-1,4,17464,-25,23,1,5,-4,1,-5,0,100,101
173335246,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17464,-25,23,1,5,-4,1,-5,0,100,100
173345212,0,1,0,1000,148,995,0,4,1046,7,15,-1,4,17464,-25,22,1,5,-4,1,-5,0,100,102
173355223,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17464,-25,22,1,5,-4,1,-5,0,100,101
173365240,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17464,-25,22,1,5,-4,1,-5,0,101,101
173375241,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17464,-25,22,1,5,-4,1,-5,0,101,101
173385246,0,1,0,1000,148,995,0,4,1046,7,16,-1,4,17464,-25,23,1,5,-4,1,-5,0,101,101
173395250,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17464,-25,22,1,5,-4,1,-5,0,100,101
173405221,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17464,-25,24,1,5,-4,1,-5,0,100,100
173415228,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17464,-25,23,1,5,-4,1,-5,0,100,101
173425234,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17464,-25,21,1,5,-4,1,-5,0,100,101
173435246,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17464,-25,22,1,5,-4,1,-5,0,100,101
173445215,0,1,0,1000,148,995,0,4,1046,7,15,-1,4,17464,-25,22,1,5,-4,1,-5,0,100,101
173455223,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17464,-25,22,1,5,-4,1,-5,0,100,101
173465233,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17464,-25,22,1,5,-4,1,-5,0,102,101
173475238,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17464,-25,22,1,5,-4,1,-5,0,100,101
173485241,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17464,-25,21,1,5,-4,1,-5,0,100,101
173495251,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17464,-25,22,1,5,-4,1,-5,0,100,101
173505223,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17464,-25,23,1,5,-4,1,-5,0,100,100
173515235,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17464,-25,23,1,5,-4,1,-5,0,100,101
173525240,0,1,0,1000,148,995,0,4,1046,7,15,-1,4,17464,-25,22,1,5,-4,1,-5,0,100,101
173535242,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17464,-25,22,1,5,-4,1,-5,0,100,101
173545245,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17464,-25,23,1,5,-4,1,-5,0,101,101
173555216,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17464,-25,22,1,5,-4,1,-5,0,101,101
173565301,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17464,-25,22,1,5,-4,1,-5,0,100,103
173575235,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17464,-25,23,1,5,-4,1,-5,0,100,101
173585243,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17464,-25,22,1,5,-4,1,-5,0,100,100
173595243,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17464,-25,23,1,5,-4,1,-5,0,100,101
173605248,0,1,0,1000,148,995,0,4,1046,7,15,-1,4,17464,-25,22,1,5,-4,1,-5,0,100,100
173615212,0,1,0,1000,148,995,0,4,1046,7,13,-1,4,17464,-25,21,1,5,-4,1,-5,0,100,101
173625223,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17464,-25,22,1,5,-4,1,-5,0,100,101
173635232,0,1,0,1000,148,995,0,4,1046,7,15,-1,4,17464,-25,22,1,5,-4,1,-5,0,100,101
173645238,0,1,0,1000,148,995,0,4,1046,7,13,-1,4,17464,-25,22,1,5,-4,1,-5,0,100,101
173655238,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17464,-25,22,1,5,-4,1,-5,0,100,101
173665240,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17464,-25,22,1,5,-4,1,-5,0,100,101
173675216,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17464,-25,23,1,5,-4,1,-5,0,101,99
173685219,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17464,-25,22,1,5,-4,1,-5,0,101,101
173695224,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17464,-25,22,1,5,-4,1,-5,0,101,101
173705228,0,1,0,1000,148,995,0,4,1046,7,15,-1,4,17464,-25,22,1,5,-4,1,-5,0,100,100
173715235,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17464,-25,23,1,5,-4,1,-5,0,100,101
173725242,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17464,-25,22,1,5,-4,1,-5,0,100,101
173735216,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17464,-25,23,1,5,-4,1,-5,0,100,101
173745217,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17464,-25,22,1,5,-4,1,-5,0,100,101
173755219,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17464,-25,22,1,5,-4,1,-5,0,101,100
173765234,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17464,-25,22,1,5,-4,1,-5,0,100,101
173775246,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17464,-25,22,1,5,-4,1,-5,0,101,101
173785215,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17464,-25,22,1,5,-4,1,-5,0,101,101
173795222,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17464,-25,22,1,5,-4,1,-5,0,100,101
173805231,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17464,-25,23,1,5,-4,1,-5,0,100,101
173815236,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17464,-25,22,1,5,-4,1,-5,0,100,101
173825249,0,1,0,1000,148,995,0,4,1046,7,15,-1,4,17464,-25,22,1,5,-4,1,-5,0,100,101
173835224,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17464,-25,22,1,5,-4,1,-5,0,100,101
173845231,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17464,-25,22,1,5,-4,1,-5,0,100,101
173855236,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17464,-25,21,1,5,-4,1,-5,0,100,101
173865245,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17464,-25,21,1,5,-4,1,-5,0,100,101
173875218,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17464,-25,22,1,5,-4,1,-5,0,100,101
173885222,0,1,0,1000,148,995,0,4,1046,7,16,-1,4,17464,-25,22,1,5,-4,1,-5,0,100,101
173895228,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17464,-25,22,1,5,-4,1,-5,0,101,101
173905239,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17464,-25,22,1,5,-4,1,-5,0,100,101
173915246,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17464,-25,22,1,5,-4,1,-5,0,99,100
173925213,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17464,-25,23,1,5,-4,1,-5,0,102,101
173935225,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17464,-25,22,1,5,-4,1,-5,0,100,101
173945229,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17464,-25,22,1,5,-4,1,-5,0,100,101
173955229,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17464,-25,22,1,5,-4,1,-5,0,100,101
173965310,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17464,-25,22,1,5,-4,1,-5,0,100,101
173975243,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17464,-25,22,1,5,-4,1,-5,0,100,101
173985216,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17464,-25,22,1,5,-4,1,-5,0,100,101
173995225,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17464,-25,22,1,5,-4,1,-5,0,100,101
174005235,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17464,-25,24,1,5,-4,1,-5,0,100,101
174015239,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17464,-25,22,1,5,-4,1,-5,0,100,100
174025248,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17464,-25,22,1,5,-4,1,-5,0,100,101
174035223,0,1,0,1000,148,995,0,4,1046,7,15,-1,4,17464,-25,22,1,5,-4,1,-5,0,100,101
174045231,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17464,-25,23,1,5,-4,1,-5,0,100,101
174055235,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17464,-25,22,1,5,-4,1,-5,0,100,101
174065238,0,1,0,1000,148,995,0,4,1046,7,15,-1,4,17464,-25,22,1,5,-4,1,-5,0,100,101
174075249,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17464,-25,23,1,5,-4,1,-5,0,100,101
174085217,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17464,-25,23,1,5,-4,1,-5,0,101,101
174095223,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17464,-25,22,1,5,-4,1,-5,0,101,101
174105233,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17464,-25,23,1,5,-4,1,-5,0,101,101
174115239,0,1,0,1000,148,995,0,4,1046,7,15,-1,4,17464,-25,22,1,5,-4,1,-5,0,100,100
174125245,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17464,-25,22,1,5,-4,1,-5,0,100,101
174135216,0,1,0,1000,148,995,0,4,1046,7,16,-1,4,17464,-25,22,1,5,-4,1,-5,0,100,101
174145222,0,1,0,1000,148,995,0,4,1046,7,15,-1,4,17464,-25,23,1,5,-4,1,-5,0,100,101
174155224,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17464,-25,22,2,5,-3,1,-4,0,100,101
174165226,0,1,0,1000,148,995,0,4,1046,7,15,-1,4,17465,-25,22,2,5,-3,1,-4,0,100,101
174175236,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17466,-25,22,2,5,-3,1,-4,0,101,101
174185249,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17468,-25,22,2,5,-3,1,-4,0,100,101
174195219,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17470,-25,22,2,5,-3,1,-4,0,101,101
174205221,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17471,-25,23,2,5,-3,1,-4,0,101,101
174215224,0,1,0,1000,148,995,0,4,1046,7,15,-1,4,17473,-25,23,2,5,-3,1,-4,0,100,100
174225234,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17475,-25,22,2,5,-3,1,-4,0,100,101
174235319,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17477,-25,23,2,5,-3,1,-4,0,100,101
174245218,0,1,0,1000,148,995,0,4,1046,7,16,-1,4,17478,-25,23,2,5,-3,1,-4,0,100,101
174255226,0,1,0,1000,148,995,0,4,1046,7,18,-1,4,17479,-25,23,2,5,-3,1,-4,0,100,101
174265233,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17479,-25,22,2,5,-3,1,-4,0,100,101
174275243,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17479,-25,22,2,5,-3,1,-4,0,100,101
174285248,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17479,-25,23,2,5,-3,1,-4,0,100,101
174295221,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17479,-25,21,2,5,-3,1,-4,0,102,101
174305229,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17479,-25,23,2,5,-3,1,-4,0,100,101
174315231,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17479,-25,23,2,5,-3,1,-4,0,100,101
174325238,0,1,0,1000,148,995,0,4,1046,7,15,-1,4,17479,-25,23,2,5,-3,1,-4,0,100,101
174335245,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17479,-25,22,2,5,-3,1,-4,0,100,100
174345214,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17479,-25,23,2,5,-3,1,-4,0,100,101
174355222,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17479,-25,22,2,5,-3,1,-4,0,100,101
174365222,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17479,-25,23,2,5,-3,1,-4,0,100,101
174375231,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17479,-25,23,2,5,-3,1,-4,0,100,101
174385239,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17479,-25,23,2,5,-3,1,-4,0,101,101
174395248,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17479,-25,24,2,5,-3,1,-4,0,101,101
174405218,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17479,-25,22,2,5,-3,1,-4,0,101,101
174415222,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17479,-25,22,2,5,-3,1,-4,0,100,98
174425225,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17479,-25,23,2,5,-3,1,-4,0,100,101
174435234,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17479,-25,23,2,5,-3,1,-4,0,100,101
174445248,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17479,-25,23,2,5,-3,1,-4,0,100,101
174455216,0,1,0,1000,148,995,0,4,1046,7,13,-1,4,17479,-25,22,2,5,-3,1,-4,0,100,101
174465221,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17479,-25,23,2,5,-3,1,-4,0,100,101
174475222,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17479,-25,22,2,5,-3,1,-4,0,101,101
174485235,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17479,-25,21,2,5,-3,1,-4,0,101,101
174495243,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17479,-25,23,2,5,-3,1,-4,0,99,101
174505215,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17479,-25,29,2,5,-3,1,-4,0,100,101
174515225,0,1,0,1000,148,995,0,4,1046,7,15,-1,4,17479,-25,22,2,5,-3,1,-4,0,100,101
174525235,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17479,-25,23,2,5,-3,1,-4,0,100,101
174535240,0,1,0,1000,148,995,0,4,1046,7,15,-1,4,17479,-25,22,2,5,-3,1,-4,0,100,100
174545214,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17479,-25,22,2,5,-3,1,-4,0,98,101
174555217,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17479,-25,23,2,5,-3,1,-4,0,100,101
174565218,0,1,0,1000,148,995,0,4,1046,7,16,-1,4,17479,-25,23,2,5,-3,1,-4,0,100,101
174575229,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17479,-25,23,2,5,-3,1,-4,0,101,101
174585235,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17479,-25,23,2,5,-3,1,-4,0,100,101
174595239,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17479,-25,23,2,5,-3,1,-4,0,101,101
174605213,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17479,-25,23,2,5,-3,1,-4,0,101,101
174615217,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17479,-25,23,2,5,-3,1,-4,0,100,101
174625222,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17479,-25,23,2,5,-3,1,-4,0,98,101
174635226,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17479,-25,22,2,5,-3,1,-4,0,100,101
174645242,0,1,0,1000,148,995,0,4,1046,7,15,-1,4,17479,-25,22,2,5,-3,1,-4,0,100,101
174655214,0,1,0,1000,148,995,0,4,1046,7,16,-1,4,17479,-25,23,2,5,-3,1,-4,0,100,101
174665232,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17479,-25,25,2,5,-3,1,-4,0,100,101
174675235,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17479,-25,23,2,5,-3,1,-4,0,100,101
174685239,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17479,-25,22,2,5,-3,1,-4,0,100,101
174695243,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17479,-25,23,2,5,-3,1,-4,0,100,101
174705216,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17479,-25,22,2,5,-3,1,-4,0,101,101
174715226,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17479,-25,22,2,5,-3,1,-4,0,100,101
174725233,0,1,0,1000,148,995,0,4,1046,7,16,-1,4,17479,-25,22,2,5,-3,1,-4,0,100,101
174735235,0,1,0,1000,148,995,0,4,1046,7,15,-1,4,17479,-25,23,2,5,-3,1,-4,0,100,101
174745246,0,1,0,1000,148,995,0,4,1046,7,13,-1,4,17479,-25,23,2,5,-3,1,-4,0,100,101
174755250,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17479,-25,23,2,5,-3,1,-4,0,100,101
174765224,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17479,-25,23,2,5,-3,1,-4,0,100,101
174775231,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17479,-25,23,2,5,-3,1,-4,0,100,101
174785240,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17480,-25,22,2,5,-3,1,-4,0,101,101
174795246,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17480,-25,22,2,5,-3,1,-4,0,101,101
174805215,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17480,-25,22,2,5,-3,1,-4,0,101,101
174815221,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17480,-25,23,2,5,-3,1,-4,0,100,101
174825225,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17480,-25,23,2,5,-3,1,-4,0,100,101
174835224,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17480,-25,23,2,5,-3,1,-4,0,100,101
174845233,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17480,-25,22,2,5,-3,1,-4,0,100,101
174855235,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17480,-25,22,2,5,-3,1,-4,0,100,101
174865243,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17480,-25,22,2,5,-3,1,-4,0,101,101
174875212,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17480,-25,22,2,5,-3,1,-4,0,102,101
174885216,0,1,0,1000,148,995,0,4,1046,7,15,-1,4,17480,-25,23,2,5,-3,1,-4,0,101,101
174895219,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17480,-25,23,2,5,-3,1,-4,0,100,101
174905228,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17480,-25,22,2,5,-3,1,-4,0,101,101
174915242,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17480,-25,23,2,5,-3,1,-4,0,101,101
174925214,0,1,0,1000,148,995,0,4,1046,7,15,-1,4,17480,-25,22,2,5,-3,1,-4,0,100,100
174935222,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17480,-25,23,2,5,-3,1,-4,0,100,101
174945231,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17480,-25,23,2,5,-3,1,-4,0,100,101
174955235,0,1,0,1000,148,995,0,4,1046,7,15,-1,4,17480,-25,23,2,5,-3,1,-4,0,100,101
174965249,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17480,-25,22,2,5,-3,1,-4,0,100,101
174975295,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17480,-25,22,2,5,-3,1,-4,0,101,101
174985224,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17480,-25,21,2,5,-3,1,-4,0,100,101
174995231,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17480,-25,26,2,5,-3,1,-4,0,100,101
175005231,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17480,-25,22,2,5,-3,1,-4,0,100,101
175015238,0,1,0,1000,148,995,0,4,1046,7,15,-1,4,17480,-25,23,2,5,-3,1,-4,0,101,101
175025240,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17480,-25,23,2,5,-3,1,-4,0,100,100
175035244,0,1,0,1000,148,995,0,4,1046,7,15,-1,4,17480,-25,22,2,5,-3,1,-4,0,100,101
175045215,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17480,-25,23,2,5,-3,1,-4,0,100,101
175055218,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17480,-25,23,2,5,-3,1,-4,0,100,101
175065227,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17480,-25,23,2,5,-3,1,-4,0,100,101
175075235,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17480,-25,22,2,5,-3,1,-4,0,102,101
175085239,0,1,0,1000,148,995,0,4,1046,7,13,-1,4,17480,-25,22,2,5,-3,1,-4,0,100,101
175095213,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17480,-25,21,2,5,-3,1,-4,0,101,101
175105215,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17480,-25,22,2,5,-3,1,-4,0,100,101
175115228,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17480,-25,22,2,5,-3,1,-4,0,100,102
175125235,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17480,-25,23,2,5,-3,1,-4,0,100,100
175135242,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17480,-25,23,2,5,-3,1,-4,0,100,101
175145248,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17480,-25,22,2,5,-3,1,-4,0,100,101
175155219,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17480,-25,22,3,5,-2,1,-3,0,100,101
175165223,0,1,0,1000,148,995,0,4,1046,7,15,-1,4,17480,-25,23,3,5,-2,1,-3,0,100,101
175175229,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17480,-25,23,3,5,-2,1,-3,0,100,101
175185238,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17480,-25,24,3,5,-2,1,-3,0,100,101
175195247,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17480,-25,22,3,5,-2,1,-3,0,100,101
175205216,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17480,-25,23,3,5,-2,1,-3,0,100,101
175215219,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17480,-25,23,3,5,-2,1,-3,0,100,101
175225229,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17480,-25,23,3,5,-2,1,-3,0,100,100
175235238,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17480,-25,22,3,5,-2,1,-3,0,100,101
175245317,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17480,-26,23,3,5,-2,1,-3,0,100,101
175255216,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17480,-26,23,2,5,-3,0,-3,0,100,101
175265223,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17480,-25,22,3,5,-2,1,-3,0,100,101
175275229,0,1,0,1000,148,995,0,4,1046,7,15,-1,4,17480,-26,23,2,5,-3,0,-3,0,100,101
175285240,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17480,-25,23,3,5,-2,1,-3,0,100,101
175295239,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17480,-25,23,3,5,-2,1,-3,0,101,101
175305214,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17480,-25,22,3,5,-2,1,-3,0,101,101
175315221,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17480,-25,22,3,5,-2,1,-3,0,101,101
175325225,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17480,-25,21,3,5,-2,1,-3,0,102,102
175335231,0,1,0,1000,148,995,0,4,1046,7,15,-1,4,17480,-25,23,3,5,-2,1,-3,0,100,101
175345230,0,1,0,1000,148,995,0,4,1046,7,14,-1,4,17480,-25,23,3,5,-2,1,-3,0,100,101
