time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCellForce, pMotorCurrent, pControllerOutput, sState, sEncoder, sLoadCellForce, sMotorCurrent, sControllerOutput, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD, fBrakePressure, rBrakePressure
144045253,17,2,3297,1000,60,999,0,4,2675,96,13,39,4,18019,-58,22,-11,-11,69,60,9,0,100,100
144055247,49,2,3301,1000,60,999,0,4,2718,103,13,38,4,18004,-59,21,-10,-10,69,59,9,0,100,101
144065238,49,2,3309,1000,57,999,0,4,2758,103,13,37,4,17989,-59,22,-10,-10,69,59,9,0,102,100
144075232,49,2,3314,1000,55,999,0,4,2796,103,40,36,4,17976,-59,21,-9,-9,69,59,9,0,100,100
144085228,49,2,3317,1000,54,999,0,4,2831,104,61,35,4,17964,-59,20,-9,-9,69,59,9,0,100,100
144095223,69,2,3321,1000,53,999,0,4,2862,109,13,34,4,17952,-59,20,-9,-9,69,59,9,0,100,101
144105251,69,2,3323,1000,53,999,0,4,2891,118,15,33,4,17941,-62,29,-8,-8,68,58,9,0,99,99
144115239,69,2,3324,1000,52,999,0,4,2918,118,50,32,4,17930,-65,20,-8,-8,66,57,9,0,99,100
144125220,74,2,3327,1000,51,999,0,4,2942,127,59,31,4,17920,-66,20,-8,-8,66,57,9,0,100,101
144135239,74,2,3325,1000,52,999,0,4,2964,130,13,31,4,17909,-67,21,-7,-7,66,56,9,0,99,100
144145228,74,2,3326,1000,52,999,0,4,2984,137,13,30,4,17899,-67,22,-7,-7,66,56,9,0,99,100
144155247,89,2,3321,1000,53,999,0,4,3005,141,54,29,4,17891,-67,20,-7,-7,66,56,9,0,98,98
144165270,89,2,3319,1000,54,999,0,4,3026,138,14,29,4,17883,-66,21,-6,-6,66,57,9,0,99,100
144175250,89,2,3317,1000,54,999,0,4,3046,138,14,28,4,17875,-68,21,-6,-6,65,56,9,0,100,99
144185237,89,2,3320,1000,54,999,0,4,3065,132,13,28,4,17869,-71,21,-6,-6,64,55,9,0,99,100
144195219,89,2,3324,1000,52,999,0,4,3083,128,13,27,4,17863,-77,22,-6,-6,62,53,9,0,100,98
144205237,89,2,3327,1000,51,999,0,4,3100,128,4,27,4,17857,-82,22,-6,-6,60,51,9,0,99,100
144215222,88,2,3334,1000,49,999,0,4,3116,128,13,26,4,17850,-85,21,-6,-6,59,50,9,0,100,100
144225244,88,2,3337,1000,48,999,0,4,3133,128,13,26,4,17843,-85,22,-5,-5,59,50,9,0,100,100
144235218,87,2,3339,1000,48,999,0,4,3148,127,13,25,4,17836,-84,21,-5,-5,59,50,9,0,100,101
144245237,87,2,3343,1000,47,999,0,4,3162,129,19,25,4,17831,-82,22,-5,-5,60,51,9,0,99,100
144255252,87,2,3347,1000,45,999,0,4,3175,132,13,24,4,17826,-81,21,-5,-5,61,51,9,0,100,100
144265227,97,2,3357,1000,42,999,0,4,3187,132,14,24,4,17822,-82,21,-5,-5,60,51,9,0,99,99
144275249,97,2,3365,1000,40,999,0,4,3200,132,44,24,4,17817,-85,20,-5,-5,59,50,9,0,99,99
144285304,97,2,3377,1000,36,999,0,4,3211,131,15,23,4,17813,-89,21,-4,-4,58,48,9,0,100,100
144295250,97,2,3389,1000,33,999,0,4,3223,127,13,23,4,17808,-89,21,-4,-4,58,48,9,0,100,100
144305222,97,2,3403,1000,29,999,0,4,3234,121,13,23,4,17805,-92,21,-4,-4,57,47,9,0,100,100
144315239,100,2,3417,1000,25,999,0,4,3247,116,13,22,4,17801,-92,30,-4,-4,57,47,9,0,98,99
144325254,100,2,3429,1000,21,999,0,4,3259,116,13,22,4,17797,-91,21,-4,-4,57,48,9,0,100,100
144335219,100,2,3448,1000,15,999,0,4,3269,117,14,22,4,17793,-89,21,-4,-4,58,48,9,0,99,100
144345236,105,2,3458,1000,12,999,0,4,3280,119,13,21,4,17789,-86,21,-4,-4,59,49,9,0,99,100
144355250,105,2,3477,1000,6,999,0,4,3290,121,32,21,4,17785,-86,20,-4,-4,59,49,9,0,100,99
144365225,99,2,3494,1000,1,999,0,4,3299,120,47,21,4,17782,-87,20,-3,-3,58,49,9,0,99,101
144375241,99,2,3500,999,0,999,0,4,3308,120,13,24,4,17779,-90,21,-5,-5,56,47,9,0,100,100
144385252,109,2,3514,995,-4,999,0,4,3319,117,13,36,4,17776,-93,23,-13,-13,52,42,9,0,99,100
144395238,109,2,3531,990,-9,999,0,4,3338,116,13,49,4,17767,-95,21,-22,-22,47,38,9,0,100,100
144405244,109,2,3545,985,-13,999,0,4,3372,116,59,62,4,17748,-93,55,-31,-31,45,36,9,0,99,99
144415216,106,2,3553,982,-15,998,0,4,3426,115,50,68,4,17717,-89,54,-35,-35,45,36,9,0,98,100
144425318,106,2,3568,977,-20,998,0,4,3494,119,50,78,4,17675,-89,47,-42,-42,42,33,9,0,100,100
144435236,105,2,3572,976,-21,997,0,4,3573,119,13,78,4,17623,-83,24,2,-42,44,35,9,0,100,101
144445233,105,2,3574,974,-22,997,0,4,3661,128,36,80,4,17592,-80,21,1,-44,45,35,9,0,100,100
144455256,109,2,3578,973,-23,996,0,4,3754,135,53,79,4,17584,-76,21,1,-45,46,36,10,0,100,100
144465233,109,2,3582,971,-24,995,0,4,3848,140,52,81,4,17583,-72,21,-1,-48,47,37,10,0,99,99
144475218,113,2,3580,971,-24,995,0,4,3943,142,55,78,4,17583,-73,21,-1,-48,47,36,10,0,100,100
144485239,113,2,3578,971,-23,994,0,4,4037,142,37,75,4,17583,-76,21,-2,-48,46,35,11,0,99,99
144495234,113,2,3573,972,-21,994,0,4,4127,148,45,70,4,17582,-76,20,0,-47,47,36,11,0,99,100
144505224,115,2,3578,969,-23,993,0,4,4212,157,51,74,4,17582,-79,20,-6,-51,45,34,11,0,99,99
144515243,115,2,3585,967,-25,992,0,4,4294,161,13,76,4,17579,-83,22,-11,-54,43,31,12,0,100,100
144525227,117,2,3589,965,-26,991,0,4,4378,162,14,78,4,17572,-90,31,-17,-57,40,28,12,0,100,100
144535250,117,2,3591,963,-27,991,0,4,4463,162,51,80,4,17557,-99,20,-22,-59,37,24,12,0,99,99
144545243,119,2,3591,963,-27,990,0,4,4550,168,55,77,4,17535,-106,20,-24,-58,34,21,12,0,99,100
144555240,119,2,3592,962,-27,989,0,4,4637,174,4,76,4,17506,-107,21,-25,-59,34,21,13,0,102,103
144565251,124,2,3594,960,-28,989,0,4,4721,178,42,78,4,17474,-107,46,-28,-61,33,20,13,0,99,100
144575243,124,2,3587,962,-26,988,0,4,4803,182,49,71,4,17438,-103,20,-21,-57,36,22,13,0,100,99
144585244,132,2,3585,962,-25,987,0,4,4884,182,57,69,4,17404,-97,21,-18,-56,38,24,13,0,99,99
144595239,132,2,3584,961,-25,987,0,4,4960,187,13,69,4,17375,-97,22,-18,-56,38,24,14,0,100,100
144605228,129,2,3579,962,-23,986,0,4,5035,186,13,64,4,17350,-101,22,-17,-54,37,23,14,0,101,100
144615254,129,2,3568,965,-20,985,0,4,5107,177,56,56,4,17325,-104,20,-12,-49,37,23,14,0,99,100
144625235,131,2,3557,968,-17,985,0,4,5170,172,62,48,4,17304,-104,21,-5,-44,39,24,14,0,100,100
144635239,132,2,3551,969,-15,984,0,4,5223,172,13,44,4,17290,-108,20,-4,-42,38,23,15,0,100,100
144645239,132,2,3544,971,-13,984,0,4,5267,177,14,38,4,17283,-110,21,-1,-39,38,23,15,0,100,99
144655233,138,2,3540,972,-12,984,0,4,5303,175,54,35,4,17280,-111,20,0,-38,38,23,15,0,99,99
144665221,138,2,3530,975,-9,984,0,4,5332,168,11,27,4,17280,-118,22,4,-33,37,22,15,0,99,100
144675238,137,2,3506,982,-1,984,0,4,5353,163,13,10,4,17282,-129,21,15,-22,37,21,15,0,99,99
144685250,137,2,3477,991,6,984,0,4,5360,163,14,-13,4,17291,-137,42,33,-6,39,23,16,0,98,100
144695243,129,2,3448,1000,15,984,0,4,5349,160,50,-40,4,17312,-137,66,57,10,47,31,16,0,99,100
144705244,129,2,3411,1000,26,984,0,4,5318,157,12,-39,4,17349,-138,81,56,9,47,30,16,0,100,100
144715219,129,2,3380,1000,36,984,0,4,5271,154,13,-38,4,17400,-138,36,54,7,47,30,17,0,99,100
144725216,129,2,3340,1000,48,984,0,4,5222,153,12,-36,4,17453,-147,22,49,5,44,27,17,0,99,100
144735243,131,2,3310,1000,57,984,0,4,5171,144,36,-35,4,17504,-161,57,43,4,39,22,17,0,99,100
144745216,131,2,3290,1000,63,984,0,4,5123,144,37,-33,4,17548,-171,62,39,3,36,18,17,0,99,100
144755230,130,2,3280,1000,66,984,0,4,5076,131,13,-32,4,17585,-177,24,35,1,34,16,17,0,100,100
144765238,130,2,3271,1000,68,984,0,4,5031,126,13,-30,4,17615,-177,22,35,1,34,16,18,0,100,101
144775239,123,2,3267,1000,69,984,0,4,4988,130,29,-29,4,17641,-177,62,34,0,34,16,18,0,99,100
144785235,123,2,3287,1000,63,984,0,4,4947,130,11,-28,4,17665,-178,22,0,0,34,16,18,0,100,100
144795229,130,2,3302,1000,59,984,0,4,4909,130,14,-27,4,17670,-178,22,0,0,34,16,18,0,99,100
144805254,130,2,3332,1000,50,984,0,4,4871,126,14,-26,4,17666,-176,21,0,0,34,16,18,0,100,100
144815242,125,2,3345,1000,46,984,0,4,4835,131,29,-24,4,17664,-173,20,0,0,35,17,18,0,99,100
144825220,125,2,3363,1000,41,984,0,4,4801,135,41,-23,4,17664,-166,19,0,0,38,20,18,0,100,100
144835243,128,2,3381,1000,35,984,0,4,4768,135,13,-22,4,17664,-166,21,0,0,38,20,18,0,100,99
144845230,128,2,3404,1000,28,984,0,4,4738,135,13,-22,4,17664,-154,22,0,0,43,24,18,0,99,100
144855221,129,2,3424,1000,22,984,0,4,4708,132,13,-21,4,17664,-148,21,0,0,45,27,18,0,100,99
144865244,136,2,3447,1000,15,984,0,4,4679,129,13,-20,4,17664,-150,22,0,0,44,26,18,0,99,100
144875233,136,2,3474,992,7,984,0,4,4651,126,13,4,4,17664,-152,20,-16,-16,37,19,18,0,99,100
144885219,133,2,3498,985,0,984,0,4,4639,119,13,24,4,17654,-150,21,-28,-28,33,15,18,0,99,99
144895242,133,2,3514,980,-4,984,0,4,4650,119,31,36,4,17630,-145,21,-3,-35,32,14,18,0,99,99
144905236,127,2,3537,973,-11,984,0,4,4682,121,59,52,4,17610,-145,20,-17,-46,29,11,18,0,99,99
144915242,127,2,3561,965,-18,983,0,4,4724,131,37,68,4,17595,-141,22,-30,-57,27,9,18,0,100,100
144925218,132,2,3568,962,-20,983,0,4,4782,137,66,72,4,17568,-138,20,-33,-61,28,9,18,0,99,100
144935255,132,2,3582,957,-24,982,0,4,4856,136,41,80,4,17530,-134,41,-38,-66,28,9,18,0,99,99
144945246,137,2,3590,954,-27,981,0,4,4939,136,51,83,4,17484,-132,49,-41,-69,28,9,18,0,99,98
144955251,137,2,3594,952,-28,981,0,4,5030,137,55,84,4,17431,-129,21,-42,-70,28,10,18,0,99,99
144965243,136,2,3597,951,-29,980,0,4,5125,141,50,83,4,17374,-129,21,-42,-70,28,9,18,0,99,100
144975223,136,2,3597,950,-29,979,0,4,5222,150,28,82,4,17315,-123,23,-39,-69,30,11,18,0,100,102
144985246,135,2,3591,951,-27,978,0,4,5317,156,43,77,4,17256,-116,43,-33,-66,33,14,19,0,99,100
144995296,139,2,3584,952,-25,978,0,4,5410,162,13,73,4,17202,-118,22,-32,-65,33,13,19,0,100,101
145005229,139,2,3572,955,-21,977,0,4,5498,162,50,64,4,17153,-124,21,-26,-58,32,12,19,0,100,100
145015219,142,2,3558,959,-17,977,0,4,5577,163,12,54,4,17108,-121,23,-17,-51,34,15,19,0,100,100
145025236,142,2,3545,963,-13,976,0,4,5644,159,40,44,4,17073,-115,21,-6,-44,38,18,19,0,99,100
145035246,143,2,3531,967,-9,976,0,4,5696,162,13,34,4,17051,-115,22,1,-38,39,20,19,0,100,100
145045233,143,2,3507,972,-3,976,0,4,5734,164,13,22,4,17043,-117,22,11,-30,41,21,20,0,99,100
145055216,145,2,3503,975,0,976,0,4,5756,164,13,15,4,17047,-125,22,13,-26,39,19,20,0,100,99
145065243,142,2,3496,977,1,976,0,4,5763,156,13,10,4,17060,-131,23,15,-23,38,18,20,0,100,100
145075250,142,2,3488,980,3,976,0,4,5762,148,13,3,4,17068,-139,23,18,-19,37,16,20,0,99,99
145085222,142,2,3482,982,5,976,0,4,5761,146,13,-1,4,17071,-146,23,21,-15,36,15,20,0,100,100
145095229,142,2,3486,980,4,976,0,4,5759,143,13,3,4,17076,-145,23,16,-19,35,14,20,0,100,100
145105239,150,2,3488,980,3,976,0,4,5759,143,13,3,4,17081,-145,42,16,-19,35,14,21,0,99,100
145115250,150,2,3493,978,2,976,0,4,5760,139,13,8,4,17085,-146,23,12,-22,34,13,21,0,99,100
145125251,140,2,3503,975,0,976,0,4,5761,136,13,15,4,17087,-152,22,3,-27,30,9,21,0,100,99
145135219,145,2,3514,972,-4,976,0,4,5763,134,14,21,4,17085,-156,22,-4,-32,28,6,21,0,100,100
145145219,145,2,3528,968,-8,976,0,4,5766,133,14,30,4,17082,-153,22,-11,-38,27,6,21,0,99,99
145155241,146,2,3542,963,-12,976,0,4,5776,133,69,40,4,17072,-149,19,-17,-44,27,6,21,0,100,100
145165226,146,2,3556,958,-16,975,0,4,5798,137,83,50,4,17057,-153,18,-27,-51,24,3,21,0,101,100
145175217,149,2,3569,954,-20,975,0,4,5834,140,13,48,4,17032,-153,21,-26,-50,24,3,21,0,100,100
145185225,148,2,3579,950,-23,974,0,4,5878,140,13,62,4,16999,-154,21,-39,-60,21,0,21,0,100,100
145195244,148,2,3586,948,-25,973,0,4,5929,140,66,64,4,16958,-150,47,-39,-61,22,1,21,0,99,100
145205243,154,2,3592,945,-27,973,0,4,5991,140,70,68,4,16907,-144,20,-39,-63,24,2,21,0,99,101
145215238,154,2,3600,942,-30,972,0,4,6059,147,13,71,4,16854,-139,22,-40,-65,25,4,21,0,100,100
145225243,153,2,3605,939,-31,971,0,4,6132,153,39,74,4,16799,-135,27,-41,-67,26,4,21,0,99,99
145235318,152,2,3607,938,-32,970,0,4,6210,154,13,73,4,16740,-136,23,-41,-67,26,4,21,0,99,101
145245255,152,2,3611,936,-33,969,0,4,6289,157,61,74,4,16682,-136,21,-42,-67,25,3,21,0,98,100
145255222,158,2,3610,935,-33,968,0,4,6369,157,58,73,4,16621,-136,21,-42,-67,25,3,21,0,98,99
145265244,161,2,3606,936,-31,968,0,4,6448,161,19,69,4,16560,-126,21,-35,-64,29,7,21,0,99,100
145275244,161,2,3603,935,-31,967,0,4,6525,164,47,69,4,16502,-118,29,-31,-63,32,10,22,0,98,99
145285231,161,2,3602,935,-30,966,0,4,6600,170,60,67,4,16450,-121,23,-31,-62,31,9,22,0,99,100
145295221,164,2,3597,936,-29,965,0,4,6673,172,65,63,4,16402,-126,21,-30,-59,29,7,22,0,100,98
145305255,164,2,3597,935,-29,964,0,4,6742,168,34,62,4,16356,-126,33,-30,-59,29,7,22,0,99,100
145315222,159,2,3595,935,-28,964,0,4,6808,168,35,60,4,16311,-123,35,-27,-57,30,8,22,0,99,100
145325253,159,2,3597,933,-29,963,0,4,6873,166,61,62,4,16268,-127,19,-31,-59,28,6,22,0,100,100
145335236,163,2,3594,934,-28,962,0,4,6938,162,7,58,4,16226,-132,22,-29,-56,27,4,22,0,100,100
145345227,168,2,3595,933,-28,961,0,4,7001,153,13,58,4,16183,-133,22,-30,-56,26,4,22,0,100,102
145355221,168,2,3600,930,-30,960,0,4,7062,150,27,61,4,16139,-134,29,-33,-58,25,3,22,0,99,99
145365216,168,2,3600,930,-30,960,0,4,7122,150,49,59,4,16094,-133,46,-31,-57,26,3,22,0,98,99
145375251,168,2,3604,927,-31,959,0,4,7183,153,13,62,4,16048,-133,22,-34,-59,25,3,22,0,100,99
145385245,166,2,3602,927,-30,958,0,4,7244,156,13,60,4,16001,-128,23,-30,-57,27,5,22,0,99,99
145395228,166,2,3595,929,-28,957,0,4,7306,159,33,55,4,15955,-131,32,-28,-54,26,4,22,0,99,99
145405216,170,2,3586,931,-25,957,0,4,7363,163,52,50,4,15911,-135,44,-25,-50,25,3,22,0,98,99
145415239,177,2,3578,933,-23,956,0,4,7413,163,12,45,4,15871,-128,22,-19,-47,28,6,22,0,99,100
145425248,177,2,3570,934,-21,955,0,4,7455,166,14,43,4,15837,-122,22,-13,-44,31,8,22,0,101,99
145435243,175,2,3563,936,-18,955,0,4,7492,172,52,38,4,15811,-123,20,-10,-41,31,8,22,0,99,99
145445235,165,2,3549,940,-14,954,0,4,7525,175,19,30,4,15792,-123,23,-4,-36,32,9,23,0,100,100
145455251,165,2,3540,942,-12,954,0,4,7549,169,13,26,4,15780,-126,22,-2,-33,31,8,23,0,100,100
145465229,170,2,3532,944,-9,954,0,4,7562,169,14,22,4,15774,-128,21,0,-31,31,8,23,0,100,100
145475230,171,2,3524,946,-7,954,0,4,7570,167,35,19,4,15772,-130,21,3,-28,31,8,23,0,99,99
145485234,171,2,3513,948,-5,954,0,4,7573,168,14,15,4,15773,-131,22,6,-25,31,8,23,0,100,100
145495232,165,2,3509,951,-2,953,0,4,7574,164,13,10,4,15777,-138,21,7,-22,29,6,23,0,100,100
145505232,175,2,3507,951,-2,953,0,4,7574,160,13,10,4,15782,-143,21,6,-22,28,4,23,0,100,100
145515247,175,2,3504,952,-1,953,0,4,7574,160,17,8,4,15784,-143,22,7,-21,28,5,23,0,100,100
145525245,172,2,3500,953,0,953,0,4,7574,156,14,6,4,15784,-141,22,10,-19,29,6,23,0,100,100
145535249,172,2,3500,953,0,953,0,4,7573,153,13,6,4,15785,-140,22,11,-19,30,6,23,0,100,100
145545250,172,2,3499,954,0,953,0,4,7573,153,13,4,4,15785,-148,24,9,-18,27,3,23,0,99,99
145555244,172,2,3499,954,0,953,0,4,7573,151,27,4,4,15785,-149,27,8,-18,26,3,23,0,99,100
145565291,174,2,3501,953,0,953,0,4,7572,148,13,6,4,15785,-144,22,9,-19,28,4,23,0,100,100
145575229,173,2,3509,951,-2,953,0,4,7573,148,13,10,4,15785,-144,22,6,-22,28,4,23,0,99,99
145585234,173,2,3512,950,-3,953,0,4,7573,151,13,11,4,15785,-142,21,5,-23,28,4,23,0,99,100
145595233,168,2,3517,948,-5,953,0,4,7574,151,14,15,4,15785,-147,22,0,-26,26,2,23,0,99,99
145605242,179,2,3520,947,-6,953,0,4,7576,148,13,17,4,15783,-149,21,-2,-27,25,1,23,0,99,100
145615251,179,2,3524,946,-6,953,0,4,7577,147,12,19,4,15780,-148,21,-3,-28,25,1,23,0,98,100
145625224,179,2,3530,943,-9,952,0,4,7579,147,13,24,4,15778,-144,21,-6,-32,26,2,23,0,99,100
145635237,178,2,3539,940,-11,952,0,4,7585,146,14,29,4,15773,-144,21,-10,-35,25,1,23,0,99,99
145645216,178,2,3551,936,-15,952,0,4,7596,145,28,35,4,15764,-144,39,-16,-40,24,0,23,0,99,99
145655238,178,2,3559,934,-17,951,0,4,7615,145,10,38,4,15750,-149,22,-20,-42,22,-1,23,0,99,100
145665226,173,2,3566,931,-19,951,0,4,7639,144,14,42,4,15728,-149,21,-24,-45,21,-2,23,0,100,100
145675234,177,2,3576,927,-22,950,0,4,7669,144,13,47,4,15701,-141,22,-24,-48,24,0,23,0,99,100
145685239,177,2,3588,923,-26,949,0,4,7706,146,51,52,4,15670,-141,47,-29,-52,23,0,23,0,100,98
145695251,180,2,3599,919,-29,949,0,4,7749,148,64,57,4,15635,-144,19,-34,-55,21,-2,23,0,100,100
145705232,190,2,3606,916,-31,948,0,4,7801,143,19,60,4,15593,-138,21,-34,-57,23,0,23,0,100,100
145715223,185,2,3618,911,-35,947,0,4,7857,143,13,65,4,15547,-138,22,-39,-61,22,-1,23,0,100,100
145725217,185,2,3627,908,-38,946,0,4,7921,143,13,67,4,15497,-135,18,-39,-62,23,0,23,0,100,100
145735253,175,2,3631,906,-39,945,0,4,7990,148,60,68,4,15443,-135,20,-41,-63,22,-1,23,0,99,100
145745247,183,2,3633,904,-39,944,0,4,8061,148,47,69,4,15387,-134,22,-41,-63,22,-1,23,0,100,100
145755254,187,2,3632,903,-39,943,0,4,8133,152,13,68,4,15328,-134,15,-40,-62,22,-1,23,0,99,100
145765254,187,2,3627,904,-38,942,0,4,8206,157,47,64,4,15269,-125,40,-34,-60,26,2,23,0,99,98
145775226,197,2,3622,904,-36,941,0,4,8275,157,48,62,4,15214,-119,36,-30,-58,28,4,23,0,98,99
145785229,191,2,3615,905,-34,940,0,4,8342,162,60,59,4,15165,-119,20,-27,-55,28,4,23,0,98,100
145795230,184,2,3610,906,-33,939,0,4,8405,165,13,55,4,15121,-123,22,-26,-53,27,3,23,0,100,99
145805248,184,2,3598,909,-29,938,0,4,8463,162,43,50,4,15081,-123,40,-22,-49,27,3,24,0,99,99
145815225,185,2,3583,912,-25,937,0,4,8514,162,50,44,4,15045,-121,21,-16,-45,29,5,24,0,99,99
145825239,192,2,3575,914,-22,937,0,4,8558,162,13,40,4,15015,-125,22,-15,-42,27,3,24,0,100,100
145835241,191,2,3564,917,-19,936,0,4,8595,165,13,34,4,14991,-126,22,-11,-38,27,3,24,0,100,100
145845307,191,2,3553,920,-15,936,0,4,8623,161,13,29,4,14970,-125,22,-6,-34,28,4,24,0,100,99
145855252,189,2,3543,923,-12,936,0,4,8644,160,13,24,4,14956,-125,22,-1,-30,29,5,24,0,99,100
145865233,188,2,3531,926,-9,935,0,4,8657,161,14,19,4,14950,-126,21,2,-27,29,5,24,0,100,99
145875243,4816,2,3519,929,-5,935,0,4,8664,157,13,14,4,14949,-129,21,6,-23,29,5,24,0,100,100
145885215,4816,2,3508,933,-2,935,0,4,8665,157,14,8,4,14952,-138,21,7,-19,26,2,24,0,100,100
145895227,186,2,3497,936,0,935,0,4,8664,154,13,3,4,14957,-138,22,11,-16,27,3,24,0,99,100
145905234,195,2,3489,939,3,935,0,4,8662,151,13,-1,4,14960,-132,22,18,-12,30,5,24,0,100,100
145915244,192,2,3480,941,6,935,0,4,8661,151,13,-4,4,14963,-132,22,20,-10,30,6,24,0,100,100
145925216,192,2,3472,944,8,936,0,4,8659,150,13,-9,4,14969,-138,22,23,-6,29,4,24,0,100,101
145935236,188,2,3462,947,11,936,0,4,8652,150,9,-15,4,14978,-144,46,24,-3,27,3,24,0,99,100
145945218,190,2,3455,950,13,936,0,4,8639,145,12,-20,4,14988,-141,25,29,0,29,5,24,0,100,101
145955253,193,2,3448,952,15,937,0,4,8619,145,13,-23,4,15002,-142,22,32,2,30,5,24,0,100,100
145965242,191,2,3443,954,17,937,0,4,8596,144,14,-26,4,15019,-146,31,33,4,29,4,24,0,99,99
145975233,191,2,3446,954,16,938,0,4,8569,138,42,-25,4,15041,-146,65,32,3,29,4,24,0,99,101
145985230,186,2,3445,954,16,938,0,4,8540,138,12,-24,4,15064,-146,24,32,3,29,4,24,0,100,99
145995219,184,2,3452,953,14,938,0,4,8511,135,13,-21,4,15085,-148,23,29,1,28,3,24,0,99,100
146005253,196,2,3457,952,12,939,0,4,8484,133,15,-19,4,15105,-150,48,27,0,27,2,24,0,99,99
146015237,196,2,3467,949,9,939,0,4,8461,134,14,-12,4,15123,-153,66,20,-5,25,0,24,0,98,100
146025219,185,2,3479,945,6,939,0,4,8443,137,12,-5,4,15135,-155,23,13,-10,23,-1,24,0,99,100
146035234,188,2,3491,942,2,939,0,4,8434,137,13,0,4,15139,-149,22,11,-14,25,0,24,0,100,99
146045231,191,2,3502,939,0,939,0,4,8433,135,13,5,4,15139,-145,22,7,-18,25,1,24,0,99,100
146055235,191,2,3518,934,-5,939,0,4,8436,139,40,13,4,15138,-145,21,2,-23,25,0,24,0,100,99
146065243,193,2,3533,929,-9,939,0,4,8446,139,13,21,4,15137,-148,22,-7,-29,22,-2,24,0,100,100
146075219,195,2,3543,926,-12,938,0,4,8465,136,13,25,4,15132,-147,21,-10,-32,22,-2,24,0,100,100
146085237,187,2,3549,923,-14,938,0,4,8481,136,13,29,4,15122,-143,21,-12,-35,23,-1,24,0,100,100
146095219,187,2,3560,920,-18,938,0,4,8494,144,14,33,4,15110,-142,20,-15,-38,23,-1,24,0,100,100
146105234,192,2,3569,916,-20,937,0,4,8512,144,67,38,4,15094,-143,19,-20,-42,22,-2,24,0,100,101
146115219,199,2,3575,914,-22,936,0,4,8533,141,24,41,4,15073,-142,22,-22,-44,22,-2,24,0,100,100
146125220,200,2,3575,913,-22,936,0,4,8562,144,14,41,4,15048,-142,21,-22,-44,22,-2,24,0,100,100
146135292,183,2,3576,912,-22,935,0,4,8593,145,10,42,4,15020,-139,22,-21,-44,23,-1,24,0,100,100
146145253,183,2,3574,912,-22,935,0,4,8626,145,54,41,4,14991,-138,22,-20,-43,23,-1,24,0,100,100
146155225,189,2,3571,913,-21,934,0,4,8660,145,12,38,4,14962,-143,21,-20,-41,21,-3,24,0,100,100
146165223,201,2,3569,913,-20,934,0,4,8691,144,13,37,4,14934,-138,22,-17,-40,23,-1,24,0,100,100
146175228,202,2,3565,913,-19,933,0,4,8719,142,13,36,4,14908,-131,19,-14,-40,26,1,24,0,101,100
146185296,202,2,3570,911,-21,932,0,4,8747,145,13,38,4,14886,-133,22,-16,-41,25,1,24,0,100,100
146195253,189,2,3567,912,-20,932,0,4,8775,145,13,36,4,14864,-133,21,-14,-39,25,0,24,0,100,100
146205245,192,2,3570,910,-21,931,0,4,8802,140,14,38,4,14844,-136,22,-18,-41,23,0,24,0,100,99
146215236,206,2,3569,910,-20,931,0,4,8830,141,14,37,4,14822,-135,25,-16,-40,24,0,24,0,99,99
146225233,200,2,3566,910,-19,930,0,4,8857,147,55,36,4,14800,-134,20,-15,-39,24,0,24,0,98,99
146235229,200,2,3563,911,-18,930,0,4,8883,144,14,34,4,14779,-133,22,-13,-38,25,0,24,0,100,100
146245228,205,2,3564,910,-19,929,0,4,8909,144,12,35,4,14759,-135,22,-14,-38,24,0,24,0,99,100
146255221,194,2,3561,910,-18,929,0,4,8933,142,14,34,4,14740,-135,22,-14,-38,24,0,24,0,99,100
146265249,202,2,3557,911,-17,928,0,4,8958,142,65,32,4,14722,-133,20,-11,-36,25,0,24,0,100,100
146275238,208,2,3556,911,-16,928,0,4,8979,143,13,31,4,14705,-132,22,-11,-36,25,0,24,0,100,100
146285221,208,2,3555,911,-16,927,0,4,8999,144,14,31,4,14689,-139,21,-13,-35,22,-1,24,0,99,100
146295249,192,2,3554,911,-16,927,0,4,9020,144,18,30,4,14673,-137,35,-12,-35,23,-1,24,0,98,99
146305239,200,2,3554,910,-16,927,0,4,9038,140,62,31,4,14657,-132,21,-10,-35,25,0,24,0,99,100
146315229,203,2,3556,909,-16,926,0,4,9058,140,20,32,4,14642,-136,22,-13,-36,23,-1,24,0,99,100
146325248,206,2,3559,908,-17,926,0,4,9078,141,13,33,4,14627,-136,21,-13,-36,23,-1,24,0,99,99
146335234,206,2,3562,907,-18,925,0,4,9097,139,13,33,4,14610,-136,22,-14,-37,23,-1,24,0,100,101
146345230,4816,2,3560,907,-18,925,0,4,9117,139,46,33,4,14592,-134,28,-12,-36,24,0,24,0,99,99
146355221,204,2,3560,906,-18,924,0,4,9139,145,69,33,4,14575,-132,19,-13,-37,24,0,24,0,99,100
146365248,210,2,3561,905,-18,924,0,4,9161,144,13,34,4,14558,-133,22,-13,-37,24,0,24,0,99,100
146375233,202,2,3561,905,-18,923,0,4,9184,140,14,33,4,14540,-136,22,-14,-37,23,-1,24,0,100,100
146385218,200,2,3559,905,-17,923,0,4,9207,139,13,33,4,14523,-134,24,-13,-36,23,0,24,0,100,100
