time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCellForce, pMotorCurrent, pControllerOutput, sState, sEncoder, sLoadCellForce, sMotorCurrent, sControllerOutput, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD, fBrakePressure, rBrakePressure
138115224,0,1,0,1000,345,957,0,4,1057,2,13,-1,4,17531,-27,21,-1,3,-4,0,-4,0,99,99
138125217,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,101,100
138135215,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,100
138145212,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,99
138155220,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,100
138165220,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,98,100
138175213,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,100
138185214,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,100
138195214,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,100
138205212,0,1,0,1000,345,957,0,4,1057,2,15,-1,4,17531,-27,23,-1,3,-4,0,-4,0,99,100
138215218,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,100
138225223,0,1,0,1000,345,957,0,4,1057,2,15,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,100
138235220,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,99
138245249,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,99
138255245,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,99
138265238,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,99
138275235,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,100
138285273,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,100
138295231,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,99
138305225,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,100
138315218,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,99
138325212,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,100
138335248,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,100
138345242,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,100
138355243,0,1,0,1000,345,957,0,4,1057,2,15,-1,4,17531,-27,23,-1,3,-4,0,-4,0,99,100
138365242,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,100
138375241,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,100
138385233,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,100
138395225,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,100
138405224,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,100,100
138415223,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,21,-1,3,-4,0,-4,0,99,100
138425227,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,99
138435224,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,99
138445213,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,100
138455216,0,1,0,1000,345,957,0,4,1057,2,15,-1,4,17531,-27,22,-1,3,-4,0,-4,0,100,99
138465215,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,100
138475215,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,99
138485215,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,99
138495215,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,99
138505212,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,100
138515248,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,100
138525212,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,100
138535243,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,100
138545235,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,100
138555238,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,100,100
138565314,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,100,100
138575229,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,100,100
138585221,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,100,100
138595220,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,100,100
138605217,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,100
138615219,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,99
138625221,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,99
138635218,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,99
138645245,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,99
138655235,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,23,-1,3,-4,0,-4,0,99,99
138665232,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,99
138675225,0,1,0,1000,345,957,0,4,1057,2,13,-1,4,17531,-27,21,-1,3,-4,0,-4,0,99,99
138685226,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,100
138695224,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,100
138705215,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,23,-1,3,-4,0,-4,0,99,100
138715247,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,100
138725242,0,1,0,1000,345,957,0,4,1057,2,13,-1,4,17531,-27,21,-1,3,-4,0,-4,0,99,100
138735241,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,99
138745315,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,99
138755236,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,100
138765231,0,1,0,1000,345,957,0,4,1057,2,15,-1,4,17531,-27,22,-1,3,-4,0,-4,0,100,100
138775223,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,100
138785224,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,21,-1,3,-4,0,-4,0,99,100
138795223,0,1,0,1000,345,957,0,4,1057,2,13,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,99
138805220,0,1,0,1000,345,957,0,4,1057,2,13,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,99
138815221,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,99
138825221,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,100,99
138835213,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,100
138845217,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,100
138855213,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,100
138865216,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,99
138875249,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,100
138885247,0,1,0,1000,345,957,0,4,1057,2,15,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,99
138895238,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,100
138905226,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,101
138915220,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,100
138925219,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,100
138935218,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,100
138945219,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,100
138955216,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,21,-1,3,-4,0,-4,0,100,100
138965216,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,100,100
138975248,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,100,100
138985246,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,21,-1,3,-4,0,-4,0,99,100
138995242,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,99
139005239,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,99
139015241,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,99
139025242,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,98,99
139035232,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,100
139045227,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,99
139055223,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,99
139065221,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,100
139075217,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,100,100
139085215,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,100
139095213,0,1,0,1000,345,957,0,4,1057,2,15,-1,4,17531,-27,23,-1,3,-4,0,-4,0,99,100
139105249,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,100
139115239,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,100
139125231,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,100
139135223,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,100,100
139145223,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,100
139155219,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,100,99
139165250,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,100
139175249,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,100
139185248,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,99
139195245,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,100
139205246,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,99
139215247,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,99
139225243,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,100
139235240,0,1,0,1000,345,957,0,4,1057,2,15,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,100
139245238,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,100
139255234,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,100
139265232,0,1,0,1000,345,957,0,4,1057,2,13,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,100
139275304,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,100
139285227,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,100
139295217,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,100
139305248,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,100,100
139315242,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,101,100
139325240,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,100,100
139335235,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,21,-1,3,-4,0,-4,0,99,100
139345235,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,100
139355232,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,100,100
139365223,0,1,0,1000,345,957,0,4,1057,2,13,-1,4,17531,-27,20,-1,3,-4,0,-4,0,100,100
139375215,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,99
139385215,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,99
139395213,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,99
139405215,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,98,99
139415213,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,99
139425249,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,100
139435239,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,99
139445232,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,100
139455228,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,100
139465297,0,1,0,1000,345,957,0,4,1057,2,13,-1,4,17531,-27,21,-1,3,-4,0,-4,0,99,100
139475221,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,21,-1,3,-4,0,-4,0,99,100
139485220,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,100
139495212,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,100
139505214,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,100
139515248,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,100
139525243,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,100
139535246,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,100,100
139545238,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,100,100
139555227,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,100
139565216,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,99
139575248,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,99
139585245,0,1,0,1000,345,957,0,4,1057,2,15,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,99
139595242,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,99
139605243,0,1,0,1000,345,957,0,4,1057,2,15,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,100
139615241,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,100
139625232,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,99
139635228,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,99
139645225,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,100
139655224,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,100
139665224,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,100
139675224,0,1,0,1000,345,957,0,4,1057,2,13,-1,4,17531,-27,21,-1,3,-4,0,-4,0,99,100
139685215,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,100
139695245,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,99
139705242,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,100,100
139715238,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,20,-1,3,-4,0,-4,0,99,100
139725229,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,100
139735232,0,1,0,1000,345,957,0,4,1057,2,12,-1,4,17531,-27,22,-1,3,-4,0,-4,0,100,100
139745223,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,100,100
139755213,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,99
139765215,0,1,0,1000,345,957,0,4,1057,2,13,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,99
139775213,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,98
139785218,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,24,-1,3,-4,0,-4,0,99,100
139795215,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,21,-1,3,-4,0,-4,0,99,99
139805215,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,100
139815248,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,99
139825235,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,100
139835230,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,100
139845230,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,100
139855227,0,1,0,1000,345,957,0,4,1057,2,15,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,101
139865227,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,100
139875225,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,100,100
139885218,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,100,100
139895215,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,100,100
139905248,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,100
139915242,0,1,0,1000,345,957,0,4,1057,2,13,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,100
139925243,0,1,0,1000,345,957,0,4,1057,2,13,-1,4,17531,-27,22,-1,3,-4,0,-4,0,100,100
139935322,0,1,0,1000,345,957,0,4,1057,2,16,-1,4,17531,-27,23,-1,3,-4,0,-4,0,99,100
139945238,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,99
139955233,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,99
139965225,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,100
139975223,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,100
139985261,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,100
139995222,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,100
140005217,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,100
140015213,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,100
140025248,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,100
140035239,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,100
140045232,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,100
140055307,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,100
140065226,0,1,0,1000,345,957,0,4,1057,2,15,-1,4,17531,-27,25,-1,3,-4,0,-4,0,99,100
140075229,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,100,100
140085220,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,100
140095215,0,1,0,1000,345,957,0,4,1057,2,13,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,100
140105214,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,21,-1,3,-4,0,-4,0,99,98
140115250,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,100,100
140125247,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,21,-1,3,-4,0,-4,0,100,100
140135245,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,100
140145236,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,99
140155228,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,99
140165221,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,100
140175218,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,100
140185216,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,100
140195218,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,99
140205249,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,100
140215242,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,100
140225236,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,97,99
140235233,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,100
140245226,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,100
140255227,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,100
140265218,0,1,0,1000,345,957,0,4,1057,2,16,-1,4,17531,-27,24,-1,3,-4,0,-4,0,99,100
140275215,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,24,-1,3,-4,0,-4,0,100,100
140285245,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,100
140295242,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,100,100
140305242,0,1,0,1000,345,957,0,4,1057,2,13,-1,4,17531,-27,21,-1,3,-4,0,-4,0,101,99
140315240,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,100
140325240,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,99
140335238,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,99
140345231,0,1,0,1000,345,957,0,4,1057,2,13,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,100
140355225,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,99
140365223,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,100
140375220,0,1,0,1000,345,957,0,4,1057,2,13,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,99
140385223,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,99
140395225,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,24,-1,3,-4,0,-4,0,99,100
140405221,0,1,0,1000,345,957,0,4,1057,2,14,-1,4,17531,-27,22,-1,3,-4,0,-4,0,99,99
