time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCellForce, pMotorCurrent, pControllerOutput, sState, sEncoder, sLoadCellForce, sMotorCurrent, sControllerOutput, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD, fBrakePressure, rBrakePressure
2335335322,53,1,2050,1000,130,999,0,4,1114,1,13,-3,4,16448,-29,21,-3,36,-39,0,-38,0,43,44
2335345321,53,1,2047,1000,130,999,0,4,1114,1,12,-3,4,16448,-29,21,-3,36,-39,0,-38,0,44,44
2335355322,53,1,2046,1000,130,999,0,4,1114,1,13,-3,4,16448,-29,21,-3,36,-39,0,-38,0,43,43
2335365319,53,1,2044,1000,130,999,0,4,1114,1,13,-3,4,16448,-29,22,-3,36,-39,0,-38,0,44,43
2335375315,53,1,2044,1000,130,999,0,4,1114,1,13,-3,4,16448,-29,20,-3,36,-39,0,-38,0,44,43
2335385321,53,1,2048,1000,130,999,0,4,1114,1,13,-3,4,16448,-29,22,-3,36,-39,0,-38,0,43,43
2335395322,53,1,2052,1000,130,999,0,4,1114,1,13,-3,4,16448,-29,21,-3,36,-39,0,-38,0,43,43
2335405329,53,1,2055,1000,130,999,0,4,1114,1,13,-3,4,16448,-29,21,-3,36,-39,0,-38,0,44,43
2335415328,53,1,2059,1000,130,999,0,4,1114,1,13,-3,4,16448,-29,21,-3,36,-39,0,-38,0,43,43
2335425325,53,1,2063,1000,130,999,0,4,1114,1,13,-3,4,16448,-29,21,-3,36,-39,0,-38,0,44,43
2335435324,53,1,2065,1000,130,999,0,4,1114,2,13,-3,4,16448,-29,21,-3,36,-39,0,-38,0,44,43
2335445318,53,1,2064,1000,130,999,0,4,1114,2,13,-3,4,16448,-27,21,-2,36,-38,0,-38,0,43,43
2335455321,53,1,2067,1000,130,999,0,4,1114,2,13,-3,4,16448,-27,21,-2,36,-38,0,-38,0,43,43
2335465322,53,1,2066,1000,130,999,0,4,1114,2,14,-3,4,16447,-27,21,-2,36,-38,0,-38,0,44,43
2335475311,53,1,2068,1000,130,999,0,4,1114,2,13,-3,4,16447,-27,21,-2,36,-38,0,-38,0,43,44
2335485315,53,1,2068,1000,130,999,0,4,1114,2,13,-3,4,16447,-27,22,-2,36,-38,0,-38,0,43,43
2335495314,53,1,2071,1000,130,999,0,4,1114,2,11,-3,4,16447,-27,19,-2,36,-38,0,-38,0,43,43
2335505321,53,1,2073,1000,130,999,0,4,1114,2,11,-3,4,16447,-27,22,-2,36,-38,0,-38,0,44,43
2335515322,51,1,2074,1000,130,999,0,4,1114,2,13,-3,4,16447,-27,21,-2,36,-38,0,-38,0,44,43
2335525318,51,1,2077,1000,130,999,0,4,1114,2,13,-3,4,16447,-27,21,-2,36,-38,0,-38,0,44,43
2335535312,51,1,2079,1000,130,999,0,4,1114,1,13,-3,4,16447,-30,21,-3,36,-39,-1,-38,0,43,43
2335545321,51,1,2080,1000,130,999,0,4,1114,1,13,-3,4,16447,-30,22,-3,36,-39,-1,-38,0,44,43
2335555322,51,1,2074,1000,130,999,0,4,1113,1,13,-3,4,16447,-30,21,-3,36,-39,-1,-38,0,44,43
2335565329,52,1,2068,1000,130,999,0,4,1113,1,12,-3,4,16447,-30,21,-3,36,-39,-1,-38,0,43,43
2335575329,52,1,2062,1000,130,999,0,4,1113,1,13,-3,4,16447,-30,21,-3,36,-39,-1,-38,0,43,43
2335585325,52,1,2058,1000,130,999,0,4,1113,1,13,-3,4,16447,-30,21,-3,36,-39,-1,-38,0,43,43
2335595324,52,1,2051,1000,130,999,0,4,1113,1,13,-3,4,16447,-30,22,-3,36,-39,-1,-38,0,43,43
2335605408,54,1,2045,1000,130,999,0,4,1113,1,13,-3,4,16447,-30,21,-3,36,-39,-1,-38,0,43,43
2335615334,54,1,2042,1000,130,999,0,4,1113,1,14,-3,4,16447,-30,21,-3,36,-39,-1,-38,0,43,43
2335625330,54,1,2036,1000,130,999,0,4,1113,1,13,-3,4,16447,-30,21,-3,36,-39,-1,-38,0,44,43
2335635325,54,1,2030,1000,130,999,0,4,1113,1,13,-3,4,16447,-28,20,-2,36,-38,0,-38,0,43,43
2335645324,54,1,2026,1000,130,999,0,4,1113,1,13,-3,4,16446,-28,21,-2,36,-38,0,-38,0,43,43
2335655330,49,1,2021,1000,130,999,0,4,1113,1,12,-3,4,16446,-28,22,-2,36,-38,0,-38,0,44,43
2335665331,49,1,2017,1000,130,999,0,4,1113,1,12,-3,4,16446,-28,20,-2,36,-38,0,-38,0,44,43
2335675329,49,1,2016,1000,130,999,0,4,1113,2,13,-3,4,16446,-28,21,-2,36,-38,0,-38,0,44,44
2335685328,49,1,2019,1000,130,999,0,4,1113,2,12,-3,4,16446,-28,21,-2,36,-38,0,-38,0,44,44
2335695324,49,1,2020,1000,130,999,0,4,1113,2,13,-3,4,16446,-28,21,-2,36,-38,0,-38,0,43,43
2335705331,51,1,2021,1000,130,999,0,4,1113,2,13,-3,4,16446,-28,21,-2,36,-38,0,-38,0,43,43
2335715331,51,1,2022,1000,130,999,0,4,1113,2,13,-3,4,16446,-28,21,-2,36,-38,0,-38,0,43,44
2335725322,51,1,2023,1000,130,999,0,4,1113,2,14,-3,4,16446,-29,21,-3,36,-39,0,-38,0,43,44
2335735313,51,1,2020,1000,130,999,0,4,1113,2,13,-3,4,16446,-29,21,-3,36,-39,0,-38,0,43,43
2335745347,51,1,2011,1000,130,999,0,4,1113,2,13,-3,4,16446,-29,21,-3,36,-39,0,-38,0,44,43
2335755344,51,1,2004,1000,130,999,0,4,1113,2,13,-3,4,16446,-29,21,-3,36,-39,0,-38,0,44,43
2335765342,51,1,2000,1000,130,999,0,4,1113,2,13,-3,4,16446,-29,19,-3,36,-39,0,-38,0,43,43
2335775338,51,1,1991,1000,130,999,0,4,1113,1,13,-3,4,16446,-29,21,-3,36,-39,0,-38,0,43,43
2335785338,51,1,1987,1000,130,999,0,4,1113,1,13,-3,4,16446,-29,21,-3,36,-39,0,-38,0,44,43
2335795336,51,1,1991,1000,130,999,0,4,1113,1,13,-3,4,16445,-29,21,-3,36,-39,0,-38,0,44,43
2335805342,52,1,2000,1000,130,999,0,4,1113,1,14,-3,4,16445,-29,21,-3,36,-39,0,-38,0,43,43
2335815310,52,1,2007,1000,130,999,0,4,1113,1,13,-3,4,16445,-30,21,-3,36,-39,-1,-38,0,44,43
2335825313,52,1,2012,1000,130,999,0,4,1113,1,12,-3,4,16445,-30,21,-3,36,-39,-1,-38,0,43,43
2335835321,52,1,2019,1000,130,999,0,4,1113,1,12,-3,4,16444,-30,21,-3,36,-39,-1,-38,0,44,43
2335845320,52,1,2028,1000,130,999,0,4,1113,1,13,-3,4,16444,-30,20,-3,36,-39,-1,-38,0,44,43
2335855317,53,1,2035,1000,130,999,0,4,1113,1,13,-3,4,16444,-30,21,-3,36,-39,-1,-38,0,43,43
2335865315,53,1,2039,1000,130,999,0,4,1113,1,13,-3,4,16444,-30,21,-3,36,-39,-1,-38,0,44,43
2335875314,53,1,2045,1000,130,999,0,4,1113,1,13,-3,4,16444,-30,20,-3,36,-39,-1,-38,0,44,43
2335885312,53,1,2053,1000,130,999,0,4,1113,1,13,-3,4,16444,-30,21,-3,36,-39,-1,-38,0,44,44
2335895311,52,1,2059,1000,130,999,0,4,1113,2,12,-3,4,16444,-30,21,-3,36,-39,-1,-38,0,43,43
2335905320,52,1,2063,1000,130,999,0,4,1113,2,13,-3,4,16444,-28,21,-3,36,-39,0,-38,0,43,43
2335915316,52,1,2062,1000,130,999,0,4,1113,2,13,-3,4,16444,-28,21,-3,36,-39,0,-38,0,43,43
2335925324,52,1,2066,1000,130,999,0,4,1113,2,14,-3,4,16444,-28,22,-3,36,-39,0,-38,0,44,43
2335935322,52,1,2068,1000,130,999,0,4,1113,2,13,-3,4,16444,-28,21,-3,36,-39,0,-38,0,43,43
2335945314,53,1,2070,1000,130,999,0,4,1113,2,13,-3,4,16444,-28,21,-3,36,-39,0,-38,0,44,43
2335955310,53,1,2071,1000,130,999,0,4,1113,2,13,-3,4,16444,-28,21,-3,36,-39,0,-38,0,43,43
2335965313,53,1,2071,1000,130,999,0,4,1113,2,13,-3,4,16444,-28,21,-3,36,-39,0,-38,0,43,43
2335975315,53,1,2072,1000,130,999,0,4,1113,2,13,-3,4,16443,-28,21,-3,36,-39,0,-38,0,43,44
2335985315,53,1,2071,1000,130,999,0,4,1113,1,13,-3,4,16443,-28,21,-3,36,-39,0,-38,0,44,43
2335995313,51,1,2069,1000,130,999,0,4,1113,1,13,-3,4,16443,-28,21,-3,36,-39,0,-38,0,44,43
2336005322,51,1,2067,1000,130,999,0,4,1113,1,13,-3,4,16443,-30,20,-3,36,-39,-1,-38,0,44,43
2336015317,51,1,2066,1000,130,999,0,4,1113,2,13,-3,4,16443,-30,21,-3,36,-39,-1,-38,0,43,44
2336025318,51,1,2063,1000,130,999,0,4,1113,2,12,-3,4,16443,-30,21,-3,36,-39,-1,-38,0,43,43
2336035317,51,1,2060,1000,130,999,0,4,1113,1,13,-3,4,16443,-30,21,-3,36,-39,-1,-38,0,43,44
2336045315,52,1,2055,1000,130,999,0,4,1113,1,13,-3,4,16443,-30,22,-3,36,-39,-1,-38,0,44,43
2336055312,52,1,2050,1000,130,999,0,4,1113,1,14,-3,4,16443,-30,21,-3,36,-39,-1,-38,0,44,43
2336065317,52,1,2049,1000,130,999,0,4,1113,1,13,-3,4,16443,-30,21,-3,36,-39,-1,-38,0,43,43
2336075392,52,1,2046,1000,130,999,0,4,1113,1,13,-3,4,16443,-30,21,-3,36,-39,-1,-38,0,43,43
2336085319,52,1,2046,1000,130,999,0,4,1113,1,13,-3,4,16443,-30,21,-3,36,-39,-1,-38,0,44,43
2336095316,52,1,2047,1000,130,999,0,4,1113,1,14,-3,4,16443,-28,21,-3,36,-39,0,-38,0,43,43
2336105318,52,1,2049,1000,130,999,0,4,1113,1,13,-3,4,16443,-28,21,-3,36,-39,0,-38,0,43,43
2336115318,52,1,2048,1000,130,999,0,4,1113,1,14,-3,4,16443,-28,21,-3,36,-39,0,-38,0,44,43
2336125317,52,1,2050,1000,130,999,0,4,1113,2,13,-3,4,16442,-28,22,-3,36,-39,0,-38,0,44,44
2336135323,51,1,2049,1000,130,999,0,4,1113,2,14,-3,4,16442,-28,20,-3,36,-39,0,-38,0,44,43
2336145324,51,1,2049,1000,130,999,0,4,1113,2,12,-3,4,16442,-28,21,-3,36,-39,0,-38,0,43,43
2336155321,51,1,2049,1000,130,999,0,4,1113,2,13,-3,4,16442,-28,21,-3,36,-39,0,-38,0,44,43
2336165320,51,1,2049,1000,130,999,0,4,1113,2,13,-3,4,16442,-28,21,-3,36,-39,0,-38,0,44,43
2336175317,51,1,2050,1000,130,999,0,4,1113,2,13,-3,4,16442,-28,21,-3,36,-39,0,-38,0,44,43
2336185315,51,1,2048,1000,130,999,0,4,1113,2,15,-3,4,16442,-29,21,-3,36,-39,0,-38,0,44,43
2336195315,51,1,2048,1000,130,999,0,4,1113,2,13,-3,4,16442,-29,21,-3,36,-39,0,-38,0,43,43
2336205316,51,1,2039,1000,130,999,0,4,1113,2,13,-3,4,16442,-29,23,-3,36,-39,0,-38,0,43,43
2336215312,51,1,2033,1000,130,999,0,4,1113,2,13,-3,4,16442,-29,21,-3,36,-39,0,-38,0,44,43
2336225317,51,1,2024,1000,130,999,0,4,1113,2,12,-3,4,16442,-29,21,-3,36,-39,0,-38,0,44,43
2336235318,51,1,2014,1000,130,999,0,4,1113,2,13,-3,4,16442,-29,21,-3,36,-39,0,-39,0,43,44
2336245315,51,1,2008,1000,130,999,0,4,1113,2,13,-3,4,16442,-29,21,-3,36,-39,0,-39,0,43,44
2336255322,51,1,2000,1000,130,999,0,4,1113,1,13,-3,4,16442,-29,21,-3,36,-39,0,-39,0,43,43
2336265321,51,1,2000,1000,130,999,0,4,1113,1,13,-3,4,16442,-29,21,-3,36,-39,0,-39,0,43,43
2336275315,51,1,2001,1000,130,999,0,4,1113,1,13,-3,4,16442,-29,21,-3,36,-39,0,-39,0,43,43
2336285317,51,1,2000,1000,130,999,0,4,1113,1,13,-3,4,16442,-29,21,-3,36,-39,0,-39,0,44,44
2336295318,51,1,2001,1000,130,999,0,4,1113,1,11,-3,4,16441,-29,21,-3,36,-39,0,-39,0,43,43
2336305322,51,1,2292,1000,130,999,0,4,1113,1,11,-3,4,16441,-29,20,-3,36,-39,0,-39,0,43,43
2336315322,51,1,2285,1000,130,999,0,4,1113,1,13,-3,4,16441,-29,21,-3,36,-39,0,-39,0,44,43
2336325318,51,1,2288,1000,130,999,0,4,1113,1,13,-3,4,16441,-29,22,-3,36,-39,0,-39,0,44,44
2336335317,53,1,2293,1000,130,999,0,4,1113,1,13,-3,4,16441,-29,22,-3,36,-39,0,-39,0,43,43
2336345316,53,1,2297,1000,130,999,0,4,1113,1,14,-3,4,16441,-29,21,-3,36,-39,0,-39,0,43,43
2336355317,53,1,2299,1000,130,999,0,4,1113,1,12,-3,4,16441,-29,20,-3,36,-39,0,-39,0,44,44
2336365312,53,1,2010,1000,130,999,0,4,1113,2,13,-3,4,16441,-28,21,-3,36,-39,0,-39,0,43,43
2336375313,53,1,2013,1000,130,999,0,4,1113,2,13,-3,4,16441,-28,21,-3,36,-39,0,-39,0,44,43
2336385310,50,1,2014,1000,130,999,0,4,1113,2,13,-3,4,16441,-28,21,-3,36,-39,0,-39,0,43,43
2336395316,50,1,2014,1000,130,999,0,4,1113,2,13,-3,4,16441,-28,21,-3,36,-39,0,-39,0,43,44
2336405323,50,1,2017,1000,130,999,0,4,1113,2,13,-3,4,16441,-28,21,-3,36,-39,0,-39,0,44,43
2336415322,50,1,2020,1000,130,999,0,4,1113,2,13,-3,4,16441,-28,20,-3,36,-39,0,-39,0,43,44
2336425322,52,1,2021,1000,130,999,0,4,1113,2,13,-3,4,16441,-28,22,-3,36,-39,0,-39,0,44,44
2336435319,52,1,2024,1000,130,999,0,4,1113,2,13,-3,4,16441,-28,21,-3,36,-39,0,-39,0,44,43
2336445318,52,1,2030,1000,130,999,0,4,1113,2,13,-3,4,16440,-28,22,-3,36,-39,0,-39,0,43,43
2336455326,52,1,2033,1000,130,999,0,4,1113,1,13,-3,4,16440,-28,21,-3,36,-39,0,-39,0,43,43
2336465324,52,1,2035,1000,130,999,0,4,1113,1,12,-3,4,16440,-30,21,-4,36,-40,-1,-39,0,43,43
2336475323,53,1,2038,1000,130,999,0,4,1112,1,12,-3,4,16438,-30,21,-4,36,-40,-1,-39,0,43,43
2336485321,53,1,2043,1000,130,999,0,4,1112,1,13,-3,4,16436,-30,21,-4,36,-40,-1,-39,0,43,43
2336495323,53,1,2044,1000,130,999,0,4,1112,1,13,-3,4,16433,-30,20,-4,36,-40,-1,-39,0,43,43
2336505338,53,1,2045,1000,130,999,0,4,1112,1,13,-3,4,16430,-30,21,-4,36,-40,-1,-39,0,44,43
2336515336,53,1,2046,1000,130,999,0,4,1112,1,13,-3,4,16427,-30,21,-4,36,-40,-1,-39,0,44,43
2336525333,53,1,2049,1000,130,999,0,4,1112,1,13,-3,4,16424,-30,21,-4,36,-40,-1,-39,0,44,43
2336535339,53,1,2050,1000,130,999,0,4,1112,1,13,-3,4,16420,-30,21,-4,36,-40,-1,-39,0,43,43
2336545376,53,1,2053,1000,130,999,0,4,1112,1,12,-3,4,16418,-30,21,-4,36,-40,-1,-39,0,44,43
2336555336,53,1,2056,1000,130,999,0,4,1112,1,14,-3,4,16417,-27,21,-2,36,-38,0,-39,0,43,43
2336565337,52,1,2057,1000,130,999,0,4,1112,1,12,-3,4,16417,-27,21,-2,36,-38,0,-39,0,43,43
2336575332,52,1,2061,1000,130,999,0,4,1112,1,12,-3,4,16417,-27,21,-2,36,-38,0,-39,0,44,43
2336585331,52,1,2062,1000,130,999,0,4,1112,2,13,-3,4,16417,-27,21,-2,36,-38,0,-39,0,44,43
2336595329,52,1,2064,1000,130,999,0,4,1112,2,13,-3,4,16417,-27,20,-2,36,-38,0,-39,0,44,44
2336605336,52,1,2067,1000,130,999,0,4,1112,2,11,-3,4,16417,-27,21,-2,36,-38,0,-39,0,44,44
2336615337,53,1,2064,1000,130,999,0,4,1112,2,13,-3,4,16417,-27,21,-2,36,-38,0,-39,0,44,43
2336625335,53,1,2062,1000,130,999,0,4,1112,2,12,-3,4,16417,-27,22,-2,36,-38,0,-39,0,43,43
2336635333,53,1,2059,1000,130,999,0,4,1112,2,13,-3,4,16417,-27,21,-2,36,-38,0,-39,0,43,43
2336645328,53,1,2057,1000,130,999,0,4,1112,2,13,-3,4,16417,-29,21,-3,36,-39,0,-39,0,43,43
2336655328,53,1,2057,1000,130,999,0,4,1112,2,13,-3,4,16417,-29,21,-3,36,-39,0,-39,0,43,43
2336665326,51,1,2054,1000,130,999,0,4,1112,2,13,-3,4,16417,-29,21,-3,36,-39,0,-39,0,44,43
2336675333,51,1,2049,1000,130,999,0,4,1112,1,14,-3,4,16417,-29,21,-3,36,-39,0,-39,0,43,43
2336685332,51,1,2048,1000,130,999,0,4,1112,1,12,-3,4,16417,-29,21,-3,36,-39,0,-39,0,43,43
2336695330,51,1,2047,1000,130,999,0,4,1112,1,13,-3,4,16417,-29,22,-3,36,-39,0,-39,0,43,43
2336705337,51,1,2043,1000,130,999,0,4,1112,1,13,-3,4,16417,-29,21,-3,36,-39,0,-39,0,44,43
2336715348,53,1,2040,1000,130,999,0,4,1112,1,13,-3,4,16417,-29,21,-3,36,-39,0,-39,0,44,43
2336725345,53,1,2039,1000,130,999,0,4,1112,1,13,-3,4,16417,-29,22,-3,36,-39,0,-39,0,43,44
2336735336,53,1,2035,1000,130,999,0,4,1112,1,13,-3,4,16417,-28,21,-3,36,-39,0,-39,0,43,43
2336745330,53,1,2032,1000,130,999,0,4,1112,1,13,-3,4,16417,-28,21,-3,36,-39,0,-39,0,43,43
2336755340,53,1,2028,1000,130,999,0,4,1112,1,13,-3,4,16417,-28,21,-3,36,-39,0,-39,0,44,43
2336765339,53,1,2025,1000,130,999,0,4,1112,1,12,-3,4,16417,-28,21,-3,36,-39,0,-39,0,44,43
2336775337,53,1,2023,1000,130,999,0,4,1112,1,14,-3,4,16417,-28,21,-3,36,-39,0,-39,0,44,44
2336785331,53,1,2019,1000,130,999,0,4,1112,1,13,-3,4,16417,-28,21,-3,36,-39,0,-39,0,44,44
2336795332,53,1,2018,1000,130,999,0,4,1112,1,13,-3,4,16417,-28,21,-3,36,-39,0,-39,0,44,43
2336805337,50,1,2016,1000,130,999,0,4,1112,1,13,-3,4,16417,-28,21,-3,36,-39,0,-39,0,43,43
2336815337,50,1,2013,1000,130,999,0,4,1112,1,13,-3,4,16417,-28,21,-3,36,-39,0,-39,0,43,43
2336825336,50,1,2013,1000,130,999,0,4,1112,2,13,-3,4,16417,-28,21,-3,36,-39,0,-39,0,44,43
2336835334,50,1,2009,1000,130,999,0,4,1112,2,12,-3,4,16417,-28,21,-3,36,-39,0,-39,0,43,43
2336845332,50,1,2009,1000,130,999,0,4,1112,2,13,-3,4,16417,-28,21,-3,36,-39,0,-39,0,43,43
2336855330,50,1,2007,1000,130,999,0,4,1112,2,14,-3,4,16417,-28,21,-3,36,-39,0,-39,0,43,43
2336865337,50,1,2007,1000,130,999,0,4,1112,2,13,-3,4,16417,-28,20,-3,36,-39,0,-39,0,43,43
2336875347,50,1,2007,1000,130,999,0,4,1112,2,13,-3,4,16417,-28,21,-3,36,-39,0,-39,0,43,43
2336885337,50,1,2007,1000,130,999,0,4,1112,2,13,-3,4,16417,-28,22,-3,36,-39,0,-39,0,43,43
2336895333,50,1,2008,1000,130,999,0,4,1112,2,13,-3,4,16417,-28,21,-3,36,-39,0,-39,0,43,43
2336905341,51,1,2009,1000,130,999,0,4,1112,2,13,-3,4,16417,-28,21,-3,36,-39,0,-39,0,44,43
2336915340,51,1,2012,1000,130,999,0,4,1112,2,13,-3,4,16417,-28,21,-3,36,-39,0,-39,0,44,43
2336925331,51,1,2016,1000,130,999,0,4,1112,2,13,-3,4,16417,-29,22,-3,36,-39,0,-39,0,44,43
2336935330,51,1,2021,1000,130,999,0,4,1112,1,13,-3,4,16417,-29,21,-3,36,-39,0,-39,0,44,43
2336945323,51,1,2025,1000,130,999,0,4,1112,1,12,-3,4,16417,-29,21,-3,36,-39,0,-39,0,43,43
2336955322,53,1,2031,1000,130,999,0,4,1112,1,13,-3,4,16417,-29,20,-3,36,-39,0,-39,0,44,43
2336965330,53,1,2032,1000,130,999,0,4,1112,1,13,-3,4,16417,-29,21,-3,36,-39,0,-39,0,43,43
2336975338,53,1,2035,1000,130,999,0,4,1112,1,11,-3,4,16417,-29,19,-3,36,-39,0,-39,0,43,43
2336985338,53,1,2038,1000,130,999,0,4,1112,1,13,-3,4,16417,-29,20,-3,36,-39,0,-39,0,44,43
2336995336,53,1,2038,1000,130,999,0,4,1112,1,13,-3,4,16417,-29,21,-3,36,-39,0,-39,0,44,43
2337005342,52,1,2040,1000,130,999,0,4,1112,1,13,-3,4,16417,-29,22,-3,36,-39,0,-39,0,44,43
2337015375,52,1,2042,1000,130,999,0,4,1112,1,13,-3,4,16417,-27,21,-3,36,-39,0,-39,0,43,43
2337025336,52,1,2044,1000,130,999,0,4,1112,1,13,-3,4,16417,-27,20,-3,36,-39,0,-39,0,44,43
2337035336,52,1,2045,1000,130,999,0,4,1112,1,13,-3,4,16417,-27,21,-3,36,-39,0,-39,0,42,43
2337045344,51,1,2046,1000,130,999,0,4,1112,2,13,-3,4,16417,-27,20,-3,36,-39,0,-39,0,43,44
2337055342,51,1,2046,1000,130,999,0,4,1112,2,13,-3,4,16417,-27,21,-3,36,-39,0,-39,0,43,43
2337065339,51,1,2047,1000,130,999,0,4,1112,2,13,-3,4,16417,-27,21,-3,36,-39,0,-39,0,43,44
2337075338,51,1,2049,1000,130,999,0,4,1112,2,13,-3,4,16417,-27,21,-3,36,-39,0,-39,0,44,43
2337085338,51,1,2054,1000,130,999,0,4,1112,2,13,-3,4,16417,-27,21,-3,36,-39,0,-39,0,44,44
2337095336,52,1,2055,1000,130,999,0,4,1112,2,13,-3,4,16417,-27,21,-3,36,-39,0,-39,0,43,43
2337105336,52,1,2058,1000,130,999,0,4,1112,2,13,-3,4,16417,-28,21,-3,36,-39,0,-39,0,43,44
2337115342,52,1,2059,1000,130,999,0,4,1112,2,13,-3,4,16416,-28,21,-2,37,-39,0,-39,0,44,43
2337125341,52,1,2063,1000,130,999,0,4,1112,2,13,-3,4,16416,-28,21,-2,37,-39,0,-39,0,43,44
2337135340,52,1,2064,1000,130,999,0,4,1112,2,12,-3,4,16416,-28,21,-2,37,-39,0,-39,0,44,43
2337145338,51,1,2063,1000,130,999,0,4,1112,1,13,-3,4,16416,-28,21,-2,37,-39,0,-39,0,43,43
2337155333,51,1,2057,1000,130,999,0,4,1112,1,13,-3,4,16416,-28,22,-2,37,-39,0,-39,0,44,43
2337165332,51,1,2050,1000,130,999,0,4,1112,1,12,-3,4,16416,-28,23,-2,37,-39,0,-39,0,43,43
2337175334,51,1,2045,1000,130,999,0,4,1112,1,13,-3,4,16416,-28,21,-2,37,-39,0,-39,0,43,43
2337185340,51,1,2040,1000,130,999,0,4,1112,1,13,-3,4,16416,-28,21,-2,37,-39,0,-39,0,43,43
2337195339,52,1,2033,1000,130,999,0,4,1112,1,13,-3,4,16416,-28,21,-2,37,-39,0,-39,0,43,43
2337205343,52,1,2035,1000,130,999,0,4,1112,1,13,-3,4,16416,-28,21,-2,37,-39,0,-39,0,43,43
2337215341,52,1,2036,1000,130,999,0,4,1112,1,13,-3,4,16416,-28,22,-2,37,-39,0,-39,0,43,43
2337225340,52,1,2040,1000,130,999,0,4,1112,1,13,-3,4,16416,-28,21,-2,37,-39,0,-39,0,44,43
2337235310,53,1,2041,1000,130,999,0,4,1112,1,13,-3,4,16416,-28,21,-2,37,-39,0,-39,0,44,43
2337245318,53,1,2042,1000,130,999,0,4,1112,1,12,-3,4,16416,-28,21,-2,37,-39,0,-39,0,43,43
2337255318,53,1,2044,1000,130,999,0,4,1112,1,13,-3,4,16416,-28,21,-2,37,-39,0,-39,0,44,43
2337265315,53,1,2040,1000,130,999,0,4,1112,1,13,-3,4,16416,-28,21,-2,37,-39,0,-39,0,43,43
2337275316,53,1,2034,1000,130,999,0,4,1112,2,12,-3,4,16415,-28,22,-2,37,-39,0,-39,0,44,44
2337285315,50,1,2028,1000,130,999,0,4,1112,2,13,-3,4,16415,-28,21,-2,37,-39,0,-39,0,44,43
2337295314,50,1,2020,1000,130,999,0,4,1112,2,12,-3,4,16415,-27,22,-2,37,-39,0,-39,0,43,44
2337305318,50,1,2012,1000,130,999,0,4,1112,2,13,-3,4,16415,-27,21,-2,37,-39,0,-39,0,44,44
2337315317,50,1,2008,1000,130,999,0,4,1112,2,13,-3,4,16415,-27,21,-2,37,-39,0,-39,0,43,43
2337325317,50,1,2011,1000,130,999,0,4,1112,2,13,-3,4,16415,-27,21,-2,37,-39,0,-39,0,43,43
2337335318,50,1,2018,1000,130,999,0,4,1111,2,13,-3,4,16415,-27,21,-2,37,-39,0,-39,0,43,43
2337345323,50,1,2022,1000,130,999,0,4,1111,2,13,-3,4,16415,-27,22,-2,37,-39,0,-39,0,43,43
2337355314,50,1,2025,1000,130,999,0,4,1111,2,12,-3,4,16415,-27,21,-2,37,-39,0,-39,0,43,43
2337365310,50,1,2031,1000,130,999,0,4,1111,2,13,-3,4,16415,-27,21,-2,37,-39,0,-39,0,43,43
2337375315,50,1,2035,1000,130,999,0,4,1111,2,13,-3,4,16415,-27,22,-2,37,-39,0,-39,0,43,43
2337385314,51,1,2034,1000,130,999,0,4,1111,2,13,-3,4,16415,-29,21,-2,37,-39,0,-39,0,43,43
2337395315,51,1,2035,1000,130,999,0,4,1111,2,13,-3,4,16415,-29,21,-2,37,-39,0,-39,0,43,43
2337405322,51,1,2036,1000,130,999,0,4,1111,2,11,-3,4,16415,-29,23,-2,37,-39,0,-39,0,44,43
2337415318,51,1,2037,1000,130,999,0,4,1111,1,13,-3,4,16415,-29,21,-2,37,-39,0,-39,0,44,43
2337425315,51,1,2038,1000,130,999,0,4,1111,1,13,-3,4,16415,-29,19,-2,37,-39,0,-39,0,43,43
2337435317,52,1,2041,1000,130,999,0,4,1111,1,14,-3,4,16415,-29,21,-2,37,-39,0,-39,0,44,43
2337445320,52,1,2045,1000,130,999,0,4,1111,1,13,-3,4,16414,-29,20,-2,37,-39,0,-39,0,44,43
2337455322,52,1,2044,1000,130,999,0,4,1111,1,13,-3,4,16414,-29,20,-2,37,-39,0,-39,0,44,43
2337465318,52,1,2047,1000,130,999,0,4,1111,1,15,-3,4,16414,-29,20,-2,37,-39,0,-39,0,44,43
2337475315,52,1,2049,1000,130,999,0,4,1111,1,13,-3,4,16414,-27,21,-2,37,-39,0,-39,0,43,44
2337485394,53,1,2054,1000,130,999,0,4,1111,1,13,-3,4,16414,-27,21,-2,37,-39,0,-39,0,44,44
2337495315,53,1,2056,1000,130,999,0,4,1111,1,13,-3,4,16414,-27,21,-2,37,-39,0,-39,0,44,43
2337505322,53,1,2060,1000,130,999,0,4,1111,1,13,-3,4,16414,-27,21,-2,37,-39,0,-39,0,44,43
2337515325,53,1,2064,1000,130,999,0,4,1111,2,14,-3,4,16414,-27,21,-2,37,-39,0,-39,0,43,43
2337525328,51,1,2071,1000,130,999,0,4,1111,2,13,-3,4,16414,-27,21,-2,37,-39,0,-39,0,43,43
2337535324,51,1,2073,1000,130,999,0,4,1111,2,13,-3,4,16414,-27,21,-2,37,-39,0,-39,0,44,44
2337545325,51,1,2079,1000,130,999,0,4,1111,2,13,-3,4,16414,-27,21,-2,37,-39,0,-39,0,43,43
