time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCellForce, pMotorCurrent, pControllerOutput, sState, sEncoder, sLoadCellForce, sMotorCurrent, sControllerOutput, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD, fBrakePressure, rBrakePressure
52925191,0,1,0,0,0,0,0,3,-3032,-89,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
52935203,0,1,0,0,0,0,0,3,-3032,-89,11,0,3,-1739,186,21,0,0,0,0,0,0,0,0
52945208,0,1,0,0,0,0,0,3,-3032,-89,14,0,3,-1739,186,21,0,0,0,0,0,0,0,0
52955190,0,1,0,0,0,0,0,3,-3032,-89,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
52965196,0,1,0,0,0,0,0,3,-3032,-89,13,0,3,-1739,186,20,0,0,0,0,0,0,0,0
52975206,0,1,0,0,0,0,0,3,-3032,-89,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
52985191,0,1,0,0,0,0,0,3,-3032,-89,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
52995276,0,1,0,0,0,0,0,3,-3032,-89,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
53005192,0,1,0,0,0,0,0,3,-3032,-89,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
53015196,0,1,0,0,0,0,0,3,-3032,-89,11,0,3,-1739,186,20,0,0,0,0,0,0,0,0
53025206,0,1,0,0,0,0,0,3,-3032,-89,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
53035185,0,1,0,0,0,0,0,3,-3032,-89,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
53045194,0,1,0,0,0,0,0,3,-3032,-89,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
53055198,0,1,0,0,0,0,0,3,-3032,-89,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
53065185,0,1,0,0,0,0,0,3,-3032,-89,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
53075195,0,1,0,0,0,0,0,3,-3032,-89,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
53085205,0,1,0,0,0,0,0,3,-3032,-89,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
53095185,0,1,0,0,0,0,0,3,-3032,-89,13,0,3,-1739,186,20,0,0,0,0,0,0,0,0
53105196,0,1,0,0,0,0,0,3,-3032,-89,14,0,3,-1739,186,22,0,0,0,0,0,0,0,0
53115208,0,1,0,0,0,0,0,3,-3032,-89,12,0,3,-1739,186,20,0,0,0,0,0,0,0,0
53125188,0,1,0,0,0,0,0,3,-3032,-89,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
53135196,0,1,0,0,0,0,0,3,-3032,-89,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
53145200,0,1,0,0,0,0,0,3,-3032,-89,13,0,3,-1739,186,22,0,0,0,0,0,0,0,0
53155186,0,1,0,0,0,0,0,3,-3032,-89,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
53165195,0,1,0,0,0,0,0,3,-3032,-89,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
53175207,0,1,0,0,0,0,0,3,-3032,-89,13,0,3,-1739,186,20,0,0,0,0,0,0,0,0
53185190,0,1,0,0,0,0,0,3,-3032,-89,13,0,3,-1739,186,20,0,0,0,0,0,0,0,0
53195200,0,1,0,0,0,0,0,3,-3032,-89,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
53205193,0,1,0,0,0,0,0,3,-3032,-89,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
53215202,0,1,0,0,0,0,0,3,-3032,-89,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
53225190,0,1,0,0,0,0,0,3,-3032,-89,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
53235196,0,1,0,0,0,0,0,3,-3032,-89,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
53245206,0,1,0,0,0,0,0,3,-3032,-89,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
53255185,0,1,0,0,0,0,0,3,-3032,-89,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
53265190,0,1,0,0,0,0,0,3,-3032,-89,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
53275200,0,1,0,0,0,0,0,3,-3032,-89,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
53285206,0,1,0,0,0,0,0,3,-3032,-89,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
53295190,0,1,0,0,0,0,0,3,-3032,-89,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
53305208,0,1,0,0,0,0,0,3,-3032,-89,11,0,3,-1739,186,21,0,0,0,0,0,0,0,0
53315191,0,1,0,0,0,0,0,3,-3032,-89,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
53325200,0,1,0,0,0,0,0,3,-3032,-89,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
53335183,0,1,0,0,0,0,0,3,-3032,-89,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
53345193,0,1,0,0,0,0,0,3,-3032,-89,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
53355205,0,1,0,0,0,0,0,3,-3032,-89,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
53365190,0,1,0,0,0,0,0,3,-3032,-89,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
53375200,0,1,0,0,0,0,0,3,-3032,-89,12,0,3,-1739,186,20,0,0,0,0,0,0,0,0
53385186,0,1,0,0,0,0,0,3,-3032,-89,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
53395194,0,1,0,0,0,0,0,3,-3032,-89,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
53405188,0,1,0,0,0,0,0,3,-3032,-89,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
53415193,0,1,0,0,0,0,0,3,-3032,-89,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
53425202,0,1,0,0,0,0,0,3,-3032,-89,14,0,3,-1739,186,22,0,0,0,0,0,0,0,0
53435207,0,1,0,0,0,0,0,3,-3032,-89,12,0,3,-1739,186,21,0,0,0,0,0,0,0,0
53445190,0,1,0,0,0,0,0,3,-3032,-89,14,0,3,-1739,186,21,0,0,0,0,0,0,0,0
53455195,0,1,0,0,0,0,0,3,-3032,-89,14,0,3,-1739,186,21,0,0,0,0,0,0,0,0
53465281,0,1,0,0,0,0,0,3,-3032,-89,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
53475188,0,1,0,0,0,0,0,3,-3032,-89,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
53485196,0,1,0,0,0,0,0,3,-3032,-89,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
53495208,0,1,0,0,0,0,0,3,-3032,-89,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
53505195,0,1,0,0,0,0,0,3,-3032,-89,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
53515206,0,1,0,0,0,0,0,3,-3032,-89,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
53525191,0,1,0,0,0,0,0,3,-3032,-89,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
53535202,0,1,0,0,0,0,0,3,-3032,-89,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
53545208,0,1,0,0,0,0,0,3,-3032,-89,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
53555191,0,1,0,0,0,0,0,3,-3032,-89,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
53565195,0,1,0,0,0,0,0,3,-3032,-89,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
53575205,0,1,0,0,0,0,0,3,-3032,-89,13,0,3,-1739,186,20,0,0,0,0,0,0,0,0
53585190,0,1,0,0,0,0,0,3,-3032,-89,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
53595201,0,1,0,0,0,0,0,3,-3032,-89,14,0,3,-1739,186,21,0,0,0,0,0,0,0,0
53605188,0,1,0,0,0,0,0,3,-3032,-89,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
53615198,0,1,0,0,0,0,0,3,-3032,-89,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
53625202,0,1,0,0,0,0,0,3,-3032,-89,13,0,3,-1739,186,19,0,0,0,0,0,0,0,0
53635187,0,1,0,0,0,0,0,3,-3032,-89,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
53645197,0,1,0,0,0,0,0,3,-3032,-89,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
53655184,0,1,0,0,0,0,0,3,-3032,-89,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
53665188,0,1,0,0,0,0,0,3,-3032,-89,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
53675197,0,1,0,0,0,0,0,3,-3032,-89,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
53685184,0,1,0,0,0,0,0,3,-3032,-89,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
53695193,0,1,0,0,0,0,0,3,-3032,-89,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
53705207,0,1,0,0,0,0,0,3,-3032,-89,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
53715191,0,1,0,0,0,0,0,3,-3032,-89,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
53725195,0,1,0,0,0,0,0,3,-3032,-89,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
53735205,0,1,0,0,0,0,0,3,-3032,-89,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
53745185,0,1,0,0,0,0,0,3,-3032,-89,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
53755195,0,1,0,0,0,0,0,3,-3032,-89,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
53765204,0,1,0,0,0,0,0,3,-3032,-89,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
53775190,0,1,0,0,0,0,0,3,-3032,-89,13,0,3,-1739,186,22,0,0,0,0,0,0,0,0
53785193,0,1,0,0,0,0,0,3,-3032,-89,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
53795204,0,1,0,0,0,0,0,3,-3032,-89,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
53805190,0,1,0,0,0,0,0,3,-3032,-89,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
53815200,0,1,0,0,0,0,0,3,-3032,-89,13,0,3,-1739,186,22,0,0,0,0,0,0,0,0
53825205,0,1,0,0,0,0,0,3,-3032,-89,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
53835190,0,1,0,0,0,0,0,3,-3032,-89,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
53845198,0,1,0,0,0,0,0,3,-3032,-89,13,0,3,-1739,186,20,0,0,0,0,0,0,0,0
53855207,0,1,0,0,0,0,0,3,-3032,-89,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
53865191,0,1,0,0,0,0,0,3,-3032,-89,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
53875200,0,1,0,0,0,0,0,3,-3032,-89,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
53885204,0,1,0,0,0,0,0,3,-3032,-89,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
53895188,0,1,0,0,0,0,0,3,-3032,-89,13,0,3,-1739,186,20,0,0,0,0,0,0,0,0
53905207,0,1,0,0,0,0,0,3,-3032,-89,12,0,3,-1739,186,19,0,0,0,0,0,0,0,0
53915192,0,1,0,0,0,0,0,3,-3032,-89,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
53925200,0,1,0,0,0,0,0,3,-3032,-89,13,0,3,-1739,186,20,0,0,0,0,0,0,0,0
53935282,0,1,0,0,0,0,0,3,-3032,-89,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
53945190,0,1,0,0,0,0,0,3,-3032,-89,12,0,3,-1739,186,21,0,0,0,0,0,0,0,0
53955200,0,1,0,0,0,0,0,3,-3032,-89,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
53965187,0,1,0,0,0,0,0,3,-3032,-89,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
53975196,0,1,0,0,0,0,0,3,-3032,-89,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
53985207,0,1,0,0,0,0,0,3,-3032,-89,14,0,3,-1739,186,21,0,0,0,0,0,0,0,0
53995190,0,1,0,0,0,0,0,3,-3032,-89,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
54005183,0,1,0,0,0,0,0,3,-3032,-89,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
54015192,0,1,0,0,0,0,0,3,-3032,-89,14,0,3,-1739,186,21,0,0,0,0,0,0,0,0
54025202,0,1,0,0,0,0,0,3,-3032,-89,14,0,3,-1739,186,21,0,0,0,0,0,0,0,0
54035208,0,1,0,0,0,0,0,3,-3032,-89,13,0,3,-1739,186,20,0,0,0,0,0,0,0,0
54045190,0,1,0,0,0,0,0,3,-3032,-89,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
54055200,0,1,0,0,0,0,0,3,-3032,-89,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
54065186,0,1,0,0,0,0,0,3,-3032,-89,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
54075193,0,1,0,0,0,0,0,3,-3032,-89,13,0,3,-1739,186,20,0,0,0,0,0,0,0,0
54085199,0,1,0,0,0,0,0,3,-3032,-89,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
54095208,0,1,0,0,0,0,0,3,-3032,-89,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
54105201,0,1,0,0,0,0,0,3,-3032,-89,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
54115188,0,1,0,0,0,0,0,3,-3032,-89,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
54125191,0,1,0,0,0,0,0,3,-3032,-89,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
54135202,0,1,0,0,0,0,0,3,-3032,-89,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
54145188,0,1,0,0,0,0,0,3,-3032,-89,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
54155198,0,1,0,0,0,0,0,3,-3032,-89,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
54165184,0,1,0,0,0,0,0,3,-3032,-89,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
54175195,0,1,0,0,0,0,0,3,-3032,-89,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
54185200,0,1,0,0,0,0,0,3,-3032,-89,14,0,3,-1739,186,21,0,0,0,0,0,0,0,0
54195184,0,1,0,0,0,0,0,3,-3032,-89,12,0,3,-1739,186,20,0,0,0,0,0,0,0,0
54205201,0,1,0,0,0,0,0,3,-3032,-89,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
54215185,0,1,0,0,0,0,0,3,-3032,-89,14,0,3,-1739,186,21,0,0,0,0,0,0,0,0
54225198,0,1,0,0,0,0,0,3,-3032,-89,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
54235208,0,1,0,0,0,0,0,3,-3032,-89,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
54245192,0,1,0,0,0,0,0,3,-3032,-89,13,0,3,-1739,186,22,0,0,0,0,0,0,0,0
54255197,0,1,0,0,0,0,0,3,-3032,-89,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
54265207,0,1,0,0,0,0,0,3,-3032,-89,13,0,3,-1739,186,20,0,0,0,0,0,0,0,0
54275188,0,1,0,0,0,0,0,3,-3032,-89,14,0,3,-1739,186,21,0,0,0,0,0,0,0,0
54285192,0,1,0,0,0,0,0,3,-3032,-89,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
54295203,0,1,0,0,0,0,0,3,-3032,-89,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
54305194,0,1,0,0,0,0,0,3,-3032,-89,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
54315202,0,1,0,0,0,0,0,3,-3032,-89,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
54325188,0,1,0,0,0,0,0,3,-3032,-89,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
54335193,0,1,0,0,0,0,0,3,-3032,-89,13,0,3,-1739,186,22,0,0,0,0,0,0,0,0
54345203,0,1,0,0,0,0,0,3,-3032,-89,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
54355208,0,1,0,0,0,0,0,3,-3032,-89,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
54365191,0,1,0,0,0,0,0,3,-3032,-89,13,0,3,-1739,186,20,0,0,0,0,0,0,0,0
54375202,0,1,0,0,0,0,0,3,-3032,-89,13,0,3,-1739,186,20,0,0,0,0,0,0,0,0
54385188,0,1,0,0,0,0,0,3,-3032,-89,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
54395192,0,1,0,0,0,0,0,3,-3032,-89,13,0,3,-1739,186,20,0,0,0,0,0,0,0,0
54405236,0,1,0,0,0,0,0,3,-3032,-89,13,0,3,-1739,186,20,0,0,0,0,0,0,0,0
54415192,0,1,0,0,0,0,0,3,-3032,-89,13,0,3,-1739,186,20,0,0,0,0,0,0,0,0
54425197,0,1,0,0,0,0,0,3,-3032,-89,13,0,3,-1739,186,20,0,0,0,0,0,0,0,0
54435206,0,1,0,0,0,0,0,3,-3032,-89,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
54445191,0,1,0,0,0,0,0,3,-3032,-89,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
54455203,0,1,0,0,0,0,0,3,-3032,-89,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
54465208,0,1,0,0,0,0,0,3,-3032,-89,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
54475191,0,1,0,0,0,0,0,3,-3032,-89,13,0,3,-1739,186,20,0,0,0,0,0,0,0,0
54485195,0,1,0,0,0,0,0,3,-3032,-89,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
54495205,0,1,0,0,0,0,0,3,-3032,-89,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
54505198,0,1,0,0,0,0,0,3,-3032,-89,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
54515184,0,1,0,0,0,0,0,3,-3032,-89,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
54525195,0,1,0,0,0,0,0,3,-3032,-89,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
54535206,0,1,0,0,0,0,0,3,-3032,-89,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
54545189,0,1,0,0,0,0,0,3,-3032,-89,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
54555199,0,1,0,0,0,0,0,3,-3032,-89,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
54565185,0,1,0,0,0,0,0,3,-3032,-89,13,0,3,-1739,186,20,0,0,0,0,0,0,0,0
54575196,0,1,0,0,0,0,0,3,-3032,-89,15,0,3,-1739,186,21,0,0,0,0,0,0,0,0
54585207,0,1,0,0,0,0,0,3,-3032,-89,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
54595190,0,1,0,0,0,0,0,3,-3032,-89,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
54605208,0,1,0,0,0,0,0,3,-3032,-89,14,0,3,-1739,186,21,0,0,0,0,0,0,0,0
54615192,0,1,0,0,0,0,0,3,-3032,-89,13,0,3,-1739,186,20,0,0,0,0,0,0,0,0
54625201,0,1,0,0,0,0,0,3,-3032,-89,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
54635207,0,1,0,0,0,0,0,3,-3032,-89,13,0,3,-1739,186,20,0,0,0,0,0,0,0,0
54645191,0,1,0,0,0,0,0,3,-3032,-89,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
54655200,0,1,0,0,0,0,0,3,-3032,-89,13,0,3,-1739,186,20,0,0,0,0,0,0,0,0
54665184,0,1,0,0,0,0,0,3,-3032,-89,12,0,3,-1739,186,20,0,0,0,0,0,0,0,0
54675193,0,1,0,0,0,0,0,3,-3032,-89,13,0,3,-1739,186,20,0,0,0,0,0,0,0,0
54685198,0,1,0,0,0,0,0,3,-3032,-89,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
54695208,0,1,0,0,0,0,0,3,-3032,-89,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
54705200,0,1,0,0,0,0,0,3,-3032,-89,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
54715185,0,1,0,0,0,0,0,3,-3032,-89,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
54725193,0,1,0,0,0,0,0,3,-3032,-89,14,0,3,-1739,186,21,0,0,0,0,0,0,0,0
54735200,0,1,0,0,0,0,0,3,-3032,-89,14,0,3,-1739,186,21,0,0,0,0,0,0,0,0
54745185,0,1,0,0,0,0,0,3,-3032,-89,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
54755193,0,1,0,0,0,0,0,3,-3032,-89,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
54765205,0,1,0,0,0,0,0,3,-3032,-89,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
54775185,0,1,0,0,0,0,0,3,-3032,-89,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
54785192,0,1,0,0,0,0,0,3,-3032,-89,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
54795200,0,1,0,0,0,0,0,3,-3032,-89,13,0,3,-1739,186,20,0,0,0,0,0,0,0,0
54805187,0,1,0,0,0,0,0,3,-3032,-89,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
54815199,0,1,0,0,0,0,0,3,-3032,-89,13,0,3,-1739,186,20,0,0,0,0,0,0,0,0
54825183,0,1,0,0,0,0,0,3,-3032,-89,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
54835192,0,1,0,0,0,0,0,3,-3032,-89,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
54845200,0,1,0,0,0,0,0,3,-3032,-89,14,0,3,-1739,186,21,0,0,0,0,0,0,0,0
54855206,0,1,0,0,0,0,0,3,-3032,-89,13,0,3,-1739,186,20,0,0,0,0,0,0,0,0
54865190,0,1,0,0,0,0,0,3,-3032,-89,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
54875200,0,1,0,0,0,0,0,3,-3032,-89,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
54885187,0,1,0,0,0,0,0,3,-3032,-89,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
54895196,0,1,0,0,0,0,0,3,-3032,-89,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
54905190,0,1,0,0,0,0,0,3,-3032,-89,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
54915198,0,1,0,0,0,0,0,3,-3032,-89,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
54925204,0,1,0,0,0,0,0,3,-3032,-89,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
54935188,0,1,0,0,0,0,0,3,-3032,-89,13,0,3,-1739,186,20,0,0,0,0,0,0,0,0
54945198,0,1,0,0,0,0,0,3,-3032,-89,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
54955184,0,1,0,0,0,0,0,3,-3032,-89,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
54965195,0,1,0,0,0,0,0,3,-3032,-89,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
54975207,0,1,0,0,0,0,0,3,-3032,-89,13,0,3,-1739,186,20,0,0,0,0,0,0,0,0
54985191,0,1,0,0,0,0,0,3,-3032,-89,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
54995203,0,1,0,0,0,0,0,3,-3032,-89,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
55005190,0,1,0,0,0,0,0,3,-3032,-89,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
55015200,0,1,0,0,0,0,0,3,-3032,-89,14,0,3,-1739,186,21,0,0,0,0,0,0,0,0
55025205,0,1,0,0,0,0,0,3,-3032,-89,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
55035189,0,1,0,0,0,0,0,3,-3032,-89,13,0,3,-1739,186,22,0,0,0,0,0,0,0,0
55045198,0,1,0,0,0,0,0,3,-3032,-89,13,0,3,-1739,186,20,0,0,0,0,0,0,0,0
55055184,0,1,0,0,0,0,0,3,-3032,-89,13,0,3,-1739,186,20,0,0,0,0,0,0,0,0
55065190,0,1,0,0,0,0,0,3,-3032,-89,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
55075199,0,1,0,0,0,0,0,3,-3032,-89,14,0,3,-1739,186,21,0,0,0,0,0,0,0,0
55085204,0,1,0,0,0,0,0,3,-3032,-89,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
55095188,0,1,0,0,0,0,0,3,-3032,-89,14,0,3,-1739,186,22,0,0,0,0,0,0,0,0
55105185,0,1,0,0,0,0,0,3,-3032,-89,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
55115190,0,1,0,0,0,0,0,3,-3032,-89,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
55125199,0,1,0,0,0,0,0,3,-3032,-89,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
55135204,0,1,0,0,0,0,0,3,-3032,-89,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
55145188,0,1,0,0,0,0,0,3,-3032,-89,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
55155198,0,1,0,0,0,0,0,3,-3032,-89,13,0,3,-1739,186,20,0,0,0,0,0,0,0,0
55165184,0,1,0,0,0,0,0,3,-3032,-89,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
55175189,0,1,0,0,0,0,0,3,-3032,-89,12,0,3,-1739,186,21,0,0,0,0,0,0,0,0
55185198,0,1,0,0,0,0,0,3,-3032,-89,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
55195203,0,1,0,0,0,0,0,3,-3032,-89,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
55205194,0,1,0,0,0,0,0,3,-3032,-89,13,0,3,-1739,186,24,0,0,0,0,0,0,0,0
55215202,0,1,0,0,0,0,0,3,-3032,-89,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
55225208,0,1,0,0,0,0,0,3,-3032,-89,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
55235191,0,1,0,0,0,0,0,3,-3032,-89,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
55245195,0,1,0,0,0,0,0,3,-3032,-89,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
55255207,0,1,0,0,0,0,0,3,-3032,-89,13,0,3,-1739,186,20,0,0,0,0,0,0,0,0
55265190,0,1,0,0,0,0,0,3,-3032,-89,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
55275201,0,1,0,0,0,0,0,3,-3032,-89,13,0,3,-1739,186,20,0,0,0,0,0,0,0,0
55285207,0,1,0,0,0,0,0,3,-3032,-89,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
55295190,0,1,0,0,0,0,0,3,-3032,-89,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
55305208,0,1,0,0,0,0,0,3,-3032,-89,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
55315191,0,1,0,0,0,0,0,3,-3032,-89,14,0,3,-1739,186,21,0,0,0,0,0,0,0,0
55325202,0,1,0,0,0,0,0,3,-3032,-89,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
55335208,0,1,0,0,0,0,0,3,-3032,-89,13,0,3,-1739,186,21,0,0,0,0,0,0,0,0
