time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCellForce, pMotorCurrent, pControllerOutput, sState, sEncoder, sLoadCellForce, sMotorCurrent, sControllerOutput, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD, fBrakePressure, rBrakePressure
34195256,0,1,0,0,0,0,0,3,-3000,-91,11,0,3,-1800,196,20,0,0,0,0,0,0,0,0
34205256,0,1,0,0,0,0,0,3,-3000,-91,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
34215272,0,1,0,0,0,0,0,3,-3000,-91,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
34225261,0,1,0,0,0,0,0,3,-3000,-91,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
34235263,0,1,0,0,0,0,0,3,-3000,-91,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
34245258,0,1,0,0,0,0,0,3,-3000,-91,14,0,3,-1800,196,20,0,0,0,0,0,0,0,0
34255260,0,1,0,0,0,0,0,3,-3000,-91,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
34265258,0,1,0,0,0,0,0,3,-3000,-91,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
34275257,0,1,0,0,0,0,0,3,-3000,-91,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
34285279,0,1,0,0,0,0,0,3,-3000,-91,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
34295261,0,1,0,0,0,0,0,3,-3000,-91,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
34305265,0,1,0,0,0,0,0,3,-3000,-91,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
34315263,0,1,0,0,0,0,0,3,-3000,-91,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
34325271,0,1,0,0,0,0,0,3,-3000,-91,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
34335269,0,1,0,0,0,0,0,3,-3000,-91,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
34345271,0,1,0,0,0,0,0,3,-3000,-91,12,0,3,-1800,196,18,0,0,0,0,0,0,0,0
34355265,0,1,0,0,0,0,0,3,-3000,-91,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
34365255,0,1,0,0,0,0,0,3,-3000,-91,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
34375272,0,1,0,0,0,0,0,3,-3000,-91,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
34385264,0,1,0,0,0,0,0,3,-3000,-91,11,0,3,-1800,196,20,0,0,0,0,0,0,0,0
34395270,0,1,0,0,0,0,0,3,-3000,-91,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
34405274,0,1,0,0,0,0,0,3,-3000,-91,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
34415280,0,1,0,0,0,0,0,3,-3000,-91,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
34425269,0,1,0,0,0,0,0,3,-3000,-91,10,0,3,-1800,196,21,0,0,0,0,0,0,0,0
34435263,0,1,0,0,0,0,0,3,-3000,-91,11,0,3,-1800,196,20,0,0,0,0,0,0,0,0
34445256,0,1,0,0,0,0,0,3,-3000,-91,11,0,3,-1800,196,18,0,0,0,0,0,0,0,0
34455261,0,1,0,0,0,0,0,3,-3000,-91,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
34465260,0,1,0,0,0,0,0,3,-3000,-91,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
34475258,0,1,0,0,0,0,0,3,-3000,-91,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
34485258,0,1,0,0,0,0,0,3,-3000,-91,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
34495256,0,1,0,0,0,0,0,3,-3000,-91,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
34505262,0,1,0,0,0,0,0,3,-3000,-91,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
34515261,0,1,0,0,0,0,0,3,-3000,-91,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
34525260,0,1,0,0,0,0,0,3,-3000,-91,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
34535258,0,1,0,0,0,0,0,3,-3000,-91,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
34545256,0,1,0,0,0,0,0,3,-3000,-91,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
34555261,0,1,0,0,0,0,0,3,-3000,-91,11,0,3,-1800,196,21,0,0,0,0,0,0,0,0
34565279,0,1,0,0,0,0,0,3,-3000,-91,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
34575272,0,1,0,0,0,0,0,3,-3000,-91,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
34585265,0,1,0,0,0,0,0,3,-3000,-91,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
34595274,0,1,0,0,0,0,0,3,-3000,-91,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
34605281,0,1,0,0,0,0,0,3,-3000,-91,13,0,3,-1800,196,19,0,0,0,0,0,0,0,0
34615258,0,1,0,0,0,0,0,3,-3000,-91,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
34625277,0,1,0,0,0,0,0,3,-3000,-91,12,0,3,-1800,196,19,0,0,0,0,0,0,0,0
34635273,0,1,0,0,0,0,0,3,-3000,-91,12,0,3,-1800,196,19,0,0,0,0,0,0,0,0
34645266,0,1,0,0,0,0,0,3,-3000,-91,10,0,3,-1800,196,20,0,0,0,0,0,0,0,0
34655264,0,1,0,0,0,0,0,3,-3000,-91,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
34665271,0,1,0,0,0,0,0,3,-3000,-91,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
34675265,0,1,0,0,0,0,0,3,-3000,-91,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
34685261,0,1,0,0,0,0,0,3,-3000,-91,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
34695258,0,1,0,0,0,0,0,3,-3000,-91,13,0,3,-1800,196,20,0,0,0,0,0,0,0,0
34705262,0,1,0,0,0,0,0,3,-3000,-91,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
34715265,0,1,0,0,0,0,0,3,-3000,-91,13,0,3,-1800,196,20,0,0,0,0,0,0,0,0
34725258,0,1,0,0,0,0,0,3,-3000,-91,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
34735277,0,1,0,0,0,0,0,3,-3000,-91,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
34745273,0,1,0,0,0,0,0,3,-3000,-91,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
34755264,0,1,0,0,0,0,0,3,-3000,-91,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
34765263,0,1,0,0,0,0,0,3,-3000,-91,11,0,3,-1800,196,20,0,0,0,0,0,0,0,0
34775271,0,1,0,0,0,0,0,3,-3000,-91,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
34785258,0,1,0,0,0,0,0,3,-3000,-91,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
34795279,0,1,0,0,0,0,0,3,-3000,-91,12,0,3,-1800,196,21,0,0,0,0,0,0,0,0
34805275,0,1,0,0,0,0,0,3,-3000,-91,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
34815272,0,1,0,0,0,0,0,3,-3000,-91,13,0,3,-1800,196,20,0,0,0,0,0,0,0,0
34825279,0,1,0,0,0,0,0,3,-3000,-91,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
34835274,0,1,0,0,0,0,0,3,-3000,-91,12,0,3,-1800,196,18,0,0,0,0,0,0,0,0
34845263,0,1,0,0,0,0,0,3,-3000,-91,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
34855278,0,1,0,0,0,0,0,3,-3000,-91,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
34865271,0,1,0,0,0,0,0,3,-3000,-91,12,0,3,-1800,196,19,0,0,0,0,0,0,0,0
34875268,0,1,0,0,0,0,0,3,-3000,-91,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
34885261,0,1,0,0,0,0,0,3,-3000,-91,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
34895259,0,1,0,0,0,0,0,3,-3000,-91,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
34905260,0,1,0,0,0,0,0,3,-3000,-91,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
34915259,0,1,0,0,0,0,0,3,-3000,-91,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
34925256,0,1,0,0,0,0,0,3,-3000,-91,12,0,3,-1800,196,19,0,0,0,0,0,0,0,0
34935259,0,1,0,0,0,0,0,3,-3000,-91,12,0,3,-1800,196,21,0,0,0,0,0,0,0,0
34945279,0,1,0,0,0,0,0,3,-3000,-91,11,0,3,-1800,196,19,0,0,0,0,0,0,0,0
34955258,0,1,0,0,0,0,0,3,-3000,-91,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
34965264,0,1,0,0,0,0,0,3,-3000,-91,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
34975258,0,1,0,0,0,0,0,3,-3000,-91,13,0,3,-1800,196,20,0,0,0,0,0,0,0,0
34985263,0,1,0,0,0,0,0,3,-3000,-91,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
34995260,0,1,0,0,0,0,0,3,-3000,-91,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
35005265,0,1,0,0,0,0,0,3,-3000,-91,12,0,3,-1800,196,19,0,0,0,0,0,0,0,0
35015260,0,1,0,0,0,0,0,3,-3000,-91,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
35025257,0,1,0,0,0,0,0,3,-3000,-91,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
35035280,0,1,0,0,0,0,0,3,-3000,-91,12,0,3,-1800,196,19,0,0,0,0,0,0,0,0
35045276,0,1,0,0,0,0,0,3,-3000,-91,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
35055264,0,1,0,0,0,0,0,3,-3000,-91,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
35065279,0,1,0,0,0,0,0,3,-3000,-91,14,0,3,-1800,196,20,0,0,0,0,0,0,0,0
35075271,0,1,0,0,0,0,0,3,-3000,-91,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
35085270,0,1,0,0,0,0,0,3,-3000,-91,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
35095267,0,1,0,0,0,0,0,3,-3000,-91,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
35105267,0,1,0,0,0,0,0,3,-3000,-91,12,0,3,-1800,196,19,0,0,0,0,0,0,0,0
35115257,0,1,0,0,0,0,0,3,-3000,-91,12,0,3,-1800,196,22,0,0,0,0,0,0,0,0
35125273,0,1,0,0,0,0,0,3,-3000,-91,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
35135266,0,1,0,0,0,0,0,3,-3000,-91,12,0,3,-1800,196,19,0,0,0,0,0,0,0,0
35145264,0,1,0,0,0,0,0,3,-3000,-91,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
35155265,0,1,0,0,0,0,0,3,-3000,-91,13,0,3,-1800,196,19,0,0,0,0,0,0,0,0
35165280,0,1,0,0,0,0,0,3,-3000,-91,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
35175272,0,1,0,0,0,0,0,3,-3000,-91,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
35185261,0,1,0,0,0,0,0,3,-3000,-91,12,0,3,-1800,196,21,0,0,0,0,0,0,0,0
35195261,0,1,0,0,0,0,0,3,-3000,-91,11,0,3,-1800,196,19,0,0,0,0,0,0,0,0
35205267,0,1,0,0,0,0,0,3,-3000,-91,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
35215264,0,1,0,0,0,0,0,3,-3000,-91,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
35225281,0,1,0,0,0,0,0,3,-3000,-91,13,0,3,-1800,196,20,0,0,0,0,0,0,0,0
35235263,0,1,0,0,0,0,0,3,-3000,-91,13,0,3,-1800,196,19,0,0,0,0,0,0,0,0
35245281,0,1,0,0,0,0,0,3,-3000,-91,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
35255257,0,1,0,0,0,0,0,3,-3000,-91,13,0,3,-1800,196,20,0,0,0,0,0,0,0,0
35265275,0,1,0,0,0,0,0,3,-3000,-91,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
35275269,0,1,0,0,0,0,0,3,-3000,-91,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
35285267,0,1,0,0,0,0,0,3,-3000,-91,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
35295263,0,1,0,0,0,0,0,3,-3000,-91,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
35305271,0,1,0,0,0,0,0,3,-3000,-91,12,0,3,-1800,196,21,0,0,0,0,0,0,0,0
35315264,0,1,0,0,0,0,0,3,-3000,-91,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
35325261,0,1,0,0,0,0,0,3,-3000,-91,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
35335273,0,1,0,0,0,0,0,3,-3000,-91,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
35345270,0,1,0,0,0,0,0,3,-3000,-91,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
35355272,0,1,0,0,0,0,0,3,-3000,-91,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
35365265,0,1,0,0,0,0,0,3,-3000,-91,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
35375258,0,1,0,0,0,0,0,3,-3000,-91,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
35385275,0,1,0,0,0,0,0,3,-3000,-91,12,0,3,-1800,196,19,0,0,0,0,0,0,0,0
35395268,0,1,0,0,0,0,0,3,-3000,-91,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
35405271,0,1,0,0,0,0,0,3,-3000,-91,13,0,3,-1800,196,20,0,0,0,0,0,0,0,0
35415277,0,1,0,0,0,0,0,3,-3000,-91,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
35425260,0,1,0,0,0,0,0,3,-3000,-91,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
35435277,0,1,0,0,0,0,0,3,-3000,-91,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
35445269,0,1,0,0,0,0,0,3,-3000,-91,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
35455265,0,1,0,0,0,0,0,3,-3000,-91,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
35465271,0,1,0,0,0,0,0,3,-3000,-91,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
35475265,0,1,0,0,0,0,0,3,-3000,-91,12,0,3,-1800,196,19,0,0,0,0,0,0,0,0
35485261,0,1,0,0,0,0,0,3,-3000,-91,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
35495258,0,1,0,0,0,0,0,3,-3000,-91,14,0,3,-1800,196,20,0,0,0,0,0,0,0,0
35505265,0,1,0,0,0,0,0,3,-3000,-91,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
35515263,0,1,0,0,0,0,0,3,-3000,-91,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
35525258,0,1,0,0,0,0,0,3,-3000,-91,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
35535277,0,1,0,0,0,0,0,3,-3000,-91,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
35545275,0,1,0,0,0,0,0,3,-3000,-91,13,0,3,-1800,196,20,0,0,0,0,0,0,0,0
35555268,0,1,0,0,0,0,0,3,-3000,-91,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
35565263,0,1,0,0,0,0,0,3,-3000,-91,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
35575263,0,1,0,0,0,0,0,3,-3000,-91,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
35585255,0,1,0,0,0,0,0,3,-3000,-91,12,0,3,-1800,196,18,0,0,0,0,0,0,0,0
35595277,0,1,0,0,0,0,0,3,-3000,-91,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
35605271,0,1,0,0,0,0,0,3,-3000,-91,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
35615261,0,1,0,0,0,0,0,3,-3000,-91,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
35625263,0,1,0,0,0,0,0,3,-3000,-91,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
35635260,0,1,0,0,0,0,0,3,-3000,-91,12,0,3,-1800,196,19,0,0,0,0,0,0,0,0
35645279,0,1,0,0,0,0,0,3,-3000,-91,14,0,3,-1800,196,20,0,0,0,0,0,0,0,0
35655271,0,1,0,0,0,0,0,3,-3000,-91,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
35665266,0,1,0,0,0,0,0,3,-3000,-91,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
35675335,0,1,0,0,0,0,0,3,-3000,-91,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
35685258,0,1,0,0,0,0,0,3,-3000,-91,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
35695271,0,1,0,0,0,0,0,3,-3000,-91,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
35705275,0,1,0,0,0,0,0,3,-3000,-91,13,0,3,-1800,196,20,0,0,0,0,0,0,0,0
35715267,0,1,0,0,0,0,0,3,-3000,-91,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
35725258,0,1,0,0,0,0,0,3,-3000,-91,12,0,3,-1800,196,19,0,0,0,0,0,0,0,0
35735264,0,1,0,0,0,0,0,3,-3000,-91,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
35745264,0,1,0,0,0,0,0,3,-3000,-91,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
35755264,0,1,0,0,0,0,0,3,-3000,-91,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
35765261,0,1,0,0,0,0,0,3,-3000,-91,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
35775256,0,1,0,0,0,0,0,3,-3000,-91,13,0,3,-1800,196,20,0,0,0,0,0,0,0,0
35785278,0,1,0,0,0,0,0,3,-3000,-91,12,0,3,-1800,196,19,0,0,0,0,0,0,0,0
35795269,0,1,0,0,0,0,0,3,-3000,-91,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
35805264,0,1,0,0,0,0,0,3,-3000,-91,13,0,3,-1800,196,20,0,0,0,0,0,0,0,0
35815261,0,1,0,0,0,0,0,3,-3000,-91,12,0,3,-1800,196,19,0,0,0,0,0,0,0,0
35825258,0,1,0,0,0,0,0,3,-3000,-91,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
35835335,0,1,0,0,0,0,0,3,-3000,-91,13,0,3,-1800,196,19,0,0,0,0,0,0,0,0
35845265,0,1,0,0,0,0,0,3,-3000,-91,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
35855261,0,1,0,0,0,0,0,3,-3000,-91,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
35865278,0,1,0,0,0,0,0,3,-3000,-91,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
35875278,0,1,0,0,0,0,0,3,-3000,-91,11,0,3,-1800,196,20,0,0,0,0,0,0,0,0
35885265,0,1,0,0,0,0,0,3,-3000,-91,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
35895264,0,1,0,0,0,0,0,3,-3000,-91,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
35905264,0,1,0,0,0,0,0,3,-3000,-91,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
35915263,0,1,0,0,0,0,0,3,-3000,-91,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
35925261,0,1,0,0,0,0,0,3,-3000,-91,13,0,3,-1800,196,20,0,0,0,0,0,0,0,0
35935258,0,1,0,0,0,0,0,3,-3000,-91,13,0,3,-1800,196,20,0,0,0,0,0,0,0,0
35945264,0,1,0,0,0,0,0,3,-3000,-91,11,0,3,-1800,196,20,0,0,0,0,0,0,0,0
35955258,0,1,0,0,0,0,0,3,-3000,-91,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
35965275,0,1,0,0,0,0,0,3,-3000,-91,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
35975264,0,1,0,0,0,0,0,3,-3000,-91,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
35985257,0,1,0,0,0,0,0,3,-3000,-91,12,0,3,-1800,196,19,0,0,0,0,0,0,0,0
35995328,0,1,0,0,0,0,0,3,-3000,-91,12,0,3,-1800,196,19,0,0,0,0,0,0,0,0
36005263,0,1,0,0,0,0,0,3,-3000,-91,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
36015255,0,1,0,0,0,0,0,3,-3000,-91,12,0,3,-1800,196,19,0,0,0,0,0,0,0,0
36025280,0,1,0,0,0,0,0,3,-3000,-91,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
36035276,0,1,0,0,0,0,0,3,-3000,-91,11,0,3,-1800,196,20,0,0,0,0,0,0,0,0
36045266,0,1,0,0,0,0,0,3,-3000,-91,12,0,3,-1800,196,19,0,0,0,0,0,0,0,0
36055269,0,1,0,0,0,0,0,3,-3000,-91,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
36065277,0,1,0,0,0,0,0,3,-3000,-91,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
36075271,0,1,0,0,0,0,0,3,-3000,-91,12,0,3,-1800,196,21,0,0,0,0,0,0,0,0
36085269,0,1,0,0,0,0,0,3,-3000,-91,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
36095268,0,1,0,0,0,0,0,3,-3000,-91,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
36105255,0,1,0,0,0,0,0,3,-3000,-91,12,0,3,-1800,196,23,0,0,0,0,0,0,0,0
36115279,0,1,0,0,0,0,0,3,-3000,-91,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
36125272,0,1,0,0,0,0,0,3,-3000,-91,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
36135270,0,1,0,0,0,0,0,3,-3000,-91,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
36145266,0,1,0,0,0,0,0,3,-3000,-91,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
36155331,0,1,0,0,0,0,0,3,-3000,-91,13,0,3,-1800,196,19,0,0,0,0,0,0,0,0
36165277,0,1,0,0,0,0,0,3,-3000,-91,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
36175273,0,1,0,0,0,0,0,3,-3000,-91,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
36185271,0,1,0,0,0,0,0,3,-3000,-91,11,0,3,-1800,196,20,0,0,0,0,0,0,0,0
36195263,0,1,0,0,0,0,0,3,-3000,-91,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
36205260,0,1,0,0,0,0,0,3,-3000,-91,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
36215265,0,1,0,0,0,0,0,3,-3000,-91,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
36225278,0,1,0,0,0,0,0,3,-3000,-91,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
36235269,0,1,0,0,0,0,0,3,-3000,-91,13,0,3,-1800,196,20,0,0,0,0,0,0,0,0
36245255,0,1,0,0,0,0,0,3,-3000,-91,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
36255272,0,1,0,0,0,0,0,3,-3000,-91,11,0,3,-1800,196,19,0,0,0,0,0,0,0,0
36265265,0,1,0,0,0,0,0,3,-3000,-91,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
36275260,0,1,0,0,0,0,0,3,-3000,-91,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
36285273,0,1,0,0,0,0,0,3,-3000,-91,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
36295270,0,1,0,0,0,0,0,3,-3000,-91,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
36305270,0,1,0,0,0,0,0,3,-3000,-91,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
36315291,0,1,0,0,0,0,0,3,-3000,-91,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
36325272,0,1,0,0,0,0,0,3,-3000,-91,12,0,3,-1800,196,21,0,0,0,0,0,0,0,0
36335268,0,1,0,0,0,0,0,3,-3000,-91,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
36345258,0,1,0,0,0,0,0,3,-3000,-91,13,0,3,-1800,196,20,0,0,0,0,0,0,0,0
36355270,0,1,0,0,0,0,0,3,-3000,-91,12,0,3,-1800,196,19,0,0,0,0,0,0,0,0
36365269,0,1,0,0,0,0,0,3,-3000,-91,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
36375273,0,1,0,0,0,0,0,3,-3000,-91,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
36385265,0,1,0,0,0,0,0,3,-3000,-91,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
36395261,0,1,0,0,0,0,0,3,-3000,-91,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
36405263,0,1,0,0,0,0,0,3,-3000,-91,12,0,3,-1800,196,23,0,0,0,0,0,0,0,0
36415261,0,1,0,0,0,0,0,3,-3000,-91,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
36425267,0,1,0,0,0,0,0,3,-3000,-91,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
36435257,0,1,0,0,0,0,0,3,-3000,-91,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
36445278,0,1,0,0,0,0,0,3,-3000,-91,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
36455271,0,1,0,0,0,0,0,3,-3000,-91,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
36465269,0,1,0,0,0,0,0,3,-3000,-91,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
36475317,0,1,0,0,0,0,0,3,-3000,-91,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
36485268,0,1,0,0,0,0,0,3,-3000,-91,12,0,3,-1800,196,19,0,0,0,0,0,0,0,0
36495262,0,1,0,0,0,0,0,3,-3000,-91,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
36505265,0,1,0,0,0,0,0,3,-3000,-91,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
36515264,0,1,0,0,0,0,0,3,-3000,-91,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
36525279,0,1,0,0,0,0,0,3,-3000,-91,13,0,3,-1800,196,20,0,0,0,0,0,0,0,0
36535258,0,1,0,0,0,0,0,3,-3000,-91,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
36545260,0,1,0,0,0,0,0,3,-3000,-91,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
36555273,0,1,0,0,0,0,0,3,-3000,-91,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
36565271,0,1,0,0,0,0,0,3,-3000,-91,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
36575264,0,1,0,0,0,0,0,3,-3000,-91,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
36585262,0,1,0,0,0,0,0,3,-3000,-91,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
36595279,0,1,0,0,0,0,0,3,-3000,-91,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
36605274,0,1,0,0,0,0,0,3,-3000,-91,12,0,3,-1800,196,20,0,0,0,0,0,0,0,0
