time,rwSpeed,eState,eSpeed,ePID,eP,eI,eD,pState,pEncoder,pLoadCellForce,pMotorCurrent,pControllerOutput,sState,sEncoder,sLoadCellForce,sMotorCurrent,sControllerOutput,sEncoderPID,sLoadCellPID,sLoadCellP,sLoadCellI,sLoadCellD
43434189,276,2,3681,0,-36,35,0,4,25111,96,234,100,4,20699,-53,121,-90,-557,10,-1,11,0
43444185,263,2,3690,0,-38,35,0,4,25257,96,235,100,4,20548,-47,85,-88,-552,12,1,11,0
43454202,284,2,3690,0,-38,35,0,4,25400,104,264,100,4,20393,-44,68,-87,-548,13,2,11,0
43464203,260,2,3684,0,-36,35,0,4,25545,111,266,100,4,20237,-44,60,-87,-543,13,2,11,0
43474196,269,2,3674,2,-34,35,1,4,25690,115,265,100,4,20081,-38,52,-84,-470,16,5,11,0
43484197,275,2,3664,3,-32,34,1,4,25834,120,280,100,4,19923,-36,50,-83,-434,17,6,11,0
43494187,271,2,3646,6,-29,34,1,4,25979,123,286,100,4,19766,-34,44,-81,-342,19,8,11,0
43504199,276,2,3607,16,-21,33,3,4,26124,122,282,100,4,19608,-30,44,-76,-112,24,13,11,0
43514203,263,2,3577,20,-15,33,3,4,26269,122,269,100,4,19449,-31,39,-13,-39,26,14,11,0
43524182,275,2,3549,26,-9,33,2,4,26414,122,283,42,4,19293,-28,4,80,51,29,17,12,0
43534193,269,2,3508,35,-1,33,4,4,26552,117,77,-91,4,19198,-28,687,133,156,33,21,12,0
43544194,260,2,3473,42,5,33,3,4,26604,116,1023,-100,4,19214,-28,1023,136,219,36,24,12,0
43554197,268,2,3445,47,11,33,2,4,26531,116,753,-100,4,19310,-30,523,138,254,38,25,12,0
43564194,262,2,3411,55,17,33,3,4,26407,112,358,-100,4,19440,-30,265,141,302,41,28,13,0
43574201,270,2,3375,63,25,34,3,4,26263,97,202,-100,4,19583,-38,206,142,341,42,29,13,0
43584201,263,2,3352,67,29,35,2,4,26110,97,125,-100,4,19732,-51,180,139,355,39,25,13,0
43594185,283,2,3328,72,34,36,2,4,25952,74,101,-100,4,19884,-63,163,137,372,37,23,13,0
43604185,248,2,3342,67,31,36,-1,4,25793,58,104,-100,4,20037,-72,178,131,346,31,18,13,0
43614200,263,2,3375,59,25,37,-3,4,25632,54,85,-100,4,20190,-72,154,128,302,28,14,14,0
43624189,253,2,3398,56,20,38,-2,4,25475,54,99,-100,4,20340,-75,163,126,281,26,12,14,0
43634196,262,2,3420,52,16,38,-2,4,25314,55,80,-100,4,20494,-78,162,124,252,24,9,14,0
43644191,266,2,3456,43,8,38,-3,4,25152,55,90,-100,4,20647,-78,155,120,184,20,6,14,0
43654203,266,2,3473,42,5,38,-1,4,24991,57,88,-100,4,20801,-78,168,120,171,20,5,14,0
43664193,250,2,3497,37,0,38,-2,4,24835,56,90,-64,4,20950,-78,150,118,123,18,3,14,0
43674196,340,2,3530,29,-6,38,-3,4,24676,61,34,47,4,21104,-80,176,48,34,14,0,14,0
43684204,226,2,3550,26,-10,38,-2,4,24575,62,876,97,4,21251,-80,21,7,-6,13,-1,14,0
43694193,254,2,3575,20,-15,38,-2,4,24585,58,1023,100,4,21385,-78,9,-86,-97,11,-3,14,0
43704186,268,2,3601,14,-20,37,-2,4,24682,65,593,100,4,21465,-83,181,-93,-206,7,-7,14,0
43714202,267,2,3613,13,-22,36,-1,4,24807,65,335,100,4,21440,-83,992,-94,-225,6,-7,14,0
43724204,263,2,3637,6,-27,36,-2,4,24940,72,289,100,4,21340,-81,397,-95,-389,5,-9,14,0
43734201,262,2,3653,3,-30,35,-1,4,25078,81,292,100,4,21214,-84,228,-98,-473,2,-11,14,0
43744204,292,2,3664,0,-32,34,-1,4,25220,92,283,100,4,21074,-79,188,-97,-568,3,-10,14,0
43754190,263,2,3669,0,-33,33,0,4,25362,101,271,100,4,20927,-66,123,-93,-564,7,-6,13,0
43764188,267,2,3680,0,-36,33,-1,4,25506,108,282,100,4,20776,-66,97,-93,-559,7,-6,13,0
43774202,269,2,3682,0,-36,33,0,4,25649,114,292,100,4,20622,-62,86,-91,-555,9,-4,13,0
43784197,275,2,3683,0,-36,33,0,4,25792,114,302,100,4,20467,-60,68,-90,-550,10,-3,13,0
43794204,281,2,3682,0,-36,33,0,4,25935,119,272,100,4,20311,-53,81,-88,-545,12,-1,13,0
43804195,287,2,3673,0,-34,33,0,4,26075,124,270,100,4,20155,-53,64,-88,-541,12,-1,13,0
43814188,271,2,3661,2,-32,33,1,4,26219,122,280,100,4,20000,-50,57,-86,-468,14,0,13,0
43824192,284,2,3658,0,-31,32,0,4,26363,119,285,100,4,19843,-48,64,-86,-531,14,0,13,0
43834186,269,2,3635,6,-27,31,2,4,26507,121,262,100,4,19687,-49,55,-86,-527,14,0,13,0
43844190,279,2,3632,4,-26,30,0,4,26652,121,274,100,4,19530,-49,61,-85,-392,15,1,13,0
43854193,271,2,3616,8,-23,30,1,4,26796,118,276,100,4,19373,-44,54,-81,-277,19,5,13,0
43864201,280,2,3594,13,-18,29,2,4,26941,117,291,100,4,19216,-42,43,-79,-159,21,7,13,0
43874204,281,2,3577,15,-15,29,1,4,27085,117,276,100,4,19059,-41,50,-78,-114,22,8,14,0
43884194,280,2,3557,19,-11,29,2,4,27228,120,285,100,4,18902,-36,41,-12,-38,26,12,14,0
43894185,268,2,3521,28,-4,29,3,4,27370,126,277,-17,4,18746,-32,2,124,93,31,17,14,0
43904182,282,2,3507,29,-1,29,1,4,27446,130,712,-20,4,18640,-30,69,128,96,32,17,14,0
43914184,274,2,3494,31,1,29,1,4,27446,130,196,-35,4,18624,-30,1023,132,109,32,18,14,0
43924185,284,2,3481,34,3,29,1,4,27419,128,253,-63,4,18713,-28,649,134,129,34,19,14,0
43934184,266,2,3472,35,5,29,0,4,27360,123,431,-100,4,18844,-36,306,133,167,33,18,15,0
43944185,280,2,3480,32,4,29,0,4,27257,111,571,-72,4,18987,-42,205,131,163,31,16,15,0
43954196,286,2,3488,31,2,29,0,4,27128,98,190,-54,4,19134,-54,221,125,116,25,10,15,0
43964204,262,2,3491,31,1,29,0,4,26995,85,107,-50,4,19283,-70,188,119,112,19,4,15,0
43974198,289,2,3497,29,0,29,0,4,26862,70,73,-17,4,19434,-81,185,99,85,14,0,15,0
43984196,273,2,3500,29,0,29,0,4,26731,70,19,-13,4,19584,-91,197,91,80,11,-4,15,0
43994203,279,2,3501,29,0,29,0,4,26605,60,19,-9,4,19732,-91,150,87,76,11,-4,15,0
44004198,273,2,3507,27,-1,29,0,4,26486,54,7,24,4,19877,-97,167,55,47,8,-7,15,0
44014200,286,2,3509,27,-1,29,0,4,26425,54,790,26,4,20015,-101,115,49,43,6,-8,15,0
44024190,278,2,3520,24,-4,29,-1,4,26431,62,217,74,4,20145,-100,81,5,0,5,-9,15,0
44034186,291,2,3522,24,-4,29,0,4,26487,65,663,73,4,20263,-98,10,3,-3,6,-8,14,0
44044199,261,2,3534,21,-6,29,-1,4,26577,72,370,100,4,20366,-100,7,-46,-50,4,-10,14,0
44054195,276,2,3538,20,-7,28,0,4,26683,72,543,100,4,20403,-101,786,-64,-67,3,-11,14,0
44064189,276,2,3557,15,-11,28,-1,4,26806,83,423,100,4,20357,-101,506,-99,-153,1,-13,14,0
44074200,277,2,3551,18,-10,28,0,4,26940,93,340,100,4,20260,-100,517,-94,-96,2,-11,14,0
44084183,275,2,3549,18,-9,28,0,4,27076,105,333,100,4,20132,-100,240,-90,-92,2,-11,14,0
44094202,284,2,3543,19,-8,27,0,4,27214,116,321,100,4,19993,-96,153,-67,-71,4,-10,14,0
44104201,271,2,3538,20,-7,27,0,4,27353,125,312,100,4,19852,-85,78,-43,-51,8,-5,14,0
44114193,287,2,3534,21,-6,27,0,4,27492,125,319,95,4,19711,-78,49,-20,-31,11,-2,14,0
44124183,269,2,3515,26,-3,27,1,4,27629,132,282,5,4,19573,-72,29,58,43,15,1,14,0
44134199,274,2,3509,26,-1,27,0,4,27751,136,5,2,4,19495,-68,804,62,45,17,3,14,0
44144198,280,2,3498,28,0,27,1,4,27847,140,5,-32,4,19503,-68,876,88,70,18,4,14,0
44154195,276,2,3474,35,5,27,2,4,27877,142,430,-100,4,19577,-67,593,121,145,21,7,14,0
44164194,275,2,3464,35,7,27,1,4,27813,141,754,-100,4,19686,-69,420,120,142,20,6,14,0
44174201,285,2,3447,40,10,28,1,4,27694,134,391,-100,4,19814,-77,299,119,184,19,5,14,0
44184202,282,2,3437,41,12,28,1,4,27556,134,241,-100,4,19950,-90,300,115,188,15,1,14,0
44194183,268,2,3421,46,15,28,1,4,27409,122,168,-100,4,20090,-105,287,112,223,12,-2,14,0
44204194,270,2,3413,47,17,29,0,4,27257,107,157,-100,4,20231,-119,257,107,226,7,-7,14,0
44214203,272,2,3398,51,20,29,1,4,27104,96,147,-100,4,20374,-127,257,105,249,5,-8,14,0
44224201,268,2,3385,54,23,30,1,4,26949,90,157,-100,4,20518,-127,254,107,263,7,-7,14,0
44234204,271,2,3367,59,26,30,1,4,26795,92,138,-100,4,20662,-130,243,107,288,7,-6,14,0
44244184,284,2,3357,61,28,31,1,4,26644,96,130,-100,4,20806,-131,238,108,294,8,-6,14,0
44254189,245,2,3358,60,28,32,0,4,26489,96,143,-100,4,20950,-128,239,108,284,8,-5,14,0
44264186,266,2,3363,59,27,33,0,4,26335,96,151,-100,4,21093,-131,245,107,275,7,-6,14,0
44274191,250,2,3370,58,26,33,0,4,26180,100,147,-100,4,21237,-132,257,106,265,6,-7,13,0
44284196,259,2,3377,58,24,34,0,4,26025,100,146,-100,4,21380,-130,247,107,261,7,-6,13,0
44294196,256,2,3389,55,22,34,-1,4,25871,103,142,-100,4,21524,-130,248,105,239,5,-8,13,0
44304201,258,2,3405,52,19,35,-1,4,25716,107,134,-100,4,21667,-133,271,103,217,3,-10,13,0
44314186,257,2,3419,50,16,35,-1,4,25562,107,144,-100,4,21809,-132,268,102,199,2,-10,13,0
44324192,374,2,3431,48,13,36,-1,4,25407,103,153,-100,4,21952,-135,273,100,182,0,-12,13,0
44334195,197,2,3450,44,10,36,-1,4,25253,103,150,-100,4,22095,-136,253,99,148,-1,-14,13,0
44344184,252,2,3967,0,-93,33,-51,4,25099,111,152,-100,4,22238,-133,262,100,144,0,-13,13,0
44354186,256,2,3974,0,-94,33,0,4,24945,108,129,100,4,22380,-135,249,-118,-607,-18,-31,12,0
44364186,253,2,3983,0,-96,33,0,4,24848,106,806,100,4,22463,-140,127,-120,-610,-20,-33,12,0
44374202,253,2,3490,85,2,34,49,4,24856,112,1023,-100,4,22434,-140,866,113,343,13,0,12,0
44384186,250,2,3495,34,1,34,0,4,24859,112,1023,-27,4,22422,-140,1023,43,50,-7,-20,12,0
44394198,252,2,3484,38,3,34,1,4,24803,109,118,-76,4,22478,-135,226,82,86,-4,-16,12,0
44404187,264,2,3467,42,6,34,1,4,24728,115,439,-100,4,22555,-130,546,99,118,-1,-13,12,0
44414198,239,2,3455,44,9,34,1,4,24620,116,443,-100,4,22658,-127,516,100,131,0,-11,11,0
44424196,248,2,3442,47,11,34,1,4,24490,110,282,-100,4,22780,-129,412,101,150,1,-10,11,0
44434184,240,2,3425,51,15,35,1,4,24347,110,195,-100,4,22912,-138,352,100,173,0,-12,11,0
44444186,245,2,3412,54,17,35,1,4,24199,107,187,-100,4,23049,-138,303,100,188,0,-11,11,0
44454200,247,2,3402,56,19,36,1,4,24047,107,159,-100,4,23187,-140,280,100,195,0,-11,11,0
44464187,247,2,3388,60,22,36,1,4,23899,104,148,-100,4,23327,-145,303,100,213,0,-11,11,0
44474201,239,2,3376,63,24,37,1,4,23745,105,153,-100,4,23467,-151,304,99,224,-1,-12,11,0
44484197,234,2,3367,65,26,37,0,4,23591,106,145,-100,4,23607,-153,288,99,229,-1,-12,11,0
44494192,259,2,3359,67,28,38,0,4,23436,101,159,-100,4,23745,-155,292,99,235,-1,-12,10,0
44504189,259,2,3356,68,28,39,0,4,23282,103,144,-100,4,23883,-159,314,98,235,-2,-13,10,0
44514194,210,2,3354,69,29,40,0,4,23126,104,127,-100,4,24020,-162,288,97,235,-3,-14,10,0
44524196,225,2,3352,70,29,40,0,4,22971,104,128,-100,4,24156,-162,318,97,235,-3,-13,10,0
44534203,230,2,3352,71,29,41,0,4,22816,96,133,-100,4,24289,-166,338,96,236,-4,-14,10,0
44544190,221,2,3352,71,29,42,0,4,22660,98,124,-100,4,24421,-172,297,94,232,-6,-17,10,0
44554204,227,2,3352,72,29,43,0,4,22504,98,128,-100,4,24552,-175,289,93,232,-7,-17,10,0
44564191,226,2,3358,71,28,43,0,4,22349,93,150,-100,4,24680,-174,302,93,224,-7,-17,9,0
44574202,226,2,3360,72,28,44,0,4,22193,96,136,-100,4,24807,-177,306,92,224,-8,-18,9,0
44584199,225,2,3365,71,27,45,0,4,22037,96,115,-100,4,24932,-180,350,90,216,-10,-20,9,0
44594201,220,2,3368,71,26,45,0,4,21881,97,122,-100,4,25055,-181,322,90,213,-10,-20,9,0
44604185,220,2,3374,71,25,46,0,4,21726,94,128,-100,4,25176,-181,335,89,209,-11,-20,9,0
44614193,213,2,3375,71,25,47,0,4,21571,92,139,-100,4,25297,-184,337,88,205,-12,-21,8,0
44624184,219,2,3378,71,24,47,0,4,21420,96,132,-100,4,25417,-184,338,88,202,-12,-21,8,0
44634181,215,2,3376,73,24,48,0,4,21265,99,136,-100,4,25536,-181,339,90,206,-10,-19,8,0
44644194,214,2,3379,72,24,48,0,4,21109,95,135,-100,4,25656,-179,367,90,199,-10,-19,8,0
44654187,216,2,3382,72,23,49,0,4,20955,95,123,-100,4,25777,-180,333,89,195,-11,-19,8,0
44664196,213,2,3383,73,23,50,0,4,20799,99,123,-100,4,25898,-183,350,88,196,-12,-20,7,0
44674190,213,2,3386,73,22,50,0,4,20644,100,120,-100,4,26018,-183,328,88,192,-12,-20,7,0
44684192,214,2,3393,71,21,51,0,4,20488,92,128,-100,4,26138,-182,335,87,180,-13,-20,7,0
44694195,208,2,3398,71,20,51,0,4,20333,93,133,-100,4,26257,-182,334,87,177,-13,-20,7,0
44704191,205,2,3403,71,19,52,0,4,20178,96,145,-100,4,26376,-186,324,85,173,-15,-22,7,0
44714196,207,2,3409,70,18,52,0,4,20027,94,134,-100,4,26495,-185,320,85,165,-15,-22,6,0
44724200,205,2,3405,72,19,53,0,4,19872,94,134,-100,4,26613,-181,335,87,170,-13,-19,6,0
44734196,205,2,3408,71,18,53,0,4,19718,96,142,-100,4,26731,-180,317,87,162,-13,-20,6,0
44744186,203,2,3407,72,18,54,0,4,19564,101,149,-100,4,26849,-179,356,88,163,-12,-19,6,0
44754204,206,2,3409,72,18,54,0,4,19409,103,148,-100,4,26968,-179,333,87,159,-13,-19,6,0
44764190,240,2,3408,73,18,54,0,4,19254,100,144,-100,4,27087,-177,307,88,160,-12,-18,5,0
44774202,170,2,3408,73,18,55,0,4,19100,97,137,-100,4,27206,-179,353,87,156,-13,-18,5,0
44784197,170,2,3414,72,17,55,0,4,18945,97,130,-100,4,27323,-183,335,85,149,-15,-20,5,0
44794187,194,2,3416,72,16,56,0,4,18798,101,127,-100,4,27441,-186,331,84,145,-16,-21,5,0
44804194,198,2,3418,72,16,56,0,4,18643,100,143,-100,4,27559,-184,314,85,142,-15,-21,5,0
44814190,195,2,3420,72,16,57,0,4,18488,95,138,-100,4,27675,-180,327,86,138,-14,-19,4,0
44824186,187,2,3419,73,16,57,0,4,18334,100,147,-100,4,27791,-180,357,86,139,-14,-19,4,0
44834197,187,2,3421,73,15,57,0,4,18179,103,131,-100,4,27907,-184,334,84,135,-16,-20,4,0
44844189,192,2,3424,73,15,58,0,4,18024,97,124,-100,4,28023,-184,334,84,132,-16,-20,4,0
44854190,190,2,3426,73,14,58,0,4,17869,97,137,-100,4,28138,-185,348,84,128,-16,-21,4,0
44864187,190,2,3432,71,13,58,0,4,17719,95,137,-100,4,28252,-187,335,82,117,-18,-22,3,0
44874195,190,2,3435,71,13,59,0,4,17564,97,144,-100,4,28365,-189,330,81,113,-19,-23,3,0
44884194,202,2,3437,72,12,59,0,4,17410,99,149,-100,4,28477,-187,357,82,114,-18,-22,3,0
44894198,171,2,3441,71,11,59,0,4,17255,99,135,-100,4,28589,-185,331,82,107,-18,-21,3,0
44904187,179,2,3437,73,12,60,0,4,17101,97,143,-100,4,28700,-185,380,82,112,-18,-21,2,0
44914186,179,2,3437,73,12,60,0,4,16948,102,147,-100,4,28811,-183,321,83,108,-17,-20,2,0
44924202,181,2,3435,74,13,60,0,4,16794,102,142,-100,4,28923,-186,347,82,109,-18,-21,2,0
44934200,182,2,3434,74,13,61,0,4,16639,106,138,-100,4,29035,-184,366,83,105,-17,-20,2,0
44944186,182,2,3434,74,13,61,0,4,16486,100,151,-100,4,29147,-182,337,83,102,-17,-19,2,0
44954196,176,2,3434,75,13,61,0,4,16332,97,145,-100,4,29259,-182,367,83,103,-17,-19,1,0
44964187,180,2,3440,73,12,62,0,4,16179,102,139,-100,4,29371,-187,361,72,91,-19,-21,1,0
44974186,185,2,3437,75,12,62,0,4,16025,102,149,-100,4,29481,-187,259,77,96,-19,-20,1,0
44984189,185,2,3436,75,12,62,0,4,15870,97,140,-100,4,29588,-187,364,74,93,-19,-20,1,0
44994199,167,2,3441,74,11,63,0,4,15720,97,142,-100,4,29694,-186,321,67,86,-19,-21,1,0
45004193,165,2,3438,76,12,63,0,4,15565,96,142,-100,4,29797,-187,253,71,90,-19,-20,0,0
45014193,165,2,3439,75,12,63,0,4,15411,97,136,-100,4,29898,-188,359,64,84,-20,-21,0,0
45024201,169,2,3436,77,12,64,0,4,15256,100,138,-100,4,29996,-187,282,69,88,-19,-19,0,0
45034194,167,2,3438,76,12,64,0,4,15101,99,143,-99,4,30093,-185,326,62,81,-19,-19,0,0
45044184,167,2,3439,76,12,64,0,4,14951,95,148,-94,4,30188,-183,313,61,79,-18,-18,0,0
45054199,165,2,3439,77,12,64,0,4,14798,95,121,-95,4,30280,-183,274,62,80,-18,-18,0,0
45064197,166,2,3438,77,12,65,0,4,14647,95,123,-91,4,30370,-182,358,59,77,-18,-18,0,0
45074200,166,2,3439,77,12,65,0,4,14501,99,118,-86,4,30457,-186,309,54,74,-20,-19,0,0
45084185,166,2,3438,78,12,65,0,4,14352,96,133,-87,4,30542,-185,243,56,75,-19,-18,0,0
45094186,169,2,3438,78,12,66,0,4,14204,90,125,-83,4,30625,-181,351,55,73,-18,-17,0,0
45104196,169,2,3434,80,13,66,0,4,14058,92,124,-89,4,30706,-177,277,63,78,-15,-15,0,0
45114202,152,2,3433,80,13,66,0,4,13912,98,152,-85,4,30787,-176,343,60,75,-15,-14,-1,0
45124203,152,2,3432,80,13,67,0,4,13767,98,124,-81,4,30871,-177,357,57,73,-16,-15,-1,0
45134182,153,2,3425,83,15,67,0,4,13622,97,113,-92,4,30954,-177,264,66,81,-15,-13,-1,0
45144202,154,2,3425,82,15,67,0,4,13476,92,151,-82,4,31040,-175,396,61,75,-14,-13,-1,0
45154197,154,2,3425,83,15,68,0,4,13330,88,119,-83,4,31128,-175,309,61,75,-14,-13,-1,0
45164192,152,2,3434,80,13,68,0,4,13185,87,131,-63,4,31215,-172,296,47,62,-15,-13,-1,0
45174200,153,2,3446,78,10,68,-1,4,13043,90,112,-48,4,31299,-174,259,37,53,-16,-14,-1,0
45184203,153,2,3454,77,9,69,0,4,12905,92,69,-39,4,31374,-174,183,30,47,-17,-15,-2,0
45194186,151,2,3463,75,7,69,0,4,12772,92,62,-23,4,31438,-171,150,20,37,-17,-15,-2,0
45204194,151,2,3506,63,-1,69,-4,4,12646,89,42,57,4,31490,-171,128,-38,-16,-22,-19,-2,0
45214186,153,2,3532,60,-6,69,-2,4,12591,86,1023,80,4,31496,-168,368,-53,-31,-22,-20,-2,0
45224200,153,2,3568,51,-13,68,-3,4,12642,92,676,100,4,31456,-161,427,-105,-82,-23,-21,-2,0
45234186,153,2,3578,51,-15,68,-1,4,12743,98,557,100,4,31368,-160,594,-103,-80,-23,-20,-3,0
45244182,161,2,3591,48,-18,67,-1,4,12868,98,351,100,4,31244,-154,300,-118,-96,-22,-19,-3,0
45254204,161,2,3614,42,-22,67,-2,4,13003,98,318,100,4,31106,-143,216,-121,-137,-21,-18,-3,0
45264197,152,2,3623,41,-24,66,0,4,13143,97,295,100,4,30960,-129,170,-116,-141,-16,-13,-3,0
45274204,156,2,3644,35,-28,66,-2,4,13285,99,290,100,4,30810,-118,138,-115,-191,-15,-11,-3,0
45284194,156,2,3661,31,-32,65,-1,4,13429,104,248,100,4,30659,-118,135,-117,-228,-17,-13,-3,0
45294201,162,2,3677,27,-35,64,-1,4,13574,105,236,100,4,30506,-115,128,-117,-271,-17,-13,-3,0
45304195,163,2,3686,25,-37,63,0,4,13716,102,243,100,4,30352,-117,115,-119,-293,-19,-15,-4,0
45314198,163,2,3690,25,-37,62,0,4,13864,97,229,100,4,30197,-110,107,-116,-288,-16,-12,-4,0
45324201,166,2,3696,21,-39,61,-1,4,14012,97,234,100,4,30041,-104,103,-116,-341,-16,-12,-4,0
45334200,183,2,3693,22,-38,60,0,4,14159,94,233,100,4,29886,-102,107,-115,-321,-15,-11,-4,0
45344199,183,2,3691,21,-38,59,0,4,14307,97,239,100,4,29735,-106,104,-117,-332,-17,-12,-4,0
45354196,171,2,3683,22,-36,58,0,4,14456,96,226,100,4,29579,-102,107,-115,-312,-15,-11,-4,0
45364195,168,2,3677,22,-35,57,0,4,14601,90,215,100,4,29422,-102,101,-115,-307,-15,-11,-4,0
45374204,168,2,3666,24,-33,56,1,4,14750,88,225,100,4,29266,-95,100,-112,-274,-12,-7,-4,0
45384189,165,2,3663,23,-32,56,0,4,14895,91,214,100,4,29110,-93,101,-112,-283,-12,-7,-4,0
45394194,173,2,3652,26,-30,55,1,4,15045,91,213,100,4,28953,-94,104,-111,-237,-11,-6,-5,0
45404195,178,2,3645,24,-30,54,0,4,15194,90,221,100,4,28797,-91,106,-111,-260,-11,-6,-5,0
45414197,178,2,3636,28,-27,53,1,4,15345,88,212,100,4,28644,-84,86,-107,-203,-7,-2,-5,0
45424195,177,2,3632,27,-26,53,0,4,15495,87,207,100,4,28487,-81,89,-106,-211,-6,-1,-5,0
45434192,179,2,3613,32,-22,52,1,4,15645,86,217,100,4,28329,-81,81,-104,-147,-4,0,-5,0
45444195,179,2,3605,31,-21,52,0,4,15795,87,204,100,4,28171,-80,87,-104,-154,-4,0,-5,0
45454196,178,2,3594,30,-20,51,0,4,15946,85,195,100,4,28013,-81,69,-105,-160,-5,0,-5,0
45464190,177,2,3595,33,-19,51,0,4,16097,85,220,100,4,27854,-74,78,-101,-123,-1,3,-5,0
45474204,182,2,3592,32,-18,50,0,4,16248,81,207,100,4,27695,-68,70,-100,-128,0,5,-5,0
45484187,182,2,3586,33,-17,50,0,4,16398,83,217,100,4,27536,-68,82,-99,-113,1,6,-4,0
45494198,176,2,3580,34,-16,49,0,4,16549,86,193,100,4,27381,-71,62,-98,-98,0,5,-4,0
45504202,188,2,3583,32,-16,49,0,4,16701,82,196,100,4,27222,-63,72,-98,-114,2,7,-4,0
45514199,183,2,3578,33,-15,49,0,4,16853,79,205,100,4,27063,-63,64,-96,-99,3,7,-4,0
45524184,183,2,3577,33,-15,48,0,4,17004,79,198,100,4,26909,-59,65,-90,-94,4,9,-4,0
45534186,188,2,3571,34,-14,48,0,4,17155,80,209,100,4,26750,-57,58,-74,-79,5,10,-4,0
45544202,190,2,3576,32,-15,47,0,4,17302,82,219,100,4,26593,-58,45,-91,-95,4,9,-4,0
45554191,189,2,3575,32,-15,47,0,4,17452,86,216,100,4,26436,-54,60,-85,-91,6,10,-4,0
45564194,189,2,3565,35,-13,47,1,4,17601,88,217,100,4,26278,-49,67,-46,-55,9,13,-4,0
45574187,196,2,3562,34,-12,46,0,4,17750,91,245,100,4,26122,-45,32,-50,-60,10,14,-4,0
45584185,210,2,3553,37,-10,46,0,4,17899,95,220,100,4,25968,-45,27,-15,-27,12,16,-3,0
45594191,183,2,3551,36,-10,46,0,4,18048,95,208,100,4,25817,-47,7,-20,-31,11,14,-3,0
45604189,183,2,3545,37,-9,46,0,4,18195,95,221,100,4,25674,-44,18,-6,-18,12,16,-3,0
45614201,191,2,3541,38,-8,46,0,4,18345,88,211,100,4,25531,-40,7,10,-4,14,18,-3,0
45624201,196,2,3532,40,-6,45,0,4,18495,87,211,89,4,25446,-43,735,29,15,14,18,-3,0
45634183,197,2,3532,39,-6,45,0,4,18642,88,169,96,4,25436,-43,367,29,15,14,18,-3,0
45644190,200,2,3522,42,-4,45,1,4,18784,89,226,58,4,25460,-40,230,47,31,16,19,-2,0
45654192,200,2,3515,43,-3,45,0,4,18919,95,118,43,4,25507,-44,340,54,38,16,18,-2,0
45664188,196,2,3505,45,-1,45,1,4,19041,95,87,19,4,25573,-44,273,68,51,17,19,-2,0
45674187,203,2,3496,47,0,45,0,4,19146,103,46,-3,4,25659,-50,355,78,63,15,18,-2,0
45684202,207,2,3990,0,-98,43,-49,4,19201,109,294,100,4,25762,-58,266,-105,-709,-5,-3,-2,0
45694195,188,2,3964,0,-92,43,2,4,19249,114,1005,100,4,25809,-68,1023,-108,-710,-8,-6,-2,0
45704204,188,2,3961,0,-92,43,0,4,19344,114,647,100,4,25737,-77,782,-112,-708,-12,-10,-2,0
45714202,196,2,3958,0,-91,43,0,4,19465,112,424,100,4,25616,-86,310,-115,-704,-15,-13,-2,0
45724197,200,2,3457,100,8,43,50,4,19597,112,328,-100,4,25476,-87,175,123,294,23,26,-2,0
45734246,201,2,3455,52,9,43,0,4,19679,115,1004,-66,4,25378,-74,826,109,105,9,11,-2,0
45744195,206,2,3455,52,9,43,0,4,19657,120,554,-65,4,25380,-74,1023,109,105,9,11,-2,0
45754197,206,2,3456,52,8,43,0,4,19592,125,405,-63,4,25472,-64,623,113,103,13,15,-1,0
45764186,201,2,3463,50,7,43,0,4,19509,123,273,-43,4,25596,-68,339,96,86,10,12,-1,0
45774186,254,2,3464,51,7,44,0,4,19417,111,161,-49,4,25730,-74,267,97,88,9,11,-1,0
45784202,171,2,3472,49,5,44,0,4,19320,97,204,-28,4,25868,-84,248,75,71,4,6,-1,0
45794198,199,2,3478,48,4,44,0,4,19221,97,63,-15,4,26004,-100,158,59,60,-1,0,-1,0
45804190,203,2,3484,47,3,44,0,4,19126,88,29,-3,4,26133,-112,160,43,49,-6,-4,-1,0
45814187,203,2,3492,45,1,44,0,4,19038,81,1,19,4,26253,-112,119,24,31,-7,-5,-1,0
45824182,205,2,3497,44,0,44,0,4,18998,76,429,30,4,26361,-119,48,10,20,-10,-8,-1,0
45834192,194,2,3498,44,0,44,0,4,19011,75,320,30,4,26452,-122,25,6,17,-11,-9,-1,0
45844200,200,2,3501,43,0,44,0,4,19048,83,193,39,4,26526,-126,20,-6,7,-13,-11,-2,0
45854194,206,2,3504,43,0,44,0,4,19093,91,283,38,4,26562,-126,185,-7,6,-13,-11,-2,0
45864196,206,2,3503,43,0,44,0,4,19141,91,307,37,4,26564,-121,61,-5,6,-11,-9,-2,0
45874195,199,2,3513,40,-2,44,-1,4,19190,96,212,68,4,26557,-121,33,-29,-17,-12,-10,-2,0
45884193,199,2,3513,41,-2,44,0,4,19253,103,570,55,4,26537,-122,251,-21,-8,-13,-10,-2,0
45894188,199,2,3515,41,-3,44,0,4,19328,112,293,53,4,26506,-122,169,-20,-7,-13,-10,-2,0
45904184,196,2,3519,39,-3,44,0,4,19404,117,299,74,4,26473,-118,110,-36,-24,-12,-10,-2,0
45914191,196,2,3524,38,-4,44,0,4,19488,122,439,83,4,26432,-113,292,-42,-31,-11,-8,-2,0
45924242,204,2,3525,38,-5,43,0,4,19584,129,417,80,4,26377,-112,270,-41,-30,-11,-8,-2,0
