time,rwSpeed,eState,eSpeed,ePID,eP,eI,eD,pState,pEncoder,pLoadCellForce,pMotorCurrent,pControllerOutput,sState,sEncoder,sLoadCellForce,sMotorCurrent,sControllerOutput,sEncoderPID,sLoadCellPID,sLoadCellP,sLoadCellI,sLoadCellD
155524197,128,2,3494,20,0,18,1,4,32357,49,474,-31,4,13044,-71,154,17,153,-83,0,-82,0
155534190,133,2,3490,20,0,18,1,4,32276,45,93,-29,4,13079,-73,79,17,152,-83,-1,-82,0
155544199,133,2,3480,22,0,18,4,4,32190,42,97,-63,4,13110,-74,107,17,181,-83,0,-82,0
155554186,125,2,3480,18,0,18,0,4,32092,42,187,15,4,13139,-75,125,15,117,-85,-2,-82,0
155564191,125,2,3485,16,0,18,-2,4,32034,36,554,58,4,13164,-75,81,-6,80,-86,-3,-82,0
155574197,141,2,3489,17,0,18,-1,4,32055,30,583,36,4,13175,-73,71,14,98,-84,-2,-82,0
155584184,150,2,3488,19,0,18,0,4,32114,26,152,-5,4,13178,-72,120,16,132,-84,-1,-82,0
155594197,150,2,3482,21,0,18,2,4,32152,28,253,-43,4,13183,-72,157,17,164,-83,0,-82,0
155604196,141,2,3472,23,0,18,4,4,32137,35,395,-79,4,13192,-72,178,18,194,-82,0,-82,0
155614185,141,2,3469,20,0,18,1,4,32068,40,547,-22,4,13204,-69,133,18,148,-82,0,-82,0
155624185,123,2,3470,19,0,18,0,4,31974,40,62,0,4,13218,-66,169,19,131,-81,1,-82,0
155634192,123,2,3462,23,1,18,3,4,31883,42,1,-71,4,13236,-65,171,21,192,-79,3,-82,0
155644186,137,2,3456,22,1,18,2,4,31784,41,314,-51,4,13256,-66,152,20,177,-80,2,-82,0
155654193,137,2,3442,26,1,18,5,4,31670,38,150,-100,4,13279,-66,181,22,232,-78,3,-82,0
155664183,145,2,3436,23,1,19,2,4,31537,35,267,-61,4,13305,-67,128,20,190,-80,2,-82,0
155674195,145,2,3432,22,2,19,1,4,31390,31,78,-39,4,13332,-67,144,20,175,-80,2,-82,0
155684199,124,2,3436,19,1,19,-1,4,31242,24,29,21,4,13360,-69,170,18,127,-82,0,-82,0
155694186,124,2,3444,17,1,19,-3,4,31157,24,934,63,4,13387,-69,93,9,92,-83,0,-82,0
155704185,132,2,3440,22,1,19,1,4,31173,20,543,-32,4,13409,-70,56,19,172,-81,0,-82,0
155714198,148,2,3441,21,1,19,0,4,31188,16,402,-15,4,13428,-70,156,18,157,-82,0,-82,0
155724196,148,2,3439,22,1,19,0,4,31171,17,95,-32,4,13449,-69,117,19,171,-81,1,-82,0
155734200,150,2,3449,17,1,19,-4,4,31139,22,226,64,4,13471,-67,174,7,89,-82,0,-82,0
155744181,150,2,3454,19,1,20,-2,4,31146,27,784,24,4,13490,-66,29,7,89,-82,0,-82,0
155754194,131,2,3456,20,1,20,0,4,31197,29,131,3,4,13503,-66,42,19,139,-81,1,-82,0
155764193,131,2,3474,16,0,20,-4,4,31247,29,7,81,4,13516,-64,146,-11,70,-81,0,-82,0
155774181,134,2,3477,17,0,20,-3,4,31323,30,556,58,4,13521,-61,85,-10,70,-80,2,-82,0
155784183,152,2,3483,18,0,20,-2,4,31424,34,228,35,4,13515,-60,86,21,105,-79,2,-82,0
155794193,152,2,3478,22,0,20,2,4,31529,40,72,-43,4,13517,-58,183,23,169,-77,5,-82,0
155804190,160,2,3474,22,0,20,1,4,31572,50,831,-44,4,13533,-57,175,24,169,-76,5,-82,0
155814191,160,2,3472,22,0,20,0,4,31542,60,346,-43,4,13556,-57,222,24,168,-76,5,-82,0
155824234,139,2,3475,19,0,20,-1,4,31484,63,191,13,4,13586,-55,147,23,120,-77,5,-82,0
155834189,139,2,3478,19,0,20,-1,4,31449,63,356,14,4,13620,-55,168,23,119,-77,5,-82,0
155844180,137,2,3477,21,0,20,0,4,31448,57,148,14,4,13656,-54,152,24,118,-76,5,-82,0
155854186,159,2,3474,22,0,20,1,4,31460,52,93,-41,4,13695,-56,125,24,164,-76,6,-82,0
155864185,159,2,3462,26,1,20,4,4,31450,49,461,-100,4,13735,-59,184,25,218,-75,6,-82,0
155874183,162,2,3465,20,1,20,-1,4,31377,49,761,-2,4,13775,-63,107,21,131,-79,2,-82,0
155884186,147,2,3465,21,1,20,0,4,31275,49,0,-17,4,13815,-64,118,21,145,-79,2,-82,0
155894195,147,2,3461,23,1,20,1,4,31176,45,48,-50,4,13853,-66,155,21,174,-79,2,-82,0
155904196,146,2,3464,20,1,20,-1,4,31073,45,139,7,4,13891,-66,104,20,127,-80,1,-82,0
155914195,146,2,3460,23,1,21,1,4,31009,39,522,-45,4,13928,-68,136,20,171,-80,2,-82,0
155924181,139,2,3454,24,1,21,2,4,30964,33,278,-61,4,13963,-71,122,20,185,-80,1,-82,0
155934184,139,2,3454,22,1,21,0,4,30891,29,371,-24,4,13996,-73,111,18,155,-82,0,-82,0
155944195,146,2,3454,22,1,21,0,4,30803,30,88,-21,4,14028,-73,129,18,154,-82,0,-82,0
155954181,149,2,3460,20,1,21,-2,4,30715,30,46,-18,4,14058,-74,84,18,153,-82,0,-82,0
155964185,149,2,3462,21,1,21,0,4,30626,29,44,1,4,14086,-72,115,18,137,-82,0,-82,0
155974197,143,2,3472,18,0,21,-4,4,30568,29,381,60,4,14114,-70,142,5,87,-82,0,-82,0
155984197,172,2,3486,16,0,21,-5,4,30581,27,597,100,4,14138,-70,19,-32,51,-83,-1,-82,0
155994199,172,2,3495,18,0,21,-3,4,30670,22,622,57,4,14134,-65,356,6,87,-81,1,-82,0
156004185,158,2,3501,19,0,21,-2,4,30792,22,122,34,4,14120,-63,127,21,104,-79,2,-82,0
156014191,158,2,3500,21,0,21,0,4,30914,29,71,-6,4,14125,-62,178,22,136,-78,3,-82,0
156024195,156,2,3499,21,0,21,0,4,30984,42,541,-8,4,14145,-60,213,23,135,-77,4,-81,0
156034183,157,2,3501,20,0,21,0,4,30999,53,102,9,4,14172,-59,127,23,119,-77,4,-81,0
156044186,157,2,3497,23,0,21,1,4,31002,53,88,-45,4,14203,-57,163,25,163,-75,6,-81,0
156054199,146,2,3497,21,0,21,0,4,30981,58,371,-8,4,14237,-57,197,24,132,-76,5,-81,0
156064197,146,2,3491,24,0,21,2,4,30938,59,24,-60,4,14274,-57,131,25,175,-75,6,-81,0
156074188,150,2,3489,22,0,21,0,4,30878,58,380,-23,4,14313,-60,183,23,145,-77,4,-81,0
156084188,156,2,3483,24,0,21,2,4,30803,58,66,-56,4,14353,-62,120,23,173,-77,4,-81,0
156094182,156,2,3482,22,0,21,0,4,30718,54,297,-53,4,14392,-66,133,22,172,-78,3,-81,0
156104180,165,2,3476,24,0,21,2,4,30618,47,167,-16,4,14430,-69,169,20,142,-80,1,-81,0
156114191,154,2,3477,22,0,21,0,4,30513,47,22,-12,4,14467,-71,92,19,141,-81,0,-81,0
156124194,154,2,3478,22,0,21,0,4,30410,42,21,-9,4,14503,-70,125,20,140,-80,0,-81,0
156134196,145,2,3478,22,0,21,0,4,30310,34,17,-6,4,14537,-69,147,20,139,-80,1,-81,0
156144191,145,2,3480,21,0,21,0,4,30213,28,6,14,4,14570,-69,112,20,122,-80,0,-81,0
156154189,162,2,3485,20,0,21,-2,4,30160,26,589,34,4,14601,-72,153,18,106,-82,0,-81,0
156164200,166,2,3484,22,0,21,0,4,30166,23,252,-2,4,14631,-71,120,19,136,-81,0,-81,0
156174262,166,2,3488,20,0,21,-1,4,30185,24,80,33,4,14660,-70,101,19,104,-81,0,-81,0
156184192,164,2,3491,21,0,22,-1,4,30208,24,303,14,4,14687,-68,146,20,119,-80,1,-81,0
156194198,161,2,3498,19,0,22,-2,4,30242,28,55,51,4,14715,-67,106,6,86,-80,0,-81,0
156204192,161,2,3493,24,0,22,2,4,30291,32,355,-41,4,14739,-68,30,21,161,-79,2,-81,0
156214195,159,2,3497,20,0,22,-1,4,30306,36,487,30,4,14759,-67,197,20,101,-80,1,-81,0
156224196,167,2,3493,23,0,22,1,4,30308,42,299,-24,4,14781,-67,120,21,146,-79,2,-81,0
156234195,167,2,3497,20,0,22,-1,4,30308,46,287,30,4,14805,-65,192,21,100,-79,1,-81,0
156244184,173,2,3491,24,0,22,2,4,30312,46,275,-41,4,14830,-66,113,22,159,-78,3,-81,0
156254199,164,2,3489,23,0,22,0,4,30303,50,435,-24,4,14857,-68,154,21,144,-79,2,-81,0
156264186,164,2,3495,19,0,22,-2,4,30264,51,114,50,4,14885,-66,187,1,81,-80,1,-81,0
156274180,158,2,3491,23,0,22,1,4,30265,49,588,50,4,14909,-65,4,0,80,-80,1,-81,0
156284191,155,2,3499,18,0,22,-3,4,30317,48,405,68,4,14922,-66,0,-17,63,-80,0,-81,0
156294275,155,2,3492,25,0,22,2,4,30394,48,314,-60,4,14919,-66,159,23,170,-77,3,-81,0
156304183,173,2,3484,25,0,22,3,4,30422,51,961,-61,4,14919,-66,208,23,170,-77,3,-81,0
156314196,167,2,3483,23,0,22,0,4,30371,51,405,-26,4,14932,-66,246,22,141,-78,2,-81,0
156324185,167,2,3479,24,0,22,1,4,30298,57,77,-41,4,14952,-64,151,23,155,-77,3,-81,0
156334192,166,2,3474,25,0,22,2,4,30218,60,193,-55,4,14976,-63,176,24,168,-76,4,-81,0
156344185,153,2,3480,20,0,22,-2,4,30127,59,176,35,4,15004,-64,201,15,94,-79,2,-81,0
156354197,153,2,3485,20,0,22,-2,4,30082,53,763,36,4,15033,-64,77,14,93,-79,2,-81,0
156364182,156,2,3493,19,0,22,-3,4,30102,46,352,55,4,15057,-64,94,-3,76,-79,1,-81,0
156374198,178,2,3491,23,0,22,0,4,30155,40,316,-19,4,15070,-64,20,23,137,-77,3,-81,0
156384180,178,2,3490,23,0,22,0,4,30186,40,422,-20,4,15079,-63,235,23,137,-77,3,-81,0
156394198,183,2,3488,23,0,22,0,4,30178,42,216,-20,4,15097,-65,228,22,136,-78,3,-81,0
156404198,176,2,3489,22,0,22,0,4,30154,48,115,-2,4,15119,-65,129,22,121,-78,2,-81,0
156414183,176,2,3493,21,0,22,-1,4,30125,50,4,16,4,15144,-63,178,22,105,-78,3,-81,0
156424192,170,2,3496,21,0,22,-1,4,30115,50,217,17,4,15172,-63,181,23,104,-77,3,-80,0
156434198,165,2,3493,23,0,22,1,4,30125,50,128,-18,4,15202,-64,130,23,133,-77,3,-80,0
156444186,165,2,3490,24,0,22,1,4,30128,49,237,-36,4,15234,-65,175,23,146,-77,3,-80,0
156454196,174,2,3481,26,0,22,3,4,30104,49,259,-68,4,15267,-65,138,24,172,-76,4,-80,0
156464187,188,2,3477,24,0,22,1,4,30042,51,483,-33,4,15300,-68,167,22,144,-78,2,-80,0
156474180,188,2,3469,26,0,22,3,4,29959,53,141,-31,4,15334,-70,184,21,143,-79,1,-80,0
156484194,188,2,3464,25,1,22,2,4,29871,53,83,-45,4,15369,-72,97,21,156,-79,1,-80,0
156494182,171,2,3460,25,1,22,1,4,29775,48,188,-42,4,15402,-71,147,21,155,-79,1,-80,0
156504181,172,2,3460,24,1,22,0,4,29672,40,112,-22,4,15435,-72,141,20,140,-80,0,-80,0
156514196,172,2,3465,22,1,22,-2,4,29566,34,40,15,4,15467,-73,102,19,111,-81,0,-80,0
156524193,164,2,3462,25,1,23,1,4,29508,34,587,-34,4,15498,-71,136,21,152,-79,1,-80,0
156534185,184,2,3462,24,1,23,0,4,29476,30,206,-16,4,15528,-71,116,21,138,-79,1,-80,0
156544186,195,2,3453,26,1,23,2,4,29434,27,75,-48,4,15558,-71,140,22,164,-78,2,-80,0
156554197,195,2,3449,28,1,23,3,4,29378,29,282,-77,4,15588,-73,194,22,188,-78,2,-80,0
156564189,181,2,3450,24,1,23,0,4,29289,32,398,-10,4,15619,-75,118,20,135,-80,0,-80,0
156574183,164,2,3450,25,1,23,0,4,29186,31,16,-24,4,15650,-74,151,20,148,-80,0,-80,0
156584190,164,2,3451,24,1,23,0,4,29084,28,40,-4,4,15681,-72,144,21,133,-79,0,-80,0
156594186,177,2,3454,23,1,23,-1,4,28983,28,3,15,4,15712,-73,127,20,118,-80,0,-80,0
156604181,179,2,3454,25,1,23,0,4,28929,27,561,16,4,15743,-71,157,21,117,-79,0,-80,0
156614182,194,2,3455,24,1,23,0,4,28924,24,159,0,4,15774,-71,107,21,130,-79,1,-80,0
156624180,194,2,3450,27,1,23,2,4,28928,23,0,0,4,15806,-70,136,21,129,-79,1,-80,0
156634196,185,2,3458,22,1,24,-3,4,28933,27,0,34,4,15838,-69,166,21,100,-79,1,-80,0
156644189,179,2,3460,24,1,24,0,4,28952,31,269,0,4,15872,-69,108,22,127,-78,2,-80,0
156654194,164,2,3461,24,1,24,0,4,28982,34,0,-1,4,15906,-68,157,22,126,-78,2,-80,0
156664197,164,2,3473,20,0,24,-4,4,28999,34,47,69,4,15941,-66,97,-13,66,-79,1,-80,0
156674184,182,2,3475,24,0,24,0,4,29041,36,565,-3,4,15958,-67,181,23,125,-77,2,-80,0
156684187,187,2,3475,25,0,24,0,4,29083,40,250,-21,4,15965,-67,265,23,138,-77,3,-80,0
156694182,198,2,3472,26,0,24,1,4,29085,44,187,-37,4,15982,-67,145,24,151,-76,3,-80,0
156704199,198,2,3463,29,1,24,3,4,29057,50,315,-83,4,16005,-65,202,25,187,-75,5,-80,0
156714191,204,2,3463,25,1,24,0,4,28982,52,526,-18,4,16033,-63,197,25,136,-75,4,-80,0
156724189,181,2,3462,26,1,24,0,4,28883,52,31,-31,4,16066,-62,151,26,148,-74,5,-80,0
156734190,181,2,3460,26,1,24,0,4,28783,52,102,-28,4,16103,-63,211,25,147,-75,5,-80,0
156744189,170,2,3458,26,1,24,0,4,28681,48,58,-25,4,16142,-65,127,24,146,-76,4,-80,0
156754189,175,2,3458,26,1,24,0,4,28579,40,54,-22,4,16182,-69,142,23,145,-77,2,-80,0
156764200,178,2,3457,26,1,24,0,4,28475,35,61,-19,4,16223,-69,166,23,144,-77,2,-80,0
156774185,178,2,3462,24,1,25,-2,4,28372,32,31,16,4,16263,-71,108,21,116,-79,1,-80,0
156784189,187,2,3457,28,1,25,2,4,28316,29,660,-46,4,16301,-71,122,23,166,-77,2,-80,0
156794183,186,2,3465,23,1,25,-3,4,28279,28,260,36,4,16339,-73,149,20,99,-79,0,-80,0
156804181,177,2,3462,27,1,25,1,4,28265,28,568,-29,4,16375,-74,103,22,152,-78,1,-80,0
156814195,177,2,3466,24,1,25,-1,4,28263,28,335,19,4,16412,-72,158,21,111,-79,0,-80,0
156824188,176,2,3476,22,0,25,-4,4,28258,28,180,54,4,16447,-70,79,2,81,-79,0,-80,0
156834189,182,2,3482,23,0,25,-2,4,28294,31,467,36,4,16477,-69,7,17,95,-78,1,-80,0
156844193,182,2,3487,23,0,25,-2,4,28356,36,201,34,4,16502,-69,142,16,94,-78,1,-80,0
156854183,188,2,3496,22,0,25,-3,4,28423,38,137,49,4,16527,-67,84,1,79,-78,2,-80,0
156864234,200,2,3500,23,0,25,-1,4,28500,44,258,29,4,16545,-63,4,17,93,-76,3,-80,0
156874181,203,2,3503,24,0,25,-1,4,28580,44,90,10,4,16560,-61,142,25,107,-75,5,-80,0
156884200,192,2,3509,22,0,25,-2,4,28656,51,22,42,4,16581,-62,184,1,77,-76,3,-79,0
156894183,192,2,3514,23,0,25,-2,4,28730,58,222,23,4,16600,-61,6,16,91,-75,4,-79,0
156904181,192,2,3509,27,0,25,2,4,28803,63,65,-45,4,16616,-59,98,27,145,-73,6,-79,0
156914196,199,2,3513,23,0,25,-1,4,28821,67,663,20,4,16636,-60,212,15,90,-75,4,-79,0
156924199,199,2,3505,27,0,25,2,4,28815,73,235,-45,4,16658,-60,127,27,143,-73,6,-79,0
156934184,214,2,3504,26,0,25,1,4,28796,73,400,-29,4,16682,-62,177,26,130,-74,5,-79,0
156944196,214,2,3497,28,0,25,2,4,28749,73,192,-59,4,16713,-64,199,26,154,-74,5,-79,0
156954189,200,2,3495,26,0,25,0,4,28684,72,305,-25,4,16747,-66,160,25,128,-75,3,-79,0
156964192,192,2,3486,29,0,25,3,4,28605,69,84,-69,4,16784,-68,136,25,164,-75,4,-79,0
156974192,189,2,3487,25,0,25,0,4,28513,63,276,-4,4,16822,-71,193,23,112,-77,1,-79,0
156984190,193,2,3488,25,0,25,0,4,28413,54,3,-1,4,16861,-72,110,22,111,-78,1,-79,0
156994179,193,2,3481,28,0,25,2,4,28317,47,0,-46,4,16900,-72,144,23,149,-77,2,-79,0
157004193,198,2,3476,28,0,25,2,4,28218,47,148,-43,4,16939,-72,169,23,147,-77,2,-79,0
157014200,203,2,3475,26,0,25,0,4,28111,41,108,-8,4,16977,-71,107,23,121,-77,2,-79,0
157024185,343,2,3467,29,0,25,3,4,28004,38,9,-51,4,17015,-73,165,24,157,-76,2,-79,0
157034190,152,2,3475,23,0,25,-3,4,27894,35,113,48,4,17053,-74,105,-1,78,-79,0,-79,0
157044197,152,2,3472,27,0,25,1,4,27838,32,1023,-16,4,17079,-73,73,23,131,-77,1,-79,0
157054179,194,2,3468,28,0,25,1,4,27831,28,159,-31,4,17095,-72,216,23,130,-77,2,-79,0
157064198,201,2,3474,24,0,25,-2,4,27805,27,207,33,4,17118,-71,137,12,90,-78,1,-79,0
157074187,196,2,3472,27,0,25,0,4,27802,27,430,-15,4,17140,-66,77,25,129,-75,4,-79,0
157084195,207,2,3474,25,0,25,0,4,27810,31,159,16,4,17164,-66,205,25,102,-75,3,-79,0
157094179,215,2,3470,28,0,26,1,4,27814,34,140,-31,4,17193,-65,164,26,140,-74,5,-79,0
157104193,215,2,3474,25,0,26,-1,4,27807,39,334,16,4,17226,-67,211,24,100,-76,3,-79,0
157114185,206,2,3469,30,1,26,3,4,27798,44,176,-60,4,17261,-68,115,26,161,-74,4,-79,0
157124199,202,2,3470,25,0,26,-1,4,27768,46,569,17,4,17299,-69,156,22,98,-76,2,-79,0
157134190,196,2,3465,29,1,26,2,4,27740,48,355,-43,4,17338,-70,164,25,147,-75,3,-79,0
157144186,193,2,3470,25,0,26,-2,4,27715,48,336,19,4,17377,-71,127,19,96,-77,1,-79,0
157154268,193,2,3473,26,0,26,-1,4,27698,48,279,3,4,17416,-70,85,23,108,-77,2,-79,0
157164184,208,2,3474,26,0,26,0,4,27700,45,24,3,4,17453,-70,139,24,107,-76,2,-79,0
157174191,220,2,3473,27,0,26,0,4,27704,45,15,-12,4,17491,-70,128,24,118,-76,2,-79,0
157184186,218,2,3470,28,0,26,1,4,27703,48,138,-27,4,17531,-71,176,24,130,-76,2,-79,0
157194194,215,2,3476,24,0,26,-2,4,27684,49,173,37,4,17571,-72,104,-2,76,-78,0,-78,0
157204187,211,2,3473,28,0,26,1,4,27687,50,420,-27,4,17596,-72,87,24,128,-76,2,-78,0
157214189,212,2,3470,28,0,26,1,4,27691,50,315,-27,4,17612,-72,235,24,127,-76,2,-78,0
157224180,212,2,3467,29,0,26,1,4,27667,51,182,-41,4,17633,-73,166,24,139,-76,2,-78,0
157234197,223,2,3466,28,1,26,0,4,27623,51,328,-25,4,17659,-73,194,24,126,-76,2,-78,0
157244187,218,2,3464,28,1,26,0,4,27566,52,108,-23,4,17689,-72,157,24,125,-76,2,-78,0
157254180,218,2,3460,29,1,27,1,4,27506,53,92,-36,4,17721,-71,159,25,136,-75,3,-78,0
157264186,219,2,3456,30,1,27,1,4,27438,50,201,-49,4,17755,-72,207,25,147,-75,3,-78,0
157274181,210,2,3457,28,1,27,0,4,27358,46,187,-17,4,17791,-74,125,24,122,-76,1,-78,0
157284178,216,2,3454,29,1,27,1,4,27271,46,43,-29,4,17829,-73,169,24,133,-76,2,-78,0
157294195,227,2,3454,28,1,27,0,4,27182,42,107,-12,4,17868,-73,176,24,120,-76,2,-78,0
157304195,227,2,3458,27,1,27,-1,4,27093,38,21,6,4,17906,-74,133,23,106,-77,1,-78,0
157314197,228,2,3464,26,1,27,-2,4,27040,35,388,23,4,17945,-74,152,15,92,-77,1,-78,0
157324180,219,2,3458,31,1,27,2,4,27035,34,211,-51,4,17980,-74,80,25,151,-75,3,-78,0
157334179,221,2,3454,30,1,27,1,4,27015,33,549,-36,4,18014,-74,167,24,139,-76,2,-78,0
157344198,213,2,3444,33,1,27,4,4,26961,35,239,-77,4,18049,-75,192,25,171,-75,3,-78,0
157354183,218,2,3445,29,1,27,0,4,26879,35,400,-18,4,18085,-74,136,24,125,-76,2,-78,0
157364195,219,2,3444,30,1,28,0,4,26779,38,37,-29,4,18123,-73,149,25,135,-75,3,-78,0
157374194,220,2,3444,29,1,28,0,4,26680,38,86,-12,4,18161,-73,191,25,123,-75,2,-78,0
157384194,220,2,3447,28,1,28,-1,4,26579,35,18,5,4,18200,-73,131,24,110,-76,2,-78,0
157394181,219,2,3448,29,1,28,0,4,26519,32,502,-7,4,18239,-73,183,25,120,-75,2,-78,0
157404191,222,2,3455,27,1,28,-2,4,26487,30,20,24,4,18280,-73,141,19,95,-76,1,-78,0
157414194,218,2,3452,31,1,28,1,4,26480,29,296,-35,4,18318,-73,94,25,141,-75,3,-78,0
157424194,223,2,3457,27,1,28,-2,4,26468,29,309,24,4,18356,-74,205,15,92,-77,1,-78,0
157434186,221,2,3459,29,1,28,0,4,26462,33,240,-5,4,18391,-74,66,24,116,-76,2,-78,0
157444179,225,2,3462,28,1,28,-1,4,26469,36,64,9,4,18425,-72,177,25,103,-75,2,-78,0
157454190,229,2,3466,28,1,28,-1,4,26476,39,86,9,4,18460,-71,168,25,102,-75,2,-78,0
157464183,225,2,3470,28,0,28,-1,4,26488,42,54,8,4,18498,-71,147,25,101,-75,2,-78,0
157474191,233,2,3474,28,0,28,-1,4,26501,44,59,8,4,18537,-71,185,24,99,-75,2,-78,0
157484191,235,2,3476,28,0,29,0,4,26513,46,46,7,4,18578,-68,116,24,98,-74,4,-78,0
157494183,235,2,3476,29,0,29,0,4,26522,46,48,-7,4,18618,-68,146,27,109,-73,4,-78,0
157504179,241,2,3474,30,0,29,0,4,26523,49,80,-22,4,18660,-70,201,26,108,-74,3,-78,0
157514199,227,2,3475,29,0,29,0,4,26509,51,154,-6,4,18703,-70,113,26,106,-74,3,-78,0
157524194,229,2,3473,30,0,29,0,4,26486,52,25,-21,4,18747,-71,170,26,117,-74,3,-78,0
157534190,230,2,3473,30,0,29,0,4,26458,55,143,-20,4,18791,-73,157,25,115,-75,3,-78,0
157544182,237,2,3464,34,1,29,3,4,26423,55,112,-74,4,18835,-74,134,27,157,-73,4,-78,0
157554184,246,2,3462,31,1,29,0,4,26357,54,436,-31,4,18879,-74,199,25,124,-75,3,-78,0
157564191,241,2,3456,33,1,29,2,4,26268,54,78,-56,4,18923,-75,106,26,144,-74,3,-77,0
157574179,255,2,3458,30,1,29,0,4,26170,53,244,-11,4,18967,-77,167,24,110,-76,1,-77,0
157584192,233,2,3456,31,1,29,0,4,26067,48,22,-22,4,19010,-78,179,24,120,-76,1,-77,0
157594195,233,2,3460,29,1,29,-1,4,25965,43,40,9,4,19054,-77,111,20,96,-76,1,-77,0
157604181,237,2,3464,29,1,29,-1,4,25906,38,530,11,4,19095,-76,131,19,95,-76,1,-77,0
157614197,238,2,3464,31,1,29,0,4,25892,33,133,-17,4,19133,-78,125,24,116,-76,1,-77,0
157624338,239,2,3462,31,1,30,0,4,25883,33,182,-17,4,19171,-78,197,24,115,-76,1,-77,0
157634193,238,2,3462,31,1,30,0,4,25864,33,158,-16,4,19207,-78,180,24,114,-76,1,-77,0
157644190,237,2,3460,32,1,30,0,4,25839,38,77,-29,4,19245,-77,109,25,124,-75,2,-77,0
157654196,247,2,3462,30,1,30,0,4,25804,42,212,0,4,19284,-78,156,24,101,-76,1,-77,0
157664189,241,2,3462,31,1,30,0,4,25765,44,0,-13,4,19323,-77,170,24,111,-76,1,-77,0
157674178,234,2,3464,30,1,30,0,4,25729,46,54,1,4,19363,-78,128,22,98,-76,1,-77,0
157684191,241,2,3461,32,1,30,1,4,25703,46,121,-25,4,19403,-78,153,24,119,-76,1,-77,0
157694181,246,2,3461,31,1,30,0,4,25681,46,161,-11,4,19442,-76,129,25,107,-75,2,-77,0
157704199,244,2,3461,31,1,30,0,4,25652,45,52,-10,4,19482,-76,137,25,106,-75,2,-77,0
157714181,243,2,3465,30,1,30,-1,4,25622,46,61,4,4,19524,-77,190,17,93,-76,1,-77,0
157724197,255,2,3465,31,1,30,0,4,25604,46,90,-8,4,19564,-76,66,25,104,-75,2,-77,0
157734197,257,2,3465,31,1,30,0,4,25594,47,53,-8,4,19602,-75,163,25,102,-75,2,-77,0
157744197,255,2,3463,32,1,30,0,4,25583,49,67,-22,4,19642,-76,177,25,112,-75,2,-77,0
157754188,245,2,3464,31,1,30,0,4,25564,50,172,-7,4,19683,-76,138,25,100,-75,2,-77,0
157764179,237,2,3462,32,1,31,0,4,25541,50,36,-21,4,19725,-75,174,24,99,-75,2,-77,0
157774188,249,2,3467,30,0,31,-2,4,25515,52,113,8,4,19767,-75,115,11,86,-75,2,-77,0
157784197,257,2,3458,36,1,31,3,4,25498,53,156,-72,4,19806,-75,47,28,148,-72,4,-77,0
157794186,261,2,3456,34,1,31,1,4,25459,52,558,-45,4,19843,-76,214,26,127,-74,3,-77,0
157804184,257,2,3450,34,1,31,1,4,25385,53,196,-43,4,19881,-75,136,27,126,-73,3,-77,0
157814200,262,2,3448,33,1,31,0,4,25299,53,187,-27,4,19923,-74,167,27,114,-73,3,-77,0
157824185,241,2,3450,32,1,31,0,4,25208,51,71,-11,4,19968,-74,149,26,102,-74,3,-77,0
157834198,254,2,3451,32,1,31,0,4,25117,51,19,-8,4,20014,-72,124,27,101,-73,4,-77,0
157844189,244,2,3450,33,1,31,0,4,25030,46,16,-19,4,20061,-74,187,27,110,-73,3,-77,0
157854198,251,2,3447,34,1,31,1,4,24943,42,40,-30,4,20110,-74,120,27,119,-73,4,-77,0
157864186,255,2,3454,30,1,31,-2,4,24855,39,104,27,4,20159,-74,154,0,74,-74,2,-77,0
157874185,248,2,3456,32,1,32,0,4,24813,38,539,0,4,20202,-74,2,22,95,-73,3,-77,0
157884197,250,2,3456,33,1,32,0,4,24810,37,0,-12,4,20239,-77,106,26,105,-74,2,-77,0
157894197,260,2,3462,30,1,32,-2,4,24804,38,110,29,4,20276,-78,198,-5,71,-76,1,-77,0
157904199,247,2,3462,33,1,32,0,4,24812,38,210,-12,4,20299,-79,97,25,103,-75,2,-77,0
157914183,251,2,3462,33,1,32,0,4,24823,44,159,-13,4,20312,-77,240,26,103,-74,2,-77,0
157924189,248,2,3470,30,0,32,-3,4,24820,49,139,28,4,20334,-75,243,-5,69,-74,2,-77,0
157934196,249,2,3472,32,0,32,0,4,24827,52,224,0,4,20349,-71,46,19,91,-72,4,-77,0
157944186,258,2,3479,30,0,32,-2,4,24845,54,1,28,4,20357,-71,208,-5,68,-73,3,-77,0
157954192,249,2,3482,31,0,32,-1,4,24866,56,247,13,4,20361,-68,48,9,80,-71,5,-77,0
157964181,259,2,3485,31,0,32,-1,4,24891,58,69,12,4,20361,-67,75,9,80,-71,5,-76,0
157974179,260,2,3491,30,0,32,-2,4,24911,58,96,26,4,20363,-63,92,11,80,-69,7,-76,0
157984184,255,2,3489,33,0,32,0,4,24934,60,166,-16,4,20365,-62,107,32,101,-68,8,-76,0
157994180,253,2,3501,27,0,32,-4,4,24941,64,180,70,4,20379,-60,331,-38,32,-70,6,-76,0
158004194,258,2,4012,0,-15,31,-204,4,24969,64,664,100,4,20377,-57,407,-179,-547,-79,-2,-76,0
158014267,254,2,4032,7,-15,31,-8,4,25048,66,754,100,4,20318,-58,867,-176,-331,-76,0,-76,0
158024181,259,2,4017,21,-15,30,6,4,25164,67,418,100,4,20207,-58,384,-117,-46,-71,4,-76,0
