time,rwSpeed,eState,eSpeed,ePID,eP,eI,eD,pState,pEncoder,pLoadCellForce,pMotorCurrent,pControllerOutput,sState,sEncoder,sLoadCellForce,sMotorCurrent,sControllerOutput,sEncoderPID,sLoadCellPID,sLoadCellP,sLoadCellI,sLoadCellD
541214198,162,2,3483,62,0,63,-1,4,14588,119,4,6,4,29904,-117,94,2,26,-24,0,-23,0
541224191,162,2,3491,62,0,63,0,4,14591,118,33,6,4,29903,-115,14,3,26,-23,0,-23,0
541234182,158,2,3497,62,0,63,0,4,14598,120,40,5,4,29902,-114,25,3,26,-23,0,-23,0
541244193,158,2,3507,62,0,63,-1,4,14607,120,36,5,4,29901,-114,30,3,26,-23,0,-23,0
541254191,161,2,3505,63,0,63,0,4,14618,121,21,-1,4,29901,-115,21,9,31,-22,0,-23,0
541264197,159,2,3509,62,0,63,0,4,14626,122,6,4,4,29903,-115,104,3,26,-23,0,-23,0
541274184,236,2,3514,62,0,63,0,4,14626,122,27,4,4,29902,-116,21,3,26,-23,0,-23,0
541284198,236,2,3509,63,0,63,0,4,14624,123,33,-2,4,29901,-114,21,9,31,-22,1,-23,0
541294191,121,2,3510,62,0,63,0,4,14622,125,11,5,4,29903,-114,101,4,26,-22,0,-23,0
541304259,121,2,3505,63,0,63,0,4,14622,127,23,-2,4,29903,-115,58,9,31,-22,0,-23,0
541314183,154,2,3490,65,0,63,1,4,14622,127,13,-16,4,29903,-117,99,19,41,-22,0,-23,0
541324195,154,2,3489,63,0,63,0,4,14615,128,87,-1,4,29906,-118,197,8,31,-23,0,-23,0
541334199,151,2,3468,66,0,63,2,4,14602,129,2,-22,4,29907,-118,72,23,45,-22,0,-23,0
541344181,151,2,3460,65,1,63,0,4,14583,129,196,-21,4,29912,-118,262,23,45,-22,0,-23,0
541354185,151,2,3459,64,1,63,0,4,14556,130,125,-7,4,29922,-117,193,12,35,-23,0,-23,0
541364190,153,2,3445,66,1,63,1,4,14534,132,35,-20,4,29927,-119,129,22,45,-23,0,-23,0
541374183,155,2,3438,66,1,63,0,4,14515,132,186,-19,4,29930,-121,284,21,44,-23,0,-23,0
541384191,155,2,3440,65,1,63,0,4,14494,131,123,-12,4,29938,-122,193,16,40,-24,-1,-23,0
541394193,158,2,3438,66,1,64,0,4,14476,127,93,-18,4,29943,-121,211,21,44,-23,0,-23,0
541404191,158,2,3439,65,1,64,0,4,14459,124,119,-11,4,29948,-121,218,15,39,-24,0,-23,0
541414198,150,2,3441,65,1,64,0,4,14443,123,69,-10,4,29953,-121,152,15,39,-24,0,-23,0
541424189,158,2,3447,65,1,64,0,4,14432,120,94,-10,4,29955,-120,198,16,39,-23,0,-23,0
541434184,158,2,3456,64,1,64,0,4,14424,117,64,-3,4,29956,-120,166,10,34,-24,0,-23,0
541444191,154,2,3465,64,1,64,0,4,14421,117,20,-3,4,29955,-119,106,11,34,-23,0,-23,0
541454199,155,2,3467,65,0,64,0,4,14421,116,23,-10,4,29956,-116,139,17,39,-22,1,-23,0
541464191,155,2,3476,64,0,64,0,4,14419,115,79,-3,4,29957,-115,184,12,34,-22,1,-23,0
541474179,155,2,3483,64,0,64,0,4,14418,116,24,-3,4,29958,-116,142,12,34,-22,0,-23,0
541484184,155,2,3485,65,0,64,0,4,14418,117,17,-9,4,29958,-116,113,17,39,-22,1,-23,0
541494186,157,2,3491,64,0,64,0,4,14416,117,81,-3,4,29959,-116,199,12,34,-22,0,-23,0
541504192,153,2,3490,65,0,64,0,4,14413,117,28,-9,4,29960,-115,153,18,39,-21,1,-23,0
541514191,153,2,3492,64,0,64,0,4,14412,117,66,-2,4,29962,-113,178,13,34,-21,1,-23,0
541524197,156,2,3484,66,0,64,0,4,14411,119,14,-16,4,29962,-114,155,22,43,-21,2,-23,0
541534192,157,2,3486,65,0,64,0,4,14406,121,143,-9,4,29966,-116,254,17,39,-22,1,-23,0
541544186,157,2,3483,65,0,64,0,4,14400,122,71,-9,4,29973,-117,176,16,38,-22,0,-23,0
541554194,160,2,3475,66,0,64,0,4,14397,122,92,-16,4,29977,-117,198,21,43,-22,1,-23,0
541564189,160,2,3469,66,0,65,0,4,14392,123,132,-16,4,29983,-116,200,22,43,-21,1,-23,0
541574198,146,2,3462,66,1,65,0,4,14383,124,134,-15,4,29992,-116,244,22,43,-21,1,-23,0
541584186,147,2,3452,67,1,65,1,4,14374,124,156,-22,4,30002,-117,247,26,47,-21,1,-23,0
541594187,147,2,3434,69,1,65,1,4,14360,126,158,-34,4,30014,-119,236,34,55,-21,1,-23,0
541604184,150,2,3422,69,2,65,1,4,14336,126,345,-34,4,30033,-122,348,33,55,-22,0,-23,0
541614185,150,2,3410,69,2,65,1,4,14300,127,213,-33,4,30059,-124,272,31,54,-23,0,-23,0
541624182,149,2,3400,69,3,65,1,4,14255,125,198,-31,4,30088,-125,245,30,53,-23,0,-23,0
541634182,151,2,3397,69,3,66,0,4,14206,123,215,-30,4,30116,-128,264,28,52,-24,-1,-23,0
541644190,151,2,3398,69,3,66,0,4,14152,120,128,-28,4,30143,-128,185,27,52,-25,-1,-23,0
541654179,153,2,3398,69,3,66,0,4,14097,120,154,-26,4,30168,-131,243,25,51,-26,-2,-23,0
541664184,153,2,3404,68,2,66,0,4,14040,114,126,-18,4,30191,-132,222,19,46,-27,-3,-23,0
541674187,159,2,3412,68,2,66,0,4,13984,107,63,-17,4,30209,-130,134,19,45,-26,-2,-23,0
541684189,149,2,3423,68,2,67,-1,4,13932,101,78,-15,4,30221,-129,221,20,45,-25,-2,-23,0
541694195,149,2,3438,67,1,67,-1,4,13882,97,58,-7,4,30231,-129,180,14,40,-26,-2,-23,0
541704199,158,2,3444,68,1,67,0,4,13839,93,22,-12,4,30238,-128,153,19,44,-25,-2,-23,0
541714183,158,2,3450,68,1,67,0,4,13801,93,72,-11,4,30242,-126,234,20,44,-24,-1,-23,0
541724182,150,2,3454,68,1,67,0,4,13767,91,40,-10,4,30247,-126,192,19,44,-25,-1,-23,0
541734181,153,2,3465,67,1,67,-1,4,13737,89,50,-9,4,30253,-123,222,21,44,-23,0,-23,0
541744187,153,2,3468,68,0,67,0,4,13713,89,62,-8,4,30261,-121,229,22,44,-22,0,-23,0
541754192,151,2,3478,67,0,67,-1,4,13693,91,40,-1,4,30270,-119,216,17,39,-22,0,-23,0
541764191,155,2,3486,67,0,67,0,4,13681,94,1,-1,4,30279,-120,186,16,39,-23,0,-23,0
541774189,155,2,3491,67,0,67,0,4,13676,95,4,-1,4,30284,-120,149,15,38,-23,0,-23,0
541784198,148,2,3493,67,0,67,0,4,13676,95,4,-1,4,30287,-118,188,16,38,-22,1,-23,0
541794190,217,2,3489,68,0,67,0,4,13678,98,5,-7,4,30289,-117,208,22,43,-21,2,-23,0
541804192,217,2,3486,68,0,67,0,4,13677,102,46,-7,4,30295,-117,213,22,43,-21,2,-23,0
541814190,134,2,3476,69,0,67,1,4,13673,106,57,-14,4,30305,-117,251,26,47,-21,2,-23,0
541824186,134,2,3462,70,1,67,1,4,13668,111,142,-20,4,30318,-119,246,30,51,-21,2,-23,0
541834181,148,2,3455,69,1,67,0,4,13657,113,172,-13,4,30336,-120,274,24,46,-22,1,-23,0
541844184,148,2,3448,70,1,68,0,4,13644,114,116,-19,4,30356,-123,248,27,49,-22,0,-23,0
541854188,110,2,3436,71,1,68,1,4,13629,114,127,-25,4,30377,-124,197,31,53,-22,0,-23,0
541864200,110,2,3425,71,2,68,1,4,13609,117,206,-24,4,30399,-125,276,29,52,-23,0,-23,0
541874198,142,2,3421,71,2,68,0,4,13583,118,224,-24,4,30424,-128,272,28,52,-24,0,-23,0
541884183,142,2,3412,72,2,68,0,4,13553,118,145,-29,4,30448,-128,205,32,55,-23,0,-23,0
541894185,144,2,3412,71,2,68,0,4,13517,117,231,-22,4,30473,-130,285,25,50,-25,-1,-23,0
541904191,145,2,3410,71,2,69,0,4,13478,114,127,-20,4,30499,-130,182,24,49,-25,-1,-23,0
541914186,145,2,3412,71,2,69,0,4,13439,110,117,-19,4,30521,-130,192,24,49,-25,-1,-23,0
541924196,147,2,3415,71,2,69,0,4,13401,110,125,-18,4,30540,-130,250,23,48,-25,-1,-23,0
541934191,147,2,3424,70,2,69,0,4,13365,108,74,-11,4,30558,-130,173,18,43,-25,-2,-23,0
541944181,155,2,3426,71,2,69,0,4,13331,104,53,-10,4,30571,-129,196,18,43,-25,-1,-23,0
541954193,145,2,3438,70,1,69,-1,4,13302,100,66,-9,4,30580,-129,209,18,43,-25,-1,-23,0
541964193,145,2,3449,70,1,69,-1,4,13278,98,35,-8,4,30586,-126,175,19,43,-24,0,-23,0
541974198,155,2,3456,70,1,69,0,4,13259,96,50,-8,4,30592,-123,228,20,42,-22,0,-23,0
541984197,155,2,3461,70,1,70,0,4,13245,96,59,-7,4,30599,-122,201,20,42,-22,1,-23,0
541994193,139,2,3474,69,0,70,-1,4,13236,96,48,-1,4,30606,-120,233,16,38,-22,1,-23,0
542004182,147,2,3476,70,0,70,0,4,13232,97,3,-7,4,30612,-119,199,21,42,-21,2,-23,0
542014194,147,2,3481,70,0,70,0,4,13230,99,38,-7,4,30619,-118,199,21,42,-21,2,-23,0
542024186,149,2,3485,70,0,70,0,4,13228,101,64,-7,4,30628,-117,222,21,41,-20,2,-23,0
542034188,149,2,3481,71,0,70,0,4,13228,104,76,-13,4,30638,-117,227,25,45,-20,3,-23,0
542044181,144,2,3479,71,0,70,0,4,13224,109,119,-13,4,30651,-116,252,26,45,-19,3,-23,0
542054180,148,2,3468,72,0,70,1,4,13217,112,137,-19,4,30666,-117,287,29,48,-19,3,-23,0
542064182,148,2,3452,73,1,70,1,4,13207,112,128,-24,4,30685,-120,222,32,52,-20,2,-23,0
542074179,140,2,3447,72,1,70,0,4,13189,114,200,-18,4,30709,-121,298,26,47,-21,2,-23,0
542084193,140,2,3440,73,1,70,0,4,13167,114,148,-23,4,30734,-123,276,30,51,-21,1,-23,0
542094186,144,2,3428,74,2,70,1,4,13143,115,137,-28,4,30758,-126,214,32,54,-22,1,-23,0
542104189,144,2,3419,74,2,70,0,4,13113,116,222,-28,4,30785,-129,290,30,53,-23,0,-23,0
542114185,133,2,3412,74,2,71,0,4,13077,117,164,-26,4,30812,-129,232,29,52,-23,0,-23,0
542124180,133,2,3405,74,2,71,0,4,13037,117,147,-25,4,30838,-132,234,27,51,-24,-1,-23,0
542134190,139,2,3397,75,3,71,0,4,12994,115,179,-30,4,30862,-136,285,30,55,-25,-2,-23,0
542144198,140,2,3397,74,3,71,0,4,12948,112,132,-23,4,30886,-136,211,25,50,-25,-2,-23,0
542154191,140,2,3397,75,3,71,0,4,12899,108,116,-27,4,30908,-136,233,28,53,-25,-2,-23,0
542164201,143,2,3405,74,2,72,0,4,12850,105,179,-20,4,30929,-135,290,24,49,-25,-2,-23,0
542174187,143,2,3410,74,2,72,0,4,12799,101,84,-18,4,30949,-134,172,23,48,-25,-1,-23,0
542184218,146,2,3420,73,2,72,-1,4,12750,97,83,-11,4,30966,-132,231,19,44,-25,-1,-23,0
542194180,146,2,3431,73,2,72,-1,4,12705,97,53,-9,4,30980,-132,168,18,43,-25,-1,-23,0
542204194,147,2,3446,72,1,72,-1,4,12666,93,30,-2,4,30989,-129,178,15,39,-24,0,-23,0
542214181,152,2,3461,72,1,72,-1,4,12633,90,6,-1,4,30994,-126,190,16,39,-23,0,-23,0
542224186,152,2,3471,72,0,72,-1,4,12608,89,2,0,4,30996,-124,163,17,39,-22,1,-23,0
542234190,146,2,3491,71,0,72,-2,4,12591,89,0,5,4,30999,-122,218,12,34,-22,1,-23,0
542244180,146,2,3499,72,0,72,0,4,12585,91,48,0,4,31000,-120,154,13,34,-21,2,-23,0
542254190,134,2,3499,72,0,72,0,4,12586,91,0,0,4,31000,-116,151,19,38,-19,4,-23,0
542264187,134,2,3507,71,0,72,0,4,12587,91,0,5,4,31003,-116,267,15,34,-19,3,-23,0
542274196,139,2,3499,73,0,72,0,4,12590,93,22,-6,4,31007,-115,199,24,42,-18,4,-23,0
542284191,135,2,3499,72,0,72,0,4,12592,99,46,0,4,31014,-115,256,20,38,-18,4,-23,0
542294186,135,2,3497,73,0,72,0,4,12591,105,0,-6,4,31024,-116,232,24,42,-18,4,-23,0
542304199,134,2,3491,73,0,72,0,4,12590,110,34,-6,4,31035,-119,218,22,41,-19,3,-23,0
542314195,134,2,3483,74,0,72,0,4,12585,113,41,-12,4,31047,-121,212,25,45,-20,3,-23,0
542324192,132,2,3470,75,0,73,1,4,12578,114,125,-17,4,31060,-122,267,29,49,-20,3,-23,0
542334196,132,2,3466,74,1,73,0,4,12568,114,121,-11,4,31078,-123,227,24,44,-20,2,-23,0
542344191,136,2,3458,75,1,73,0,4,12558,116,106,-17,4,31097,-123,248,28,48,-20,2,-23,0
542354197,136,2,3448,75,1,73,1,4,12547,119,135,-16,4,31116,-124,229,27,47,-20,2,-23,0
542364183,135,2,3443,75,1,73,0,4,12535,120,132,-16,4,31136,-126,271,25,46,-21,1,-23,0
542374194,135,2,3438,75,1,73,0,4,12520,120,152,-16,4,31155,-129,257,24,46,-22,0,-23,0
542384197,138,2,3438,75,1,73,0,4,12506,119,99,-15,4,31173,-130,173,22,45,-23,0,-23,0
542394180,143,2,3434,76,1,73,0,4,12491,117,141,-20,4,31188,-130,229,22,45,-23,0,-23,0
542404186,143,2,3441,74,1,73,0,4,12473,117,158,-8,4,31201,-130,219,17,40,-23,0,-23,0
542414188,133,2,3441,75,1,74,0,4,12457,117,41,-14,4,31211,-130,176,21,44,-23,0,-23,0
542424197,133,2,3446,75,1,74,0,4,12443,117,125,-13,4,31219,-130,254,21,44,-23,0,-23,0
542434198,142,2,3451,75,1,74,0,4,12431,113,96,-13,4,31227,-128,210,22,44,-22,0,-23,0
542444182,142,2,3458,74,1,74,0,4,12418,111,110,-7,4,31236,-126,242,17,39,-22,1,-23,0
542454183,140,2,3467,74,0,74,0,4,12410,111,56,-6,4,31244,-123,204,19,39,-20,2,-22,0
542464265,140,2,3478,73,0,74,-1,4,12405,110,29,0,4,31251,-121,228,15,35,-20,2,-22,0
542474186,144,2,3484,74,0,74,0,4,12405,110,0,-6,4,31255,-121,189,20,39,-19,3,-22,0
542484200,142,2,3499,72,0,74,-1,4,12405,111,44,5,4,31260,-121,249,11,31,-20,2,-22,0
542494253,142,2,3503,73,0,74,0,4,12406,112,24,0,4,31263,-120,113,15,35,-20,2,-22,0
542504182,141,2,3509,73,0,74,0,4,12410,112,0,-1,4,31264,-120,219,15,35,-20,2,-22,0
542514187,141,2,3512,73,0,74,0,4,12412,113,5,-1,4,31265,-117,160,17,35,-18,4,-22,0
542524190,137,2,3511,74,0,74,0,4,12414,115,5,-7,4,31266,-116,201,22,39,-17,4,-22,0
542534179,137,2,3506,74,0,74,0,4,12413,115,66,-7,4,31271,-116,268,21,38,-17,4,-22,0
542544198,143,2,3499,75,0,74,0,4,12407,118,37,-12,4,31278,-118,194,24,42,-18,4,-22,0
542554182,143,2,3492,75,0,74,0,4,12398,121,107,-12,4,31289,-119,275,24,42,-18,4,-22,0
542564182,131,2,3495,74,0,74,0,4,12390,123,92,-6,4,31302,-120,204,18,37,-19,3,-22,0
542574191,137,2,3483,76,0,74,1,4,12385,123,43,-17,4,31313,-120,169,27,45,-18,4,-22,0
542584190,137,2,3480,75,0,74,0,4,12380,125,192,-11,4,31326,-121,315,22,41,-19,3,-22,0
542594190,131,2,3474,75,0,74,0,4,12373,126,70,-11,4,31341,-122,180,21,40,-19,3,-22,0
542604183,131,2,3473,75,0,74,0,4,12368,126,128,-11,4,31353,-123,227,21,40,-19,2,-22,0
542614182,138,2,3462,76,1,74,1,4,12362,126,122,-17,4,31364,-126,227,23,43,-20,2,-22,0
542624182,138,2,3461,75,1,74,0,4,12355,127,154,-11,4,31374,-128,237,18,39,-21,0,-22,0
542634199,141,2,3460,76,1,74,0,4,12346,126,100,-16,4,31383,-127,209,23,43,-20,1,-22,0
542644199,141,2,3456,76,1,74,0,4,12337,125,134,-16,4,31392,-127,241,22,42,-20,1,-22,0
542654190,145,2,3462,75,1,74,0,4,12327,125,147,-10,4,31402,-127,252,17,38,-21,1,-22,0
542664184,184,2,3468,75,0,75,0,4,12317,124,97,-9,4,31411,-126,200,18,38,-20,1,-22,0
542674191,184,2,3481,74,0,75,-1,4,12311,124,55,-4,4,31417,-125,162,14,34,-20,1,-22,0
542684180,108,2,3492,74,0,75,-1,4,12309,121,33,-3,4,31420,-124,199,14,34,-20,1,-22,0
542694193,108,2,3503,73,0,75,-1,4,12311,118,25,1,4,31420,-121,191,11,30,-19,2,-22,0
542704197,138,2,3512,73,0,75,0,4,12312,115,3,1,4,31420,-119,118,11,30,-19,3,-22,0
542714185,138,2,3524,73,0,75,-1,4,12315,115,4,1,4,31421,-118,149,12,30,-18,3,-22,0
542724193,136,2,3518,75,0,74,0,4,12317,118,3,-9,4,31421,-119,140,20,38,-18,4,-22,0
542734195,136,2,3525,73,0,74,0,4,12316,120,71,1,4,31424,-119,223,12,30,-18,3,-22,0
542744197,139,2,3515,75,0,74,1,4,12312,120,5,-9,4,31426,-119,154,20,38,-18,4,-22,0
542754191,136,2,3518,74,0,74,0,4,12308,122,58,-3,4,31429,-120,200,16,34,-18,3,-22,0
542764180,136,2,3516,74,0,74,0,4,12306,123,24,-3,4,31432,-120,198,16,34,-18,3,-22,0
542774189,138,2,3514,74,0,74,0,4,12307,124,26,-3,4,31434,-119,194,15,33,-18,3,-22,0
542784189,138,2,4020,7,-15,73,-50,4,12307,126,19,100,4,31435,-120,178,-145,-665,-45,-23,-22,0
542794181,136,2,3989,61,-14,72,3,4,12349,128,916,80,4,31395,-121,924,-47,-23,-24,-2,-22,0
542804268,136,2,3995,56,-14,71,0,4,12438,129,384,100,4,31314,-122,212,-74,-48,-26,-4,-22,0
542814188,132,2,3986,57,-14,70,0,4,12546,129,544,100,4,31224,-122,337,-65,-39,-26,-4,-22,0
542824191,132,2,3476,100,0,70,51,4,12669,131,362,-100,4,31120,-120,174,92,125,-8,14,-22,0
542834191,135,2,3466,72,1,70,1,4,12728,140,1023,-4,4,31069,-113,1023,19,36,-17,5,-22,0
542844198,135,2,3458,73,1,70,0,4,12706,155,16,-9,4,31078,-100,169,29,40,-11,10,-22,0
542854193,133,2,3447,73,1,71,1,4,12682,166,59,-9,4,31103,-91,209,31,39,-8,13,-21,0
542864196,133,2,3439,73,1,71,0,4,12662,164,48,-8,4,31140,-91,200,30,38,-8,13,-21,0
542874194,134,2,3432,74,2,71,0,4,12652,164,74,-14,4,31178,-95,247,32,41,-9,12,-21,0
542884196,142,2,3432,73,2,71,0,4,12646,157,114,-8,4,31216,-95,186,27,36,-9,12,-21,0
542894183,142,2,3433,73,2,71,0,4,12643,150,96,-8,4,31253,-100,211,24,35,-11,10,-21,0
542904191,140,2,3440,72,1,71,0,4,12642,144,89,-1,4,31285,-107,197,16,30,-14,7,-21,0
542914198,140,2,3448,72,1,71,0,4,12643,139,3,-2,4,31310,-112,94,14,29,-15,5,-21,0
542924179,147,2,3464,71,1,71,-1,4,12644,135,16,4,4,31323,-118,143,7,25,-18,2,-21,0
542934190,147,2,3470,72,0,71,0,4,12646,132,20,-2,4,31327,-121,86,10,29,-19,2,-21,0
542944197,142,2,3482,71,0,71,-1,4,12649,132,14,3,4,31327,-121,114,6,25,-19,1,-21,0
542954182,144,2,3494,70,0,71,-1,4,12651,129,21,10,4,31326,-120,68,1,20,-19,1,-21,0
542964182,144,2,3498,71,0,71,0,4,12657,127,59,3,4,31325,-120,5,6,25,-19,2,-21,0
542974191,143,2,3503,71,0,71,0,4,12667,128,13,3,4,31324,-119,54,7,25,-18,2,-21,0
542984186,143,2,3517,70,0,71,-1,4,12677,129,17,9,4,31325,-120,76,1,20,-19,1,-21,0
542994199,140,2,3520,71,0,71,0,4,12688,129,53,2,4,31324,-120,6,6,25,-19,2,-21,0
543004185,140,2,3524,70,0,71,0,4,12690,128,23,8,4,31324,-119,59,1,20,-19,2,-21,0
543014193,140,2,3517,72,0,71,0,4,12689,128,58,-3,4,31324,-118,38,12,29,-17,3,-21,0
543024180,136,2,3511,72,0,71,0,4,12687,129,17,-3,4,31326,-119,135,11,29,-18,2,-21,0
543034193,136,2,3496,73,0,71,1,4,12682,131,20,-9,4,31327,-119,162,16,33,-17,3,-21,0
543044194,135,2,3481,73,0,71,1,4,12675,134,50,-9,4,31329,-119,167,16,33,-17,3,-21,0
543054184,135,2,3472,73,0,71,0,4,12662,135,60,-8,4,31329,-121,217,15,33,-18,2,-21,0
543064198,139,2,3458,74,1,71,1,4,12646,137,58,-14,4,31330,-124,207,18,37,-19,1,-21,0
543074195,208,2,3442,75,1,72,1,4,12630,138,87,-19,4,31331,-125,187,21,40,-19,1,-20,0
543084183,208,2,3436,74,1,72,0,4,12615,138,201,-13,4,31335,-125,270,17,36,-19,1,-20,0
543094199,208,2,3430,75,2,72,0,4,12601,138,89,-18,4,31338,-125,206,21,40,-19,1,-20,0
543104200,105,2,3430,74,2,72,0,4,12589,138,158,-12,4,31344,-125,220,17,36,-19,1,-20,0
543114190,105,2,3424,75,2,72,0,4,12576,137,115,-17,4,31349,-125,213,21,40,-19,1,-20,0
543124183,128,2,3430,74,2,72,0,4,12565,133,127,-11,4,31354,-126,219,17,36,-19,1,-20,0
543134200,133,2,3430,75,2,72,0,4,12555,129,100,-17,4,31359,-124,204,22,40,-18,2,-20,0
543144198,133,2,3439,74,1,73,0,4,12545,127,166,-11,4,31366,-123,238,18,36,-18,2,-20,0
543154189,141,2,3443,74,1,73,0,4,12535,127,85,-10,4,31372,-123,181,17,35,-18,2,-20,0
543164197,141,2,3448,74,1,73,0,4,12528,127,98,-10,4,31377,-124,222,16,35,-19,1,-20,0
543174186,136,2,3452,74,1,73,0,4,12524,127,67,-10,4,31380,-125,154,16,35,-19,1,-20,0
543184196,136,2,3460,73,1,73,0,4,12519,127,91,-4,4,31381,-124,197,12,31,-19,1,-20,0
543194196,139,2,3462,74,1,73,0,4,12518,125,39,-10,4,31382,-124,164,17,35,-18,1,-20,0
543204181,139,2,3471,73,0,73,0,4,12517,125,91,-4,4,31383,-123,193,13,31,-18,1,-20,0
543214255,140,2,3480,73,0,73,0,4,12516,125,29,-4,4,31385,-121,163,13,31,-18,2,-20,0
543224200,141,2,3486,73,0,73,0,4,12516,125,39,-4,4,31385,-119,159,14,31,-17,3,-20,0
543234187,141,2,3493,73,0,73,0,4,12515,125,29,-4,4,31386,-120,173,14,31,-17,2,-20,0
543244189,138,2,3494,73,0,73,0,4,12515,126,40,-4,4,31386,-121,193,13,31,-18,2,-20,0
543254200,138,2,3494,73,0,73,0,4,12515,127,26,-4,4,31387,-120,132,14,31,-17,2,-20,0
543264189,140,2,3493,74,0,73,0,4,12515,128,32,-10,4,31388,-121,178,18,35,-17,3,-20,0
543274182,140,2,3488,74,0,73,0,4,12512,130,102,-10,4,31390,-121,246,18,35,-17,3,-20,0
543284185,133,2,3482,74,0,73,0,4,12509,130,79,-9,4,31394,-121,178,18,35,-17,3,-20,0
543294200,133,2,3480,74,0,73,0,4,12507,132,92,-9,4,31397,-122,224,18,35,-17,2,-20,0
543304193,135,2,3468,76,0,73,1,4,12506,133,84,-21,4,31400,-124,201,25,42,-17,2,-20,0
543314184,136,2,3465,75,1,73,0,4,12500,133,222,-15,4,31408,-124,266,20,38,-18,2,-20,0
543324183,136,2,3458,76,1,74,0,4,12489,133,162,-20,4,31418,-124,238,25,42,-17,2,-20,0
543334181,139,2,3448,76,1,74,1,4,12476,134,147,-20,4,31429,-124,210,24,41,-17,2,-20,0
543344191,139,2,3449,75,1,74,0,4,12460,134,178,-14,4,31442,-126,247,19,37,-18,1,-20,0
543354199,144,2,3446,76,1,74,0,4,12443,134,123,-19,4,31454,-126,223,23,41,-18,2,-20,0
543364181,144,2,3448,75,1,74,0,4,12427,133,151,-19,4,31464,-127,218,22,40,-18,1,-20,0
543374184,142,2,3452,75,1,74,0,4,12408,130,180,-12,4,31475,-128,253,17,36,-19,0,-20,0
543384190,142,2,3460,75,1,74,0,4,12391,127,70,-12,4,31484,-126,160,18,36,-18,1,-20,0
543394185,141,2,3468,74,0,74,0,4,12376,123,85,-5,4,31490,-124,211,14,32,-18,1,-20,0
543404180,137,2,3477,74,0,74,0,4,12368,120,43,-5,4,31492,-124,194,14,32,-18,1,-20,0
543414188,137,2,3485,74,0,74,0,4,12366,120,31,-5,4,31492,-125,141,14,32,-18,1,-20,0
543424185,135,2,3491,74,0,74,0,4,12366,120,44,-5,4,31493,-125,186,14,32,-18,1,-20,0
543434199,135,2,3501,73,0,74,-1,4,12366,120,29,0,4,31493,-125,193,9,28,-19,1,-20,0
543444189,143,2,3508,73,0,74,0,4,12366,119,0,0,4,31492,-122,81,10,28,-18,2,-20,0
543454198,143,2,3509,74,0,74,0,4,12368,119,0,-5,4,31492,-120,123,16,32,-16,3,-20,0
543464193,139,2,3518,73,0,74,0,4,12369,121,30,0,4,31494,-120,154,11,28,-17,2,-20,0
543474180,139,2,3522,73,0,74,0,4,12368,122,0,0,4,31495,-120,138,11,28,-17,2,-20,0
543484186,140,2,3522,73,0,74,0,4,12368,123,0,0,4,31495,-121,143,11,28,-17,2,-20,0
543494191,140,2,3521,74,0,74,0,4,12369,123,0,-5,4,31495,-121,107,15,32,-17,3,-20,0
543504189,140,2,3518,74,0,74,0,4,12368,124,41,-5,4,31495,-121,188,15,32,-17,3,-20,0
543514179,175,2,3511,74,0,74,0,4,12365,126,41,-5,4,31496,-121,158,15,32,-17,3,-20,0
543524191,167,2,3503,75,0,74,0,4,12363,129,34,-11,4,31497,-121,158,20,36,-16,3,-19,0
543534197,167,2,3494,75,0,74,0,4,12361,131,138,-11,4,31500,-122,278,19,35,-16,3,-19,0
543544186,167,2,3490,75,0,74,0,4,12358,133,93,-11,4,31506,-123,175,18,35,-17,2,-19,0
543554179,96,2,3479,76,0,74,1,4,12356,133,129,-16,4,31511,-124,216,22,39,-17,2,-19,0
543564196,96,2,3477,75,0,74,0,4,12349,133,175,-10,4,31518,-123,269,18,35,-17,2,-19,0
543574186,133,2,3472,76,0,74,0,4,12343,132,80,-16,4,31525,-123,168,23,39,-16,3,-19,0
543584194,133,2,3461,77,1,74,1,4,12337,131,170,-21,4,31532,-123,282,26,42,-16,3,-19,0
543594190,133,2,3950,11,-13,73,-48,4,12326,133,154,100,4,31544,-125,192,-143,-571,-43,-23,-20,0
543604201,136,2,3952,59,-13,72,0,4,12359,133,983,95,4,31510,-126,983,-62,-37,-25,-5,-20,0
543614183,136,2,3973,55,-14,72,-2,4,12455,133,573,92,4,31429,-128,260,-59,-34,-25,-5,-20,0
543624181,136,2,3461,100,1,72,51,4,12569,133,351,-100,4,31337,-128,217,-81,-54,-27,-7,-20,0
543634182,136,2,3463,73,1,72,0,4,12628,133,1023,-100,4,31237,-122,186,94,121,-6,13,-20,0
543644201,144,2,3474,71,0,72,-1,4,12559,139,723,6,4,31185,-110,1023,15,29,-14,5,-20,0
543654188,144,2,3484,71,0,72,-1,4,12500,148,396,8,4,31191,-98,120,20,29,-9,10,-19,0
543664183,140,2,3494,71,0,72,-1,4,12489,148,96,8,4,31210,-98,192,19,28,-9,10,-19,0
543674194,142,2,3508,70,0,72,-1,4,12495,138,60,14,4,31235,-93,116,15,23,-8,11,-19,0
543684190,142,2,3517,70,0,72,0,4,12508,130,90,14,4,31257,-96,105,13,22,-9,10,-19,0
543694196,141,2,3521,71,0,72,0,4,12529,130,107,7,4,31271,-99,129,17,26,-9,9,-19,0
543704196,141,2,3526,70,0,72,0,4,12547,127,34,13,4,31279,-103,133,11,22,-11,8,-19,0
543714185,139,2,3525,71,0,72,0,4,12550,127,171,6,4,31282,-107,131,14,26,-12,6,-19,0
