time,rwSpeed,eState,eSpeed,ePID,eP,eI,eD,pState,pEncoder,pLoadCellForce,pMotorCurrent,pControllerOutput,sState,sEncoder,sLoadCellForce,sMotorCurrent,sControllerOutput,sEncoderPID,sLoadCellPID,sLoadCellP,sLoadCellI,sLoadCellD
27334184,0,1,1827,0,0,0,0,4,5976,2,0,0,4,13086,-66,0,0,666,-100,-14,-85,0
27344202,0,1,1825,0,0,0,0,4,5976,2,0,0,4,13086,-66,0,0,666,-100,-14,-85,0
27354186,0,1,1825,0,0,0,0,4,5976,2,0,0,4,13086,-66,0,0,666,-100,-14,-85,0
27364272,0,1,1823,0,0,0,0,4,5976,2,0,0,4,13086,-66,0,0,666,-100,-14,-85,0
27374201,0,1,1822,0,0,0,0,4,5976,2,0,0,4,13086,-66,0,0,666,-100,-14,-85,0
27384181,0,1,1824,0,0,0,0,4,5976,2,0,0,4,13086,-66,0,0,666,-100,-14,-85,0
27394200,0,1,1819,0,0,0,0,4,5976,2,0,0,4,13086,-66,0,0,666,-100,-14,-85,0
27404191,0,1,1815,0,0,0,0,4,5976,2,0,0,4,13086,-66,0,0,666,-100,-14,-85,0
27414194,0,1,1812,0,0,0,0,4,5976,2,0,0,4,13086,-66,0,0,666,-100,-14,-85,0
27424193,0,1,1811,0,0,0,0,4,5976,2,0,0,4,13086,-66,0,0,666,-100,-14,-85,0
27434199,0,1,1810,0,0,0,0,4,5975,2,0,1,4,13086,-66,0,0,666,-100,-14,-85,0
27444195,0,1,1808,0,0,0,0,4,5975,2,5,1,4,13086,-66,0,0,666,-100,-14,-85,0
27454201,0,1,1809,0,0,0,0,4,5976,2,2,0,4,13086,-66,0,0,666,-100,-14,-85,0
27464190,0,1,1812,0,0,0,0,4,5976,2,0,0,4,13086,-66,0,0,666,-100,-14,-85,0
27474194,0,1,1813,0,0,0,0,4,5976,2,0,0,4,13086,-66,0,0,666,-100,-14,-85,0
27484199,0,1,1815,0,0,0,0,4,5976,2,0,0,4,13086,-66,0,0,666,-100,-14,-85,0
27494185,0,1,1817,0,0,0,0,4,5976,2,0,0,4,13086,-66,0,0,666,-100,-14,-85,0
27504190,0,1,1821,0,0,0,0,4,5975,2,0,1,4,13086,-66,0,0,666,-100,-14,-85,0
27514195,0,1,1821,0,0,0,0,4,5975,2,3,1,4,13086,-66,0,0,666,-100,-14,-85,0
27524184,0,1,1821,0,0,0,0,4,5975,2,4,1,4,13086,-66,0,0,666,-100,-14,-85,0
27534194,0,1,1818,0,0,0,0,4,5975,2,3,1,4,13086,-66,0,0,666,-100,-14,-85,0
27544198,0,1,1816,0,0,0,0,4,5975,2,2,1,4,13086,-66,0,0,666,-100,-14,-85,0
27554186,0,1,1815,0,0,0,0,4,5976,2,1,0,4,13086,-66,0,0,666,-100,-14,-85,0
27564192,0,1,1812,0,0,0,0,4,5976,2,0,0,4,13086,-66,0,0,666,-100,-14,-85,0
27574200,0,1,1811,0,0,0,0,4,5976,2,0,0,4,13086,-66,0,0,666,-100,-14,-85,0
27584184,0,1,1810,0,0,0,0,4,5976,2,0,0,4,13086,-66,0,0,666,-100,-14,-85,0
27594201,0,1,1820,0,0,0,0,4,5976,2,0,0,4,13086,-66,0,0,666,-100,-14,-85,0
27604194,0,1,1823,0,0,0,0,4,5976,2,0,0,4,13086,-66,0,0,666,-100,-14,-85,0
27614198,0,1,1828,0,0,0,0,4,5976,2,0,0,4,13086,-66,0,0,666,-100,-14,-85,0
27624199,0,1,1831,0,0,0,0,4,5976,2,0,0,4,13086,-66,0,0,666,-100,-14,-85,0
27634202,0,1,1837,0,0,0,0,4,5976,2,0,0,4,13086,-66,0,0,666,-100,-14,-85,0
27644183,0,1,1841,0,0,0,0,4,5976,2,0,0,4,13086,-66,0,0,666,-100,-14,-85,0
27654187,0,1,1837,0,0,0,0,4,5976,2,0,0,4,13086,-66,0,0,666,-100,-14,-85,0
27664200,0,1,1834,0,0,0,0,4,5976,2,0,0,4,13086,-66,0,0,666,-100,-14,-85,0
27674197,0,1,1833,0,0,0,0,4,5976,2,0,0,4,13086,-66,0,0,666,-100,-14,-85,0
27684200,0,1,1827,0,0,0,0,4,5976,2,0,0,4,13086,-66,0,0,666,-100,-14,-85,0
27694190,0,1,1823,0,0,0,0,4,5976,2,0,0,4,13086,-66,0,0,666,-100,-14,-85,0
27704193,0,1,1823,0,0,0,0,4,5976,2,0,0,4,13086,-66,0,0,666,-100,-14,-85,0
27714198,0,1,1824,0,0,0,0,4,5976,2,0,0,4,13086,-66,0,0,666,-100,-14,-85,0
27724184,0,1,1826,0,0,0,0,4,5976,2,0,0,4,13086,-66,0,0,666,-100,-14,-85,0
27734197,0,1,1830,0,0,0,0,4,5976,2,0,0,4,13086,-66,0,0,666,-100,-14,-85,0
27744201,0,1,1832,0,0,0,0,4,5976,2,0,0,4,13086,-66,0,0,666,-100,-14,-85,0
27754199,0,1,1835,0,0,0,0,4,5975,2,0,1,4,13086,-66,0,0,666,-100,-14,-85,0
27764182,0,1,1839,0,0,0,0,4,5976,2,4,0,4,13086,-66,0,0,666,-100,-14,-85,0
27774194,0,1,1842,0,0,0,0,4,5976,2,0,0,4,13086,-66,0,0,666,-100,-14,-85,0
27784201,0,1,1843,0,0,0,0,4,5976,2,0,0,4,13086,-66,0,0,666,-100,-14,-85,0
27794185,0,1,1844,0,0,0,0,4,5976,2,0,0,4,13086,-66,0,0,666,-100,-14,-85,0
27804192,0,1,1848,0,0,0,0,4,5976,2,0,0,4,13086,-66,0,0,666,-100,-14,-85,0
27814199,0,1,1852,0,0,0,0,4,5976,2,0,0,4,13086,-66,0,0,666,-100,-14,-85,0
27824196,0,1,1852,0,0,0,0,4,5976,2,0,0,4,13086,-66,0,0,666,-100,-14,-85,0
27834184,0,1,1853,0,0,0,0,4,5976,2,0,0,4,13086,-66,0,0,666,-100,-14,-85,0
27844202,0,1,1855,0,0,0,0,4,5976,2,0,0,4,13086,-66,0,0,666,-100,-14,-85,0
27854189,0,1,1858,0,0,0,0,4,5976,2,0,0,4,13086,-66,0,0,666,-100,-14,-85,0
27864192,0,1,1858,0,0,0,0,4,5976,2,0,0,4,13086,-66,0,0,666,-100,-14,-85,0
27874185,0,1,1860,0,0,0,0,4,5976,2,0,0,4,13086,-66,0,0,666,-100,-14,-85,0
27884189,0,1,1860,0,0,0,0,4,5976,2,0,0,4,13086,-66,0,0,666,-100,-14,-85,0
27894187,0,1,1861,0,0,0,0,4,5976,2,0,0,4,13086,-66,0,0,666,-100,-14,-85,0
27904196,0,1,1862,0,0,0,0,4,5975,2,0,1,4,13086,-66,0,0,666,-100,-14,-85,0
27914182,0,1,1862,0,0,0,0,4,5975,2,3,1,4,13086,-66,0,0,666,-100,-14,-85,0
27924188,0,1,1863,0,0,0,0,4,5975,2,3,1,4,13086,-66,0,0,666,-100,-14,-85,0
27934197,0,1,1864,0,0,0,0,4,5976,2,2,0,4,13086,-66,0,0,666,-100,-14,-85,0
27944184,0,1,1866,0,0,0,0,4,5976,2,0,0,4,13086,-66,0,0,666,-100,-14,-85,0
27954192,0,1,1867,0,0,0,0,4,5976,2,0,0,4,13086,-66,0,0,666,-100,-14,-85,0
27964196,0,1,1865,0,0,0,0,4,5976,2,0,0,4,13086,-66,0,0,666,-100,-14,-85,0
27974192,0,1,1868,0,0,0,0,4,5976,2,0,0,4,13086,-66,0,0,666,-100,-14,-85,0
27984187,0,1,1872,0,0,0,0,4,5976,2,0,0,4,13086,-66,0,0,666,-100,-14,-85,0
27994194,0,1,1872,0,0,0,0,4,5976,2,0,0,4,13086,-66,0,0,666,-100,-14,-85,0
28004183,0,1,1872,0,0,0,0,4,5976,2,0,0,4,13086,-66,0,0,666,-100,-14,-85,0
28014185,0,1,1873,0,0,0,0,4,5976,2,0,0,4,13086,-66,0,0,666,-100,-14,-85,0
28024192,0,1,1876,0,0,0,0,4,5975,2,0,1,4,13086,-66,0,0,666,-100,-14,-85,0
28034199,0,1,1876,0,0,0,0,4,5975,2,2,1,4,13086,-66,0,0,666,-100,-14,-85,0
28044184,0,1,1875,0,0,0,0,4,5975,2,3,1,4,13086,-66,0,0,666,-100,-14,-85,0
28054191,0,1,1870,0,0,0,0,4,5976,2,4,0,4,13086,-66,0,0,666,-100,-14,-85,0
28064194,0,1,1870,0,0,0,0,4,5976,2,0,0,4,13086,-66,0,0,666,-100,-14,-85,0
28074202,0,1,1869,0,0,0,0,4,5976,2,0,0,4,13086,-66,0,0,666,-100,-14,-85,0
28084183,0,1,1867,0,0,0,0,4,5976,2,0,0,4,13086,-66,0,0,666,-100,-14,-85,0
28094188,0,1,1867,0,0,0,0,4,5976,2,0,0,4,13086,-66,0,0,666,-100,-14,-85,0
28104187,0,1,1859,0,0,0,0,4,5976,2,0,0,4,13086,-66,0,0,666,-100,-14,-85,0
28114188,0,1,1857,0,0,0,0,4,5976,2,0,0,4,13086,-66,0,0,666,-100,-14,-85,0
28124194,0,1,1851,0,0,0,0,4,5976,2,0,0,4,13086,-66,0,0,666,-100,-14,-85,0
28134188,0,1,1843,0,0,0,0,4,5976,2,0,0,4,13086,-66,0,0,666,-100,-14,-85,0
28144187,0,1,1839,0,0,0,0,4,5976,2,0,0,4,13086,-66,0,0,666,-100,-14,-85,0
28154190,0,1,1834,0,0,0,0,4,5976,2,0,0,4,13086,-66,0,0,666,-100,-14,-85,0
28164195,0,1,1833,0,0,0,0,4,5976,2,0,0,4,13086,-66,0,0,666,-100,-14,-85,0
28174196,0,1,1834,0,0,0,0,4,5975,2,0,1,4,13086,-66,0,0,666,-100,-14,-85,0
28184200,0,1,1836,0,0,0,0,4,5975,2,4,1,4,13086,-66,0,0,666,-100,-14,-85,0
28194189,0,1,1843,0,0,0,0,4,5976,2,2,0,4,13086,-66,0,0,666,-100,-14,-85,0
28204192,0,1,1842,0,0,0,0,4,5976,2,0,0,4,13086,-66,0,0,666,-100,-14,-85,0
28214185,0,1,1843,0,0,0,0,4,5976,2,0,0,4,13086,-66,0,0,666,-100,-14,-85,0
28224193,0,1,1846,0,0,0,0,4,5976,2,0,0,4,13086,-66,0,0,666,-100,-14,-85,0
28234192,0,1,1842,0,0,0,0,4,5976,2,0,0,4,13086,-66,0,0,666,-100,-14,-85,0
28244193,0,1,1840,0,0,0,0,4,5976,2,0,0,4,13086,-66,0,0,666,-100,-14,-85,0
28254200,0,1,1839,0,0,0,0,4,5976,2,0,0,4,13086,-66,0,0,666,-100,-14,-85,0
28264184,0,1,1835,0,0,0,0,4,5976,2,0,0,4,13086,-66,0,0,666,-100,-14,-85,0
28274186,0,1,1836,0,0,0,0,4,5976,2,0,0,4,13086,-66,0,0,666,-100,-14,-85,0
28284188,0,1,1829,0,0,0,0,4,5976,2,0,0,4,13086,-66,0,0,666,-100,-14,-85,0
28294187,0,1,1827,0,0,0,0,4,5976,2,0,0,4,13086,-66,0,0,666,-100,-14,-85,0
28304185,0,1,1822,0,0,0,0,4,5976,2,0,0,4,13086,-66,0,0,666,-100,-14,-85,0
28314184,0,1,1818,0,0,0,0,4,5976,2,0,0,4,13086,-66,0,0,666,-100,-14,-85,0
28324201,0,1,1813,0,0,0,0,4,5976,2,0,0,4,13086,-66,0,0,666,-100,-14,-85,0
28334187,0,1,1805,0,0,0,0,4,5976,2,0,0,4,13086,-66,0,0,666,-100,-14,-85,0
28344193,0,1,1801,0,0,0,0,4,5976,2,0,0,4,13086,-66,0,0,666,-100,-14,-85,0
28354197,0,1,1795,0,0,0,0,4,5976,2,0,0,4,13086,-66,0,0,666,-100,-14,-85,0
28364191,0,1,1798,0,0,0,0,4,5975,2,0,1,4,13086,-66,0,0,666,-100,-14,-85,0
28374200,0,1,1806,0,0,0,0,4,5975,2,4,1,4,13086,-66,0,0,666,-100,-14,-85,0
28384185,0,1,1811,0,0,0,0,4,5975,2,3,1,4,13086,-66,0,0,666,-100,-14,-85,0
28394192,0,1,1815,0,0,0,0,4,5976,2,3,0,4,13086,-66,0,0,666,-100,-14,-85,0
28404194,0,1,1820,0,0,0,0,4,5976,2,0,0,4,13086,-66,0,0,666,-100,-14,-85,0
28414199,0,1,1825,0,0,0,0,4,5976,2,0,0,4,13086,-66,0,0,666,-100,-14,-85,0
28424185,0,1,1828,0,0,0,0,4,5976,2,0,0,4,13086,-66,0,0,666,-100,-14,-85,0
28434188,0,1,1825,0,0,0,0,4,5976,2,0,0,4,13086,-66,0,0,666,-100,-14,-85,0
28444182,0,1,1820,0,0,0,0,4,5976,2,0,0,4,13086,-66,0,0,666,-100,-14,-85,0
28454202,0,1,1817,0,0,0,0,4,5976,2,0,0,4,13086,-66,0,0,666,-100,-14,-85,0
28464188,0,1,1812,0,0,0,0,4,5976,2,0,0,4,13086,-66,0,0,666,-100,-14,-85,0
28474193,0,1,1803,0,0,0,0,4,5976,2,0,0,4,13086,-66,0,0,666,-100,-14,-85,0
28484202,0,1,1797,0,0,0,0,4,5976,2,0,0,4,13086,-66,0,0,666,-100,-14,-85,0
28494194,0,1,1802,0,0,0,0,4,5976,2,0,0,4,13086,-66,0,0,666,-100,-14,-85,0
28504194,0,1,1807,0,0,0,0,4,5976,2,0,0,4,13086,-66,0,0,666,-100,-14,-85,0
28514187,0,1,1814,0,0,0,0,4,5976,2,0,0,4,13086,-66,0,0,666,-100,-14,-85,0
28524200,0,1,1825,0,0,0,0,4,5976,2,0,0,4,13086,-66,0,0,666,-100,-14,-85,0
28534189,0,1,1831,0,0,0,0,4,5975,2,0,1,4,13086,-66,0,0,666,-100,-14,-85,0
28544195,0,1,1839,0,0,0,0,4,5975,2,3,1,4,13086,-66,0,0,666,-100,-14,-85,0
28554184,0,1,1848,0,0,0,0,4,5976,2,3,0,4,13086,-66,0,0,666,-100,-14,-85,0
28564185,0,1,1849,0,0,0,0,4,5976,2,0,0,4,13086,-66,0,0,666,-100,-14,-85,0
28574192,0,1,1846,0,0,0,0,4,5976,2,0,0,4,13086,-66,0,0,666,-100,-14,-85,0
28584197,0,1,1846,0,0,0,0,4,5976,2,0,0,4,13086,-66,0,0,666,-100,-14,-85,0
28594186,0,1,1847,0,0,0,0,4,5976,2,0,0,4,13086,-66,0,0,666,-100,-14,-85,0
28604196,0,1,1842,0,0,0,0,4,5976,2,0,0,4,13086,-66,0,0,666,-100,-14,-85,0
28614181,0,1,1840,0,0,0,0,4,5976,2,0,0,4,13086,-66,0,0,666,-100,-14,-85,0
28624193,0,1,1843,0,0,0,0,4,5976,2,0,0,4,13086,-66,0,0,666,-100,-14,-85,0
28634198,0,1,1840,0,0,0,0,4,5976,2,0,0,4,13086,-66,0,0,666,-100,-14,-85,0
28644198,0,1,1847,0,0,0,0,4,5976,2,0,0,4,13086,-66,0,0,666,-100,-14,-85,0
28654184,0,1,1851,0,0,0,0,4,5976,2,0,0,4,13086,-66,0,0,666,-100,-14,-85,0
28664188,0,1,1852,0,0,0,0,4,5976,2,0,0,4,13086,-66,0,0,666,-100,-14,-85,0
28674194,0,1,1857,0,0,0,0,4,5976,2,0,0,4,13086,-66,0,0,666,-100,-14,-85,0
28684202,0,1,1859,0,0,0,0,4,5976,2,0,0,4,13086,-66,0,0,666,-100,-14,-85,0
28694187,0,1,1861,0,0,0,0,4,5976,2,0,0,4,13086,-66,0,0,666,-100,-14,-85,0
28704191,0,1,1857,0,0,0,0,4,5975,2,0,1,4,13086,-66,0,0,666,-100,-14,-85,0
28714192,0,1,1859,0,0,0,0,4,5975,2,5,1,4,13086,-66,0,0,666,-100,-14,-85,0
28724194,0,1,1857,0,0,0,0,4,5976,2,3,0,4,13086,-66,0,0,666,-100,-14,-85,0
28734200,0,1,1854,0,0,0,0,4,5976,2,0,0,4,13086,-66,0,0,666,-100,-14,-85,0
28744189,0,1,1852,0,0,0,0,4,5976,2,0,0,4,13086,-66,0,0,666,-100,-14,-85,0
28754200,0,1,1852,0,0,0,0,4,5976,2,0,0,4,13086,-66,0,0,666,-100,-14,-85,0
28764185,0,1,1854,0,0,0,0,4,5976,2,0,0,4,13086,-66,0,0,666,-100,-14,-85,0
28774189,0,1,1850,0,0,0,0,4,5976,2,0,0,4,13086,-66,0,0,666,-100,-14,-85,0
28784199,0,1,1850,0,0,0,0,4,5976,2,0,0,4,13086,-66,0,0,666,-100,-14,-85,0
28794199,0,1,1851,0,0,0,0,4,5976,2,0,0,4,13086,-66,0,0,666,-100,-14,-85,0
28804185,0,1,1851,0,0,0,0,4,5976,2,0,0,4,13086,-66,0,0,666,-100,-14,-85,0
28814192,0,1,1853,0,0,0,0,4,5976,2,0,0,4,13086,-66,0,0,666,-100,-14,-85,0
28824194,0,1,1845,0,0,0,0,4,5976,2,0,0,4,13086,-66,0,0,666,-100,-14,-85,0
28834184,0,1,1844,0,0,0,0,4,5976,2,0,0,4,13086,-66,0,0,666,-100,-14,-85,0
28844185,0,1,1847,0,0,0,0,4,5976,2,0,0,4,13086,-66,0,0,666,-100,-14,-85,0
28854193,0,1,1845,0,0,0,0,4,5976,2,0,0,4,13086,-66,0,0,666,-100,-14,-85,0
28864195,0,1,1841,0,0,0,0,4,5976,2,0,0,4,13086,-66,0,0,666,-100,-14,-85,0
28874184,0,1,1840,0,0,0,0,4,5975,2,0,1,4,13086,-66,0,0,666,-100,-14,-85,0
28884187,0,1,1838,0,0,0,0,4,5976,2,3,0,4,13086,-66,0,0,666,-100,-14,-85,0
28894276,0,1,1836,0,0,0,0,4,5976,2,0,0,4,13086,-66,0,0,666,-100,-14,-85,0
28904184,0,1,1832,0,0,0,0,4,5976,2,0,0,4,13086,-66,0,0,666,-100,-14,-85,0
28914183,0,1,1822,0,0,0,0,4,5976,2,0,0,4,13086,-66,0,0,666,-100,-14,-85,0
28924186,0,1,1815,0,0,0,0,4,5976,2,0,0,4,13086,-66,0,0,666,-100,-14,-85,0
28934185,0,1,1812,0,0,0,0,4,5976,2,0,0,4,13086,-66,0,0,666,-100,-14,-85,0
28944185,0,1,1809,0,0,0,0,4,5976,2,0,0,4,13086,-66,0,0,666,-100,-14,-85,0
28954189,0,1,1813,0,0,0,0,4,5976,2,0,0,4,13086,-66,0,0,666,-100,-14,-85,0
28964200,0,1,1816,0,0,0,0,4,5976,2,0,0,4,13086,-66,0,0,666,-100,-14,-85,0
28974193,0,1,1821,0,0,0,0,4,5976,2,0,0,4,13086,-66,0,0,666,-100,-14,-85,0
28984194,0,1,1825,0,0,0,0,4,5975,2,0,1,4,13086,-66,0,0,666,-100,-14,-85,0
28994197,0,1,1834,0,0,0,0,4,5976,2,4,0,4,13086,-66,0,0,666,-100,-14,-85,0
29004201,0,1,1841,0,0,0,0,4,5976,2,0,0,4,13086,-66,0,0,666,-100,-14,-85,0
29014185,0,1,1840,0,0,0,0,4,5976,2,0,0,4,13086,-66,0,0,666,-100,-14,-85,0
29024195,0,1,1837,0,0,0,0,4,5976,2,0,0,4,13086,-66,0,0,666,-100,-14,-85,0
29034202,0,1,1835,0,0,0,0,4,5976,2,0,0,4,13086,-66,0,0,666,-100,-14,-85,0
29044193,0,1,1830,0,0,0,0,4,5976,2,0,0,4,13086,-66,0,0,666,-100,-14,-85,0
29054184,0,1,1827,0,0,0,0,4,5976,2,0,0,4,13086,-66,0,0,666,-100,-14,-85,0
29064194,0,1,1824,0,0,0,0,4,5976,2,0,0,4,13086,-66,0,0,666,-100,-14,-85,0
29074197,0,1,1819,0,0,0,0,4,5976,2,0,0,4,13086,-66,0,0,666,-100,-14,-85,0
29084184,0,1,1821,0,0,0,0,4,5976,2,0,0,4,13086,-66,0,0,666,-100,-14,-85,0
29094183,0,1,1819,0,0,0,0,4,5976,2,0,0,4,13086,-66,0,0,666,-100,-14,-85,0
29104188,0,1,1816,0,0,0,0,4,5976,2,0,0,4,13086,-66,0,0,666,-100,-14,-85,0
29114192,0,1,1813,0,0,0,0,4,5976,2,0,0,4,13086,-66,0,0,666,-100,-14,-85,0
29124261,0,1,1812,0,0,0,0,4,5976,2,0,0,4,13086,-66,0,0,666,-100,-14,-85,0
29134196,0,1,1810,0,0,0,0,4,5975,2,0,1,4,13086,-66,0,0,666,-100,-14,-85,0
29144198,0,1,1805,0,0,0,0,4,5975,2,5,1,4,13086,-66,0,0,666,-100,-14,-85,0
29154183,0,1,1802,0,0,0,0,4,5976,2,4,0,4,13086,-66,0,0,666,-100,-14,-85,0
29164192,0,1,1799,0,0,0,0,4,5976,2,0,0,4,13086,-66,0,0,666,-100,-14,-85,0
29174195,0,1,1797,0,0,0,0,4,5976,2,0,0,4,13086,-66,0,0,666,-100,-14,-85,0
29184196,0,1,1794,0,0,0,0,4,5976,2,0,0,4,13086,-66,0,0,666,-100,-14,-85,0
29194197,0,1,1788,0,0,0,0,4,5976,2,0,0,4,13086,-66,0,0,666,-100,-14,-85,0
29204193,0,1,1785,0,0,0,0,4,5976,2,0,0,4,13086,-66,0,0,666,-100,-14,-85,0
29214197,0,1,1786,0,0,0,0,4,5976,2,0,0,4,13086,-66,0,0,666,-100,-14,-85,0
29224202,0,1,1790,0,0,0,0,4,5976,2,0,0,4,13086,-66,0,0,666,-100,-14,-85,0
29234194,0,1,1792,0,0,0,0,4,5976,2,0,0,4,13086,-66,0,0,666,-100,-14,-85,0
29244202,0,1,1798,0,0,0,0,4,5976,2,0,0,4,13086,-66,0,0,666,-100,-14,-85,0
29254185,0,1,1802,0,0,0,0,4,5976,2,0,0,4,13086,-66,0,0,666,-100,-14,-85,0
29264187,0,1,1805,0,0,0,0,4,5976,2,0,0,4,13086,-66,0,0,666,-100,-14,-85,0
29274191,0,1,1808,0,0,0,0,4,5975,2,0,1,4,13086,-66,0,0,666,-100,-14,-85,0
29284200,0,1,1814,0,0,0,0,4,5975,2,3,1,4,13086,-66,0,0,666,-100,-14,-85,0
29294188,0,1,1825,0,0,0,0,4,5976,2,3,0,4,13086,-66,0,0,666,-100,-14,-85,0
29304199,0,1,1830,0,0,0,0,4,5976,2,0,0,4,13086,-66,0,0,666,-100,-14,-85,0
29314182,0,1,1836,0,0,0,0,4,5976,2,0,0,4,13086,-66,0,0,666,-100,-14,-85,0
29324185,0,1,1842,0,0,0,0,4,5976,2,0,0,4,13086,-66,0,0,666,-100,-14,-85,0
29334191,0,1,1855,0,0,0,0,4,5976,2,0,0,4,13086,-66,0,0,666,-100,-14,-85,0
29344196,0,1,1857,0,0,0,0,4,5976,2,0,0,4,13086,-66,0,0,666,-100,-14,-85,0
29354194,0,1,1858,0,0,0,0,4,5976,2,0,0,4,13086,-66,0,0,666,-100,-14,-85,0
29364185,0,1,1858,0,0,0,0,4,5976,2,0,0,4,13086,-66,0,0,666,-100,-14,-85,0
29374193,0,1,1856,0,0,0,0,4,5975,2,0,1,4,13086,-66,0,0,666,-100,-14,-85,0
29384202,0,1,1860,0,0,0,0,4,5975,2,2,1,4,13086,-66,0,0,666,-100,-14,-85,0
29394185,0,1,1858,0,0,0,0,4,5976,2,3,0,4,13086,-66,0,0,666,-100,-14,-85,0
29404189,0,1,1860,0,0,0,0,4,5976,2,0,0,4,13086,-66,0,0,666,-100,-14,-85,0
29414188,0,1,1852,0,0,0,0,4,5976,2,0,0,4,13086,-66,0,0,666,-100,-14,-85,0
29424193,0,1,1848,0,0,0,0,4,5976,2,0,0,4,13086,-66,0,0,666,-100,-14,-85,0
29434189,0,1,1846,0,0,0,0,4,5976,2,0,0,4,13086,-66,0,0,666,-100,-14,-85,0
29444199,0,1,1843,0,0,0,0,4,5976,2,0,0,4,13086,-66,0,0,666,-100,-14,-85,0
29454202,0,1,1836,0,0,0,0,4,5976,2,0,0,4,13086,-66,0,0,666,-100,-14,-85,0
29464183,0,1,1827,0,0,0,0,4,5976,2,0,0,4,13086,-66,0,0,666,-100,-14,-85,0
29474184,0,1,1830,0,0,0,0,4,5976,2,0,0,4,13086,-66,0,0,666,-100,-14,-85,0
29484185,0,1,1835,0,0,0,0,4,5976,2,0,0,4,13086,-66,0,0,666,-100,-14,-85,0
29494189,0,1,1840,0,0,0,0,4,5976,2,0,0,4,13086,-66,0,0,666,-100,-14,-85,0
29504202,0,1,1848,0,0,0,0,4,5976,2,0,0,4,13086,-66,0,0,666,-100,-14,-85,0
29514185,0,1,1851,0,0,0,0,4,5976,2,0,0,4,13086,-66,0,0,666,-100,-14,-85,0
29524188,0,1,1855,0,0,0,0,4,5975,2,0,1,4,13086,-66,0,0,666,-100,-14,-85,0
29534196,0,1,1861,0,0,0,0,4,5975,2,5,1,4,13086,-66,0,0,666,-100,-14,-85,0
29544200,0,1,1855,0,0,0,0,4,5975,2,3,1,4,13086,-66,0,0,666,-100,-14,-85,0
29554187,0,1,1853,0,0,0,0,4,5975,2,5,1,4,13086,-66,0,0,666,-100,-14,-85,0
29564192,0,1,1849,0,0,0,0,4,5975,2,1,1,4,13086,-66,0,0,666,-100,-14,-85,0
29574182,0,1,1846,0,0,0,0,4,5976,2,3,0,4,13086,-66,0,0,666,-100,-14,-85,0
29584190,0,1,1842,0,0,0,0,4,5976,2,0,0,4,13086,-66,0,0,666,-100,-14,-85,0
29594201,0,1,1836,0,0,0,0,4,5976,2,0,0,4,13086,-66,0,0,666,-100,-14,-85,0
29604185,0,1,1835,0,0,0,0,4,5976,2,0,0,4,13086,-66,0,0,666,-100,-14,-85,0
29614188,0,1,1836,0,0,0,0,4,5976,2,0,0,4,13086,-66,0,0,666,-100,-14,-85,0
29624190,0,1,1836,0,0,0,0,4,5976,2,0,0,4,13086,-66,0,0,666,-100,-14,-85,0
29634194,0,1,1835,0,0,0,0,4,5976,2,0,0,4,13086,-66,0,0,666,-100,-14,-85,0
29644200,0,1,1837,0,0,0,0,4,5976,2,0,0,4,13086,-66,0,0,666,-100,-14,-85,0
29654184,0,1,1837,0,0,0,0,4,5976,2,0,0,4,13086,-66,0,0,666,-100,-14,-85,0
29664201,0,1,1839,0,0,0,0,4,5976,2,0,0,4,13086,-66,0,0,666,-100,-14,-85,0
29674201,0,1,1837,0,0,0,0,4,5976,2,0,0,4,13086,-66,0,0,666,-100,-14,-85,0
29684184,0,1,1832,0,0,0,0,4,5976,2,0,0,4,13086,-66,0,0,666,-100,-14,-85,0
29694187,0,1,1832,0,0,0,0,4,5976,2,0,0,4,13086,-66,0,0,666,-100,-14,-85,0
29704192,0,1,1830,0,0,0,0,4,5976,2,0,0,4,13086,-66,0,0,666,-100,-14,-85,0
29714196,0,1,1830,0,0,0,0,4,5976,2,0,0,4,13086,-66,0,0,666,-100,-14,-85,0
29724202,0,1,1826,0,0,0,0,4,5976,2,0,0,4,13086,-66,0,0,666,-100,-14,-85,0
29734187,0,1,1822,0,0,0,0,4,5976,2,0,0,4,13086,-66,0,0,666,-100,-14,-85,0
29744197,0,1,1819,0,0,0,0,4,5976,2,0,0,4,13086,-66,0,0,666,-100,-14,-85,0
29754181,0,1,1818,0,0,0,0,4,5976,2,0,0,4,13086,-66,0,0,666,-100,-14,-85,0
29764202,0,1,1813,0,0,0,0,4,5976,2,0,0,4,13086,-66,0,0,666,-100,-14,-85,0
29774193,0,1,1808,0,0,0,0,4,5976,2,0,0,4,13086,-66,0,0,666,-100,-14,-85,0
29784197,0,1,1806,0,0,0,0,4,5976,2,0,0,4,13086,-66,0,0,666,-100,-14,-85,0
29794183,0,1,1803,0,0,0,0,4,5976,2,0,0,4,13086,-66,0,0,666,-100,-14,-85,0
29804184,0,1,1804,0,0,0,0,4,5976,2,0,0,4,13086,-66,0,0,666,-100,-14,-85,0
29814194,0,1,1808,0,0,0,0,4,5976,2,0,0,4,13086,-66,0,0,666,-100,-14,-85,0
29824192,0,1,1815,0,0,0,0,4,5976,2,0,0,4,13086,-66,0,0,666,-100,-14,-85,0
29834200,0,1,1821,0,0,0,0,4,5975,2,0,1,4,13086,-66,0,0,666,-100,-14,-85,0
